step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
7480.0,25,293.0,6.813953488372093,1.0920730156936485,25,1575.0,0.07622608532245854,25,1575.0,False,,
7485.0,28,332.0,7.545454545454546,0.9882847613636024,28,1661.0,0.05287803282881145,28,1661.0,False,,
7490.0,35,488.0,9.384615384615385,3.764934175831362,35,1772.0,0.16584824436341142,35,1772.0,False,,
7495.0,30,478.0,9.192307692307692,4.2531776284618035,30,1737.0,0.19138208535879367,30,1737.0,False,,
7500.0,20,334.0,6.958333333333333,4.3461812123797765,20,1502.0,0.16495133606104243,20,1502.0,False,,
7505.0,17,237.0,5.1521739130434785,4.03336834301123,17,1505.0,0.15115141330265383,17,1505.0,False,,
7510.0,15,121.0,2.880952380952381,3.5018297126899958,15,1582.0,0.11363612321348608,15,1582.0,False,,
7515.0,17,118.0,2.744186046511628,2.9991241169944955,17,1640.0,0.1278465494972657,17,1640.0,False,,
7520.0,24,224.0,5.463414634146342,1.8151336851925954,24,1747.0,0.0927788268652654,24,1747.0,False,,
7525.0,28,298.0,6.208333333333333,2.2174405368437973,28,1842.0,0.11288099069538497,28,1842.0,False,,
7530.0,33,449.0,9.354166666666666,3.092065475737881,33,1973.0,0.1377035902732516,33,1973.0,False,,
7535.0,30,452.0,9.416666666666666,3.148299042905536,30,1923.0,0.11543240680958555,30,1923.0,False,,
7540.0,25,334.0,7.260869565217392,3.276089244126199,25,1652.0,0.11069804862504637,25,1652.0,False,,
7545.0,17,238.0,5.409090909090909,3.4513046770664917,17,1744.0,0.13278708925810834,17,1744.0,False,,
7550.0,14,140.0,3.3333333333333335,3.2346883527296457,14,1813.0,0.13325641213954575,14,1813.0,False,,
7555.0,19,138.0,3.2857142857142856,2.555807178653959,19,1894.0,0.11451977049477896,19,1894.0,False,,
7560.0,25,246.0,6.15,0.6935382163622188,25,2003.0,0.053542987770968796,25,2003.0,False,,
7565.0,28,306.0,6.12,2.417237047724074,28,2093.0,0.16776481316816172,28,2093.0,False,,
7570.0,36,469.0,9.38,3.393214687199618,36,2226.0,0.16597527340358847,36,2226.0,False,,
7575.0,33,472.0,9.076923076923077,2.583523507000284,33,2148.0,0.06796036588677247,33,2148.0,False,,
7580.0,27,374.0,7.48,3.748810385816471,27,1827.0,0.11389072984211925,27,1827.0,False,,
7585.0,19,272.0,5.787234042553192,4.017452955747326,19,1814.0,0.1697762485441543,19,1814.0,False,,
7590.0,16,141.0,3.357142857142857,3.264407708014753,16,1888.0,0.14267340010033192,16,1888.0,False,,
7595.0,18,148.0,3.5238095238095237,2.742042967478855,18,1937.0,0.10912947675419263,18,1937.0,False,,
7600.0,26,263.0,5.595744680851064,2.605596163582265,26,2052.0,0.1601632839898087,26,2052.0,False,,
7605.0,27,325.0,6.63265306122449,2.4924076378805253,27,2147.0,0.1375458641814944,27,2147.0,False,,
7610.0,35,483.0,9.857142857142858,2.4205004330641624,35,2273.0,0.05829528099902482,35,2273.0,False,,
7615.0,34,494.0,10.081632653061224,2.670388812933209,34,2192.0,0.06461520788407649,34,2192.0,False,,
7620.0,24,373.0,8.108695652173912,3.3869778037814418,24,1826.0,0.082951767812052,24,1826.0,False,,
7625.0,15,232.0,5.395348837209302,4.195473783491848,15,1662.0,0.17883466714488552,15,1662.0,False,,
7630.0,12,100.0,2.5,4.163009942246032,12,1702.0,0.1458857770524888,12,1702.0,False,,
7635.0,16,106.0,2.3043478260869565,4.343127598186999,16,1768.0,0.2487510585164823,16,1768.0,False,,
7640.0,23,208.0,4.521739130434782,2.9029315422062325,23,1870.0,0.20189876477417584,23,1870.0,False,,
7645.0,26,270.0,5.4,1.4768321754495783,26,1952.0,0.0901763321901647,26,1952.0,False,,
7650.0,38,441.0,8.82,2.086927575701562,38,2103.0,0.04668966726531814,38,2103.0,False,,
7655.0,36,473.0,9.46,2.2258241150667377,36,2030.0,0.03301684525816848,36,2030.0,False,,
7660.0,28,391.0,8.145833333333334,3.1234102681175124,28,1687.0,0.107138331622146,28,1687.0,False,,
7665.0,18,264.0,5.739130434782608,3.3822384728687007,18,1766.0,0.12497559206364584,18,1766.0,False,,
7670.0,16,169.0,3.4489795918367347,4.165585061473443,16,1817.0,0.20108848898699763,16,1817.0,False,,
7675.0,19,148.0,3.0833333333333335,3.7570835991543023,19,1851.0,0.18990051942503444,19,1851.0,False,,
7680.0,27,266.0,5.659574468085107,1.4722274387308272,27,1969.0,0.07050237760143283,27,1969.0,False,,
7685.0,31,335.0,6.7,1.5480184109130681,31,2075.0,0.060064861622712316,31,2075.0,False,,
7690.0,39,520.0,10.833333333333334,2.1015665778459742,39,2223.0,0.0465466859869349,39,2223.0,False,,
7695.0,36,539.0,10.78,2.5629299167614294,36,2144.0,0.060651431433250524,36,2144.0,False,,
7700.0,26,433.0,9.41304347826087,3.4226463425566256,26,1794.0,0.11933298435313654,26,1794.0,False,,
7705.0,14,236.0,4.72,5.174223021439913,14,1615.0,0.2670018308272871,14,1615.0,False,,
7710.0,14,130.0,2.6530612244897958,5.2094034504141895,14,1650.0,0.274523912192776,14,1650.0,False,,
7715.0,20,144.0,3.130434782608696,3.6439151307076334,20,1729.0,0.2027514526163509,20,1729.0,False,,
7720.0,28,261.0,5.326530612244898,1.8830603335592948,28,1847.0,0.09022383679040566,28,1847.0,False,,
7725.0,32,317.0,6.34,1.4916445061898866,32,1952.0,0.06491928344012139,32,1952.0,False,,
7730.0,38,490.0,9.607843137254902,2.4819635071026336,38,2076.0,0.07677702782603957,38,2076.0,False,,
7735.0,35,515.0,10.3,2.7547044153689857,35,2001.0,0.060621232692528,35,2001.0,False,,
7740.0,25,413.0,8.978260869565217,3.1194667281945807,25,1673.0,0.0677427439094624,25,1673.0,False,,
7745.0,16,219.0,4.38,4.457091997227263,16,1726.0,0.21106478951322408,16,1726.0,False,,
7750.0,14,123.0,2.7333333333333334,4.083589758666605,14,1757.0,0.19783963325210574,14,1757.0,False,,
7755.0,22,147.0,3.127659574468085,2.349383971230513,22,1840.0,0.09861422064856963,22,1840.0,False,,
7760.0,30,282.0,6.266666666666667,0.9565420187064136,30,1975.0,0.06736059891628902,30,1975.0,False,,
7765.0,32,345.0,7.040816326530612,1.0433391110860795,32,2085.0,0.06414273386681785,32,2085.0,False,,
7770.0,38,521.0,10.63265306122449,2.118342479203666,38,2214.0,0.04479412214283683,38,2214.0,False,,
7775.0,34,543.0,11.081632653061224,2.740567709126266,34,2137.0,0.0582653914468431,34,2137.0,False,,
7780.0,26,437.0,8.245283018867925,4.639719662097533,26,1810.0,0.2166963847946035,26,1810.0,False,,
7785.0,18,243.0,4.86,5.030314576501835,18,1740.0,0.25334283514096534,18,1740.0,False,,
7790.0,16,126.0,2.625,4.103097045017425,16,1760.0,0.16028060728167023,16,1760.0,False,,
7795.0,19,140.0,2.978723404255319,3.4967805951864213,19,1838.0,0.1269818122445133,19,1838.0,False,,
7800.0,24,252.0,5.478260869565218,2.1288718906888433,24,1950.0,0.06158100913366911,24,1950.0,False,,
7805.0,28,308.0,6.553191489361702,1.7198838397014216,28,2040.0,0.06631115417052613,28,2040.0,False,,
7810.0,35,468.0,10.4,2.139479466480724,35,2166.0,0.051598831021033985,35,2166.0,False,,
7815.0,33,472.0,9.254901960784315,3.053715527655661,33,2077.0,0.12869435175541302,33,2077.0,False,,
7820.0,23,360.0,7.659574468085107,4.309908557988576,23,1738.0,0.20331897391329404,23,1738.0,False,,
7825.0,15,244.0,5.083333333333333,4.8519858316186175,15,1570.0,0.22305752650644647,15,1570.0,False,,
7830.0,14,126.0,2.9302325581395348,4.138499149214169,14,1644.0,0.1580769254975388,14,1644.0,False,,
7835.0,17,137.0,3.341463414634146,2.9156532593362154,17,1717.0,0.12280940971796071,17,1717.0,False,,
7840.0,24,244.0,5.545454545454546,1.875217911837892,24,1826.0,0.09400145796875736,24,1826.0,False,,
7845.0,25,273.0,6.204545454545454,1.1246933288118193,25,1903.0,0.07118911656637276,25,1903.0,False,,
7850.0,32,417.0,8.01923076923077,3.632304676027788,32,1999.0,0.1841045048183394,32,1999.0,False,,
7855.0,31,419.0,8.057692307692308,4.092078352073732,31,1904.0,0.18735459813757957,31,1904.0,False,,
7860.0,22,304.0,6.333333333333333,4.241954915826617,22,1557.0,0.1658235540534713,22,1557.0,False,,
7865.0,17,209.0,4.446808510638298,4.560181141985349,17,1444.0,0.15476087984535586,17,1444.0,False,,
7870.0,13,112.0,2.731707317073171,3.457546185247216,13,1519.0,0.1316301158810306,13,1519.0,False,,
7875.0,17,127.0,2.953488372093023,3.0999207260439174,17,1570.0,0.1424631523435891,17,1570.0,False,,
7880.0,23,234.0,5.441860465116279,1.8917012849809824,23,1677.0,0.09601268454032418,23,1677.0,False,,
7885.0,27,271.0,5.645833333333333,2.071086519877148,27,1760.0,0.09497694971797294,27,1760.0,False,,
7890.0,33,418.0,8.53061224489796,3.284356831166508,33,1863.0,0.14212430743233218,33,1863.0,False,,
7895.0,31,425.0,8.673469387755102,3.060426106803283,31,1792.0,0.10506793910614275,31,1792.0,False,,
7900.0,28,371.0,7.8936170212765955,3.242032946758184,28,1473.0,0.1033895012814164,28,1473.0,False,,
7905.0,17,238.0,5.288888888888889,3.445451524364667,17,1573.0,0.12019924899322718,17,1573.0,False,,
7910.0,17,156.0,3.627906976744186,3.2958394524604464,17,1647.0,0.12710460328661702,17,1647.0,False,,
7915.0,16,97.0,2.255813953488372,3.2378588146061245,16,1691.0,0.1373602720371877,16,1691.0,False,,
7920.0,21,191.0,4.658536585365853,2.512610894997058,21,1760.0,0.057069111003006684,21,1760.0,False,,
7925.0,22,198.0,3.8823529411764706,4.334495013974479,22,1636.0,0.19815137704370886,22,1636.0,False,,
7930.0,19,156.0,3.3191489361702127,4.991604025464654,19,1315.0,0.24362381864536972,19,1315.0,False,,
7935.0,18,120.0,2.608695652173913,3.7239517988899538,18,1406.0,0.12794137476827558,18,1406.0,False,,
7940.0,17,109.0,2.5952380952380953,3.313533780331067,17,1494.0,0.12884306870615536,17,1494.0,False,,
7945.0,18,130.0,3.0232558139534884,2.7703078843481608,18,1560.0,0.13136950435858538,18,1560.0,False,,
7950.0,25,245.0,5.6976744186046515,1.6307907289196082,25,1675.0,0.0786230566876841,25,1675.0,False,,
7955.0,29,339.0,7.704545454545454,1.5162418216418714,29,1783.0,0.050268025827348274,29,1783.0,False,,
7960.0,35,501.0,10.4375,2.970989269526495,35,1932.0,0.12468314451586851,35,1932.0,False,,
7965.0,30,493.0,10.270833333333334,3.4827237239930153,30,1852.0,0.14886777423738734,30,1852.0,False,,
7970.0,20,351.0,7.3125,3.8835678296688347,20,1533.0,0.13053475904597903,20,1533.0,False,,
7975.0,16,247.0,5.613636363636363,4.5274111840027835,16,1416.0,0.16282603247095004,16,1416.0,False,,
7980.0,11,104.0,2.6,4.113445709444176,11,1474.0,0.1255431641343923,11,1474.0,False,,
7985.0,18,111.0,2.775,3.1374052354946587,18,1544.0,0.13973982075607375,18,1544.0,False,,
7990.0,24,214.0,5.487179487179487,1.0937396952488652,24,1647.0,0.07634612320570713,24,1647.0,False,,
7995.0,25,272.0,5.44,2.5755095872005724,25,1733.0,0.17680598620578394,25,1733.0,False,,
8000.0,32,416.0,8.32,3.5438942899458477,32,1851.0,0.17555300188875228,32,1851.0,False,,
8005.0,30,416.0,8.0,2.834145953796228,30,1788.0,0.1022397742580947,30,1788.0,False,,
8010.0,28,325.0,6.770833333333333,3.1058935870899393,28,1515.0,0.10714157237262634,28,1515.0,False,,
8015.0,20,243.0,5.282608695652174,3.1402035812502023,20,1618.0,0.11867453802785234,20,1618.0,False,,
8020.0,19,174.0,3.9545454545454546,3.2141275200621493,19,1698.0,0.11656321318739483,19,1698.0,False,,
8025.0,20,161.0,3.659090909090909,2.6349822918604793,20,1760.0,0.09190583201678125,20,1760.0,False,,
8030.0,28,284.0,5.68,2.6738866539316626,28,1883.0,0.1465851300543521,28,1883.0,False,,
8035.0,29,337.0,6.74,2.656361506217443,29,1979.0,0.14582762002878327,29,1979.0,False,,
8040.0,35,502.0,10.458333333333334,2.2761828215423185,35,2102.0,0.05257302749037314,35,2102.0,False,,
8045.0,34,509.0,10.18,2.6716519760822606,34,2015.0,0.06138360926688106,34,2015.0,False,,
8050.0,25,391.0,8.319148936170214,3.804148064545702,25,1719.0,0.11367587619711297,25,1719.0,False,,
8055.0,16,254.0,5.644444444444445,4.331806071755034,16,1579.0,0.162786333955036,16,1579.0,False,,
8060.0,13,140.0,3.5,4.0243494020597925,13,1628.0,0.1524223813044336,13,1628.0,False,,
8065.0,15,116.0,2.577777777777778,4.196187298963355,15,1693.0,0.23427252031052195,15,1693.0,False,,
8070.0,24,219.0,4.659574468085107,2.8940164959551344,24,1796.0,0.20401376660594664,24,1796.0,False,,
8075.0,25,261.0,5.326530612244898,1.821502922498225,25,1875.0,0.11853801190789673,25,1875.0,False,,
8080.0,36,420.0,8.235294117647058,2.0866629233412457,36,1998.0,0.05649297239029033,36,1998.0,False,,
8085.0,36,455.0,8.92156862745098,2.5598777895686013,36,1928.0,0.05866141166991433,36,1928.0,False,,
8090.0,27,373.0,7.612244897959184,3.3719869805945963,27,1640.0,0.11399729911817155,27,1640.0,False,,
8095.0,20,259.0,5.630434782608695,3.4121690127278526,20,1728.0,0.1308726294954877,20,1728.0,False,,
8100.0,17,166.0,3.9523809523809526,2.849845052230094,17,1786.0,0.08855658995720937,17,1786.0,False,,
8105.0,20,147.0,3.0625,3.6368161154753715,20,1826.0,0.18901656169603914,20,1826.0,False,,
8110.0,27,262.0,5.458333333333333,2.241263397564126,27,1942.0,0.12820280942686627,27,1942.0,False,,
8115.0,32,339.0,6.78,1.6513294612136213,32,2046.0,0.0658616669411522,32,2046.0,False,,
8120.0,39,522.0,10.875,2.025003395507817,39,2203.0,0.04721972952285091,39,2203.0,False,,
8125.0,34,534.0,10.68,2.4742854874755777,34,2122.0,0.06424153323565525,34,2122.0,False,,
8130.0,26,423.0,9.0,3.513500652930334,26,1789.0,0.10690763570685069,26,1789.0,False,,
8135.0,16,241.0,5.4772727272727275,3.8024075584711663,16,1738.0,0.13710397201145924,16,1738.0,False,,
8140.0,15,136.0,2.8333333333333335,4.763215418785309,15,1783.0,0.24161133289079875,15,1783.0,False,,
8145.0,18,146.0,3.106382978723404,4.034068827621588,18,1858.0,0.2230589148938223,18,1858.0,False,,
8150.0,27,259.0,5.395833333333333,1.666539073467023,27,1971.0,0.08552811837203965,27,1971.0,False,,
8155.0,30,310.0,6.2,1.5551171515793993,30,2068.0,0.06524099234962835,30,2068.0,False,,
8160.0,37,481.0,9.816326530612244,2.0174244384936038,37,2195.0,0.030189270118589146,37,2195.0,False,,
8165.0,35,500.0,10.0,2.819179335006672,35,2118.0,0.06251279007621101,35,2118.0,False,,
8170.0,25,397.0,8.630434782608695,3.6278434082314686,25,1790.0,0.10836852235485903,25,1790.0,False,,
8175.0,15,209.0,4.26530612244898,4.943711308323314,15,1616.0,0.22727785661875183,15,1616.0,False,,
8180.0,13,117.0,2.7209302325581395,4.373389193159116,13,1645.0,0.22954345435777787,13,1645.0,False,,
8185.0,15,124.0,2.7555555555555555,3.6190465411249937,15,1712.0,0.1893823521860495,15,1712.0,False,,
8190.0,27,232.0,5.155555555555556,1.2730741219853692,27,1821.0,0.0857955166911808,27,1821.0,False,,
8195.0,29,295.0,6.276595744680851,0.6889532839132801,29,1921.0,0.032808550631005635,29,1921.0,False,,
8200.0,37,465.0,9.489795918367347,2.2126120730461296,37,2056.0,0.047004698458006144,37,2056.0,False,,
8205.0,34,485.0,9.89795918367347,2.76499814828562,34,1977.0,0.0665259747021826,34,1977.0,False,,
8210.0,24,389.0,7.339622641509434,4.539238833845495,24,1529.0,0.21776575638645393,24,1529.0,False,,
8215.0,12,173.0,3.46,5.514010198831878,12,1476.0,0.2818344364002049,12,1476.0,False,,
8220.0,10,75.0,1.5957446808510638,4.63462455921284,10,1486.0,0.1872804680011309,10,1486.0,False,,
8225.0,18,110.0,2.391304347826087,3.688450726711567,18,1558.0,0.13625744425158745,18,1558.0,False,,
8230.0,26,225.0,4.891304347826087,2.3215150435851797,26,1673.0,0.07382956531057144,26,1673.0,False,,
8235.0,27,292.0,6.212765957446808,1.8131986557852453,27,1767.0,0.07039284506599873,27,1767.0,False,,
8240.0,34,450.0,10.0,2.249765359819679,34,1899.0,0.05120196596480106,34,1899.0,False,,
8245.0,32,464.0,9.46938775510204,3.205462679069668,32,1836.0,0.11420125858835134,32,1836.0,False,,
8250.0,23,358.0,7.617021276595745,4.507766203183037,23,1422.0,0.19634646299082414,23,1422.0,False,,
8255.0,16,240.0,5.333333333333333,4.42175651488518,16,1485.0,0.17640460068437927,16,1485.0,False,,
8260.0,15,149.0,3.5476190476190474,3.7927371624828896,15,1567.0,0.13709453446711237,15,1567.0,False,,
8265.0,18,147.0,3.5853658536585367,2.8769649206207357,18,1645.0,0.12732792449332003,18,1645.0,False,,
8270.0,27,261.0,6.069767441860465,1.2528837732728475,27,1759.0,0.077798564720763,27,1759.0,False,,
8275.0,28,301.0,6.840909090909091,1.0667864692668154,28,1846.0,0.06839309594841408,28,1846.0,False,,
8280.0,34,457.0,10.386363636363637,2.1210720970803107,34,1959.0,0.04405461069520504,34,1959.0,False,,
8285.0,31,455.0,8.75,4.2500865953578435,31,1866.0,0.19163360005597949,31,1866.0,False,,
8290.0,21,333.0,6.9375,4.698741510475491,21,1548.0,0.21712759157632228,21,1548.0,False,,
8295.0,17,220.0,4.680851063829787,3.691524698097608,17,1634.0,0.13252020093567202,17,1634.0,False,,
8300.0,15,113.0,2.6904761904761907,3.0476731055369233,15,1718.0,0.11538996997722616,15,1718.0,False,,
8305.0,18,137.0,3.0444444444444443,2.906822200007046,18,1783.0,0.11762023060019501,18,1783.0,False,,
8310.0,26,255.0,5.930232558139535,1.5537407493351012,26,1901.0,0.07754549035921679,26,1901.0,False,,
8315.0,27,309.0,6.866666666666666,1.3947221534586038,27,1993.0,0.04900418529546686,27,1993.0,False,,
8320.0,33,463.0,9.448979591836734,3.087458604406373,33,2109.0,0.13429401183741194,33,2109.0,False,,
8325.0,31,462.0,9.428571428571429,3.44471444948066,31,2020.0,0.14804344970578867,31,2020.0,False,,
8330.0,22,338.0,7.041666666666667,3.7070871862881973,22,1564.0,0.11554401320648931,22,1564.0,False,,
8335.0,16,223.0,5.068181818181818,3.8229956257942375,16,1656.0,0.15161783936598605,16,1656.0,False,,
8340.0,14,133.0,3.41025641025641,2.899980582442248,14,1734.0,0.1058156237289888,14,1734.0,False,,
8345.0,18,150.0,3.5714285714285716,2.810018864473327,18,1813.0,0.1240220471516425,18,1813.0,False,,
8350.0,26,265.0,6.463414634146342,0.8543061415280402,26,1932.0,0.06306616832727686,26,1932.0,False,,
8355.0,30,311.0,6.098039215686274,2.506471729184199,30,2027.0,0.16363923531959276,30,2027.0,False,,
8360.0,36,471.0,9.235294117647058,3.561058133059695,36,2142.0,0.1707620294078464,36,2142.0,False,,
8365.0,33,473.0,8.924528301886792,2.720052944892999,33,2070.0,0.0797632653989857,33,2070.0,False,,
8370.0,29,380.0,7.755102040816326,3.2980327922170996,29,1636.0,0.09334884962788086,29,1636.0,False,,
8375.0,18,284.0,6.042553191489362,3.4605236694702173,18,1736.0,0.09629768458655612,18,1736.0,False,,
8380.0,19,177.0,3.933333333333333,3.6589260912391017,19,1819.0,0.13448966012904517,19,1819.0,False,,
8385.0,18,162.0,3.6818181818181817,2.820885495889934,18,1870.0,0.10211594844528936,18,1870.0,False,,
8390.0,29,276.0,5.52,2.3734518799756916,29,1986.0,0.13739906805664143,29,1986.0,False,,
8395.0,28,297.0,5.823529411764706,2.3855145699086115,28,2073.0,0.1264663942105117,28,2073.0,False,,
8400.0,34,444.0,9.061224489795919,2.767061785177182,34,2159.0,0.11173935594474974,34,2159.0,False,,
8405.0,31,448.0,8.784313725490197,2.9746215654489103,31,2055.0,0.06491058687663291,31,2055.0,False,,
8410.0,25,344.0,7.319148936170213,3.6380708241070128,25,1728.0,0.10058089015712338,25,1728.0,False,,
8415.0,17,236.0,5.2444444444444445,3.6221142359050695,17,1814.0,0.13511335151525838,17,1814.0,False,,
8420.0,13,122.0,3.05,2.9242520104708754,13,1881.0,0.12149023042609457,13,1881.0,False,,
8425.0,19,140.0,3.0434782608695654,3.5115424146432015,19,1960.0,0.19892135793480512,19,1960.0,False,,
8430.0,26,254.0,5.291666666666667,2.6608688032827543,26,2075.0,0.18436308023050124,26,2075.0,False,,
8435.0,26,309.0,6.3061224489795915,2.0342288205662786,26,2168.0,0.140020232615018,26,2168.0,False,,
8440.0,40,477.0,9.352941176470589,2.0829862802654473,40,2298.0,0.05663660242815041,40,2298.0,False,,
8445.0,36,502.0,9.843137254901961,2.64260209063007,36,2208.0,0.06394434566586218,36,2208.0,False,,
8450.0,28,403.0,8.06,3.4868841191710938,28,1744.0,0.10163260901356644,28,1744.0,False,,
8455.0,17,248.0,5.391304347826087,3.780246409438912,17,1820.0,0.14855434917847873,17,1820.0,False,,
8460.0,17,166.0,3.9523809523809526,3.5986006955215437,17,1879.0,0.12817606816139843,17,1879.0,False,,
8465.0,18,138.0,2.9361702127659575,3.700296531829965,18,1911.0,0.1978449075501468,18,1911.0,False,,
8470.0,25,250.0,5.434782608695652,2.4517635167685485,25,2023.0,0.1487014421876354,25,2023.0,False,,
8475.0,30,327.0,6.54,1.6851025870027057,30,2121.0,0.07410810273657409,30,2121.0,False,,
8480.0,40,507.0,10.5625,1.9834548764202171,40,2281.0,0.045934312053050506,40,2281.0,False,,
8485.0,34,524.0,10.48,2.428702809679065,34,2179.0,0.06693677074867513,34,2179.0,False,,
8490.0,26,411.0,8.5625,3.661592129927962,26,1715.0,0.11128688530291987,26,1715.0,False,,
8495.0,15,251.0,5.704545454545454,4.165464439582895,15,1655.0,0.15103424344222996,15,1655.0,False,,
