step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
30955.0,59,820.0,9.879518072289157,2.294268648934334,59,2978.0,0.05808155622450219,59,2978.0,False,,
30960.0,47,732.0,9.384615384615385,2.368518917891353,47,2984.0,0.08485584336099661,47,2984.0,False,,
30965.0,35,466.0,6.0519480519480515,3.1102279809561293,35,2825.0,0.12150432749204626,35,2825.0,False,,
30970.0,27,280.0,3.7333333333333334,3.0805976680749327,27,2838.0,0.13533517918189672,27,2838.0,False,,
30975.0,30,236.0,3.189189189189189,2.629862545540194,30,2931.0,0.10944256652674192,30,2931.0,False,,
30980.0,38,277.0,3.4625,2.6236975295834406,38,2934.0,0.11268355029129529,38,2934.0,False,,
30985.0,38,328.0,4.1,2.9418301041301635,38,2720.0,0.10810146407964887,38,2720.0,False,,
30990.0,38,320.0,4.0,2.6060252183281216,38,2655.0,0.09118663741704595,38,2655.0,False,,
30995.0,36,260.0,3.5135135135135136,2.7775635151890152,36,2489.0,0.11909542067483816,36,2489.0,False,,
31000.0,31,206.0,2.7837837837837838,2.776817139208571,31,2526.0,0.11036695332156483,31,2526.0,False,,
31005.0,33,261.0,3.4342105263157894,2.5278938226414183,33,2649.0,0.10437073611933174,33,2649.0,False,,
31010.0,43,401.0,5.207792207792208,1.8503216803964124,43,2837.0,0.06202201656207566,43,2837.0,False,,
31015.0,56,655.0,8.1875,1.456308946067311,56,3091.0,0.0477079597907176,56,3091.0,False,,
31020.0,60,797.0,10.217948717948717,0.9957904040807113,60,3194.0,0.03873784690622138,60,3194.0,False,,
31025.0,56,845.0,10.833333333333334,1.7664237872825823,56,3113.0,0.06692536665609344,56,3113.0,False,,
31030.0,47,766.0,9.820512820512821,2.4125893876728353,47,2993.0,0.0803754173084889,47,2993.0,False,,
31035.0,36,593.0,8.123287671232877,2.6358851999733073,36,2692.0,0.0927036239151919,36,2692.0,False,,
31040.0,29,402.0,5.4324324324324325,3.0357083401042955,29,2825.0,0.13114060706181166,29,2825.0,False,,
31045.0,34,365.0,5.140845070422535,2.4779387006134863,34,2983.0,0.11178730567568346,34,2983.0,False,,
31050.0,38,382.0,4.8354430379746836,2.215874914303423,38,2969.0,0.11064130236808958,38,2969.0,False,,
31055.0,41,438.0,5.615384615384615,2.4036950044959693,41,2811.0,0.11419855734950048,41,2811.0,False,,
31060.0,39,435.0,5.4375,2.1105186674215233,39,2733.0,0.06300218343444014,39,2733.0,False,,
31065.0,36,392.0,5.090909090909091,2.6517666455269295,36,2434.0,0.10398507706167472,36,2434.0,False,,
31070.0,34,422.0,5.48051948051948,3.3682782675287957,34,2191.0,0.12447451376300162,34,2191.0,False,,
31075.0,28,402.0,5.153846153846154,3.143887884559847,28,2303.0,0.13740887794228393,28,2303.0,False,,
31080.0,41,557.0,7.233766233766234,2.7640628856229266,41,2455.0,0.10914441550623287,41,2455.0,False,,
31085.0,47,650.0,8.227848101265822,2.255679067969075,47,2495.0,0.08606442001365569,47,2495.0,False,,
31090.0,46,688.0,8.708860759493671,2.348579742036531,46,2391.0,0.08233504241548303,46,2391.0,False,,
31095.0,43,661.0,8.2625,1.8923381031677606,43,2437.0,0.05957216322062543,43,2437.0,False,,
31100.0,38,551.0,7.1558441558441555,2.3239698451721917,38,2349.0,0.10038500351381943,38,2349.0,False,,
31105.0,32,267.0,3.423076923076923,2.8780239599651023,32,2171.0,0.12052415842134862,32,2171.0,False,,
31110.0,37,340.0,4.358974358974359,2.471106328692316,37,2262.0,0.09302016258979975,37,2262.0,False,,
31115.0,41,410.0,5.256410256410256,1.9025021494760126,41,2409.0,0.08128867549904414,41,2409.0,False,,
31120.0,55,654.0,8.384615384615385,1.6394980264651802,55,2610.0,0.05247910388697882,55,2610.0,False,,
31125.0,56,763.0,9.083333333333334,2.2091678303183357,56,2697.0,0.06703157368257852,56,2697.0,False,,
31130.0,53,774.0,9.675,2.533393243376361,53,2505.0,0.07577130729692082,53,2505.0,False,,
31135.0,47,668.0,8.564102564102564,2.458066850378924,47,2582.0,0.08109533737148604,47,2582.0,False,,
31140.0,34,425.0,5.821917808219178,2.6201950064990385,34,2465.0,0.10624777744932302,34,2465.0,False,,
31145.0,28,316.0,4.213333333333333,3.716014692704966,28,2251.0,0.14517080595717866,28,2251.0,False,,
31150.0,30,301.0,4.013333333333334,4.214882605728162,30,2184.0,0.1629190697890366,30,2184.0,False,,
31155.0,29,332.0,4.5479452054794525,3.145363159222828,29,2289.0,0.13015819946272764,29,2289.0,False,,
31160.0,43,520.0,7.123287671232877,2.8984209873362627,43,2463.0,0.12118788356380447,43,2463.0,False,,
31165.0,46,594.0,8.027027027027026,2.2254596044010198,46,2488.0,0.09166732303174698,46,2488.0,False,,
31170.0,45,572.0,7.333333333333333,2.745976118715997,45,2299.0,0.10413017485505469,45,2299.0,False,,
31175.0,38,497.0,6.371794871794871,2.8116189458637098,38,2205.0,0.10247019778695096,38,2205.0,False,,
31180.0,30,323.0,4.424657534246576,2.7316266207811384,30,2171.0,0.09634979398714667,30,2171.0,False,,
31185.0,26,251.0,3.391891891891892,2.9234590046397115,26,2097.0,0.13473890833205043,26,2097.0,False,,
31190.0,19,228.0,3.1232876712328768,3.3412858641261116,19,1882.0,0.1562778909424991,19,1882.0,False,,
31195.0,18,240.0,3.037974683544304,3.4964708131505793,18,1695.0,0.16163598319105157,18,1695.0,False,,
31200.0,20,283.0,3.675324675324675,3.4591940815627287,20,1593.0,0.16130506821587687,20,1593.0,False,,
31205.0,24,232.0,2.9,3.102788231608166,24,1588.0,0.13553009858485113,24,1588.0,False,,
31210.0,30,346.0,4.379746835443038,2.7390252201480005,30,1656.0,0.10996331760584173,30,1656.0,False,,
31215.0,38,423.0,5.222222222222222,2.1869786247953185,38,1665.0,0.07232000018845935,38,1665.0,False,,
31220.0,43,499.0,6.160493827160494,2.230930848440163,43,1550.0,0.07980420892415269,43,1550.0,False,,
31225.0,42,527.0,6.506172839506172,2.183018252805636,42,1590.0,0.07952455624834182,42,1590.0,False,,
31230.0,39,494.0,6.333333333333333,2.566995113352384,39,1589.0,0.10985717074150309,39,1589.0,False,,
31235.0,34,272.0,3.4871794871794872,2.525167892011207,34,1563.0,0.11045265522354059,34,1563.0,False,,
31240.0,38,342.0,4.441558441558442,1.7721189248170024,38,1686.0,0.0598650371652176,38,1686.0,False,,
31245.0,45,401.0,4.950617283950617,1.679881809091503,45,1840.0,0.07175354855409659,45,1840.0,False,,
31250.0,56,646.0,8.177215189873417,1.4250598188542725,56,2030.0,0.04660431197387934,56,2030.0,False,,
31255.0,60,776.0,9.349397590361447,1.5348509785047648,60,2132.0,0.039405510864865524,60,2132.0,False,,
31260.0,58,825.0,10.3125,2.120646846011265,58,2116.0,0.06719567829884524,58,2116.0,False,,
31265.0,46,736.0,9.08641975308642,2.9254311094453906,46,2113.0,0.1132652218979971,46,2113.0,False,,
31270.0,34,465.0,6.2,3.088590517821464,34,2071.0,0.1411284413970861,34,2071.0,False,,
31275.0,27,310.0,4.133333333333334,2.798926903083279,27,2118.0,0.11994121927738391,27,2118.0,False,,
31280.0,33,258.0,3.44,2.7794323183722947,33,2233.0,0.11079980006089818,33,2233.0,False,,
31285.0,37,265.0,3.3974358974358974,2.2134379862083238,37,2253.0,0.09051897556819433,37,2253.0,False,,
31290.0,40,327.0,4.0875,2.4440241986104745,40,2176.0,0.08883415323282404,40,2176.0,False,,
31295.0,37,315.0,3.9873417721518987,2.3334756284964646,37,2180.0,0.08444706890443206,37,2180.0,False,,
31300.0,34,257.0,3.4266666666666667,2.624629307408821,34,2016.0,0.0837484465163487,34,2016.0,False,,
31305.0,34,239.0,3.1447368421052633,2.6947891660236674,34,2132.0,0.11628815579033987,34,2132.0,False,,
31310.0,36,313.0,4.173333333333333,1.8741906342937371,36,2306.0,0.08030920325795231,36,2306.0,False,,
31315.0,42,388.0,4.9743589743589745,1.505833900219957,42,2371.0,0.07636816644134893,42,2371.0,False,,
31320.0,45,460.0,5.822784810126582,2.0326777310287705,45,2271.0,0.08029615368021628,45,2271.0,False,,
31325.0,48,596.0,7.180722891566265,2.989137674452555,48,2215.0,0.0948594279554268,48,2215.0,False,,
31330.0,41,574.0,7.358974358974359,2.749161230041521,41,2272.0,0.11596614765486568,41,2272.0,False,,
31335.0,37,542.0,7.226666666666667,2.7807099089184764,37,2146.0,0.11380294229908905,37,2146.0,False,,
31340.0,32,307.0,3.8860759493670884,3.079883977451661,32,2145.0,0.14918386895839142,32,2145.0,False,,
31345.0,30,245.0,3.1012658227848102,2.936470187522133,30,2139.0,0.14789726160924668,30,2139.0,False,,
31350.0,35,255.0,3.0357142857142856,2.3907265830236777,35,2119.0,0.08636119111382243,35,2119.0,False,,
31355.0,44,327.0,3.9397590361445785,2.4228335693523024,44,2071.0,0.0797080904687637,44,2071.0,False,,
31360.0,44,331.0,4.1375,1.681904821763221,44,2117.0,0.060233759685023425,44,2117.0,False,,
31365.0,41,317.0,3.9625,2.5789755942936052,41,1990.0,0.10055645781862191,41,1990.0,False,,
31370.0,30,256.0,3.240506329113924,2.6494312710009313,30,1946.0,0.10081781162632669,30,1946.0,False,,
31375.0,34,315.0,3.9375,2.957165877060639,34,2044.0,0.11584105042238335,34,2044.0,False,,
31380.0,42,460.0,5.822784810126582,2.3118190437282973,42,2221.0,0.07920185114872492,42,2221.0,False,,
31385.0,48,548.0,6.765432098765432,1.781784608552997,48,2290.0,0.0754190349649788,48,2290.0,False,,
31390.0,50,583.0,7.2875,2.0903376445495057,50,2209.0,0.06704712627008498,50,2209.0,False,,
31395.0,44,561.0,7.1923076923076925,2.386360076780714,44,2203.0,0.07837204926090639,44,2203.0,False,,
31400.0,36,404.0,5.315789473684211,3.127027742853911,36,2007.0,0.12259482202539036,36,2007.0,False,,
31405.0,30,328.0,4.4324324324324325,2.895836935377582,30,2130.0,0.12987463443723407,30,2130.0,False,,
31410.0,34,350.0,4.545454545454546,2.9098073946541683,34,2275.0,0.132588051769901,34,2275.0,False,,
31415.0,40,386.0,4.886075949367089,2.443563951982042,40,2339.0,0.10469715929603739,40,2339.0,False,,
31420.0,56,634.0,7.925,1.450149812124836,56,2587.0,0.02581027592415122,56,2587.0,False,,
31425.0,59,774.0,9.675,1.2857883531911543,59,2721.0,0.03864337980890131,59,2721.0,False,,
31430.0,56,843.0,10.948051948051948,1.8513373923438947,56,2717.0,0.058688838187484355,56,2717.0,False,,
31435.0,46,726.0,9.307692307692308,2.4671456110283665,46,2639.0,0.08770836678699102,46,2639.0,False,,
31440.0,34,473.0,6.391891891891892,3.0070336741354637,34,2493.0,0.11280518067483891,34,2493.0,False,,
31445.0,31,312.0,4.216216216216216,2.8794639119062335,31,2604.0,0.13247840524845778,31,2604.0,False,,
31450.0,31,264.0,3.52,2.763879781711553,31,2733.0,0.10277566543643747,31,2733.0,False,,
31455.0,41,382.0,5.026315789473684,1.9540522391389228,41,2913.0,0.04381433552541901,41,2913.0,False,,
31460.0,48,484.0,6.368421052631579,1.606862473185351,48,2973.0,0.058785454613693514,48,2973.0,False,,
31465.0,50,553.0,7.373333333333333,2.086648540216757,50,2916.0,0.07025916406702093,50,2916.0,False,,
31470.0,50,634.0,8.453333333333333,2.2017785111084263,50,3015.0,0.07706048303998728,50,3015.0,False,,
31475.0,48,773.0,10.887323943661972,1.5839569273067378,48,3261.0,0.08013521778266453,48,3261.0,False,,
31480.0,46,746.0,10.657142857142857,0.9769655771868271,46,3265.0,0.06265341840826585,46,3265.0,False,,
31485.0,45,660.0,8.461538461538462,2.394816265801622,45,3072.0,0.11857476736094379,45,3072.0,False,,
31490.0,43,645.0,8.0625,2.3090599302588126,43,3191.0,0.09555266741725969,43,3191.0,False,,
31495.0,49,626.0,8.025641025641026,1.723160291184302,49,3424.0,0.06784338878317436,49,3424.0,False,,
31500.0,51,638.0,8.285714285714286,1.2847034727677415,51,3479.0,0.06383759028964146,51,3479.0,False,,
31505.0,49,641.0,8.0125,2.126257320048813,49,3341.0,0.08384686921680658,49,3341.0,False,,
31510.0,43,579.0,7.060975609756097,2.308615246282395,43,3265.0,0.08027134021963359,43,3265.0,False,,
31515.0,38,465.0,5.961538461538462,2.395204140757179,38,3073.0,0.08263213635565467,38,3073.0,False,,
31520.0,33,417.0,5.2784810126582276,2.3974319244564475,33,3072.0,0.10582785987779093,33,3072.0,False,,
31525.0,27,422.0,5.410256410256411,2.5338855878637534,27,2822.0,0.1017376537490136,27,2822.0,False,,
31530.0,27,436.0,5.317073170731708,2.7207055152615243,27,2757.0,0.11729364830728027,27,2757.0,False,,
31535.0,26,499.0,6.3164556962025316,2.627711579947477,26,2513.0,0.11674458492740862,26,2513.0,False,,
31540.0,38,628.0,7.753086419753086,1.8922274130897658,38,2676.0,0.07530712323649862,38,2676.0,False,,
31545.0,46,815.0,9.939024390243903,1.4049941456523654,46,2892.0,0.07639576545278047,46,2892.0,False,,
31550.0,54,660.0,7.857142857142857,0.7474190368379633,54,2993.0,0.04480438415768264,54,2993.0,False,,
31555.0,58,686.0,7.538461538461538,1.9710482313039064,58,3020.0,0.08929254095886116,58,3020.0,False,,
31560.0,63,825.0,8.967391304347826,1.748976047504299,63,3145.0,0.061209432638997925,63,3145.0,False,,
31565.0,66,891.0,9.791208791208792,1.8754759854707233,66,3096.0,0.056979088275860006,66,3096.0,False,,
31570.0,62,1020.0,11.590909090909092,1.935899553499622,62,3341.0,0.06112314726152528,62,3341.0,False,,
31575.0,61,1124.0,13.223529411764705,1.4121061075752563,61,3642.0,0.03972851046024742,61,3642.0,False,,
31580.0,58,1121.0,13.188235294117646,1.3397435169005087,58,3684.0,0.06758821825902465,58,3684.0,False,,
31585.0,55,1039.0,12.223529411764705,1.5447692846590713,55,3388.0,0.0493677619429202,55,3388.0,False,,
31590.0,51,851.0,9.455555555555556,2.057304842987467,51,3496.0,0.07932478866373109,51,3496.0,False,,
31595.0,44,573.0,6.662790697674419,2.3355878860120853,44,3492.0,0.08755338842644766,44,3492.0,False,,
31600.0,50,551.0,6.482352941176471,2.159727980069806,50,3500.0,0.07565594281874441,50,3500.0,False,,
31605.0,49,548.0,6.447058823529412,2.283580583674207,49,3380.0,0.07962754055451092,49,3380.0,False,,
31610.0,49,511.0,6.011764705882353,1.7260852942644105,49,3392.0,0.05596912194347977,49,3392.0,False,,
31615.0,46,419.0,5.109756097560975,2.2787127180816267,46,3185.0,0.09814596385989925,46,3185.0,False,,
31620.0,37,322.0,3.8795180722891565,2.3035087172295516,37,3179.0,0.09087772506287296,37,3179.0,False,,
31625.0,36,293.0,3.447058823529412,2.842904557938377,36,3176.0,0.1438613154406585,36,3176.0,False,,
31630.0,38,311.0,3.574712643678161,2.81151917494038,38,3095.0,0.11743431074069575,38,3095.0,False,,
31635.0,47,373.0,4.287356321839081,2.2368921472876155,47,2949.0,0.06655391187268009,47,2949.0,False,,
31640.0,48,378.0,4.447058823529412,1.9596389915499,48,2969.0,0.06991417316861444,48,2969.0,False,,
31645.0,43,357.0,4.4625,2.1250120265723424,43,2831.0,0.08661881863654283,43,2831.0,False,,
31650.0,38,277.0,3.3373493975903616,2.518824349295946,38,2868.0,0.11183659847570285,38,2868.0,False,,
31655.0,38,331.0,4.036585365853658,2.6994645326749893,38,2945.0,0.11232656323602333,38,2945.0,False,,
31660.0,42,370.0,4.512195121951219,1.9704825822072796,42,2910.0,0.06240099555493519,42,2910.0,False,,
31665.0,48,429.0,5.168674698795181,2.350243091503998,48,2788.0,0.08530802309282566,48,2788.0,False,,
31670.0,43,414.0,5.048780487804878,2.0195726661429987,43,2736.0,0.06602168678989909,43,2736.0,False,,
31675.0,39,363.0,4.594936708860759,2.5264055760233934,39,2597.0,0.11300042715467379,39,2597.0,False,,
31680.0,36,411.0,5.1375,3.4997302894503113,36,2325.0,0.12973297538809989,36,2325.0,False,,
31685.0,32,349.0,4.417721518987341,2.8052389751663354,32,2417.0,0.14095228511662247,32,2417.0,False,,
31690.0,38,452.0,5.7215189873417724,2.931071102669489,38,2474.0,0.1248199425458057,38,2474.0,False,,
31695.0,48,673.0,8.4125,2.4555340462128568,48,2680.0,0.07154088973979764,48,2680.0,False,,
31700.0,53,763.0,8.872093023255815,2.3554477074009252,53,2723.0,0.08218030856659989,53,2723.0,False,,
31705.0,50,761.0,9.28048780487805,2.3492358644730826,50,2562.0,0.08667796612688893,50,2562.0,False,,
31710.0,47,680.0,8.395061728395062,2.0258013749613615,47,2615.0,0.07160330907526649,47,2615.0,False,,
31715.0,40,523.0,6.792207792207792,2.4679598121137976,40,2572.0,0.10055721824996242,40,2572.0,False,,
31720.0,34,303.0,3.935064935064935,2.4861759779328665,34,2535.0,0.09466791587026523,34,2535.0,False,,
31725.0,40,360.0,4.7368421052631575,2.162945526803752,40,2701.0,0.08636791606875134,40,2701.0,False,,
31730.0,43,400.0,5.128205128205129,1.7635136560262556,43,2671.0,0.0691105328971879,43,2671.0,False,,
31735.0,50,471.0,5.8875,1.8839985088750406,50,2487.0,0.08170267128127953,50,2487.0,False,,
31740.0,43,482.0,5.950617283950617,2.3760228427691312,43,2391.0,0.08577387891549222,43,2391.0,False,,
31745.0,37,420.0,5.384615384615385,2.749322825599134,37,2333.0,0.11889831579537581,37,2333.0,False,,
31750.0,37,435.0,5.64935064935065,2.379951678683639,37,2514.0,0.11303150851507064,37,2514.0,False,,
31755.0,40,516.0,6.701298701298701,1.3199072194815922,40,2708.0,0.06286739111491355,40,2708.0,False,,
31760.0,46,447.0,5.518518518518518,0.998152646855883,46,2826.0,0.06701309794161311,46,2826.0,False,,
31765.0,57,631.0,7.602409638554217,1.4666455483775798,57,2930.0,0.055100290770419474,57,2930.0,False,,
31770.0,62,775.0,8.707865168539326,1.9606352704993244,62,2977.0,0.06635843393705362,62,2977.0,False,,
31775.0,62,847.0,9.735632183908047,2.516072239332022,62,2898.0,0.08720914796494608,62,2898.0,False,,
31780.0,49,774.0,9.439024390243903,2.022112857469802,49,2814.0,0.05689918878124975,49,2814.0,False,,
31785.0,40,574.0,7.175,2.8299758570251745,40,2730.0,0.11493110988998177,40,2730.0,False,,
31790.0,34,453.0,5.8076923076923075,2.298283600088041,34,2899.0,0.09004131222605652,34,2899.0,False,,
31795.0,42,461.0,5.8354430379746836,1.7789448757768502,42,3092.0,0.08247037412446416,42,3092.0,False,,
31800.0,46,424.0,5.170731707317073,1.3554590317606667,46,3225.0,0.06670467223065064,46,3225.0,False,,
31805.0,57,618.0,7.357142857142857,1.773846905233136,57,3360.0,0.07225651789856884,57,3360.0,False,,
31810.0,62,760.0,8.837209302325581,1.5874653888124153,62,3427.0,0.03737385035449919,62,3427.0,False,,
31815.0,61,835.0,10.060240963855422,1.8574034556119021,61,3343.0,0.04184122519233358,61,3343.0,False,,
31820.0,52,883.0,10.901234567901234,1.9637207779962467,52,3578.0,0.07194400428972442,52,3578.0,False,,
31825.0,48,957.0,12.428571428571429,2.10498310504069,48,3789.0,0.07043117166247019,48,3789.0,False,,
31830.0,45,1075.0,13.60759493670886,2.2105485405475642,45,3818.0,0.07545597367067866,45,3818.0,False,,
31835.0,44,1239.0,16.09090909090909,2.494188657194322,44,3599.0,0.08342130355404316,44,3599.0,False,,
31840.0,39,1122.0,14.763157894736842,2.36907517307791,39,3480.0,0.07688588996669934,39,3480.0,False,,
31845.0,34,825.0,10.855263157894736,3.3939893467059385,34,3199.0,0.14585208857967877,34,3199.0,False,,
31850.0,32,626.0,8.45945945945946,2.8137461870646034,32,3253.0,0.1056510346825508,32,3253.0,False,,
31855.0,36,453.0,5.9605263157894735,2.076501879957482,36,3424.0,0.09952439189834156,36,3424.0,False,,
31860.0,41,377.0,4.9605263157894735,1.4150731534009249,41,3569.0,0.08537163860872864,41,3569.0,False,,
31865.0,52,617.0,7.7125,1.718049596351944,52,3761.0,0.06718665232997023,52,3761.0,False,,
31870.0,58,740.0,9.024390243902438,1.7199761204068187,58,3872.0,0.04172669052293595,58,3872.0,False,,
31875.0,55,780.0,9.75,2.212388412124046,55,3805.0,0.0501620408366739,55,3805.0,False,,
31880.0,46,694.0,9.012987012987013,2.5574478125166236,46,3652.0,0.08874144655242036,46,3652.0,False,,
31885.0,34,448.0,6.222222222222222,2.9427681421498675,34,3334.0,0.11501371878537572,34,3334.0,False,,
31890.0,30,357.0,4.890410958904109,3.023227117297925,30,3231.0,0.13252155447589492,30,3231.0,False,,
31895.0,33,324.0,4.563380281690141,1.6610442260094747,33,3389.0,0.10071168728281663,33,3389.0,False,,
31900.0,40,353.0,4.835616438356165,1.1259078733192864,40,3523.0,0.07718280152969295,40,3523.0,False,,
31905.0,52,590.0,7.564102564102564,1.6679860088547287,52,3719.0,0.06324421704582796,52,3719.0,False,,
31910.0,57,710.0,8.765432098765432,1.494890656396879,57,3807.0,0.03676615329940002,57,3807.0,False,,
31915.0,56,767.0,9.353658536585366,2.352422115249385,56,3705.0,0.08689952494806952,56,3705.0,False,,
31920.0,50,811.0,10.1375,2.6192822095951964,50,3882.0,0.09565897509015925,50,3882.0,False,,
31925.0,45,840.0,10.909090909090908,2.3048975745497677,45,4111.0,0.08087123406038293,45,4111.0,False,,
