step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
11530.0,12,176.0,3.52,4.986185297494995,12,763.0,0.23884615088905942,12,763.0,False,,
11535.0,18,218.0,4.2745098039215685,3.496806313479054,18,837.0,0.1246531206182449,18,837.0,False,,
11540.0,21,294.0,6.25531914893617,2.965996749976836,21,934.0,0.11038955549317807,21,934.0,False,,
11545.0,27,400.0,8.16326530612245,2.413076177402674,27,1048.0,0.09612031264831826,27,1048.0,False,,
11550.0,27,452.0,9.617021276595745,1.3586549896869977,27,1046.0,0.08285361422030849,27,1046.0,False,,
11555.0,26,467.0,9.53061224489796,2.412103879190477,26,874.0,0.06071156493567129,26,874.0,False,,
11560.0,19,333.0,6.054545454545455,4.269018903444078,19,855.0,0.19563290694172483,19,855.0,False,,
11565.0,13,309.0,6.18,4.715427905912574,13,823.0,0.24399827864594445,13,823.0,False,,
11570.0,16,361.0,7.078431372549019,3.9971839635461364,16,877.0,0.18692963633081405,16,877.0,False,,
11575.0,28,481.0,9.431372549019608,2.697617930269339,28,998.0,0.09671602772296527,28,998.0,False,,
11580.0,27,521.0,10.42,1.5451616299403796,27,1010.0,0.0369390194416325,27,1010.0,False,,
11585.0,26,521.0,10.215686274509803,3.1985849009950384,26,952.0,0.10674807953426371,26,952.0,False,,
11590.0,25,554.0,11.541666666666666,2.5363666056700174,25,1079.0,0.06580746073958263,25,1079.0,False,,
11595.0,24,589.0,11.549019607843137,2.8188377046414486,24,1203.0,0.1928971030842805,24,1203.0,False,,
11600.0,22,621.0,11.942307692307692,2.712849948146481,22,1219.0,0.1960053481699476,22,1219.0,False,,
11605.0,20,665.0,11.875,3.3548327789279964,20,1158.0,0.17651985634930767,20,1158.0,False,,
11610.0,21,534.0,9.206896551724139,3.4395935866904246,21,1105.0,0.12803826373147872,21,1105.0,False,,
11615.0,18,542.0,10.037037037037036,3.733148504218108,18,1068.0,0.1271520616261766,18,1068.0,False,,
11620.0,20,128.0,2.3703703703703702,3.2377699036135095,20,855.0,0.12608548794081284,20,855.0,False,,
11625.0,29,259.0,4.796296296296297,2.5245553339055133,29,790.0,0.06475314092964228,29,790.0,False,,
11630.0,33,343.0,5.716666666666667,3.030267852650447,33,913.0,0.12015595184325391,33,913.0,False,,
11635.0,40,531.0,9.482142857142858,2.7669872570894873,40,1063.0,0.11106535687957451,40,1063.0,False,,
11640.0,40,577.0,10.685185185185185,1.6514315954748076,40,1149.0,0.03761433435275753,40,1149.0,False,,
11645.0,34,523.0,10.057692307692308,2.5152283095690513,34,1111.0,0.09220969405770428,34,1111.0,False,,
11650.0,22,272.0,5.230769230769231,2.839400489515828,22,1149.0,0.09194446663687467,22,1149.0,False,,
11655.0,16,132.0,2.693877551020408,3.7931333852804014,16,1102.0,0.1611725542636259,16,1102.0,False,,
11660.0,17,112.0,2.24,3.543464820738441,17,1126.0,0.11858449585628261,17,1126.0,False,,
11665.0,28,233.0,4.314814814814815,3.3634528561839585,28,1218.0,0.15539988025812532,28,1218.0,False,,
11670.0,30,273.0,4.963636363636364,3.4991943270178916,30,1232.0,0.17382329999408902,30,1232.0,False,,
11675.0,27,256.0,5.019607843137255,3.3050567801917747,27,1116.0,0.16003812568936823,27,1116.0,False,,
11680.0,26,279.0,5.264150943396227,3.3884481903603727,26,1189.0,0.12699335346669907,26,1189.0,False,,
11685.0,23,280.0,5.714285714285714,3.108409669131299,23,1307.0,0.10972245814480219,23,1307.0,False,,
11690.0,23,194.0,3.88,2.808472328565632,23,1332.0,0.13049841570820878,23,1332.0,False,,
11695.0,23,235.0,4.795918367346939,3.107573509461819,23,1301.0,0.1267461840225372,23,1301.0,False,,
11700.0,25,253.0,4.96078431372549,2.89129762771651,25,1251.0,0.056949809312993364,25,1251.0,False,,
11705.0,27,233.0,4.39622641509434,4.397658339266089,27,1037.0,0.18381447774666715,27,1037.0,False,,
11710.0,17,142.0,2.8979591836734695,3.8973513380029066,17,1081.0,0.173334582680197,17,1081.0,False,,
11715.0,20,141.0,3.0652173913043477,2.546510991344221,20,1176.0,0.12478919395981086,20,1176.0,False,,
11720.0,19,162.0,3.5217391304347827,2.533593907354106,19,1140.0,0.13683772941635144,19,1140.0,False,,
11725.0,16,201.0,4.1020408163265305,3.459968875878996,16,928.0,0.15591425850101964,16,928.0,False,,
11730.0,13,199.0,3.9019607843137254,4.049038138796884,13,914.0,0.1612695169181336,13,914.0,False,,
11735.0,18,265.0,5.888888888888889,2.69438995171687,18,971.0,0.08726893674300706,18,971.0,False,,
11740.0,19,147.0,2.7735849056603774,4.126275420682606,19,973.0,0.2422064444682241,19,973.0,False,,
11745.0,20,168.0,3.230769230769231,4.271026275498113,20,926.0,0.24047678584956023,20,926.0,False,,
11750.0,32,302.0,5.298245614035087,2.672204849751036,32,1060.0,0.06092751409902266,32,1060.0,False,,
11755.0,41,491.0,8.927272727272728,2.2994005176347536,41,1250.0,0.04215005995959736,41,1250.0,False,,
11760.0,40,541.0,11.040816326530612,0.9583649145111919,40,1299.0,0.01182882079520678,40,1299.0,False,,
11765.0,31,470.0,9.591836734693878,2.438840963993274,31,1160.0,0.09520726980518503,31,1160.0,False,,
11770.0,19,295.0,6.020408163265306,2.876034054935968,19,1200.0,0.08943664692513056,19,1200.0,False,,
11775.0,13,145.0,2.843137254901961,4.426404027846189,13,1172.0,0.22325834065091246,13,1172.0,False,,
11780.0,18,103.0,2.019607843137255,4.002976434606267,18,1172.0,0.18972953098648812,18,1172.0,False,,
11785.0,28,218.0,4.2745098039215685,2.5319911926786816,28,1287.0,0.10767369136286666,28,1287.0,False,,
11790.0,33,372.0,7.44,1.6633059916721933,33,1443.0,0.05576272913584363,33,1443.0,False,,
11795.0,40,562.0,11.708333333333334,1.168238421772186,40,1633.0,0.00590765289418908,40,1633.0,False,,
11800.0,38,667.0,13.34,2.018490944296522,38,1780.0,0.05349440058214367,38,1780.0,False,,
11805.0,36,838.0,18.217391304347824,2.253509309504949,36,1895.0,0.055206022699965086,36,1895.0,False,,
11810.0,32,778.0,14.407407407407407,3.836350268250205,32,1858.0,0.17050699584867815,32,1858.0,False,,
11815.0,24,560.0,11.2,4.686271901095248,24,1613.0,0.2300726610169019,24,1613.0,False,,
11820.0,17,389.0,8.104166666666666,4.861405732180387,17,1241.0,0.17078891611013164,17,1241.0,False,,
11825.0,14,176.0,3.74468085106383,4.660103828357097,14,1318.0,0.20685081900651375,14,1318.0,False,,
11830.0,17,158.0,3.761904761904762,3.1146486562265907,17,1394.0,0.16044297238238353,17,1394.0,False,,
11835.0,25,266.0,5.911111111111111,2.310139329761212,25,1502.0,0.1302423576658492,25,1502.0,False,,
11840.0,27,340.0,7.23404255319149,1.4037636649767442,27,1605.0,0.08615938050997897,27,1605.0,False,,
11845.0,37,504.0,9.333333333333334,2.164567953020469,37,1740.0,0.0931743914846108,37,1740.0,False,,
11850.0,37,560.0,10.0,2.7344463564803343,37,1744.0,0.11918766761950232,37,1744.0,False,,
11855.0,32,540.0,10.384615384615385,2.897028632176477,32,1580.0,0.13859239485131875,32,1580.0,False,,
11860.0,23,268.0,4.962962962962963,3.3197929614608674,23,1526.0,0.12735345403784587,23,1526.0,False,,
11865.0,17,117.0,2.34,3.9373429651149223,17,1446.0,0.15169821026794233,17,1446.0,False,,
11870.0,19,137.0,2.6862745098039214,3.696872800064599,19,1473.0,0.1347503746949192,19,1473.0,False,,
11875.0,31,267.0,5.448979591836735,1.8355804774518276,31,1603.0,0.07822176205085266,31,1603.0,False,,
11880.0,39,446.0,9.291666666666666,0.14929924168607953,39,1782.0,0.01247940774924624,39,1782.0,False,,
11885.0,40,513.0,9.160714285714286,2.2788099038654543,40,1784.0,0.15319377254765723,40,1784.0,False,,
11890.0,32,489.0,8.732142857142858,2.7626785625233503,32,1580.0,0.13857431511688365,32,1580.0,False,,
11895.0,23,348.0,6.0,2.9097211835826586,23,1557.0,0.1184470865087885,23,1557.0,False,,
11900.0,22,313.0,5.6909090909090905,3.3089273157224897,22,1604.0,0.1200350866192925,22,1604.0,False,,
11905.0,23,190.0,3.392857142857143,3.4545805948900963,23,1616.0,0.12817840076851694,23,1616.0,False,,
11910.0,23,211.0,4.0576923076923075,3.2101242472385607,23,1561.0,0.11956416463572492,23,1561.0,False,,
11915.0,25,231.0,4.3584905660377355,2.6957235932523114,25,1440.0,0.05204179858870342,25,1440.0,False,,
11920.0,26,214.0,3.8214285714285716,4.518368555012342,26,1185.0,0.18625863897429681,26,1185.0,False,,
11925.0,17,185.0,3.627450980392157,4.691660466800258,17,1086.0,0.22013217605202084,17,1086.0,False,,
11930.0,13,149.0,3.0408163265306123,4.51099927345793,13,1127.0,0.1874566948955344,13,1127.0,False,,
11935.0,21,141.0,3.0,3.6384271253880964,21,1140.0,0.1362599938686873,21,1140.0,False,,
11940.0,27,264.0,5.617021276595745,1.9017964201709847,27,1263.0,0.07089391901047921,27,1263.0,False,,
11945.0,31,311.0,6.346938775510204,1.5255869797370258,31,1215.0,0.06415775310315125,31,1215.0,False,,
11950.0,27,306.0,6.51063829787234,2.4130154967360364,27,1087.0,0.08192657100461394,27,1087.0,False,,
11955.0,23,326.0,5.927272727272728,5.534284381981686,23,836.0,0.25284416549403615,23,836.0,False,,
11960.0,11,222.0,4.269230769230769,5.827299636224033,11,867.0,0.3169139426338391,11,867.0,False,,
11965.0,14,234.0,4.68,4.270754796684907,14,881.0,0.19501413436568601,14,881.0,False,,
11970.0,20,110.0,2.2448979591836733,3.5593340031298397,20,875.0,0.14749420783311853,20,875.0,False,,
11975.0,23,198.0,3.8823529411764706,3.5451711820031466,23,860.0,0.11143302399623893,23,860.0,False,,
11980.0,28,225.0,4.326923076923077,2.5881912558790208,28,839.0,0.07099988820364894,28,839.0,False,,
11985.0,25,209.0,4.354166666666667,3.1394944949577757,25,739.0,0.10586029187344845,25,739.0,False,,
11990.0,22,183.0,3.519230769230769,4.0278339682631525,22,754.0,0.19480751678773717,22,754.0,False,,
11995.0,19,195.0,3.9,3.9234646209770068,19,855.0,0.19360271025190973,19,855.0,False,,
12000.0,19,185.0,3.8541666666666665,2.6495259425804734,19,893.0,0.1379929469197148,19,893.0,False,,
12005.0,28,307.0,6.26530612244898,2.6208101925635696,28,994.0,0.10208017751133473,28,994.0,False,,
12010.0,35,467.0,8.98076923076923,2.316914914294958,35,1155.0,0.04734369005802534,35,1155.0,False,,
12015.0,41,656.0,13.387755102040817,0.9857960993884011,41,1345.0,0.041598006471749126,41,1345.0,False,,
12020.0,39,701.0,14.604166666666666,1.0076791937705973,39,1407.0,0.041623183933155804,39,1407.0,False,,
12025.0,31,625.0,11.79245283018868,3.805047043155255,31,1247.0,0.17944977085835706,31,1247.0,False,,
12030.0,19,296.0,5.381818181818182,4.807263989018017,19,1260.0,0.24576958011620756,19,1260.0,False,,
12035.0,11,69.0,1.38,4.570178680220503,11,1134.0,0.20638094318299346,11,1134.0,False,,
12040.0,19,105.0,2.019230769230769,3.623579983705546,19,1208.0,0.13840087436011403,19,1208.0,False,,
12045.0,31,237.0,4.74,2.569083885884564,31,1340.0,0.059073733739961644,31,1340.0,False,,
12050.0,33,290.0,5.576923076923077,2.0779487886754198,33,1352.0,0.06487353726413544,33,1352.0,False,,
12055.0,30,299.0,6.1020408163265305,2.8761231675969428,30,1229.0,0.10383669912342278,30,1229.0,False,,
12060.0,20,189.0,3.9375,3.1853283048350813,20,1221.0,0.08889676015592468,20,1221.0,False,,
12065.0,14,125.0,2.5510204081632653,4.761692489948547,14,1209.0,0.24353404793978212,14,1209.0,False,,
12070.0,19,166.0,3.3877551020408165,3.948602618419545,19,1277.0,0.18708181867740598,19,1277.0,False,,
12075.0,28,291.0,5.938775510204081,2.8273080632863863,28,1402.0,0.1097303320017215,28,1402.0,False,,
12080.0,29,332.0,6.775510204081633,2.0781540513370427,29,1386.0,0.06589942372408712,29,1386.0,False,,
12085.0,26,310.0,6.2,3.340415301084836,26,1235.0,0.10726748113526534,26,1235.0,False,,
12090.0,22,321.0,6.829787234042553,3.452440326852976,22,1288.0,0.12889404654821524,22,1288.0,False,,
12095.0,18,304.0,7.069767441860465,2.0244298388064794,18,1384.0,0.08980387864687474,18,1384.0,False,,
12100.0,25,394.0,7.88,2.8662397981918453,25,1494.0,0.2020135874725723,25,1494.0,False,,
12105.0,25,453.0,8.38888888888889,2.5005888494911024,25,1467.0,0.16825558919692601,25,1467.0,False,,
12110.0,29,486.0,8.526315789473685,2.599437609008816,29,1295.0,0.10035425374011991,29,1295.0,False,,
12115.0,22,312.0,5.473684210526316,3.4752511804603543,22,1189.0,0.12201369965612816,22,1189.0,False,,
12120.0,16,259.0,4.886792452830188,3.846500052918227,16,1118.0,0.1356322184517529,16,1118.0,False,,
12125.0,19,275.0,5.188679245283019,3.6510702025176185,19,1143.0,0.136883715792341,19,1143.0,False,,
12130.0,26,390.0,7.5,2.617107390490527,26,1235.0,0.06670524868296754,26,1235.0,False,,
12135.0,29,445.0,7.672413793103448,2.804220239054352,29,1226.0,0.13211018976021524,29,1226.0,False,,
12140.0,27,459.0,8.5,3.5417876374601884,27,1085.0,0.17413147011801003,27,1085.0,False,,
12145.0,20,390.0,6.964285714285714,3.411967788741311,20,1063.0,0.1401684211774863,20,1063.0,False,,
12150.0,18,373.0,7.173076923076923,3.7670290737259444,18,1071.0,0.15773347368488347,18,1071.0,False,,
12155.0,21,432.0,8.470588235294118,3.046604160375243,21,1144.0,0.10659539017223638,21,1144.0,False,,
12160.0,28,558.0,10.73076923076923,2.5670806489489775,28,1260.0,0.07156162256608399,28,1260.0,False,,
12165.0,29,603.0,11.823529411764707,2.0925006018031556,29,1280.0,0.060089942618919985,29,1280.0,False,,
12170.0,30,589.0,10.517857142857142,4.044778002055581,30,1172.0,0.2008564012747204,30,1172.0,False,,
12175.0,25,622.0,11.309090909090909,4.445954966353576,25,1263.0,0.21861052585192567,25,1263.0,False,,
12180.0,24,655.0,13.1,2.4671258283675868,24,1384.0,0.1148576303115808,24,1384.0,False,,
12185.0,27,692.0,13.307692307692308,2.3067008195705236,27,1393.0,0.111078177719231,27,1393.0,False,,
12190.0,21,746.0,13.814814814814815,2.822070254973434,21,1298.0,0.09859100561637864,21,1298.0,False,,
12195.0,18,315.0,5.625,3.0038897257571757,18,1086.0,0.1096884703250116,18,1086.0,False,,
12200.0,22,402.0,7.882352941176471,2.6853543013036663,22,994.0,0.08689244696174005,22,994.0,False,,
12205.0,22,456.0,8.142857142857142,3.2706180464970864,22,999.0,0.14414412449104122,22,999.0,False,,
12210.0,20,507.0,9.053571428571429,3.860599398870652,20,933.0,0.1902290093802974,20,933.0,False,,
12215.0,15,233.0,4.160714285714286,3.6604304590061645,15,855.0,0.15279187769043412,15,855.0,False,,
12220.0,11,72.0,1.3584905660377358,3.8747431991418777,11,663.0,0.16352224991728573,11,663.0,False,,
12225.0,18,94.0,1.7735849056603774,3.3359948490664384,18,697.0,0.13153796981911567,18,697.0,False,,
12230.0,30,211.0,3.767857142857143,2.9340363363010686,30,803.0,0.07559385744050857,30,803.0,False,,
12235.0,31,314.0,5.9245283018867925,2.209702461972586,31,874.0,0.0644688968837305,31,874.0,False,,
12240.0,33,439.0,8.959183673469388,2.2978966198856563,33,909.0,0.04422395511918049,33,909.0,False,,
12245.0,32,445.0,7.946428571428571,3.6158256144770013,32,955.0,0.17858664878401107,32,955.0,False,,
12250.0,25,342.0,6.333333333333333,4.382345970895548,25,862.0,0.20778007354707326,25,862.0,False,,
12255.0,18,233.0,4.480769230769231,4.079928050116559,18,820.0,0.15881984216656575,18,820.0,False,,
12260.0,16,114.0,2.4782608695652173,3.966041766927019,16,865.0,0.15672550662349144,16,865.0,False,,
12265.0,16,93.0,1.9787234042553192,3.550660335363995,16,917.0,0.15436494995096864,16,917.0,False,,
12270.0,24,196.0,4.170212765957447,2.918948405113811,24,1006.0,0.09183551086161997,24,1006.0,False,,
12275.0,25,226.0,4.808510638297872,2.0274004340608367,25,1007.0,0.05548718872233851,25,1007.0,False,,
12280.0,23,207.0,4.224489795918367,3.6540842045560646,23,889.0,0.18050462678325935,23,889.0,False,,
12285.0,15,138.0,2.816326530612245,4.421228427505314,15,893.0,0.2066330111782459,15,893.0,False,,
12290.0,13,130.0,2.8260869565217392,4.090243882780627,13,937.0,0.16981021952083897,13,937.0,False,,
12295.0,17,173.0,3.760869565217391,3.77617357443826,17,1009.0,0.1406156502099333,17,1009.0,False,,
12300.0,22,271.0,6.159090909090909,2.5463824477818204,22,1105.0,0.058232778939793776,22,1105.0,False,,
12305.0,26,288.0,6.260869565217392,2.398725719147702,26,1098.0,0.07812118975766189,26,1098.0,False,,
12310.0,23,259.0,6.166666666666667,3.374875925759794,23,990.0,0.12969734430180005,23,990.0,False,,
12315.0,15,218.0,4.448979591836735,5.346008884001007,15,951.0,0.27314826961643796,15,951.0,False,,
12320.0,11,178.0,3.9555555555555557,5.525675191609133,11,1016.0,0.290710031648013,11,1016.0,False,,
12325.0,10,166.0,3.608695652173913,3.947798878777795,10,952.0,0.18562355500688207,10,952.0,False,,
12330.0,13,177.0,3.847826086956522,3.804328364400643,13,786.0,0.1660202894974135,13,786.0,False,,
12335.0,9,47.0,1.0,3.5274009111762035,9,633.0,0.13197843832862657,9,633.0,False,,
12340.0,17,107.0,2.3777777777777778,3.1909952167228357,17,689.0,0.12779463476828146,17,689.0,False,,
12345.0,18,163.0,3.7045454545454546,2.746941337754121,18,753.0,0.12382394633836824,18,753.0,False,,
12350.0,24,271.0,5.211538461538462,3.625985201707223,24,855.0,0.15859234027840466,24,855.0,False,,
12355.0,33,419.0,8.215686274509803,2.9682281847475323,33,1003.0,0.13046594568431322,33,1003.0,False,,
12360.0,35,467.0,9.729166666666666,1.4168909141806776,35,1113.0,0.048545131496978006,35,1113.0,False,,
12365.0,38,652.0,13.583333333333334,2.3290799577728483,38,1238.0,0.05769047246951879,38,1238.0,False,,
12370.0,33,635.0,13.229166666666666,2.8583711802662086,33,1247.0,0.056054460791121544,33,1247.0,False,,
12375.0,25,474.0,10.304347826086957,3.747421318190351,25,1086.0,0.11764658867425913,25,1086.0,False,,
12380.0,17,351.0,8.162790697674419,5.344979242309126,17,834.0,0.1803582300658263,17,834.0,False,,
12385.0,6,125.0,2.717391304347826,6.3801426446245815,6,845.0,0.33573778949558003,6,845.0,False,,
12390.0,9,51.0,1.186046511627907,6.353037545972305,9,860.0,0.3639572512806409,9,860.0,False,,
12395.0,13,84.0,1.8666666666666667,4.693325486615417,13,893.0,0.2306992686983254,13,893.0,False,,
12400.0,23,179.0,3.8085106382978724,3.3113533937212964,23,988.0,0.10140534555645352,23,988.0,False,,
12405.0,25,199.0,4.23404255319149,2.582585026736502,25,981.0,0.07571150057167002,25,981.0,False,,
12410.0,22,161.0,3.5,3.4276719880733615,22,847.0,0.11783810752575977,22,847.0,False,,
12415.0,15,125.0,2.840909090909091,4.626362550300434,15,799.0,0.17164636971202207,15,799.0,False,,
12420.0,13,106.0,2.717948717948718,4.288697336697524,13,856.0,0.14672885935185742,13,856.0,False,,
12425.0,14,78.0,1.7727272727272727,4.893447402108409,14,869.0,0.2522960945318101,14,869.0,False,,
12430.0,20,164.0,3.727272727272727,3.3001561140450737,20,955.0,0.1765372699974455,20,955.0,False,,
12435.0,24,181.0,3.9347826086956523,1.874852819988483,24,937.0,0.08573924941310483,24,937.0,False,,
12440.0,24,162.0,3.6,3.2448013277728744,24,767.0,0.10708633356541138,24,767.0,False,,
12445.0,20,161.0,3.5,3.71017516509941,20,873.0,0.1353205166212161,20,873.0,False,,
12450.0,18,166.0,4.048780487804878,2.3588418841597547,18,967.0,0.12767325287772388,18,967.0,False,,
12455.0,17,147.0,3.5853658536585367,1.5034407401992729,17,1017.0,0.09646986698537773,17,1017.0,False,,
12460.0,26,263.0,5.0576923076923075,3.46901255937091,26,1097.0,0.1862339030069919,26,1097.0,False,,
12465.0,26,292.0,5.407407407407407,3.4004472749281525,26,1083.0,0.1713459343502017,26,1083.0,False,,
12470.0,28,280.0,5.384615384615385,2.894727384149124,28,870.0,0.11161965857395999,28,870.0,False,,
12475.0,21,132.0,2.5384615384615383,3.8883030040678266,21,850.0,0.14231591392681506,21,850.0,False,,
12480.0,16,105.0,2.234042553191489,3.8744419922190336,16,840.0,0.15003160096979065,16,840.0,False,,
12485.0,18,140.0,2.9166666666666665,3.5023930539910153,18,889.0,0.13488175386300733,18,889.0,False,,
12490.0,26,259.0,5.18,2.636855552700433,26,1008.0,0.07821204740989704,26,1008.0,False,,
12495.0,35,414.0,7.811320754716981,2.0440255866254287,35,1163.0,0.11420380992685067,35,1163.0,False,,
12500.0,36,463.0,9.07843137254902,1.9124111263904917,36,1195.0,0.12496496516593585,36,1195.0,False,,
12505.0,30,433.0,8.169811320754716,2.537732167026055,30,1122.0,0.10142147069532072,30,1122.0,False,,
