step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
27175.0,51,609.0,7.6125,1.4080651469667989,51,3377.0,0.05860881239366488,51,3377.0,False,,
27180.0,54,667.0,8.3375,1.3268742403861835,54,3448.0,0.06527472668996515,54,3448.0,False,,
27185.0,50,678.0,8.168674698795181,1.8868907421419863,50,3319.0,0.07350702111346066,50,3319.0,False,,
27190.0,45,584.0,6.9523809523809526,2.499036619900614,45,3324.0,0.0790017857536767,45,3324.0,False,,
27195.0,46,593.0,7.4125,2.5037091658347954,46,3415.0,0.07159367178454645,46,3415.0,False,,
27200.0,44,563.0,7.0375,2.3962791257419136,44,3404.0,0.088227303873308,44,3404.0,False,,
27205.0,44,528.0,6.6835443037974684,2.34201652557273,44,3187.0,0.08575250770181578,44,3187.0,False,,
27210.0,41,452.0,5.580246913580247,2.0482850052792485,41,3220.0,0.07673362376938488,41,3220.0,False,,
27215.0,35,299.0,3.883116883116883,2.488915255488432,35,3043.0,0.10020629360109631,35,3043.0,False,,
27220.0,33,214.0,2.8157894736842106,2.272977848407237,33,3067.0,0.08958763485011192,33,3067.0,False,,
27225.0,33,259.0,3.3636363636363638,2.7670317290151116,33,3158.0,0.11478681300149457,33,3158.0,False,,
27230.0,45,425.0,5.448717948717949,1.8778060732293982,45,3350.0,0.06507584802899165,45,3350.0,False,,
27235.0,58,683.0,8.329268292682928,1.5329013629227326,58,3609.0,0.07346513520757607,58,3609.0,False,,
27240.0,58,810.0,10.125,0.9628878344126589,58,3644.0,0.06203146871636051,58,3644.0,False,,
27245.0,59,841.0,10.25609756097561,1.6573531738313083,59,3429.0,0.06325562924193891,59,3429.0,False,,
27250.0,52,731.0,8.914634146341463,2.1433302758927497,52,3354.0,0.07660480301774893,52,3354.0,False,,
27255.0,40,533.0,6.833333333333333,2.5251884942769793,40,3163.0,0.08070893841505519,40,3163.0,False,,
27260.0,36,435.0,5.506329113924051,2.76614894415235,36,3321.0,0.11096824960418766,36,3321.0,False,,
27265.0,39,449.0,5.8311688311688314,1.6418621459793143,39,3507.0,0.07619105248885344,39,3507.0,False,,
27270.0,44,513.0,6.333333333333333,1.4202631335089129,44,3434.0,0.07360782656072641,44,3434.0,False,,
27275.0,47,595.0,7.2560975609756095,1.8762560927926846,47,3162.0,0.07742057033362022,47,3162.0,False,,
27280.0,51,634.0,7.5476190476190474,1.7261623417724545,51,3233.0,0.04715023417218474,51,3233.0,False,,
27285.0,45,640.0,7.804878048780488,2.3862692251288644,45,3164.0,0.09317120772802095,45,3164.0,False,,
27290.0,38,379.0,4.621951219512195,2.1146642882744096,38,3243.0,0.0814737640525095,38,3243.0,False,,
27295.0,33,277.0,3.3780487804878048,2.5989036771815486,33,3199.0,0.10415499876227134,33,3199.0,False,,
27300.0,46,437.0,5.2023809523809526,1.8728771970145375,46,3392.0,0.061628096043296894,46,3392.0,False,,
27305.0,65,722.0,8.395348837209303,1.3565529394380802,65,3677.0,0.06580897457508017,65,3677.0,False,,
27310.0,68,889.0,10.458823529411765,0.9424334570041357,68,3741.0,0.05712685097324086,68,3741.0,False,,
27315.0,66,952.0,11.2,1.4269910723655814,66,3557.0,0.045796197274052215,66,3557.0,False,,
27320.0,58,899.0,10.333333333333334,1.8096759480162252,58,3662.0,0.06114239960245395,58,3662.0,False,,
27325.0,46,717.0,8.535714285714286,2.2290200603263424,46,3436.0,0.07108535399187584,46,3436.0,False,,
27330.0,42,657.0,7.729411764705882,3.0597039825721764,42,3286.0,0.11010198210677741,42,3286.0,False,,
27335.0,37,476.0,5.666666666666667,2.645655973209401,37,3360.0,0.11444234670702282,37,3360.0,False,,
27340.0,37,399.0,4.865853658536586,2.6296482689890857,37,3347.0,0.11140986720559459,37,3347.0,False,,
27345.0,47,475.0,5.588235294117647,2.504693204849132,47,3289.0,0.09365832814529175,47,3289.0,False,,
27350.0,50,507.0,6.108433734939759,2.0657113868603836,50,3046.0,0.06854179556121824,50,3046.0,False,,
27355.0,46,495.0,5.755813953488372,2.4091410441556955,46,2908.0,0.08601590742778088,46,2908.0,False,,
27360.0,39,407.0,5.0246913580246915,2.6192253965255046,39,2728.0,0.10303295005481368,39,2728.0,False,,
27365.0,40,355.0,4.329268292682927,2.809821417982613,40,2757.0,0.11730680033722142,40,2757.0,False,,
27370.0,43,454.0,5.675,2.0360241206342096,43,2960.0,0.09652000529069159,43,2960.0,False,,
27375.0,47,604.0,7.365853658536586,1.3153542230249446,47,3031.0,0.0663755291667633,47,3031.0,False,,
27380.0,50,813.0,9.238636363636363,2.167440485225134,50,3040.0,0.10573717200989877,50,3040.0,False,,
27385.0,48,824.0,9.155555555555555,2.267298536820993,48,3048.0,0.0856961030523031,48,3048.0,False,,
27390.0,46,843.0,9.579545454545455,2.5434852127305123,46,3066.0,0.1006246430650789,46,3066.0,False,,
27395.0,49,842.0,9.790697674418604,1.9498039473490307,49,3024.0,0.07972198898692409,49,3024.0,False,,
27400.0,49,745.0,8.465909090909092,2.001690920857925,49,2786.0,0.06102699986893441,49,2786.0,False,,
27405.0,48,631.0,7.170454545454546,1.930408688839443,48,2895.0,0.0678854957206021,48,2895.0,False,,
27410.0,42,402.0,4.843373493975903,1.8681706332262806,42,2899.0,0.06889634944977273,42,2899.0,False,,
27415.0,40,348.0,4.046511627906977,2.275785011937273,40,2991.0,0.09903289406612859,40,2991.0,False,,
27420.0,39,349.0,4.204819277108434,2.0783167273134096,39,3008.0,0.08490652150562801,39,3008.0,False,,
27425.0,45,406.0,4.613636363636363,2.087714787348082,45,2952.0,0.07978766996414412,45,2952.0,False,,
27430.0,53,493.0,5.666666666666667,1.9378617177800816,53,2757.0,0.065851566883956,53,2757.0,False,,
27435.0,51,530.0,6.162790697674419,1.6692600861583444,51,2874.0,0.047855947932740714,51,2874.0,False,,
27440.0,46,497.0,5.916666666666667,2.3152194575915592,46,2923.0,0.09640460330208463,46,2923.0,False,,
27445.0,41,536.0,6.380952380952381,2.9991811109186846,41,2871.0,0.0994400673323693,41,2871.0,False,,
27450.0,35,464.0,5.395348837209302,3.10922452708805,35,2945.0,0.14612082358629308,35,2945.0,False,,
27455.0,38,485.0,5.705882352941177,2.9609341488368606,38,2952.0,0.13331350430920078,38,2952.0,False,,
27460.0,50,561.0,6.523255813953488,2.3225652733498903,50,2981.0,0.07936627422384207,50,2981.0,False,,
27465.0,62,850.0,9.770114942528735,1.754086075497097,62,3270.0,0.04829160021908855,62,3270.0,False,,
27470.0,65,975.0,11.337209302325581,1.100861399685619,65,3318.0,0.025373355653495605,65,3318.0,False,,
27475.0,64,990.0,11.785714285714286,1.7438399888801865,64,2892.0,0.04658585629820779,64,2892.0,False,,
27480.0,53,865.0,10.297619047619047,2.1901220190420507,53,3049.0,0.06710743701933289,53,3049.0,False,,
27485.0,41,633.0,7.814814814814815,2.610937416219439,41,3054.0,0.10975820650819833,41,3054.0,False,,
27490.0,36,406.0,5.075,2.5199959623511616,36,3142.0,0.116279786561493,36,3142.0,False,,
27495.0,33,281.0,3.5569620253164556,2.292535886656101,33,3156.0,0.09559912797635854,33,3156.0,False,,
27500.0,42,389.0,4.630952380952381,2.143720810126765,42,3297.0,0.07890140099761557,42,3297.0,False,,
27505.0,61,658.0,7.927710843373494,0.8683871114511966,61,3566.0,0.027721912109751175,61,3566.0,False,,
27510.0,68,875.0,10.542168674698795,0.635694942388769,68,3752.0,0.035720937546011335,68,3752.0,False,,
27515.0,64,1040.0,12.53012048192771,1.5755946671625192,64,3803.0,0.05180376055280343,64,3803.0,False,,
27520.0,54,996.0,12.0,1.8559664783365861,54,3723.0,0.05160695383638448,54,3723.0,False,,
27525.0,42,775.0,9.226190476190476,3.0473656992732536,42,3314.0,0.12447242784376865,42,3314.0,False,,
27530.0,34,629.0,7.670731707317073,2.715337793340614,34,3355.0,0.11411857989034811,34,3355.0,False,,
27535.0,29,464.0,5.658536585365853,2.668142448290026,29,3245.0,0.12401691783436107,29,3245.0,False,,
27540.0,29,286.0,3.4047619047619047,2.616753520803872,29,3223.0,0.1062787328229122,29,3223.0,False,,
27545.0,34,263.0,3.0941176470588236,2.6410457622688264,34,3192.0,0.11040025950958937,34,3192.0,False,,
27550.0,39,327.0,3.802325581395349,2.329175793900268,39,3056.0,0.09104193972191553,39,3056.0,False,,
27555.0,50,391.0,4.654761904761905,1.9132643046982418,50,2788.0,0.05833191747935365,50,2788.0,False,,
27560.0,52,530.0,6.162790697674419,2.550469367197866,52,2515.0,0.08393913766880015,52,2515.0,False,,
27565.0,47,611.0,7.451219512195122,2.4237756501474292,47,2613.0,0.08748206265356658,47,2613.0,False,,
27570.0,54,834.0,10.170731707317072,2.14358053990008,54,2873.0,0.09019191679677965,54,2873.0,False,,
27575.0,55,980.0,12.098765432098766,1.5441586554921185,55,3054.0,0.08114352909517626,55,3054.0,False,,
27580.0,54,1151.0,13.867469879518072,1.5884404620411596,54,3167.0,0.05999107909349732,54,3167.0,False,,
27585.0,64,1453.0,16.511363636363637,1.391044084385814,64,3469.0,0.04156902467930826,64,3469.0,False,,
27590.0,77,1813.0,21.583333333333332,0.38268957826630545,77,3829.0,0.006932805252608027,77,3829.0,False,,
27595.0,76,2045.0,23.77906976744186,0.8728016429896662,76,3992.0,0.056226054575318714,76,3992.0,False,,
27600.0,66,2155.0,25.058139534883722,1.8716828361116713,66,3742.0,0.06565694853241245,66,3742.0,False,,
27605.0,60,2273.0,25.829545454545453,2.275267433369076,60,4050.0,0.06735168542511867,60,4050.0,False,,
27610.0,57,2384.0,28.04705882352941,1.8275063572631058,57,4341.0,0.06589035359507639,57,4341.0,False,,
27615.0,56,2192.0,26.73170731707317,1.1124587486638164,56,4360.0,0.049441022174219765,56,4360.0,False,,
27620.0,54,1774.0,20.627906976744185,1.902988296404173,54,4038.0,0.08050200994502771,54,4038.0,False,,
27625.0,48,1190.0,13.522727272727273,1.9212017785666675,48,4161.0,0.057085956323026696,48,4161.0,False,,
27630.0,47,675.0,7.9411764705882355,2.4127593408514105,47,4192.0,0.09613779517345335,47,4192.0,False,,
27635.0,44,538.0,6.329411764705882,2.292800070635379,44,4115.0,0.08009208823850923,44,4115.0,False,,
27640.0,49,548.0,6.602409638554217,2.1407091843765085,49,3973.0,0.05500210965095514,49,3973.0,False,,
27645.0,44,470.0,5.595238095238095,2.141524525661468,44,3859.0,0.07945185045301097,44,3859.0,False,,
27650.0,40,354.0,4.425,2.467899730759885,40,3565.0,0.08957892183487567,40,3565.0,False,,
27655.0,32,243.0,3.0,2.9938672455205864,32,3403.0,0.1273010653448567,32,3403.0,False,,
27660.0,30,218.0,2.759493670886076,2.8509585328898095,30,3416.0,0.11700437230969415,30,3416.0,False,,
27665.0,44,372.0,4.428571428571429,2.3757122843677765,44,3602.0,0.10706128363268157,44,3602.0,False,,
27670.0,61,641.0,7.630952380952381,1.2889931203243765,61,3872.0,0.07023791201947864,61,3872.0,False,,
27675.0,64,861.0,10.25,0.5017558421124848,64,3944.0,0.02707726504851784,64,3944.0,False,,
27680.0,65,1047.0,12.174418604651162,1.49417692679426,65,3816.0,0.05571241715312701,65,3816.0,False,,
27685.0,59,1148.0,13.348837209302326,1.767879003816988,59,4044.0,0.05812749420616482,59,4044.0,False,,
27690.0,50,1253.0,14.916666666666666,2.2740498903827167,50,4167.0,0.0841928324173635,50,4167.0,False,,
27695.0,54,1462.0,17.404761904761905,2.0229079001269548,54,4394.0,0.06228359485704466,54,4394.0,False,,
27700.0,65,1769.0,20.811764705882354,1.1887486153382092,65,4701.0,0.024462624498000057,65,4701.0,False,,
27705.0,68,2068.0,24.91566265060241,0.9962567606040111,68,4998.0,0.03907377381424457,68,4998.0,False,,
27710.0,72,2416.0,29.82716049382716,1.2109993278917648,72,5310.0,0.02929278264423441,72,5310.0,False,,
27715.0,72,2776.0,33.44578313253012,1.3383571565138448,72,5666.0,0.025143244361845295,72,5666.0,False,,
27720.0,74,3146.0,39.325,0.9065730307241016,74,6036.0,0.023593411719451028,74,6036.0,False,,
27725.0,70,3045.0,39.03846153846154,0.63853528029374,70,6060.0,0.03608802527291454,70,6060.0,False,,
27730.0,60,2624.0,33.64102564102564,1.8016833691578586,60,5716.0,0.05783619688912631,60,5716.0,False,,
27735.0,47,2009.0,25.756410256410255,2.3661067650033427,47,5539.0,0.06467270926253292,47,5539.0,False,,
27740.0,35,1032.0,13.23076923076923,3.4150899960077403,35,5165.0,0.1472035025543137,35,5165.0,False,,
27745.0,26,530.0,6.973684210526316,3.2596331678448847,26,5120.0,0.14924404066060096,26,5120.0,False,,
27750.0,28,272.0,3.4871794871794872,3.019006632910645,28,5203.0,0.12932917341000083,28,5203.0,False,,
27755.0,37,256.0,3.240506329113924,2.527035162897142,37,5090.0,0.08771327640810989,37,5090.0,False,,
27760.0,40,310.0,3.9240506329113924,2.4425486070152878,40,4618.0,0.06698915255117234,40,4618.0,False,,
27765.0,43,398.0,5.102564102564102,2.3004715301015772,43,4803.0,0.08076395880784606,43,4803.0,False,,
27770.0,47,545.0,7.465753424657534,1.5443866302163394,47,5035.0,0.068561607868594,47,5035.0,False,,
27775.0,48,598.0,7.973333333333334,1.452524258898881,48,4938.0,0.07336699895399633,48,4938.0,False,,
27780.0,45,577.0,7.592105263157895,1.925760916276131,45,4507.0,0.07585576152052843,45,4507.0,False,,
27785.0,43,586.0,7.325,2.9902478149095204,43,4027.0,0.08923015386345806,43,4027.0,False,,
27790.0,41,505.0,6.644736842105263,2.8940870609399867,41,3930.0,0.12045355287154899,41,3930.0,False,,
27795.0,33,389.0,5.402777777777778,2.9937680501281676,33,3380.0,0.13307657420645294,33,3380.0,False,,
27800.0,32,394.0,5.324324324324325,2.8713239012989433,32,3412.0,0.13444087311844452,32,3412.0,False,,
27805.0,38,440.0,5.7894736842105265,1.8380764074656373,38,3585.0,0.09034871178974689,38,3585.0,False,,
27810.0,50,607.0,7.5875,1.262274483631137,50,3808.0,0.09316388229791274,50,3808.0,False,,
27815.0,58,751.0,8.94047619047619,1.0871653513791157,58,3859.0,0.07258288157720375,58,3859.0,False,,
27820.0,58,848.0,9.86046511627907,1.4516965437761031,58,3736.0,0.05382433749003181,58,3736.0,False,,
27825.0,58,1003.0,11.397727272727273,2.698705737600147,58,3468.0,0.08288384916065981,58,3468.0,False,,
27830.0,49,800.0,9.411764705882353,2.445476450282491,49,3608.0,0.0793604908309531,49,3608.0,False,,
27835.0,45,831.0,10.25925925925926,2.720418131821918,45,3603.0,0.1317260156171448,45,3603.0,False,,
27840.0,48,849.0,10.107142857142858,2.200120945241077,48,3513.0,0.08481334082725803,48,3513.0,False,,
27845.0,51,788.0,9.057471264367816,2.418835113107241,51,3111.0,0.0853310254637876,51,3111.0,False,,
27850.0,46,637.0,7.4941176470588236,2.158330627411009,46,3010.0,0.08092891287979354,46,3010.0,False,,
27855.0,41,430.0,5.375,2.094012044116453,41,2872.0,0.07566535488743634,41,2872.0,False,,
27860.0,36,325.0,3.9634146341463414,2.4355752388498972,36,2972.0,0.1115678895493578,36,2972.0,False,,
27865.0,35,338.0,4.121951219512195,2.317497070008824,35,2999.0,0.09206286906132723,35,2999.0,False,,
27870.0,49,415.0,4.882352941176471,1.9067076793434554,49,3108.0,0.06747035021134411,49,3108.0,False,,
27875.0,62,688.0,8.0,1.4095244695294094,62,3385.0,0.04009605913712604,62,3385.0,False,,
27880.0,66,842.0,10.268292682926829,0.6230811442532794,66,3381.0,0.013119440528450762,66,3381.0,False,,
27885.0,62,911.0,10.845238095238095,1.921089448549379,62,2973.0,0.07709106764621057,62,2973.0,False,,
27890.0,50,834.0,9.928571428571429,2.477517961234803,50,2994.0,0.09202559713283291,50,2994.0,False,,
27895.0,42,606.0,7.390243902439025,2.772824344090159,42,2820.0,0.10279461742871399,42,2820.0,False,,
27900.0,35,370.0,4.625,2.808819558640402,35,2917.0,0.12054356440479565,35,2917.0,False,,
27905.0,32,280.0,3.5,2.8424298080675543,32,2938.0,0.12345136436825707,32,2938.0,False,,
27910.0,43,373.0,4.493975903614458,2.0889688461281892,43,3098.0,0.07029834522672673,43,3098.0,False,,
27915.0,58,631.0,7.695121951219512,1.1506139827158088,58,3357.0,0.02453620216126613,58,3357.0,False,,
27920.0,64,840.0,10.120481927710843,0.9501034368180074,64,3522.0,0.03814400851712494,64,3522.0,False,,
27925.0,61,997.0,12.308641975308642,1.4485581941980437,61,3546.0,0.048989527876208964,61,3546.0,False,,
27930.0,53,955.0,11.506024096385541,1.9158515623087815,53,3590.0,0.07056951472645984,53,3590.0,False,,
27935.0,42,756.0,9.45,2.499121622050852,42,3354.0,0.09086850157114812,42,3354.0,False,,
27940.0,38,664.0,8.512820512820513,2.891176738093734,38,3017.0,0.0969822908731469,38,3017.0,False,,
27945.0,40,618.0,7.923076923076923,2.679782262607843,40,3103.0,0.11644766141429716,40,3103.0,False,,
27950.0,48,709.0,9.207792207792208,1.3379082912994198,48,3314.0,0.0759059681770879,48,3314.0,False,,
27955.0,57,727.0,8.759036144578314,1.56121816348676,57,3469.0,0.10263732903670392,57,3469.0,False,,
27960.0,55,854.0,9.930232558139535,1.926912085507263,55,3566.0,0.0867619549440222,55,3566.0,False,,
27965.0,60,1045.0,11.483516483516484,1.7775806449439504,60,3590.0,0.05305500142409266,60,3590.0,False,,
27970.0,63,1210.0,13.908045977011493,1.9543283885341571,63,3494.0,0.054606165406256194,63,3494.0,False,,
27975.0,58,1394.0,16.595238095238095,1.8011857961044864,58,3684.0,0.04455716059424461,58,3684.0,False,,
27980.0,56,1594.0,19.679012345679013,1.5652584000969554,56,3971.0,0.06661489674492395,56,3971.0,False,,
27985.0,53,1513.0,18.679012345679013,1.1459911275820285,53,3995.0,0.04981266619932405,53,3995.0,False,,
27990.0,53,1265.0,15.05952380952381,1.8991982913714913,53,3792.0,0.08061531716134371,53,3792.0,False,,
27995.0,48,901.0,10.476744186046512,2.154781649240128,48,3826.0,0.0752361949515859,48,3826.0,False,,
28000.0,44,585.0,7.3125,1.9240475810113995,44,3887.0,0.07260633131617031,44,3887.0,False,,
28005.0,47,563.0,6.783132530120482,2.245639668789282,47,3874.0,0.08463704519367352,47,3874.0,False,,
28010.0,50,560.0,6.666666666666667,2.181923189676605,50,3710.0,0.059051446845050024,50,3710.0,False,,
28015.0,52,627.0,7.554216867469879,2.9557619189041615,52,3491.0,0.08957034557229672,52,3491.0,False,,
28020.0,43,532.0,6.734177215189874,2.687231257152651,43,3475.0,0.1010972472384943,43,3475.0,False,,
28025.0,39,476.0,6.025316455696203,3.214408690175022,39,3188.0,0.15575096973189467,39,3188.0,False,,
28030.0,37,485.0,5.987654320987654,4.029159315369135,37,2799.0,0.1739982156498892,37,2799.0,False,,
28035.0,30,319.0,4.037974683544304,2.9298772813231673,30,2758.0,0.12688813182069733,30,2758.0,False,,
28040.0,36,317.0,3.8658536585365852,2.9183612741990235,36,2763.0,0.12976253593413395,36,2763.0,False,,
28045.0,48,525.0,6.325301204819277,2.1640329930500593,48,2945.0,0.07664865340923606,48,2945.0,False,,
28050.0,61,809.0,9.74698795180723,1.5007246593343087,61,3230.0,0.05295230865193686,61,3230.0,False,,
28055.0,63,933.0,11.107142857142858,0.9887151879099356,63,3350.0,0.037161656696401806,63,3350.0,False,,
28060.0,62,949.0,11.573170731707316,1.2775477749440631,62,3305.0,0.03379967268087691,62,3305.0,False,,
28065.0,58,1033.0,12.297619047619047,2.7338642051920106,58,3223.0,0.07521641361876781,58,3223.0,False,,
28070.0,45,855.0,10.6875,2.431325540099386,45,3199.0,0.08587366898695796,45,3199.0,False,,
28075.0,40,697.0,8.822784810126583,3.037350825117438,40,2812.0,0.13102333351015386,40,2812.0,False,,
28080.0,37,627.0,8.038461538461538,2.7952934931424633,37,2891.0,0.11420405520848788,37,2891.0,False,,
28085.0,44,657.0,8.316455696202532,1.6322849000761024,44,3097.0,0.09923490609439173,44,3097.0,False,,
28090.0,47,770.0,9.390243902439025,1.202885585755721,47,3098.0,0.0823180284149409,47,3098.0,False,,
28095.0,53,981.0,11.406976744186046,1.6088489438172555,53,2839.0,0.049131129096991986,53,2839.0,False,,
28100.0,50,909.0,9.880434782608695,2.341978117416278,50,2951.0,0.0954329811808322,50,2951.0,False,,
28105.0,44,829.0,9.420454545454545,2.446335278644476,44,2948.0,0.09867948375766031,44,2948.0,False,,
28110.0,47,830.0,9.325842696629213,2.6067979340945313,47,2877.0,0.10300040774966548,47,2877.0,False,,
28115.0,48,723.0,8.123595505617978,2.3896051582083957,48,2741.0,0.07411610152457507,48,2741.0,False,,
28120.0,48,604.0,7.023255813953488,1.8609029879123589,48,2710.0,0.050436871945133285,48,2710.0,False,,
28125.0,44,421.0,5.134146341463414,2.268627483492642,44,2566.0,0.0879623389008989,44,2566.0,False,,
28130.0,40,427.0,5.144578313253012,3.017882936140331,40,2517.0,0.09565891454572503,40,2517.0,False,,
