sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1187.0,0.0,1.5481624097380986,-184.0,277.0,24.70186345056734,124046.0
1188.0,0.0,1.4349164369916108,-183.0,277.0,26.843212946888972,124323.0
1189.0,0.0,1.407531737567399,-183.0,278.0,17.61254416662485,124601.0
1190.0,0.0,1.4575174318491069,-182.0,278.0,16.01789841714161,124878.0
1191.0,0.0,1.4828417643605265,-182.0,277.0,18.07708054213712,125154.0
1192.0,0.0,1.5673120723737484,-183.0,280.0,18.160505170302294,125433.0
1193.0,0.0,1.6319558240956642,-183.0,279.0,18.967214003920716,125710.0
1194.0,0.0,1.65160221311148,-183.0,278.0,21.61252688100337,125988.0
1195.0,0.0,1.6749731069611755,-184.0,281.0,23.594433534732175,126268.0
1196.0,0.0,1.696818352175645,-184.0,279.0,18.38715744911678,126546.0
1197.0,0.0,1.7883319545900673,-185.0,280.0,20.36640181163807,126825.0
1198.0,0.0,1.8025771285957204,-187.0,281.0,26.33466506905132,127104.0
1199.0,0.0,1.8708775967788442,-187.0,280.0,27.21230991698074,127384.0
1200.0,16.0,1.934164066150315,-188.0,281.0,28.76023837014372,127665.0
1201.0,0.0,1.9420733843271616,-188.0,282.0,25.140243230861472,127947.0
1202.0,0.0,1.945381296585939,-188.0,282.0,30.340870299839832,128229.0
1203.0,0.0,1.9223334946706783,-190.0,285.0,26.531888164098802,128512.0
1204.0,0.0,1.938971632297532,-191.0,285.0,25.79497914017487,128796.0
1205.0,0.0,1.9700543007817377,-191.0,284.0,20.878362560949995,129080.0
1206.0,0.0,1.9749192836923555,-192.0,287.0,19.72243964388167,129366.0
1207.0,16.0,1.9744278617683106,-192.0,285.0,18.02284245076917,129650.0
1208.0,0.0,1.9986708379834155,-192.0,286.0,18.30458609065249,129936.0
1209.0,0.0,2.048326239042127,-192.0,287.0,14.38299406425624,130223.0
1210.0,0.0,2.0655320602599763,-193.0,288.0,17.037052876547882,130510.0
1211.0,0.0,2.088001891530086,-193.0,287.0,22.33700560891693,130797.0
1212.0,0.0,1.9930981669996704,-193.0,287.0,28.004164547403523,131084.0
1213.0,0.0,1.9329452287766808,-195.0,289.0,26.0856745456231,131371.0
1214.0,0.0,1.8703699284050903,-195.0,288.0,27.89657413281736,131659.0
1215.0,0.0,1.7842920758315781,-195.0,291.0,23.57067784206862,131949.0
1216.0,0.0,1.7995445863401915,-195.0,291.0,19.874357917188856,132239.0
1217.0,0.0,1.8709879417177884,-195.0,291.0,16.805729513003136,132530.0
1218.0,0.0,1.8832155211190262,-198.0,295.0,15.768995247309178,132822.0
1219.0,0.0,1.9022657129452336,-199.0,293.0,25.631831622252356,133114.0
1220.0,0.0,1.9177549866323704,-199.0,292.0,25.734430264338847,133406.0
1221.0,0.0,1.9485020982880277,-199.0,293.0,21.512768870077586,133699.0
1222.0,0.0,1.9934933671287267,-199.0,294.0,20.601898338583922,133993.0
1223.0,0.0,1.9810558787739416,-199.0,295.0,18.703265473109802,134287.0
1224.0,0.0,1.979767933817152,-199.0,294.0,15.214232485641453,134581.0
1225.0,0.0,2.003895850899977,-198.0,295.0,12.367143457883412,134875.0
1226.0,0.0,2.0265645765930804,-198.0,294.0,13.955380870330227,135169.0
1227.0,0.0,2.125065281239159,-199.0,295.0,10.9771089267083,135463.0
1228.0,0.0,2.1073748152939933,-200.0,295.0,15.769013853735814,135757.0
1229.0,0.0,2.119408008516801,-201.0,295.0,19.88099744802834,136051.0
1230.0,0.0,2.145799510003792,-201.0,294.0,24.88822248870835,136345.0
1231.0,0.0,2.1190820757661886,-201.0,294.0,20.80158798874385,136639.0
1232.0,0.0,2.1165795625027632,-201.0,295.0,21.272054694335395,136934.0
1233.0,0.0,2.0533719887595967,-200.0,294.0,28.872415865003724,137227.0
1234.0,0.0,2.1008882159154547,-199.0,295.0,27.31619797772649,137522.0
1235.0,0.0,2.018191683045448,-198.0,296.0,25.35131691027293,137818.0
1236.0,0.0,1.9572654249189658,-198.0,296.0,21.582841139811592,138114.0
1237.0,0.0,2.03255538185713,-198.0,297.0,16.319824178342614,138411.0
1238.0,0.0,1.9311892431790048,-198.0,298.0,16.89685792812369,138709.0
1239.0,0.0,1.9326144748616256,-199.0,299.0,17.039312604756923,139006.0
1240.0,0.0,1.899882041907384,-198.0,300.0,23.443606645161623,139306.0
1241.0,0.0,1.8950794900051136,-198.0,300.0,22.53525088534137,139606.0
1242.0,0.0,1.921963963485687,-199.0,301.0,22.02777441224874,139906.0
1243.0,0.0,1.9153008699459266,-200.0,303.0,23.743090881177345,140208.0
1244.0,0.0,1.8573593461188989,-199.0,302.0,22.45983519872959,140510.0
1245.0,0.0,1.8242988535870337,-199.0,304.0,17.86051647114373,140814.0
1246.0,0.0,1.9140323634865508,-199.0,304.0,14.265155335231752,141118.0
1247.0,0.0,1.883086015271313,-200.0,306.0,9.932223806027304,141423.0
1248.0,0.0,1.8837382034571246,-201.0,306.0,8.784724789553326,141728.0
1249.0,0.0,1.9210637477175303,-200.0,305.0,12.189194822541555,142033.0
1250.0,0.0,1.9244625151051797,-200.0,305.0,12.377315784772598,142338.0
1251.0,0.0,1.9387597112166437,-200.0,305.0,8.860073757281391,142643.0
1252.0,0.0,1.8460037461744825,-199.0,305.0,12.481222243444062,142948.0
1253.0,0.0,1.663057503410506,-198.0,306.0,13.50814620638266,143253.0
1254.0,0.0,1.6124803473177685,-198.0,305.0,13.096344691507296,143558.0
1255.0,0.0,1.740919441354881,-198.0,306.0,8.709795502002967,143864.0
1256.0,0.0,1.788177001571508,-198.0,306.0,10.12287455777964,144170.0
1257.0,0.0,1.7808159933438883,-198.0,306.0,14.36324157536503,144476.0
1258.0,0.0,1.7279791927793446,-199.0,307.0,12.542057676630261,144782.0
1259.0,0.0,1.6473652516757464,-199.0,307.0,25.28683340890815,145088.0
1260.0,0.0,1.5415025246536378,-199.0,306.0,22.10494941580957,145394.0
1261.0,0.0,1.4657672897197729,-200.0,309.0,22.69226192833805,145702.0
1262.0,0.0,1.478170709550106,-200.0,307.0,16.60323187743641,146008.0
1263.0,0.0,1.4780538639189391,-200.0,307.0,19.636821688516285,146315.0
1264.0,0.0,1.4761030857635935,-201.0,309.0,26.849529409188587,146623.0
1265.0,0.0,1.4627142465484628,-201.0,308.0,29.649131667985152,146930.0
1266.0,0.0,1.4754316880802683,-201.0,308.0,23.600228542787292,147238.0
1267.0,0.0,1.520233471824882,-201.0,311.0,19.866472015668784,147549.0
1268.0,0.0,1.529367446105895,-200.0,311.0,11.233537008740008,147859.0
1269.0,16.0,1.5482193352925404,-202.0,313.0,10.827206577907667,148171.0
1270.0,0.0,1.5759908808803154,-200.0,311.0,12.326951688666114,148481.0
1271.0,0.0,1.601305125551804,-202.0,313.0,9.94318306134338,148792.0
1272.0,0.0,1.6292852415528305,-203.0,312.0,15.021309753308854,149103.0
1273.0,0.0,1.6732855691733255,-203.0,311.0,13.792745778661265,149414.0
1274.0,0.0,1.6912905742173423,-204.0,312.0,15.419555430794224,149725.0
1275.0,0.0,1.6640066443257904,-205.0,312.0,26.21989093695855,150036.0
1276.0,0.0,1.6239848147517908,-207.0,313.0,38.01484110613555,150347.0
1277.0,0.0,1.5797816263197286,-207.0,311.0,41.89729603415783,150658.0
1278.0,0.0,1.5915716443587908,-207.0,313.0,27.15650315847019,150971.0
1279.0,0.0,1.5893940547433072,-207.0,313.0,25.155928335748772,151283.0
1280.0,0.0,1.545895254624391,-207.0,314.0,17.21538617834867,151595.0
1281.0,16.0,1.587698421819302,-208.0,315.0,18.90482862141511,151910.0
1282.0,0.0,1.6040339997606716,-208.0,316.0,17.439016582062546,152226.0
1283.0,0.0,1.6674832734287908,-207.0,315.0,15.644461758485905,152540.0
1284.0,0.0,1.6844449975041793,-207.0,315.0,10.694826567410177,152855.0
1285.0,0.0,1.6928763389194483,-208.0,316.0,14.696735560014478,153170.0
1286.0,0.0,1.632991544775617,-208.0,316.0,18.38377188883673,153485.0
1287.0,0.0,1.4824951367210517,-208.0,316.0,21.533588789267476,153800.0
1288.0,0.0,1.5461584654714402,-210.0,317.0,26.835187237829476,154115.0
1289.0,0.0,1.599468507462081,-211.0,316.0,31.73407371310334,154430.0
1290.0,0.0,1.6322255885885844,-212.0,318.0,28.202303124628436,154747.0
1291.0,0.0,1.6767186362583921,-212.0,316.0,32.487032880939786,155062.0
1292.0,0.0,1.6660601301710292,-212.0,318.0,27.457142275382488,155379.0
1293.0,0.0,1.7290071249442405,-212.0,318.0,29.49507537790985,155697.0
1294.0,16.0,1.8069388819878769,-213.0,318.0,21.436363056655022,156015.0
1295.0,0.0,1.8352061311607901,-214.0,320.0,20.00999420102743,156334.0
1296.0,0.0,1.846099692473116,-215.0,321.0,18.181748540747833,156654.0
1297.0,0.0,1.8683397163143094,-216.0,321.0,22.606115460824554,156974.0
1298.0,0.0,1.8682277984570246,-216.0,320.0,18.911072058511714,157294.0
1299.0,0.0,1.8805113883610975,-216.0,321.0,20.33158361900834,157615.0
1300.0,0.0,1.8572273324818973,-215.0,320.0,20.92752101261304,157934.0
1301.0,0.0,1.8243580084099724,-214.0,320.0,19.736205938833535,158254.0
1302.0,0.0,1.8060909172915651,-214.0,320.0,20.334476728371992,158574.0
1303.0,0.0,1.799983557553308,-213.0,322.0,30.00390005530602,158896.0
1304.0,0.0,1.6937579135123784,-213.0,322.0,32.563047326051034,159218.0
1305.0,0.0,1.6945324183823065,-214.0,324.0,24.641895192238934,159541.0
1306.0,0.0,1.6446827875702883,-215.0,325.0,27.137506641652323,159864.0
1307.0,0.0,1.6268169919331443,-215.0,325.0,25.810768659330954,160189.0
1308.0,0.0,1.6590549780026371,-215.0,328.0,16.556336037924208,160517.0
1309.0,0.0,1.6247208111920615,-216.0,329.0,13.11781060135124,160845.0
1310.0,0.0,1.556380771815086,-216.0,330.0,13.983159657083172,161174.0
1311.0,0.0,1.6106809453008688,-217.0,330.0,14.20842034676807,161503.0
1312.0,0.0,1.7064898544501683,-218.0,330.0,19.533819089678815,161832.0
1313.0,0.0,1.7182120695168055,-218.0,329.0,15.15690604619103,162161.0
1314.0,0.0,1.7564300549758265,-219.0,330.0,23.362986200577623,162490.0
1315.0,0.0,1.767025953761657,-219.0,329.0,19.8663032408964,162819.0
1316.0,0.0,1.7537557909780495,-219.0,329.0,17.3161460676926,163148.0
1317.0,0.0,1.7385818872436123,-219.0,330.0,18.548721898452627,163478.0
1318.0,0.0,1.7055830630542086,-219.0,331.0,19.639486839761368,163808.0
1319.0,0.0,1.7391030791873598,-220.0,331.0,19.862188322436005,164138.0
1320.0,0.0,1.748888273835991,-218.0,330.0,17.584601629792502,164468.0
1321.0,0.0,1.7780097493879887,-221.0,334.0,20.475388894163384,164799.0
1322.0,0.0,1.7751228698917987,-220.0,331.0,33.515625523874334,165128.0
1323.0,0.0,1.8063486117218535,-220.0,330.0,34.94703594151972,165458.0
1324.0,0.0,1.844037028974679,-220.0,332.0,39.36039120019039,165789.0
1325.0,0.0,1.8883163861729497,-220.0,333.0,31.961823879159436,166122.0
1326.0,0.0,1.9161793694135003,-221.0,333.0,26.30039694305436,166453.0
1327.0,0.0,1.9444725464532364,-221.0,333.0,26.955064646403017,166786.0
1328.0,0.0,1.9078041782477837,-222.0,335.0,30.639313016540036,167119.0
1329.0,0.0,1.8838120927416786,-222.0,333.0,31.658758059621075,167452.0
1330.0,0.0,1.8324043040806708,-221.0,333.0,33.86697785161998,167785.0
1331.0,0.0,1.8147267450499234,-221.0,334.0,24.1988465589604,168119.0
1332.0,0.0,1.80737384593156,-222.0,335.0,27.337478563059925,168453.0
1333.0,0.0,1.855571703535439,-222.0,336.0,30.51619665246195,168789.0
1334.0,0.0,1.862544466358465,-222.0,337.0,29.001763998669016,169126.0
1335.0,0.0,1.8877344634166267,-222.0,338.0,29.17996169801009,169464.0
1336.0,0.0,1.8590245572922606,-223.0,341.0,23.04040145840685,169804.0
1337.0,0.0,1.8060053353464798,-221.0,339.0,21.754032562116127,170141.0
1338.0,0.0,1.7941256525713678,-221.0,339.0,22.304158303009487,170480.0
1339.0,0.0,1.8934634657442428,-221.0,340.0,20.76464474659869,170820.0
1340.0,0.0,1.292073743402519,-220.0,340.0,33.448424930096486,171159.0
1341.0,0.0,1.3501347933413521,-220.0,342.0,35.01395471506101,171501.0
1342.0,16.0,1.3964696514548345,-219.0,342.0,33.54950269237559,171079.0
1343.0,0.0,1.4871871300894366,-220.0,341.0,29.58057920897941,170684.0
1344.0,0.0,1.5967114287779112,-220.0,341.0,20.821561340434368,170738.0
1345.0,0.0,1.6505497686588522,-219.0,343.0,17.605801667409647,170888.0
1346.0,0.0,1.624734057296863,-220.0,344.0,16.948095956152518,171231.0
1347.0,0.0,1.7105393261746489,-221.0,345.0,20.92372131829879,171575.0
1348.0,0.0,1.7313472824445872,-219.0,344.0,20.9199069794365,171919.0
1349.0,0.0,1.7296976104640218,-221.0,346.0,21.19888103048475,172263.0
1350.0,16.0,1.7637093821367047,-223.0,345.0,27.230580727599794,172607.0
1351.0,0.0,1.7375788981943687,-222.0,344.0,29.484154167275644,172951.0
1352.0,0.0,1.7218508832859156,-223.0,346.0,29.597071375743244,173087.0
1353.0,0.0,1.8031301906334907,-223.0,344.0,29.885457083625766,173343.0
1354.0,0.0,1.7916299925165011,-223.0,344.0,29.2395931864526,173643.0
1355.0,0.0,1.6731219319698787,-222.0,344.0,25.600438807030944,173987.0
1356.0,0.0,1.6326520490725789,-222.0,345.0,24.554689188567874,174332.0
1357.0,0.0,1.6581252761995322,-222.0,345.0,25.12944932706652,174677.0
1358.0,0.0,1.6234661371097003,-222.0,346.0,21.71602680414231,175023.0
1359.0,0.0,1.61774652939851,-223.0,349.0,18.959267194411424,175371.0
1360.0,0.0,1.530044048142842,-222.0,348.0,11.116319924682362,175719.0
1361.0,0.0,1.2879864685614941,-222.0,349.0,16.774504425710724,176068.0
1362.0,0.0,0.9678854899586969,-222.0,348.0,20.34100761108175,175188.0
1363.0,16.0,0.6667071436195352,-224.0,348.0,24.516325863484887,174603.0
1364.0,0.0,0.6674888174992032,-225.0,347.0,23.821733068106294,174070.0
1365.0,0.0,0.6293238213503733,-225.0,345.0,27.66435372550809,174153.0
1366.0,0.0,0.619402197255527,-225.0,346.0,27.160597720928088,174499.0
1367.0,0.0,0.6543749856910666,-225.0,347.0,23.053613354190148,174846.0
1368.0,0.0,0.6535070827512725,-225.0,348.0,27.53154087370679,175194.0
1369.0,0.0,0.6338839407847849,-225.0,348.0,22.58475473035002,175542.0
1370.0,0.0,0.5918072425849099,-225.0,348.0,30.417330148297822,175890.0
1371.0,0.0,0.5666840103567629,-225.0,351.0,29.24214608811576,176241.0
1372.0,0.0,0.5103842913383156,-224.0,351.0,23.35166209487472,176571.0
1373.0,0.0,0.4589470968913032,-223.0,352.0,15.675050186234646,176923.0
1374.0,0.0,0.43930427919157533,-224.0,354.0,18.74252413254515,177276.0
1375.0,0.0,0.4124967660350436,-223.0,354.0,18.303061201298362,177630.0
1376.0,0.0,0.4138565159324765,-222.0,355.0,15.037646276135352,177984.0
1377.0,0.0,0.3947936554630813,-222.0,354.0,19.48920277070967,178239.0
1378.0,0.0,0.38630925523346726,-222.0,355.0,21.438566104644636,178594.0
1379.0,0.0,0.358261623759377,-222.0,355.0,33.50834297640782,178949.0
1380.0,0.0,0.3301050499830564,-221.0,356.0,30.658186458447958,179305.0
1381.0,0.0,0.344746234616375,-221.0,357.0,23.687464906969225,179662.0
1382.0,0.0,0.35179356011827834,-222.0,361.0,11.49291916192783,180022.0
1383.0,0.0,0.3468826952680999,-222.0,361.0,11.721751815572265,180383.0
1384.0,0.0,0.34589472788705883,-222.0,362.0,10.841686415793323,180743.0
1385.0,0.0,0.34976223554388436,-224.0,363.0,10.747781105846128,181104.0
1386.0,0.0,0.3811843664692232,-225.0,362.0,11.618973945178825,181465.0
1387.0,0.0,0.40332255482256235,-226.0,363.0,20.117210658129274,181827.0
1388.0,0.0,0.40479229731440386,-225.0,361.0,15.695992912265513,182187.0
1389.0,0.0,0.39357178981642665,-224.0,361.0,15.699500276526054,182548.0
1390.0,0.0,0.43500530792746883,-224.0,361.0,15.429230769880139,182909.0
1391.0,0.0,0.47884924059516676,-225.0,362.0,19.62012840971086,183270.0
1392.0,0.0,0.47763139860572906,-227.0,362.0,22.288349946257686,183609.0
1393.0,0.0,0.49121117043536083,-228.0,361.0,22.52768096385212,183969.0
1394.0,0.0,0.4665630287322865,-229.0,361.0,23.828366524391065,184329.0
1395.0,0.0,0.45324966141458684,-229.0,362.0,19.568708685672433,184690.0
1396.0,0.0,0.5352470364060057,-229.0,361.0,22.135789972262955,185051.0
1397.0,0.0,0.6034219090707676,-229.0,362.0,20.700559756921457,185413.0
1398.0,0.0,0.6401465521851035,-229.0,362.0,21.796971510637096,185775.0
1399.0,0.0,0.6283419256341888,-230.0,363.0,22.629222678885057,186137.0
1400.0,0.0,0.6156381042010609,-230.0,362.0,26.297275727795967,186499.0
1401.0,16.0,0.5745660221660783,-232.0,363.0,28.729586501805368,186861.0
1402.0,16.0,0.5541566934624649,-232.0,362.0,31.027064136902496,187223.0
1403.0,0.0,0.5269321758320437,-232.0,362.0,23.607383014871928,187585.0
1404.0,0.0,0.5051054850296325,-232.0,364.0,21.820487323971197,187949.0
1405.0,0.0,0.5046645458584054,-232.0,365.0,21.36746277369054,188313.0
1406.0,0.0,0.4776675737527972,-232.0,367.0,20.863756559402397,188680.0
1407.0,0.0,0.436861171808709,-231.0,367.0,23.724663540269514,189047.0
1408.0,0.0,0.4119991525680828,-231.0,367.0,16.017674632872897,189414.0
1409.0,0.0,0.3953673163111666,-232.0,369.0,14.061265115650002,189782.0
1410.0,0.0,0.36329596122896496,-232.0,370.0,20.545527546965726,190152.0
1411.0,0.0,0.3283730618407163,-232.0,370.0,23.14367093969374,190520.0
1412.0,16.0,0.28181201913820275,-233.0,371.0,30.560052493970314,190891.0
1413.0,0.0,0.25761486458205984,-233.0,372.0,30.513324116980954,191263.0
1414.0,0.0,0.23573305912142747,-235.0,374.0,22.842165105770942,191635.0
1415.0,0.0,0.2468111117112106,-235.0,376.0,18.329515799606924,192011.0
1416.0,0.0,0.21680155155928488,-236.0,375.0,19.789922324750606,192381.0
1417.0,0.0,0.22473944284480396,-236.0,374.0,15.903765764045632,192755.0
1418.0,0.0,0.26975535801154304,-234.0,375.0,19.11752965520035,193130.0
1419.0,0.0,0.27025261557303537,-234.0,376.0,19.784882428041733,193506.0
1420.0,0.0,0.2833589352994043,-235.0,377.0,18.465735958918895,193882.0
1421.0,0.0,0.29889628056890255,-235.0,376.0,16.592132175256197,194258.0
1422.0,0.0,0.32017000923161965,-235.0,377.0,17.538417546597447,194635.0
1423.0,0.0,0.33975880621918797,-235.0,378.0,11.40132883730794,195013.0
1424.0,0.0,0.34676105485299924,-235.0,378.0,7.393821837286696,195391.0
1425.0,0.0,0.3381968515387025,-235.0,378.0,11.531207396143703,195769.0
1426.0,0.0,0.33744566069887644,-235.0,378.0,9.182166032440003,196147.0
1427.0,0.0,0.31896718778524535,-236.0,379.0,13.070672848502017,196525.0
1428.0,0.0,0.27689668881165536,-236.0,379.0,14.199169410355625,196904.0
1429.0,16.0,0.26161792188203975,-237.0,379.0,14.851247601913899,197283.0
1430.0,0.0,0.25353400728154585,-239.0,382.0,11.569128669082367,197663.0
1431.0,0.0,0.25674191216754194,-238.0,380.0,10.23539687674856,198043.0
1432.0,0.0,0.2518789484151058,-238.0,381.0,14.977266719576907,198424.0
1433.0,0.0,0.23675175376132482,-238.0,381.0,17.376139748194234,198805.0
1434.0,0.0,0.22009861841266054,-238.0,381.0,16.246649720089174,199186.0
1435.0,0.0,0.1964756519134527,-239.0,383.0,10.896775837710432,199568.0
1436.0,0.0,0.1621408778148426,-237.0,382.0,14.837673776239486,199949.0
1437.0,0.0,0.16094045085419922,-238.0,384.0,11.324523680603852,200332.0
1438.0,0.0,0.14450559546616343,-237.0,383.0,13.313922459201516,200715.0
1439.0,0.0,0.11367550547151992,-235.0,383.0,6.8674245943663,201098.0
1440.0,0.0,0.16748014910986114,-236.0,385.0,4.47394877668028,201482.0
1441.0,16.0,0.19095696781379085,-238.0,385.0,8.900814537070545,201866.0
1442.0,0.0,0.21692565164351665,-239.0,385.0,10.76189632635385,202250.0
1443.0,0.0,0.2438908481391893,-239.0,384.0,10.029818037107649,202634.0
1444.0,0.0,0.25178650402596237,-239.0,384.0,14.077170479748451,203018.0
1445.0,0.0,0.25810349444126957,-239.0,384.0,12.208427434996706,203402.0
1446.0,16.0,0.25921894428207354,-242.0,386.0,15.350393569368949,203786.0
1447.0,0.0,0.2597503151287063,-243.0,385.0,15.58521347266939,204170.0
1448.0,0.0,0.2725270246636732,-243.0,385.0,16.484732976360064,204555.0
1449.0,0.0,0.28021219284007304,-243.0,385.0,12.1604056564349,204940.0
1450.0,0.0,0.30299660726477695,-244.0,387.0,13.037949697738462,205326.0
1451.0,0.0,0.3210516859105014,-244.0,386.0,10.327506117367223,205712.0
1452.0,0.0,0.32945877687911873,-245.0,387.0,12.812194098078743,206098.0
1453.0,0.0,0.335751349799293,-246.0,387.0,16.558591159767918,206484.0
1454.0,16.0,0.30595545007559816,-246.0,386.0,21.535019279897277,206870.0
1455.0,0.0,0.3097256737269886,-247.0,387.0,18.841794712087605,207256.0
1456.0,0.0,0.353361506162879,-248.0,387.0,17.73327226920303,207642.0
1457.0,0.0,0.3464086127466169,-249.0,388.0,17.906097932852695,208029.0
1458.0,32.0,0.33428887952223907,-250.0,387.0,22.976876605020227,208415.0
1459.0,0.0,0.31264900615076263,-250.0,388.0,18.060102177361085,208803.0
1460.0,16.0,0.29268873193535005,-251.0,389.0,16.78942341762243,209192.0
1461.0,0.0,0.31522237383241625,-252.0,390.0,12.579153237075255,209581.0
1462.0,0.0,0.3372829050787389,-252.0,389.0,12.704850362948712,209970.0
1463.0,0.0,0.30828102329152524,-251.0,390.0,16.392464107723814,210360.0
1464.0,0.0,0.28410276929190914,-250.0,390.0,15.308826365066839,210750.0
1465.0,0.0,0.30771730967731725,-250.0,390.0,15.91319105424271,211140.0
1466.0,0.0,0.3381613900934045,-251.0,392.0,8.057447359278441,211531.0
1467.0,0.0,0.3476339304191268,-252.0,392.0,7.9888079620974075,211922.0
1468.0,0.0,0.36532798067020034,-253.0,393.0,10.16033030592893,212314.0
1469.0,0.0,0.3798093930850798,-253.0,392.0,12.532931492170448,212706.0
1470.0,0.0,0.39527353721330705,-253.0,392.0,12.378098858763304,213098.0
1471.0,0.0,0.39387811684406526,-254.0,393.0,13.426767296097486,213490.0
1472.0,0.0,0.3994299311031515,-255.0,393.0,12.126751688652643,213882.0
1473.0,0.0,0.39079619857856757,-256.0,393.0,14.108946827536538,214274.0
1474.0,0.0,0.40545010323659,-256.0,392.0,17.954288262458874,214666.0
1475.0,0.0,0.42056661338914986,-256.0,392.0,15.618828704541167,215058.0
