sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1101.0,1.0,0.024993869844755878,-75.0,74.0,1.1616774478927248,71774.0
1102.0,0.0,0.012925978477252333,-74.0,74.0,0.0641230666544299,71848.0
1103.0,1.0,0.0,-74.0,74.0,0.0,71922.0
1104.0,0.0,0.0,-73.0,74.0,0.0,71996.0
1105.0,0.0,0.02631578947368421,-74.0,74.0,0.0,72070.0
1106.0,0.0,0.025189565665036405,-74.0,74.0,1.2862515217857435,72144.0
1107.0,0.0,0.025148248265781114,-74.0,74.0,1.5001742768799886,72218.0
1108.0,0.0,0.025822541208138563,-74.0,74.0,0.748812863137573,72292.0
1109.0,0.0,0.02488407211917233,-74.0,74.0,0.9877954480703917,72366.0
1110.0,0.0,0.02445273804926617,-74.0,74.0,0.5551958949072286,72440.0
1111.0,0.0,0.025055643184660237,-74.0,74.0,1.2757625900208946,72514.0
1112.0,0.0,0.02479905661973851,-74.0,74.0,0.5022334674140438,72588.0
1113.0,1.0,0.02542715645032833,-75.0,74.0,0.6268134768586595,72662.0
1114.0,0.0,0.01233617091631054,-74.0,74.0,0.6880747976712875,72736.0
1115.0,1.0,0.013154527451380505,-75.0,74.0,0.7572441241005432,72810.0
1116.0,0.0,0.0120097785644006,-74.0,74.0,1.0592624743469052,72884.0
1117.0,0.0,0.05128205128205128,-77.0,74.0,0.0,72958.0
1118.0,0.0,0.049095902647577,-77.0,74.0,2.367449874035083,73032.0
1119.0,0.0,0.04915790418201411,-76.0,74.0,0.8893086837138995,73106.0
1120.0,0.0,0.04959606713171437,-76.0,74.0,1.0835296998033286,73180.0
1121.0,0.0,0.04706880956038879,-76.0,74.0,2.566897241072729,73254.0
1122.0,0.0,0.04857545452692453,-76.0,74.0,1.5998278832063093,73328.0
1123.0,0.0,0.04953246269752401,-76.0,74.0,0.9478163865162053,73402.0
1124.0,0.0,0.048080453833130976,-76.0,74.0,1.8593258332461104,73476.0
1125.0,1.0,0.046476089142921534,-77.0,74.0,1.8036335355530504,73550.0
1126.0,0.0,0.042179800455780216,-77.0,74.0,6.551293579547867,73624.0
1127.0,0.0,0.021767500233002213,-76.0,74.0,9.090988684399054,73698.0
1128.0,0.0,0.014813367250131727,-76.0,74.0,9.64956312592434,73772.0
1129.0,0.0,0.03797807340700044,-77.0,74.0,2.275610390374947,73846.0
1130.0,0.0,0.036411333713534944,-77.0,75.0,2.230343660782622,73921.0
1131.0,1.0,0.02366662479577841,-77.0,76.0,0.45446680522764216,73997.0
1132.0,0.0,0.02393444394461493,-77.0,76.0,0.5158478038440841,74073.0
1133.0,0.0,0.02387444998074317,-76.0,76.0,0.1625088462820455,74149.0
1134.0,0.0,0.02369669995039049,-76.0,76.0,0.18745290213189703,74225.0
1135.0,0.0,0.023677110807762924,-76.0,76.0,0.3295268332349954,74301.0
1136.0,0.0,0.024135436388103466,-76.0,76.0,0.647587195551024,74377.0
1137.0,0.0,0.023385443004844624,-76.0,76.0,0.9456008327659227,74453.0
1138.0,0.0,0.023814601529812532,-76.0,76.0,0.4496378315845515,74529.0
1139.0,1.0,0.024930368279504653,-77.0,76.0,1.2145487000467252,74605.0
1140.0,0.0,0.0,-75.0,76.0,0.0,74681.0
1141.0,0.0,0.02564102564102564,-76.0,76.0,0.0,74757.0
1142.0,0.0,0.02480196679103619,-75.0,76.0,0.9314870762871585,74833.0
1143.0,0.0,0.0252699035343222,-75.0,76.0,0.7225013438146561,74909.0
1144.0,0.0,0.025294204753396457,-75.0,76.0,0.03177046307828313,74985.0
1145.0,0.0,0.024779758590313318,-75.0,76.0,0.5805513675790284,75061.0
1146.0,0.0,0.024217790437099984,-75.0,76.0,0.6253687390824787,75137.0
1147.0,1.0,0.02416841372331206,-76.0,76.0,0.9484517705161117,75213.0
1148.0,0.0,0.024529489169071283,-76.0,76.0,0.4016203835606582,75289.0
1149.0,0.0,0.02461952681746551,-76.0,76.0,0.37424725526943803,75365.0
1150.0,0.0,0.02483869331909137,-76.0,76.0,0.85069887340069,75441.0
1151.0,1.0,0.012782870506889202,-76.0,76.0,0.10110635997261852,75517.0
1152.0,0.0,0.0,-75.0,76.0,0.0,75593.0
1153.0,1.0,0.02564102564102564,-76.0,76.0,0.0,75669.0
1154.0,0.0,0.02389045191728993,-76.0,76.0,1.6759911896428097,75745.0
1155.0,0.0,0.02417774492999487,-76.0,76.0,1.1723781390115597,75821.0
1156.0,0.0,0.02431720211866174,-76.0,76.0,0.6750133430585255,75897.0
1157.0,0.0,0.024012062983945814,-76.0,76.0,0.7027654664590965,75973.0
1158.0,0.0,0.02405052367167056,-76.0,76.0,0.7580901097040638,76049.0
1159.0,0.0,0.023972147592150158,-76.0,76.0,0.3972348339157179,76125.0
1160.0,0.0,0.025023559752511037,-76.0,76.0,0.9684159205295142,76201.0
1161.0,0.0,0.023980974129217278,-76.0,76.0,0.9758010709425431,76277.0
1162.0,0.0,0.024338286359945078,-76.0,76.0,0.33398727504536474,76353.0
1163.0,1.0,0.024110481163925057,-77.0,76.0,0.21151735328603571,76429.0
1164.0,1.0,0.024960615396349244,-78.0,76.0,0.7830298852175499,76505.0
1165.0,0.0,0.03736356627843983,-79.0,76.0,0.47151518845930696,76581.0
1166.0,0.0,0.024802782732240933,-77.0,76.0,0.9409646148793414,76657.0
1167.0,0.0,0.02439088392463363,-76.0,76.0,0.46327917051967127,76733.0
1168.0,0.0,0.024813514993643215,-76.0,76.0,1.9857493563089506,76809.0
1169.0,0.0,0.0239903951642121,-76.0,76.0,0.9263340825214978,76885.0
1170.0,0.0,0.02445011833748916,-76.0,76.0,0.7840162858134132,76961.0
1171.0,0.0,0.025130818353958518,-76.0,76.0,0.7670424231095243,77037.0
1172.0,0.0,0.024218420339082725,-76.0,76.0,1.1331478189909845,77113.0
1173.0,0.0,0.02439248478760752,-76.0,76.0,1.5892907884204757,77189.0
1174.0,0.0,0.024320535857865776,-76.0,76.0,0.23657654901035308,77265.0
1175.0,0.0,9.377501777922345e-08,-74.0,76.0,0.00010016353839145155,77341.0
1176.0,0.0,1.2412581869692543e-07,-74.0,76.0,0.0002405869231672681,77417.0
1177.0,0.0,0.02564102564102564,-74.0,76.0,0.00014042338477581655,77493.0
1178.0,1.0,0.024669137858446714,-75.0,76.0,1.0730183079838742,77569.0
1179.0,0.0,0.024499505027012473,-75.0,76.0,0.32124793564435095,77645.0
1180.0,1.0,0.023889464394033826,-76.0,76.0,0.6388837954495106,77721.0
1181.0,0.0,0.024886608529296955,-76.0,76.0,1.0689495945116505,77797.0
1182.0,0.0,0.02450328156497213,-76.0,76.0,0.4503112603211772,77873.0
1183.0,0.0,0.024871516727418115,-76.0,76.0,0.38279643999412727,77949.0
1184.0,0.0,0.024476984666981044,-76.0,76.0,0.949373895232565,78025.0
1185.0,0.0,0.02497574810617241,-76.0,76.0,0.5479030367219817,78101.0
1186.0,1.0,0.024090625220233336,-77.0,76.0,0.9939431052887819,78177.0
1187.0,1.0,0.012365197669486582,-77.0,76.0,0.06702188381459528,78253.0
1188.0,0.0,0.0,-76.0,76.0,0.0,78329.0
1189.0,0.0,0.05,-79.0,76.0,0.0,78405.0
1190.0,0.0,0.047816927314837124,-78.0,76.0,2.272894244268535,78481.0
1191.0,0.0,0.04688788639117829,-78.0,76.0,1.1021443817298877,78557.0
1192.0,0.0,0.04858009175528511,-78.0,76.0,1.9942176044452946,78633.0
1193.0,0.0,0.0469868788706254,-78.0,76.0,2.0745759220561,78709.0
1194.0,0.0,0.047887351082427865,-78.0,76.0,1.6374627587385486,78785.0
1195.0,0.0,0.04720062209985813,-78.0,76.0,1.3200812002411109,78861.0
1196.0,0.0,0.04750796899056592,-78.0,76.0,1.8694444610504455,78937.0
1197.0,0.0,0.04704875694551907,-78.0,76.0,2.9889489145496633,79013.0
1198.0,0.0,0.038666035455012834,-78.0,76.0,8.985060464364253,79089.0
1199.0,1.0,0.01934567452076491,-78.0,76.0,8.630100833356847,79165.0
1200.0,0.0,0.012552734259982712,-78.0,76.0,8.075264436271908,79241.0
1201.0,1.0,0.036983301430732224,-80.0,76.0,1.2497531219674107,79317.0
1202.0,0.0,0.034760807520227165,-80.0,78.0,2.3176448339819316,79395.0
1203.0,0.0,0.02412628412517718,-79.0,78.0,0.8428579409882904,79473.0
1204.0,0.0,0.02446212873758242,-79.0,78.0,0.43009650150070633,79551.0
1205.0,0.0,0.024230486314418903,-78.0,78.0,0.2504331360419671,79629.0
1206.0,0.0,0.023652210575343256,-78.0,78.0,0.6337867107390849,79707.0
1207.0,0.0,0.024390349658904138,-78.0,78.0,0.854275625096105,79785.0
1208.0,0.0,0.023919321357435058,-76.0,76.0,1.1565303179435436,79558.0
1209.0,0.0,0.025759491876594615,-76.0,74.0,3.348532924695344,79475.0
1210.0,0.0,0.027921711792297074,-76.0,72.0,11.100832918026954,79531.0
1211.0,1.0,0.02026263756453263,-75.0,72.0,12.525517067903968,79603.0
1212.0,0.0,0.016189055553320942,-73.0,72.0,10.389459674272544,79675.0
1213.0,0.0,0.03414871609361304,-74.0,72.0,7.475195175396681,79747.0
1214.0,0.0,0.025788708831197608,-71.0,73.0,3.1879229393473807,79820.0
1215.0,0.0,0.025117010452666566,-71.0,74.0,1.4411532050470093,79894.0
1216.0,0.0,0.025612830070593978,-69.0,74.0,0.8226352786924775,79968.0
1217.0,0.0,0.0243818349721577,-69.0,74.0,1.3595466007801096,80042.0
1218.0,0.0,0.02592453553348496,-67.0,72.0,0.8788672669325042,80107.0
1219.0,1.0,0.025108590895993738,-68.0,72.0,0.8420924564590688,80179.0
1220.0,0.0,0.025963904108102582,-68.0,72.0,0.8811337907565768,80251.0
1221.0,1.0,0.024986220380845796,-68.0,72.0,1.0004912406206152,80323.0
1222.0,1.0,0.025727148590092556,-68.0,72.0,1.5248656118754287,80395.0
1223.0,0.0,0.01314031123338974,-67.0,72.0,0.6707386480877169,80467.0
1224.0,1.0,0.0,-66.0,72.0,0.0,80539.0
1225.0,1.0,0.0136986301369863,-68.0,72.0,0.0,80611.0
1226.0,1.0,0.02681668208816354,-69.0,72.0,0.20826891004107928,80683.0
1227.0,1.0,0.0255212053513664,-70.0,72.0,1.2254158414667469,80755.0
1228.0,0.0,0.026433700129289427,-70.0,72.0,1.3057878368766964,80827.0
1229.0,0.0,0.026182253407810014,-70.0,72.0,0.6677989434218023,80899.0
1230.0,0.0,0.024740224445741688,-70.0,72.0,1.3888825040077801,80971.0
1231.0,1.0,0.025476071536041745,-71.0,72.0,0.7153671528212726,81043.0
1232.0,0.0,0.02507079494117684,-71.0,72.0,0.389288877998478,81115.0
1233.0,1.0,0.025394276306316087,-72.0,72.0,1.0953109639929597,81187.0
1234.0,1.0,0.025922021802037697,-73.0,72.0,0.5155536164296777,81259.0
1235.0,0.0,0.024666311604147614,-73.0,72.0,1.2055745531339195,81331.0
1236.0,0.0,0.013314039008971757,-72.0,72.0,0.7662705556256704,81403.0
1237.0,1.0,0.03929740379020707,-75.0,72.0,0.3132950229337439,81475.0
1238.0,0.0,0.02606212488083753,-73.0,72.0,0.9745186933549128,81547.0
1239.0,0.0,0.025681114778151264,-72.0,72.0,1.2214075976749879,81619.0
1240.0,0.0,0.026322277057648166,-72.0,72.0,0.5509397318121056,81691.0
1241.0,0.0,0.025927928429938987,-72.0,72.0,1.0121338529279456,81763.0
1242.0,0.0,0.02598814202901384,-72.0,72.0,0.4014828715706251,81835.0
1243.0,0.0,0.026180180254655315,-72.0,72.0,0.37730380645952977,81907.0
1244.0,0.0,0.025433454133882597,-72.0,72.0,0.748729500873015,81979.0
1245.0,0.0,0.02573603386883008,-72.0,72.0,0.40655402615666425,82051.0
1246.0,0.0,0.025943396562669477,-72.0,72.0,0.47408337874803763,82123.0
1247.0,0.0,0.026607816065207776,-72.0,72.0,0.5875233560800552,82195.0
1248.0,0.0,0.012168677039606625,-71.0,72.0,0.9222436714451749,82267.0
1249.0,1.0,0.03890846769947783,-73.0,72.0,0.31188558882567996,82339.0
1250.0,0.0,0.038394727741033904,-73.0,72.0,1.7750248692231256,82411.0
1251.0,1.0,0.024669373911729475,-73.0,72.0,1.049786170991137,82483.0
1252.0,0.0,0.025438234208980823,-73.0,72.0,1.3366336318198595,82555.0
1253.0,0.0,0.024942305304185924,-72.0,72.0,1.5146024381043386,82627.0
1254.0,0.0,0.02605581998409481,-72.0,72.0,1.089019787800499,82699.0
1255.0,0.0,0.026078936484952117,-72.0,72.0,0.5584721032762907,82771.0
1256.0,0.0,0.024628076736666414,-72.0,72.0,1.3183633060194566,82843.0
1257.0,0.0,0.026367651083849062,-72.0,72.0,1.6871070960536603,82915.0
1258.0,0.0,0.02612984047460759,-72.0,72.0,0.23656730819493532,82987.0
1259.0,0.0,0.013569873135943742,-71.0,72.0,0.3035891242092479,83059.0
1260.0,1.0,0.012331432789446392,-72.0,72.0,1.0768194600474104,83131.0
1261.0,0.0,0.05263157894736842,-74.0,72.0,0.0,83203.0
1262.0,0.0,0.05014827385855202,-74.0,72.0,2.5947328574955453,83275.0
1263.0,0.0,0.050135140092763625,-73.0,72.0,1.3991346729453635,83347.0
1264.0,0.0,0.05061271333745023,-73.0,72.0,1.4537722629262149,83419.0
1265.0,0.0,0.05162783321915937,-73.0,72.0,1.827289985935204,83491.0
1266.0,0.0,0.050667024808159516,-73.0,72.0,1.2372346827527512,83563.0
1267.0,1.0,0.05061073473964119,-74.0,72.0,1.3053777235560116,83635.0
1268.0,0.0,0.04912051618440374,-74.0,72.0,2.129983419366182,83707.0
1269.0,0.0,0.04982967261662512,-74.0,72.0,2.2792843138333403,83779.0
1270.0,0.0,0.037778386182176396,-73.0,72.0,1.0743989523965851,83851.0
1271.0,1.0,0.01959498964700429,-73.0,72.0,5.942850936483081,83923.0
1272.0,0.0,0.011854555665116057,-72.0,72.0,7.752094669826334,83995.0
1273.0,0.0,0.02984893395207007,-73.0,72.0,8.220188181091675,84067.0
1274.0,0.0,0.026423974903196742,-73.0,72.0,3.5439458129024235,84139.0
1275.0,0.0,0.025291126295080856,-73.0,74.0,1.4400745969174946,84213.0
1276.0,1.0,0.025574950486884775,-74.0,74.0,0.9336451352933768,84287.0
1277.0,0.0,0.025019131045357718,-74.0,74.0,0.6091050791373567,84361.0
1278.0,0.0,0.024294113379035375,-74.0,74.0,0.7972961808880206,84435.0
1279.0,0.0,0.0246505507220335,-74.0,74.0,0.3966415560781844,84509.0
1280.0,0.0,0.024909288920346058,-74.0,74.0,0.832254786927408,84583.0
1281.0,1.0,0.025159555852390374,-75.0,74.0,0.44372876235283876,84657.0
1282.0,0.0,0.025216242967142526,-75.0,74.0,1.082931373198516,84731.0
1283.0,1.0,1.0964084237508059e-07,-74.0,74.0,0.0001086940586161022,84805.0
1284.0,0.0,0.0,-73.0,74.0,0.0001086940586161022,84879.0
1285.0,0.0,0.02631578947368421,-74.0,74.0,0.0,84953.0
1286.0,0.0,0.02482891861482005,-74.0,74.0,1.5469966444186873,85027.0
1287.0,0.0,0.024819987617748073,-74.0,74.0,1.7507658597081903,85101.0
1288.0,0.0,0.024728043582356883,-74.0,74.0,0.4783067828044292,85175.0
1289.0,0.0,0.025070328627219318,-74.0,74.0,0.3546076806494973,85249.0
1290.0,0.0,0.025129435606595956,-74.0,74.0,0.3185899012023583,85323.0
1291.0,0.0,0.02507854060945719,-74.0,74.0,1.4892490817699588,85397.0
1292.0,0.0,0.024501079603886502,-74.0,74.0,0.615895754005761,85471.0
1293.0,0.0,0.024671565670714574,-74.0,74.0,0.5400550352642313,85545.0
1294.0,1.0,0.025081539894584892,-75.0,74.0,0.4386731207137924,85619.0
1295.0,1.0,0.024876573302618804,-76.0,74.0,1.056088111386634,85693.0
1296.0,0.0,0.0,-74.0,74.0,0.0,85767.0
1297.0,0.0,0.02631578947368421,-75.0,74.0,0.0,85841.0
1298.0,0.0,0.02468222569327515,-74.0,74.0,1.772106190212071,85915.0
1299.0,0.0,0.02512619030808593,-74.0,74.0,0.4505120962625373,85989.0
1300.0,0.0,0.025612356841652754,-74.0,74.0,0.7358334380900473,86063.0
1301.0,0.0,0.024179336322713973,-74.0,74.0,1.518959011300467,86137.0
1302.0,0.0,0.025644789557633167,-74.0,74.0,1.5022203090367832,86211.0
1303.0,0.0,0.02490916199536385,-74.0,74.0,1.8179889653809376,86285.0
1304.0,0.0,0.0247026548074482,-74.0,74.0,0.5998579062987126,86359.0
1305.0,0.0,0.024916930899961498,-74.0,74.0,0.9334499190095809,86433.0
1306.0,0.0,0.025209121593563692,-74.0,74.0,1.2786790779326118,86507.0
1307.0,1.0,0.012837864077686405,-74.0,74.0,0.5129940691636872,86581.0
1308.0,1.0,0.012368003163099068,-74.0,74.0,0.4541703792056069,86655.0
1309.0,0.0,0.02631578947368421,-75.0,74.0,0.0,86729.0
1310.0,0.0,0.024323070184597936,-74.0,74.0,1.9616584582021463,86803.0
1311.0,0.0,0.025647293779234,-74.0,74.0,1.3057314088800922,86877.0
1312.0,0.0,0.024574114239721345,-74.0,74.0,1.0634901283308853,86951.0
1313.0,0.0,0.024867888077700767,-74.0,74.0,1.519984830496833,87025.0
1314.0,0.0,0.02408854596575737,-74.0,74.0,1.4444017834030092,87099.0
1315.0,0.0,0.025590745892947513,-74.0,74.0,1.4839739821152769,87173.0
1316.0,0.0,0.024132158884435293,-74.0,74.0,1.4395317093236368,87247.0
1317.0,0.0,0.02535695338077634,-74.0,74.0,1.2053900755243365,87321.0
1318.0,1.0,0.02518237593295535,-75.0,74.0,0.47660250735934717,87395.0
1319.0,0.0,0.025102744595675314,-75.0,74.0,1.0386175486491993,87469.0
1320.0,0.0,0.012171904319866889,-74.0,74.0,0.3143817101372406,87543.0
1321.0,0.0,0.02631578947368421,-75.0,74.0,0.0,87617.0
1322.0,1.0,0.024999010870539917,-74.0,74.0,1.492899004090578,87691.0
1323.0,0.0,0.024453857592500447,-74.0,74.0,1.0688594449544322,87765.0
1324.0,0.0,0.025272290797443413,-74.0,74.0,0.8930527512682609,87839.0
1325.0,0.0,0.025238693801934785,-74.0,74.0,0.2170829977374531,87913.0
1326.0,0.0,0.02543460944203491,-74.0,74.0,1.473231136775576,87987.0
1327.0,0.0,0.024825970652002993,-74.0,74.0,0.6334096217528007,88061.0
1328.0,0.0,0.02522917950438415,-74.0,74.0,0.43816959434188973,88135.0
1329.0,0.0,0.02615349005230102,-74.0,74.0,1.044602172519081,88209.0
1330.0,0.0,0.024938363196983736,-74.0,74.0,1.346871742489748,88283.0
1331.0,0.0,0.012142617979479025,-73.0,74.0,0.680618675192818,88357.0
1332.0,0.0,0.012511843110201851,-72.0,74.0,0.34130608015693653,88431.0
1333.0,1.0,0.03896103896103896,-75.0,74.0,0.0,88505.0
1334.0,1.0,0.05051627811889953,-77.0,74.0,0.7764318077126511,88579.0
1335.0,0.0,0.048497924647269174,-76.0,74.0,2.074514054600151,88653.0
1336.0,0.0,0.049061494233209,-76.0,74.0,0.8190355308353894,88727.0
1337.0,0.0,0.048544390600508455,-76.0,74.0,1.7728808353887864,88801.0
1338.0,0.0,0.049369432271380256,-76.0,74.0,1.406829156703317,88875.0
1339.0,0.0,0.048808201567887934,-76.0,74.0,2.305811660224572,88949.0
1340.0,0.0,0.04899670758266678,-76.0,74.0,1.1402624359820077,89023.0
1341.0,1.0,0.04890929627866228,-77.0,74.0,2.449656923767181,89097.0
1342.0,0.0,0.048911248944648586,-77.0,74.0,2.000009108590893,89171.0
1343.0,0.0,0.0336024232940162,-76.0,74.0,3.506354021713415,89245.0
1344.0,0.0,0.025888754502006277,-76.0,74.0,7.934923740336673,89319.0
1345.0,0.0,0.030216192448375923,-76.0,74.0,9.0,89393.0
1346.0,0.0,0.024058822869019246,-75.0,75.0,6.662764187170097,89468.0
1347.0,1.0,0.024662070659563655,-76.0,75.0,1.1105616498737239,89543.0
1348.0,0.0,0.02442162496397263,-76.0,76.0,0.5068249248681622,89619.0
1349.0,0.0,0.024986440507660534,-76.0,76.0,0.7036270796574484,89695.0
1350.0,0.0,0.025016592497021366,-76.0,76.0,0.8433705883900269,89771.0
1351.0,0.0,0.0241075191232266,-76.0,76.0,1.074720019524759,89847.0
1352.0,0.0,0.02513509465819155,-76.0,76.0,1.2237843729615034,89923.0
1353.0,0.0,0.024423257195375202,-76.0,76.0,0.8442559601118642,89999.0
1354.0,0.0,0.02502371110187127,-76.0,76.0,1.4491450170509714,90075.0
1355.0,1.0,0.0,-75.0,76.0,0.0,90151.0
1356.0,0.0,0.0,-73.0,76.0,0.0,90227.0
1357.0,0.0,0.02564102564102564,-75.0,76.0,0.0,90303.0
1358.0,1.0,0.024183787640135,-76.0,76.0,1.4805594454286624,90379.0
1359.0,0.0,0.02416624817864702,-76.0,76.0,0.4947761339135468,90455.0
1360.0,0.0,0.02488220577807428,-76.0,76.0,1.3514035246334988,90531.0
1361.0,0.0,0.024202031345399087,-76.0,76.0,0.7048398781800636,90607.0
1362.0,0.0,0.024763659186063436,-76.0,76.0,0.5934191080043103,90683.0
1363.0,0.0,0.024093050652509503,-76.0,76.0,0.661443018866704,90759.0
1364.0,0.0,0.024832074468938866,-76.0,76.0,0.813412411720492,90835.0
1365.0,1.0,0.024371126411428027,-77.0,76.0,0.5032294199801992,90911.0
1366.0,1.0,0.023865386927709935,-78.0,76.0,0.5664750668220204,90987.0
1367.0,0.0,0.011929856896020044,-77.0,76.0,0.12893797315191513,91063.0
1368.0,0.0,0.012840465641686248,-76.0,76.0,0.8828149087727066,91139.0
1369.0,0.0,0.02564102564102564,-77.0,76.0,0.0,91215.0
1370.0,0.0,0.024900770778112646,-76.0,76.0,0.8695436643436558,91291.0
1371.0,0.0,0.024015822383297435,-76.0,76.0,1.0403132730862108,91367.0
1372.0,0.0,0.023918540374222117,-76.0,76.0,0.40594779627863353,91443.0
1373.0,0.0,0.024090792362140147,-76.0,76.0,0.5549306732136756,91519.0
1374.0,0.0,0.024635375142255604,-76.0,76.0,1.6329956099390994,91595.0
1375.0,0.0,0.024705264595115385,-76.0,76.0,1.775806649471635,91671.0
1376.0,0.0,0.024478175361789974,-76.0,76.0,1.0373948577092964,91747.0
1377.0,1.0,0.023906200000992327,-77.0,76.0,0.6692971592769013,91823.0
1378.0,0.0,0.024506872880059552,-77.0,76.0,0.7098727767588571,91899.0
1379.0,0.0,0.0,-75.0,76.0,0.0,91975.0
1380.0,0.0,0.0,-73.0,76.0,0.0,92051.0
1381.0,0.0,0.02564102564102564,-75.0,76.0,0.0,92127.0
1382.0,1.0,0.025280291725785577,-76.0,76.0,0.4269183800555769,92203.0
1383.0,0.0,0.024295821005752335,-76.0,76.0,1.1707930882461373,92279.0
1384.0,0.0,0.024785967862474667,-76.0,76.0,0.5881699325749654,92355.0
1385.0,0.0,0.024281941784679306,-76.0,76.0,0.6056769921444349,92431.0
1386.0,0.0,0.02469044362849191,-76.0,76.0,1.1263657805509855,92507.0
1387.0,0.0,0.024245349202722685,-76.0,76.0,0.5598849513102309,92583.0
1388.0,0.0,0.025010012382330516,-76.0,76.0,0.9126794798532512,92659.0
1389.0,0.0,0.024039436038020234,-76.0,76.0,1.1606481521157548,92735.0
1390.0,2.0,0.012876587383700941,-77.0,76.0,0.7889953315956522,92811.0
1391.0,0.0,0.0,-76.0,76.0,0.0,92887.0
1392.0,0.0,0.0,-74.0,76.0,0.0,92963.0
1393.0,0.0,0.02564102564102564,-76.0,76.0,0.0,93039.0
1394.0,0.0,0.025099865432601415,-76.0,76.0,0.6277382639469593,93115.0
1395.0,0.0,0.02500237763073217,-76.0,76.0,0.6380194889381539,93191.0
1396.0,0.0,0.024859526687867502,-76.0,76.0,0.8450335107743765,93267.0
1397.0,0.0,0.02515159821443797,-76.0,76.0,0.41528701381757926,93343.0
1398.0,0.0,0.02466768612965822,-76.0,76.0,0.9582271445542574,93419.0
1399.0,0.0,0.025409081856048808,-76.0,76.0,0.8698232418391871,93495.0
1400.0,0.0,0.02534229158661726,-76.0,76.0,0.4870343942660842,93571.0
1401.0,1.0,0.02454596844190078,-77.0,76.0,0.8493533014087014,93647.0
1402.0,1.0,0.012656998448306558,-77.0,76.0,0.796861663646995,93723.0
1403.0,0.0,0.012773874065774668,-76.0,76.0,0.12230242236983102,93799.0
1404.0,0.0,0.0,-75.0,76.0,0.0,93875.0
1405.0,0.0,0.05,-78.0,76.0,0.0,93951.0
1406.0,0.0,0.04749125503979931,-78.0,76.0,2.758567786961793,94027.0
1407.0,0.0,0.04781619018074516,-78.0,76.0,2.1544429924106225,94103.0
1408.0,0.0,0.047404156101810514,-78.0,76.0,1.271025316114537,94179.0
1409.0,0.0,0.046576679308799857,-78.0,76.0,1.270441504218617,94255.0
1410.0,0.0,0.04737618562380146,-78.0,76.0,1.1526393816573535,94331.0
1411.0,0.0,0.04721818753751643,-78.0,76.0,1.968960781791246,94407.0
1412.0,0.0,0.04757917150775614,-78.0,76.0,1.5490792493801564,94483.0
1413.0,1.0,0.047321979125790094,-79.0,76.0,1.8667007730575254,94559.0
1414.0,0.0,0.03329844305487861,-78.0,76.0,2.8249286333991197,94635.0
1415.0,0.0,0.013718112585640171,-76.0,76.0,8.22099175185431,94711.0
1416.0,1.0,0.0073631130120166005,-77.0,76.0,6.374844991881414,94787.0
1417.0,0.0,0.02543671201955978,-78.0,76.0,6.943334539471351,94863.0
1418.0,0.0,0.024865266360513862,-76.0,76.0,1.0873174298848838,94653.0
1419.0,0.0,0.026508153288550263,-76.0,74.0,3.42236509608467,94583.0
