sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
775.0,0,20.52209618830257,12,229.0,6.026315789473684,6.522241656942429,13.215049723271852,12,229.0,0.33667778233981627,3
776.0,0,20.94161331356591,12,224.0,5.743589743589744,6.975934210203846,10.445123755426797,12,224.0,0.3033942591934246,1
777.0,3,24.59281670862982,12,219.0,6.083333333333333,6.658290098637238,14.617313825063883,12,219.0,0.3133440383471779,3
778.0,1,27.14780869946425,12,200.0,5.555555555555555,6.8573527831647,16.318460056378527,12,200.0,0.37964345522481646,5
779.0,1,23.861911516464232,12,212.0,6.057142857142857,6.884716593158273,15.961760208135363,12,212.0,0.38556262438298317,4
780.0,0,26.650261470667267,12,224.0,6.4,6.954210068285796,18.08478202493926,12,224.0,0.3568411204137256,3
781.0,1,25.696920823905227,13,237.0,6.970588235294118,6.665413223706865,18.693575255173105,13,237.0,0.36047777289874927,2
782.0,0,23.0830434017906,13,250.0,6.756756756756757,7.185947004064535,18.08617667014795,13,250.0,0.4074560631486217,5
783.0,1,33.796158394140875,9,174.0,4.833333333333333,6.961918080126606,22.330609444497462,9,174.0,0.45587213286601724,4
784.0,0,27.896904829371046,9,176.0,4.631578947368421,7.309839973182328,16.992800604344843,9,176.0,0.49025538736752483,5
785.0,1,25.20731429117027,9,185.0,4.743589743589744,7.6143145061572,15.189471200306398,9,185.0,0.5196319533845888,8
786.0,0,32.16344413296271,10,195.0,4.875,8.053129069148543,18.774067127581436,10,195.0,0.542367465029141,6
787.0,3,29.242883245224377,10,205.0,5.54054054054054,7.725296442844894,22.097484937605728,10,205.0,0.5441204504854111,8
788.0,1,29.33462961821823,9,168.0,4.54054054054054,8.125407880132359,20.839346111716157,9,168.0,0.5811755452629932,9
789.0,0,26.112471042318493,9,177.0,4.657894736842105,8.499394408662633,17.22617906321244,9,177.0,0.5981609472275553,9
790.0,0,22.17388227473267,9,186.0,4.894736842105263,8.648208968302118,17.4867964755641,9,186.0,0.5906143778119699,9
791.0,0,24.79664393785417,10,196.0,5.157894736842105,8.569490477913511,21.503792347323017,10,196.0,0.5597536905070438,7
792.0,0,29.393261029704377,10,206.0,5.421052631578948,8.315217477919171,24.87474678289387,10,206.0,0.5190639465307787,6
793.0,0,33.789682923305264,7,192.0,5.052631578947368,8.23247059545943,24.484770577141006,7,192.0,0.5657400346867183,3
794.0,1,33.25531061952859,7,199.0,5.378378378378378,8.00821414703657,22.51899427951693,7,199.0,0.5309363754406975,4
795.0,1,28.632562103310036,8,207.0,5.594594594594595,7.938846521459166,20.161841976815737,8,207.0,0.5220920429864814,5
796.0,0,27.78280141249612,9,216.0,5.684210526315789,7.993471932297928,21.6345794358973,9,216.0,0.5172590149077193,3
797.0,0,35.56850464085629,11,227.0,5.973684210526316,7.74413989885264,26.79996754929212,11,227.0,0.477370704331409,1
798.0,2,40.72491666706862,8,154.0,4.277777777777778,7.289077907003318,29.68802250152293,8,154.0,0.46979476366562906,2
799.0,0,37.05333169491385,7,145.0,4.027777777777778,7.210642801856988,23.652771170296504,7,145.0,0.4307364742761186,1
800.0,0,40.61505209548141,9,154.0,4.277777777777778,7.343401257261793,25.692873374122026,9,154.0,0.42138662951735917,0
801.0,0,35.39099381222767,11,165.0,4.583333333333333,7.180175522128199,27.020755862377186,11,165.0,0.408081945849394,-1
802.0,1,35.95217570335071,12,177.0,5.057142857142857,6.821684077384958,26.68966829593188,12,177.0,0.3755472176207675,0
803.0,1,24.997288319914347,12,189.0,5.5588235294117645,6.6208897321173215,18.84823752006699,12,189.0,0.3534666056010214,1
804.0,0,32.6249225936294,14,203.0,5.970588235294118,6.591774761156309,24.384189279882648,14,203.0,0.33526845764229185,1
805.0,1,23.70365724875841,14,217.0,6.575757575757576,6.201079651376932,16.883628906373097,14,217.0,0.3108948036926322,2
806.0,0,21.1365199819148,16,233.0,6.852941176470588,6.298431709682706,15.307599926119018,16,233.0,0.33225907898694357,3
807.0,3,9.134748813209578,17,250.0,8.064516129032258,5.39523709127644,7.66170362991047,17,250.0,0.32259345397341493,5
808.0,0,14.175938357663151,15,242.0,7.806451612903226,5.484369669178701,7.851099121075869,15,242.0,0.3383193125405113,4
809.0,0,26.492774866332343,14,247.0,7.967741935483871,5.238856599340258,19.28179319838253,14,247.0,0.2757994219319138,4
810.0,0,29.419828716494933,14,255.0,8.225806451612904,5.1357828332453686,21.625185036348967,14,255.0,0.2460894814981593,3
811.0,1,19.346781645169294,13,263.0,8.766666666666667,4.867401724829017,13.775351316340306,13,263.0,0.2324430673924988,3
812.0,1,23.151870535538492,14,277.0,9.233333333333333,4.957623242172711,17.637263621419073,14,277.0,0.2483400417243974,4
813.0,0,26.6315089756998,11,142.0,4.733333333333333,5.115459686277144,17.974476409374546,11,142.0,0.302148142233229,3
814.0,0,26.7509223361954,11,141.0,4.7,5.452690537803715,17.502721726503246,11,141.0,0.28970297612724943,2
815.0,0,19.36419085701074,11,143.0,4.612903225806452,6.130515600509649,11.200965392579342,11,143.0,0.3120910315242129,2
816.0,1,23.374744662042158,12,155.0,5.166666666666667,5.984375068569073,16.996440740569447,12,155.0,0.3271644236869968,2
817.0,0,24.071536483595988,12,167.0,5.387096774193548,6.433763940791577,16.587995169083552,12,167.0,0.34227149155331416,3
818.0,0,23.167688563985266,10,105.0,3.3870967741935485,6.6915307151545775,10.427820805500964,10,105.0,0.2956989075154473,2
819.0,0,25.7996569306949,10,87.0,2.71875,6.995637418623266,14.190280975725528,10,87.0,0.34200259732020954,1
820.0,0,23.221197426134303,9,91.0,2.757575757575758,7.314400296784165,10.697810201017385,9,91.0,0.36861883914463967,2
821.0,1,29.206438335127135,9,95.0,2.7142857142857144,7.918639466648116,14.777814399077384,9,95.0,0.48513836657917975,3
822.0,0,34.54214172457809,9,100.0,2.7777777777777777,8.019427050877171,24.054393457146254,9,100.0,0.473539945437523,4
823.0,1,44.16429924124066,5,73.0,2.085714285714286,7.963798003074656,28.070207256466745,5,73.0,0.5042034550803227,2
824.0,0,39.909207836249145,5,78.0,2.108108108108108,8.542723733251163,22.721248727707355,5,78.0,0.5280476274548782,3
825.0,0,30.48808508261988,6,84.0,2.210526315789474,8.860203607329469,18.01655609866185,6,84.0,0.5502122969972288,4
826.0,0,31.892211123621898,7,91.0,2.3333333333333335,9.163809031940769,18.644208357881645,7,91.0,0.5609582105094095,1
827.0,1,29.159459699760806,7,98.0,2.5128205128205128,9.472934997314761,19.602054594486642,7,98.0,0.6048280147514495,3
828.0,2,33.8034378581264,6,95.0,2.5675675675675675,9.401506317751291,22.64759960621831,6,95.0,0.6087691813468714,2
829.0,0,31.737192634317832,7,102.0,2.7567567567567566,9.43921655107984,22.18215461712461,7,102.0,0.5850203951256014,2
830.0,1,25.12663817447526,8,110.0,2.972972972972973,9.400595633552259,17.679571470354787,8,110.0,0.5426568188553451,4
831.0,1,27.098831556759546,9,119.0,3.2162162162162162,9.143402082752983,22.781205622943823,9,119.0,0.528592841757962,3
832.0,2,18.220340335388443,10,129.0,3.6857142857142855,8.614944893936125,15.134850662570852,10,129.0,0.5221802516998701,4
833.0,0,18.74519740589259,8,127.0,3.5277777777777777,8.623444527415343,12.943058196215642,8,127.0,0.5812701979675867,4
834.0,1,25.177313522137396,8,127.0,3.6285714285714286,8.655274162771748,17.11645312479667,8,127.0,0.5873875088603019,4
835.0,1,24.646091211962332,8,135.0,3.857142857142857,8.59909182336664,17.352710423341772,8,135.0,0.5941646118021082,5
836.0,0,28.854341114183114,9,144.0,4.0,8.537371298106441,22.28058460914639,9,144.0,0.5779584429280855,4
837.0,0,28.079211501404345,9,153.0,4.25,8.292295667335383,22.520089155761223,9,153.0,0.5308676584579317,3
838.0,1,29.05620317259523,9,149.0,4.257142857142857,8.103974683921802,17.90171633468195,9,149.0,0.5307769370483478,2
839.0,1,21.571716913888892,7,146.0,4.171428571428572,8.49308763684022,14.37697745263699,7,146.0,0.5258980949445924,3
840.0,1,24.548302040535596,8,154.0,4.529411764705882,8.530592323297114,17.68216002862163,8,154.0,0.5359229673628646,3
841.0,1,26.168471748503556,9,163.0,4.794117647058823,8.585596762762162,16.040393481484003,9,163.0,0.5122691872132343,3
842.0,0,28.242558771141542,9,172.0,5.0588235294117645,8.476081465787093,22.057623931481388,9,172.0,0.5099950202495904,2
843.0,1,30.98784261629278,7,134.0,3.9411764705882355,8.57483728314666,23.613732293697346,7,134.0,0.5617466975198435,3
844.0,0,29.96527915972659,8,99.0,2.911764705882353,8.49785534073518,22.86474647444461,8,99.0,0.5432077968984976,2
845.0,1,28.588543753562398,8,107.0,3.1470588235294117,8.20991821986701,22.985559748493102,8,107.0,0.5332058264927722,4
846.0,0,33.056838185041975,8,115.0,3.3823529411764706,7.877806723891028,26.757595919073466,8,115.0,0.5009489745515815,4
847.0,0,29.408377161733046,10,125.0,3.5714285714285716,7.900938440664051,21.7464997917452,10,125.0,0.5016830256986585,4
848.0,2,26.2792006754539,8,79.0,2.323529411764706,7.736371794637536,19.689421794333118,8,79.0,0.542997333390571,6
849.0,0,33.88462312242247,8,52.0,1.4857142857142858,7.705277253727622,27.819589856876743,8,52.0,0.535870530046533,7
850.0,1,37.4665511089399,8,51.0,1.5,7.362810771958939,31.73258411438488,8,51.0,0.5230703650855814,8
851.0,0,31.882683177300684,9,60.0,1.7142857142857142,7.639582385006863,24.326804925862497,9,60.0,0.5491292961844587,9
852.0,1,32.74874922035879,10,70.0,2.0,7.591986246830657,26.786725622481423,10,70.0,0.5373229862302646,10
853.0,1,28.88196017944334,11,81.0,2.3823529411764706,7.410232946661532,21.702227777589748,11,81.0,0.49118743957019884,11
854.0,0,26.400544527767156,11,92.0,2.7058823529411766,7.4432004978633035,21.64126415830973,11,92.0,0.46611074599754276,10
855.0,1,23.08502205984844,12,104.0,2.9714285714285715,7.662180989872672,19.743025425259862,12,104.0,0.4909559651928159,13
856.0,0,24.23112560977833,12,116.0,3.3142857142857145,7.275641350792867,20.65115854830155,12,116.0,0.3809598098351863,12
857.0,0,26.450615631668427,12,128.0,3.5555555555555554,7.023196153035737,24.078663694032652,12,128.0,0.3496668369538407,13
858.0,1,34.19089686629846,11,117.0,3.25,6.757045098350781,24.06022897209437,11,117.0,0.40033925489234967,11
859.0,0,25.894499744349993,11,116.0,3.135135135135135,7.042208097604331,15.358734359661984,11,116.0,0.40078414393806305,11
860.0,0,27.068706470013012,11,127.0,3.2564102564102564,7.448340035226088,17.89017854520378,11,127.0,0.42289330235504236,12
861.0,0,23.18689109356926,11,138.0,3.5384615384615383,7.688685588315757,14.05799586647262,11,138.0,0.44271523541066893,8
862.0,0,26.469895713519463,11,149.0,3.8205128205128207,7.932127087314141,17.827265108014046,11,149.0,0.46233736965392846,8
863.0,0,30.83709995914671,9,120.0,3.076923076923077,8.201873115609581,16.98252940864431,9,120.0,0.5521392221953483,4
864.0,0,36.03141575928343,8,111.0,2.8461538461538463,8.35360465308809,18.738005514980088,8,111.0,0.5218756545769875,3
865.0,1,29.96122567576489,8,119.0,3.1315789473684212,8.394320218863006,20.30990960527446,8,119.0,0.531553166156773,4
866.0,0,31.49028852851803,8,127.0,3.3421052631578947,8.547109027471667,18.172466828202353,8,127.0,0.5152870886172585,0
867.0,2,32.17897837978846,8,135.0,3.6486486486486487,8.740593649872414,22.037710376339632,8,135.0,0.5576842507311206,3
868.0,1,33.72625968700544,7,112.0,3.111111111111111,8.59978402557603,20.299130678982117,7,112.0,0.5013287136323475,1
869.0,0,36.16589505644817,6,93.0,2.5833333333333335,8.69306268503346,22.44671566277546,6,93.0,0.5187686892516289,0
870.0,1,31.297460493171393,6,80.0,2.2857142857142856,8.579819934899021,21.71299323580127,6,80.0,0.5124904375647283,0
871.0,3,26.40833245167964,6,67.0,2.09375,8.375321519846084,19.10157835619466,6,67.0,0.5193499784980655,1
872.0,0,30.411397234506133,5,63.0,1.9090909090909092,8.890760536801588,20.735703376995822,5,63.0,0.5203359323143852,1
873.0,1,29.467128718333612,3,28.0,0.8484848484848485,9.488247267054533,19.127534340982635,3,28.0,0.6914640662594851,2
874.0,0,29.706387617981438,4,32.0,0.9696969696969697,9.966586959332458,14.526651857961996,4,32.0,0.7169712740338101,-1
875.0,1,21.683129699527772,4,36.0,1.0909090909090908,10.347660211584238,12.873013165721574,4,36.0,0.7480326735185883,0
876.0,0,23.18593798600621,4,40.0,1.2121212121212122,10.51110514599724,14.499584626539168,4,40.0,0.7342739730993532,-3
877.0,1,29.173698685917138,4,44.0,1.375,10.307166908098685,20.2093905364283,4,44.0,0.7200321293205824,-3
878.0,0,32.87953970653614,3,39.0,1.21875,10.405069604405485,20.389428120970578,3,39.0,0.7097217461958386,-5
879.0,1,33.9269614160488,3,42.0,1.2727272727272727,10.439976898195155,24.489040812964333,3,42.0,0.6988760924960871,-4
880.0,0,37.50940891404788,3,45.0,1.3235294117647058,10.146542672184271,26.006550335259824,3,45.0,0.6623089219744499,-3
881.0,1,39.874607709934935,4,49.0,1.4848484848484849,9.446844948092561,31.21301662826606,4,49.0,0.5688755913679504,-3
882.0,0,33.047931364517936,5,54.0,1.588235294117647,9.039317945435377,27.889162598392023,5,54.0,0.5479802079836835,-2
883.0,1,35.71005434458512,4,14.0,0.42424242424242425,8.864729969437091,19.372019480648753,4,14.0,0.6029701008083216,-3
884.0,2,37.15823746726494,2,5.0,0.15151515151515152,8.909275927033987,23.61151600436098,2,5.0,0.6126719804358018,1
885.0,2,39.56882075467912,1,4.0,0.12903225806451613,8.583462784277604,27.243699427753462,1,4.0,0.6163704339959055,3
886.0,0,45.801006719256506,2,6.0,0.1875,8.704178882310849,32.41723349402533,2,6.0,0.5892191482540122,2
887.0,1,37.25677402365115,2,8.0,0.25806451612903225,8.87697887837461,24.421491709861606,2,8.0,0.5690290623560439,2
888.0,2,33.62769094017169,2,10.0,0.3448275862068966,9.266423563273607,21.437197139872428,2,10.0,0.5854810535846834,2
889.0,1,23.435696188859687,3,13.0,0.4482758620689655,9.963531768133976,12.872050682147934,3,13.0,0.6610699815176437,4
890.0,2,27.730641462765178,4,17.0,0.6296296296296297,9.941516826159546,24.838482673092834,4,17.0,0.6635267005552805,6
891.0,0,23.439196421123466,4,21.0,0.7777777777777778,10.178704156877696,16.934278103802956,4,21.0,0.6048133911915863,4
892.0,1,23.44837684769351,4,25.0,0.9259259259259259,10.225394287332122,22.13127871855138,4,25.0,0.6384176896524961,5
893.0,0,30.882095596534324,1,5.0,0.17857142857142858,10.250610208920435,20.68373690206942,1,5.0,0.8082893495974407,5
894.0,0,27.753554189089627,1,6.0,0.2,10.533209980568703,17.953299608061563,1,6.0,0.8097927389809711,7
895.0,0,25.85658339470234,2,8.0,0.26666666666666666,10.591743263791308,14.913339734728272,2,8.0,0.7883508565213779,7
896.0,0,21.658234931205367,3,11.0,0.36666666666666664,10.819438639039229,14.091055610002142,3,11.0,0.7208949405357071,5
897.0,1,22.751200875548335,4,15.0,0.5172413793103449,10.872326453677124,16.105025148255763,4,15.0,0.7385570111798916,4
898.0,1,23.234113622743678,3,9.0,0.3103448275862069,10.979941442889228,16.07946325857266,3,9.0,0.7426356324968514,5
899.0,0,27.00824541845425,2,7.0,0.2413793103448276,10.971482309799603,20.701586942305198,2,7.0,0.7113925454104968,3
900.0,1,24.260020579107536,1,5.0,0.17857142857142858,10.833023366439528,18.563686135143488,1,5.0,0.7028620312842755,3
901.0,1,28.889776428696223,3,8.0,0.2962962962962963,10.671048764986601,24.524778722346714,3,8.0,0.6872962858783838,3
902.0,0,22.923096052763306,3,11.0,0.4074074074074074,10.666121509217666,16.725586016658013,3,11.0,0.6727450873040809,2
903.0,0,31.65334388401707,3,14.0,0.5185185185185185,10.271393444866701,25.14436023611872,3,14.0,0.6013953797351382,1
904.0,0,28.21175398787746,4,18.0,0.6666666666666666,9.9603118803236,19.037737938572267,4,18.0,0.5605536506237355,0
905.0,1,25.198384968988236,5,23.0,0.8518518518518519,9.697384822500126,17.85587456604688,5,23.0,0.5037014988488443,-2
906.0,0,16.373214659409317,6,29.0,1.0,10.000063839760005,7.312917053078408,6,29.0,0.5494771168400728,0
907.0,1,13.890597300938103,7,36.0,1.2,10.020485880721145,8.85504654264326,7,36.0,0.5951809540983498,1
908.0,1,12.68100085812059,6,38.0,1.3103448275862069,10.047324264013735,4.734973633522111,6,38.0,0.5583959502269379,0
909.0,1,14.207604105514854,5,39.0,1.3928571428571428,10.14143940347071,6.631804564799477,5,39.0,0.5627800672908501,1
910.0,2,15.55066436448589,5,44.0,1.6296296296296295,10.161829234345019,10.850726378001156,5,44.0,0.6166286485699539,2
911.0,0,13.304299185971365,5,49.0,1.75,10.367329186068577,6.624908034966097,5,49.0,0.6373832699975901,2
912.0,0,12.973469334794451,5,54.0,1.8620689655172413,10.531856437468589,7.499187835459884,5,54.0,0.638807353364101,2
913.0,1,14.356005511352993,5,59.0,1.9666666666666666,10.675908654882432,10.006192034531137,5,59.0,0.6594674488037738,5
914.0,0,17.491849384713504,5,64.0,2.064516129032258,10.681635932311004,12.683032570789232,5,64.0,0.6475983262913151,6
915.0,1,14.831261061214121,5,69.0,2.225806451612903,10.555068842695071,12.572605307347356,5,69.0,0.6455355935104757,7
916.0,3,9.481921895031428,5,74.0,2.642857142857143,10.032154614031088,8.558415221002978,5,74.0,0.6190537534459586,10
917.0,0,16.32969053265315,5,79.0,2.8214285714285716,9.922662265609826,11.002245933774367,5,79.0,0.5743634715391887,8
918.0,1,18.6077223643875,6,85.0,3.1481481481481484,9.356214086397799,14.098289744429188,6,85.0,0.4624977166286046,7
919.0,0,15.566725533575427,7,92.0,3.4074074074074074,9.08633798539633,13.131744326722252,7,92.0,0.4857669693171768,6
920.0,0,17.92284809302807,7,99.0,3.6666666666666665,8.655967495379015,13.671825997464017,7,99.0,0.43733808879952074,5
921.0,1,22.61940372250397,7,106.0,3.925925925925926,8.194315432337898,17.950908417487053,7,106.0,0.4215433608184958,7
922.0,2,22.845944393980332,8,114.0,4.384615384615385,7.2697482809214895,19.912789547929986,8,114.0,0.36396514624025966,10
923.0,0,24.121890179978863,8,95.0,3.6538461538461537,6.703647498717923,17.834348338690045,8,95.0,0.3422451603340177,9
924.0,0,22.60710450882503,8,97.0,3.730769230769231,6.442291726301572,16.627321502751904,8,97.0,0.32525773580039347,9
925.0,0,25.796173925638378,9,106.0,3.925925925925926,6.438149523759301,20.208877792124113,9,106.0,0.3731222405573928,10
926.0,0,19.019614203106464,10,116.0,4.296296296296297,6.334905429978401,12.848361638140469,10,116.0,0.3131010504054532,8
927.0,1,16.50321650410939,12,128.0,4.571428571428571,6.784125952168779,9.59731602641193,12,128.0,0.3534563926442543,10
928.0,2,15.532664539661406,10,107.0,4.115384615384615,6.512837604630561,8.87881021295355,10,107.0,0.462647205676082,11
929.0,0,13.649878861547046,11,118.0,4.538461538461538,6.789089265247726,7.362161336794094,11,118.0,0.4593882240033462,11
930.0,2,16.665302601248857,11,129.0,5.375,6.122280194897358,10.777021243960494,11,129.0,0.4191248400920957,13
931.0,0,16.211202383140083,11,140.0,5.384615384615385,6.654834208136223,14.031471155356602,11,140.0,0.5044578104421258,13
932.0,0,17.149887021739982,11,151.0,5.592592592592593,6.627138577111797,15.501490016250887,11,151.0,0.49112584087054545,14
933.0,0,28.112153134699362,10,129.0,4.448275862068965,7.01634863837366,19.05734506796059,10,129.0,0.531219284259522,15
934.0,0,28.161898742139932,10,139.0,4.633333333333334,7.032030008671355,23.324565617860582,10,139.0,0.51609293886796,16
