sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
930.0,0,47.2009297997143,72,1067.0,8.60483870967742,2.41655053440097,38.93523217496002,72,1067.0,0.15855819913739155,32
931.0,1,54.0842594757547,72,1062.0,8.496,2.503500742669095,45.201132139356645,72,1062.0,0.1695776797284647,33
932.0,0,74.02723285480945,73,1098.0,8.714285714285714,2.473823023737334,62.57233609765156,73,1098.0,0.16399578740258938,33
933.0,1,68.93175764747866,72,1102.0,8.67716535433071,2.397795891003409,60.54150346417226,72,1102.0,0.1569835281965462,36
934.0,0,65.04821150302314,76,1173.0,9.1640625,2.390877578619639,57.80885903563752,76,1173.0,0.1515720329411535,35
935.0,0,61.18543819569533,78,1144.0,8.9375,2.2891877464883024,52.91865720348452,78,1144.0,0.13566341228939507,34
936.0,0,60.01379631845394,79,1161.0,9.0703125,2.139274202023632,53.57769267887883,79,1161.0,0.12222159107553329,34
937.0,0,65.73030558280527,80,1178.0,9.131782945736434,2.038887594448269,59.30689703444194,80,1178.0,0.11567758809014136,35
938.0,0,60.15430589159742,79,1111.0,8.612403100775193,1.9651088234296428,47.29358497967283,79,1111.0,0.10694997807992151,34
939.0,0,52.07466516190951,78,1094.0,8.351145038167939,2.1210305164591685,41.33058839205823,78,1094.0,0.11486877768823407,36
940.0,2,59.8770857927726,79,1119.0,8.674418604651162,1.928664846887201,51.760861817310584,79,1119.0,0.10377728024387989,38
941.0,1,65.62621050499668,81,1174.0,9.171875,1.7561385308986792,56.13843465627122,81,1174.0,0.08800228494135788,37
942.0,1,57.794765207241454,85,1235.0,9.724409448818898,1.610160301151472,49.990119534297094,85,1235.0,0.0763732522477639,38
943.0,2,47.00712280887958,85,1292.0,10.336,1.4141045311941325,41.61507527526905,85,1292.0,0.0868195182830832,39
944.0,0,42.899115196889596,87,1372.0,10.71875,1.7779319517051437,35.99067459703668,87,1372.0,0.10733653607807656,42
945.0,1,40.24634613868302,89,1455.0,11.456692913385826,1.7654969782393115,34.483565486604235,89,1455.0,0.11555412708619714,43
946.0,0,29.705098426284028,92,1542.0,12.141732283464567,1.7998816275648282,24.40305301063065,92,1542.0,0.11517988507830582,41
947.0,0,36.0973809820062,97,1639.0,12.8046875,1.8403792743678422,29.06312825584455,97,1639.0,0.11607923654965598,42
948.0,0,41.36237235874464,96,1672.0,12.96124031007752,1.8824452237597418,27.505385336440263,96,1672.0,0.11198931250728743,41
949.0,0,37.71254091556142,97,1715.0,13.091603053435115,2.0088114961877355,29.89484033780372,97,1715.0,0.1211812722811615,43
950.0,0,43.54786867302779,97,1774.0,13.541984732824428,1.9647415086078976,36.83412552144962,97,1774.0,0.11341343231276853,42
951.0,0,49.99845178094323,101,1844.0,13.969696969696969,1.917974500521734,42.04795162787535,101,1844.0,0.10679315485423208,42
952.0,0,54.56638565771514,103,1917.0,14.413533834586467,1.7954736299448035,48.78242176807847,103,1917.0,0.09362372942567176,43
953.0,0,50.07616480533012,104,1991.0,14.85820895522388,1.8138904317334166,42.850685568718745,104,1991.0,0.09417761796841284,43
954.0,1,29.146785845816343,105,2066.0,15.417910447761194,1.9206281656419113,22.45723333015786,105,2066.0,0.11043363030492585,44
955.0,1,29.12705139421502,107,2143.0,15.992537313432836,2.0055848303853785,23.902193267187318,107,2143.0,0.12356763998400344,46
956.0,0,25.49358688922645,107,2221.0,16.330882352941178,2.2256584094026217,21.382426869968867,107,2221.0,0.14062328413533323,47
957.0,1,29.678643269224338,106,2298.0,16.897058823529413,2.2270615124494464,25.15467417339967,106,2298.0,0.14248395564125937,49
958.0,1,40.90195349400143,104,2250.0,16.666666666666668,2.086329470842174,33.86740906767735,104,2250.0,0.140322737055319,49
959.0,0,49.93971642398029,101,2206.0,16.220588235294116,2.099771910227444,43.377185177895605,101,2206.0,0.13451611629961507,48
960.0,1,58.4583468465612,100,2185.0,16.066176470588236,1.9551558028485825,51.92085370402683,100,2185.0,0.13118987937703833,50
961.0,0,43.32419056668854,97,2197.0,16.036496350364963,2.086761259363979,36.92724106678981,97,2197.0,0.14560982052997284,50
962.0,1,48.47774979347835,95,2240.0,16.231884057971016,2.152634940927839,41.917605586224184,95,2240.0,0.16419759933614683,51
963.0,0,65.89771041219319,93,2233.0,16.181159420289855,2.135349040272918,51.23969153882932,93,2233.0,0.1619864049060745,50
964.0,0,81.80331400058361,89,2212.0,16.028985507246375,2.1471525370833127,65.06764722233137,89,2212.0,0.15316072907292913,48
965.0,1,82.01398193734616,89,2231.0,16.166666666666668,2.2198177112993505,68.0917003845856,89,2231.0,0.15930475599984184,49
966.0,0,74.88861744838425,90,2277.0,16.5,2.3056617980604637,59.316286434180995,90,2277.0,0.15937585717662092,46
967.0,0,68.5144758253536,91,2326.0,16.855072463768117,2.33467808051107,53.725012604085286,91,2326.0,0.14543614072001318,46
968.0,0,66.38486280178425,92,2383.0,17.268115942028984,2.3738033369890585,57.91898584927938,92,2383.0,0.1414098414589824,45
969.0,0,61.00425101481398,92,2447.0,17.731884057971016,2.3435471496037064,47.58494018736802,92,2447.0,0.1221031618211211,43
970.0,1,71.61083151803507,93,2513.0,17.95,2.3882888598493275,62.58512206398605,93,2513.0,0.12116355605612947,47
971.0,0,62.9106598112962,94,2587.0,18.478571428571428,2.2915000077297503,49.282440941917535,94,2587.0,0.09870671280878116,45
972.0,1,53.16361068413881,96,2669.0,18.929078014184398,2.2786998862571317,46.695123892633134,96,2669.0,0.10345170836485351,48
973.0,1,48.58058017817769,99,2759.0,19.56737588652482,2.297487028180235,35.470346196043856,99,2759.0,0.10733330921916279,47
974.0,0,42.192597220537294,101,2852.0,20.22695035460993,2.3921156119785874,34.479858764882565,101,2852.0,0.11579863032874488,47
975.0,2,43.41481902248295,100,2934.0,20.957142857142856,2.4311417706256426,31.50804144937399,100,2934.0,0.12097566224538972,48
976.0,1,51.6472992591722,98,3017.0,21.705035971223023,2.429164081858473,38.11679387857337,98,3017.0,0.11880878458503438,48
977.0,1,59.75602891617752,97,3105.0,22.33812949640288,2.400425380180828,50.931401843107544,97,3105.0,0.1278407859377722,49
978.0,1,71.40741473936325,94,3089.0,22.384057971014492,2.2227433326437267,55.855227631707734,94,3089.0,0.127832754761729,48
979.0,0,63.73377348929165,91,3070.0,21.928571428571427,2.3916378145622095,51.99129769264965,91,3070.0,0.1453947364262597,50
980.0,1,66.97255899677307,92,3065.0,22.050359712230215,2.332848939200445,59.035659556007914,92,3065.0,0.15037746024025894,50
981.0,0,60.294134914216464,93,3112.0,22.388489208633093,2.3447040889986908,45.367249414080874,93,3112.0,0.1458257017806704,48
982.0,1,65.27872961615726,92,3167.0,22.94927536231884,2.283805731376759,52.064926916642904,92,3167.0,0.14567382470512402,48
983.0,0,80.54230045639939,89,3032.0,21.81294964028777,2.384152206463969,63.049888021495605,89,3032.0,0.14690880514061871,47
984.0,1,74.7474744183454,86,2958.0,21.280575539568346,2.375999499319409,61.01659967169621,86,2958.0,0.14328749414676478,48
985.0,0,77.49497424900525,85,2898.0,20.5531914893617,2.517186729223669,69.63047608321719,85,2898.0,0.15374983107390028,50
986.0,1,79.96075777255724,87,2867.0,20.190140845070424,2.5408255211280655,71.94079292444061,87,2867.0,0.1573730278888285,51
987.0,1,87.76124139546047,85,2844.0,20.028169014084508,2.4235537093891475,79.34518040554441,85,2844.0,0.14703247740384995,53
988.0,0,84.40089649927351,83,2712.0,19.098591549295776,2.436372816703398,71.927422914964,83,2712.0,0.14583238434897114,50
989.0,0,70.85874629764203,85,2653.0,18.683098591549296,2.5098514057527432,58.824936596162104,85,2653.0,0.1439541007767868,50
990.0,0,68.52598890094832,83,2561.0,18.035211267605632,2.6955975216503605,56.869008879751604,83,2561.0,0.15605323699858326,48
991.0,0,67.21023620561968,85,2574.0,18.12676056338028,2.81315404114434,55.64606045570159,85,2574.0,0.15905392587848433,47
992.0,2,74.45780958561903,85,2548.0,18.2,2.6968164202149913,66.67185327932935,85,2548.0,0.16602752612374488,47
993.0,0,96.31970648511344,83,2520.0,18.0,2.6173410527299397,80.01666595395552,83,2520.0,0.14509839596187735,45
994.0,1,96.55932452652486,80,2506.0,18.028776978417266,2.356979184640884,83.56134687771998,80,2506.0,0.13387246051426357,44
995.0,0,79.61788683693834,83,2500.0,17.857142857142858,2.418293825622671,63.9838873184152,83,2500.0,0.12786146157329645,44
996.0,2,74.16476899601133,85,2496.0,17.82857142857143,2.329493329230237,65.15041657807991,85,2496.0,0.13538473887340371,46
997.0,0,56.705744375869,89,2585.0,18.464285714285715,2.287573075661567,50.44951720612962,89,2585.0,0.1328513713887011,46
998.0,0,60.38099615990426,87,2593.0,18.390070921985817,2.362804378910316,47.024568055302055,87,2593.0,0.13798514821740956,46
999.0,0,65.81908977093367,89,2665.0,18.767605633802816,2.407846589882703,53.14497125880047,89,2665.0,0.12662933111806127,47
1000.0,1,66.35164208213209,92,2740.0,19.43262411347518,2.3875572471479622,52.03244388694185,92,2740.0,0.13330552027130024,48
1001.0,1,62.33894231582673,94,2821.0,20.00709219858156,2.4204356369894304,52.77233358656042,94,2821.0,0.13894081961702232,49
1002.0,1,59.2975470859375,95,2903.0,20.588652482269502,2.4009926619011543,52.585487064486315,95,2903.0,0.1340146109488392,51
1003.0,1,58.3307231772446,94,2986.0,21.177304964539008,2.341899604568601,54.28919016821885,94,2986.0,0.13359471256914215,52
1004.0,0,58.76305041768777,97,3079.0,21.836879432624112,2.292307232005544,52.095697731062295,97,3079.0,0.12832447971077052,52
1005.0,2,53.2947657351169,99,3174.0,22.834532374100718,2.0362790963030015,48.8282285784969,99,3174.0,0.11947011800944933,53
1006.0,0,52.946577710375564,99,3268.0,23.510791366906474,1.954685709506834,44.09109742509208,99,3268.0,0.10276137826187837,52
1007.0,3,48.14287024993257,102,3370.0,24.779411764705884,1.656300345735187,44.249286404781635,102,3370.0,0.10216588193069033,54
1008.0,1,53.369025991263136,105,3423.0,25.355555555555554,1.4754503814024795,44.44959572841161,105,3423.0,0.08834967221755799,53
1009.0,0,52.36056260046025,105,3486.0,25.63235294117647,1.5331491415928173,48.464953688399206,105,3486.0,0.09988563929070234,54
1010.0,0,51.717650018177906,104,3551.0,26.110294117647058,1.472853215743399,46.81921918640539,104,3551.0,0.08153451115812962,53
1011.0,0,43.00103172020923,104,3620.0,26.61764705882353,1.4744438378005515,35.86430960638936,104,3620.0,0.08253861342435341,51
1012.0,0,47.723078962528476,105,3690.0,26.73913043478261,1.627241890282794,43.276483160126794,105,3690.0,0.09536634389225246,53
1013.0,0,47.98773633280848,102,3703.0,26.833333333333332,1.717027426499117,38.88038160921431,102,3703.0,0.09693297451364202,51
1014.0,0,55.376604080418296,100,3718.0,26.942028985507246,1.8173816507136753,47.51403005144124,100,3718.0,0.10696339327092422,50
1015.0,0,57.86876902477601,98,3734.0,26.863309352517987,1.9968482731106738,52.890710509702274,98,3734.0,0.11922139611092078,51
1016.0,1,65.24379469387428,96,3751.0,26.985611510791365,2.0638850554615065,58.69835578295836,96,3751.0,0.12697294246353227,51
1017.0,0,76.20430765894419,94,3767.0,27.100719424460433,2.1184580996448283,67.30298654015392,94,3767.0,0.12609662072171188,50
1018.0,1,75.97261125695661,90,3668.0,26.579710144927535,2.097804939582437,59.65882672783813,90,3668.0,0.11757022871925768,48
1019.0,0,77.88840180205976,90,3587.0,25.992753623188406,2.219672047715072,66.58969253787572,90,3587.0,0.12761018804406746,45
1020.0,0,70.27819767898701,88,3505.0,25.39855072463768,2.3739133536496193,57.45491274936877,88,3505.0,0.12683474478055903,44
1021.0,0,71.09255253502214,88,3447.0,24.798561151079138,2.547181034788755,58.203562406178094,88,3447.0,0.13792534996776015,43
1022.0,0,72.99794112265226,87,3402.0,24.47482014388489,2.569163037574725,58.860253707339275,87,3402.0,0.12443142566500051,40
1023.0,1,74.87924715962588,86,3365.0,24.20863309352518,2.5925726685083363,64.63320985052795,86,3365.0,0.13444995700951964,40
1024.0,0,75.92407836665643,85,3322.0,23.899280575539567,2.6718484409997694,62.151454815548135,85,3322.0,0.12688010938411595,39
1025.0,1,62.33338364028698,84,3281.0,23.77536231884058,2.7694479685254487,49.8674532784417,84,3281.0,0.12898229273087172,36
1026.0,0,74.67952216814355,85,3351.0,24.107913669064747,2.924552279016492,57.040642758863456,85,3351.0,0.1284159798714981,36
1027.0,0,78.8269629349343,84,3319.0,23.87769784172662,2.8987932887289682,65.13407094723976,84,3319.0,0.12833103376632993,34
1028.0,1,93.50039490105905,78,3145.0,22.78985507246377,2.783542766603462,77.5534598703361,78,3145.0,0.11967543312824182,34
1029.0,1,101.2600817052441,74,2986.0,21.795620437956206,2.6853847943628346,81.64578882583469,74,2986.0,0.10745212005152277,32
1030.0,1,96.18242673254595,69,2855.0,20.99264705882353,2.616526076147158,73.73343367475842,69,2855.0,0.10529816969985217,33
1031.0,0,105.51709394656842,69,2738.0,19.840579710144926,2.822620309167959,79.79205407201528,69,2738.0,0.11367732578337382,31
1032.0,1,103.69120594385248,68,2633.0,19.079710144927535,2.838473699981658,76.00748498524334,68,2633.0,0.11231473583682683,32
1033.0,2,85.9796088783806,69,2568.0,18.88235294117647,2.88805720548332,61.16248857074574,69,2568.0,0.1189569369834033,33
1034.0,1,90.01891568254791,65,2408.0,17.83703703703704,3.138393721261313,61.833063593485804,65,2408.0,0.1291403913241123,31
1035.0,2,85.0485552717683,66,2264.0,17.022556390977442,3.309755066375576,64.29477502802479,66,2264.0,0.1456101215146833,31
1036.0,1,81.87594707560379,66,2181.0,16.522727272727273,3.3992204553897514,60.17537134955151,66,2181.0,0.15211081293337397,30
1037.0,1,81.00278745522613,67,2145.0,16.374045801526716,3.3845809729759377,67.21852861047799,67,2145.0,0.14687791753810925,28
1038.0,1,71.14895542302365,67,2130.0,16.384615384615383,3.386984473396418,53.424169697651095,67,2130.0,0.1419226828729569,29
1039.0,2,64.22521766637774,73,2203.0,17.07751937984496,3.292398116896384,53.102301717762074,73,2203.0,0.1522554053963325,31
1040.0,0,52.33095121395324,76,2278.0,17.523076923076925,3.3694176397642415,40.299906322096874,76,2278.0,0.15726502540807402,32
1041.0,3,53.601705733120774,78,2355.0,18.3984375,2.9983900217426545,42.046028792130144,78,2355.0,0.13855216364358156,35
1042.0,1,46.0239874249771,80,2434.0,19.165354330708663,2.7425337318235825,38.69198731117018,80,2434.0,0.1255102777933613,35
1043.0,1,52.99927129518383,81,2503.0,19.865079365079364,2.366941127193492,46.788993024639865,81,2503.0,0.10006273564586934,36
1044.0,1,47.510345956848575,84,2576.0,20.444444444444443,2.0582396709677098,37.42856621147175,84,2576.0,0.0814486148837208,38
1045.0,2,42.23928657615221,87,2652.0,21.387096774193548,1.6846436964043126,33.183400955126224,87,2652.0,0.06434192617680697,40
1046.0,1,44.63133484372233,94,2737.0,21.896,1.6507296800948572,35.074610241287566,94,2737.0,0.06939420809138011,42
1047.0,2,38.373245769494915,95,2824.0,22.774193548387096,1.3577499464560254,31.370823334573764,95,2824.0,0.05960686933904768,45
1048.0,2,31.048921414640606,98,2922.0,23.950819672131146,1.0677779589866312,28.288278992240663,98,2922.0,0.05229308243073883,47
1049.0,0,30.748309825231676,101,3023.0,24.778688524590162,0.9851866064037275,24.80499182070455,101,3023.0,0.04195972268740783,47
1050.0,0,25.575141383687026,103,3126.0,25.414634146341463,1.0974322331823823,21.98292486482858,103,3126.0,0.05369826875644488,48
1051.0,1,21.043296525635714,105,3231.0,26.26829268292683,1.0200834056467363,19.72654709038141,105,3231.0,0.054692898468830756,50
1052.0,0,16.848175081984827,107,3338.0,26.919354838709676,1.0443500616373504,14.666383782543004,107,3338.0,0.05714024741184031,51
1053.0,1,19.53040863025252,105,3215.0,25.927419354838708,1.05887021401093,10.323372501076834,105,3215.0,0.0630974347935429,52
1054.0,1,22.773763113700934,103,3102.0,25.21951219512195,1.0030145959152892,14.90254403911453,103,3102.0,0.06047020615096242,53
1055.0,0,26.905669721241786,104,3013.0,24.495934959349594,1.1240326440815775,18.002483555164865,104,3013.0,0.06555070533144713,53
1056.0,0,29.348796868754928,102,2931.0,23.637096774193548,1.3104735280268673,22.246806670704025,102,2931.0,0.07829326842636493,52
1057.0,1,37.668092099356286,102,2863.0,23.276422764227643,1.2762010047067234,28.93651582937485,102,2863.0,0.07922849511601715,53
1058.0,0,39.129574123609984,100,2801.0,22.772357723577237,1.4203374181283783,31.013594502446416,100,2801.0,0.08299976651455047,52
1059.0,0,35.30772649398024,99,2786.0,22.650406504065042,1.6104000119945174,25.58964493447955,99,2786.0,0.08719727436194476,50
1060.0,0,24.20716589812134,98,2777.0,22.39516129032258,1.8398834961373909,18.183113247711965,98,2777.0,0.10076051491078179,50
1061.0,0,32.707075479690815,97,2820.0,22.56,2.0854477062437664,27.005327541796593,97,2820.0,0.119503831226483,50
1062.0,0,34.2155922997376,96,2859.0,22.872,2.1376716508584113,30.193065229821112,96,2859.0,0.12300146006887022,48
1063.0,0,51.18825756336926,91,2897.0,23.176,2.0211042929045355,40.3980277596559,91,2897.0,0.12027999615536793,46
1064.0,0,57.631452284108036,91,2952.0,23.244094488188978,2.1331439673575456,50.15749824045228,91,2952.0,0.12317734447763704,48
1065.0,0,55.622378101923765,91,3015.0,23.74015748031496,2.0282128131078716,46.918717655847225,91,3015.0,0.11174296003798699,48
1066.0,0,54.42970770032813,92,3080.0,23.692307692307693,2.2752252290372748,41.93800955070974,92,3080.0,0.13336408650840104,49
1067.0,1,47.436995488351364,96,3149.0,24.410852713178294,2.128167087867043,37.43859200636052,96,3149.0,0.12249116432759678,50
1068.0,0,43.536328437206855,96,3218.0,24.94573643410853,2.095450446862496,32.65279830709456,96,3218.0,0.11433135599900407,48
1069.0,1,41.99873331774265,96,3289.0,25.6953125,2.0688998651346804,30.95288109260637,96,3289.0,0.11325147736677446,49
1070.0,1,35.32812135596273,99,3364.0,26.28125,2.1173410327493105,24.94182007075983,99,3364.0,0.10459546859225458,49
1071.0,1,32.08609165371056,99,3439.0,27.078740157480315,1.9669921381720075,25.024542056128475,99,3439.0,0.09411761877594767,49
1072.0,1,27.14661026975731,99,3515.0,27.896825396825395,1.863039605229198,22.070838058516873,99,3515.0,0.09697250116056508,49
1073.0,1,39.8297516763442,96,3560.0,28.48,1.7357814990134548,28.71396738240247,96,3560.0,0.09123365095797473,48
1074.0,0,43.66646588661352,96,3614.0,28.912,1.707544424499903,32.4925472087005,96,3614.0,0.0847726217777182,48
1075.0,0,50.779082236957116,94,3668.0,29.11111111111111,1.6896979298923576,37.98020343274602,94,3668.0,0.0788017185880065,49
1076.0,1,44.06556616576463,95,3753.0,30.024,1.5797682858608548,32.40173336612824,95,3753.0,0.0690435704787356,46
