sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1225.0,0.0,2.1336882068181735,-70.0,193.0,49.92189850848751,101966.0
1226.0,0.0,2.0472628297118693,-70.0,192.0,50.66859147049453,102158.0
1227.0,0.0,1.9897394748120103,-70.0,191.0,43.686160247040085,102325.0
1228.0,0.0,1.9080916151124903,-71.0,191.0,33.81371879638909,102515.0
1229.0,16.0,1.8559276676953234,-73.0,195.0,39.39732572081418,102709.0
1230.0,0.0,1.796953379362952,-73.0,195.0,28.902280843763275,102904.0
1231.0,0.0,2.0539689089767683,-73.0,196.0,38.981877019135695,103099.0
1232.0,0.0,2.136172380460446,-71.0,194.0,36.18136119290181,103286.0
1233.0,0.0,2.14571729549681,-71.0,193.0,39.457141558645134,103477.0
1234.0,0.0,2.160741770185955,-71.0,194.0,34.98626247892112,103671.0
1235.0,0.0,2.103190939265827,-71.0,195.0,38.280962307159655,103866.0
1236.0,16.0,1.9524170337193811,-71.0,197.0,40.2493550203642,104063.0
1237.0,0.0,1.9583751310159487,-71.0,194.0,48.76010408337045,104247.0
1238.0,0.0,1.8023813109584281,-71.0,197.0,33.40892624914916,104444.0
1239.0,0.0,1.884337031446214,-72.0,198.0,31.383353871234146,104641.0
1240.0,0.0,1.8810381128525748,-72.0,198.0,28.472643887182617,104839.0
1241.0,0.0,1.8982181154927251,-72.0,199.0,33.776144148138506,105038.0
1242.0,0.0,1.9657774970911963,-70.0,198.0,32.84324956309073,105210.0
1243.0,0.0,1.9790510777382473,-70.0,198.0,32.212527532734335,105407.0
1244.0,0.0,1.9895057937843768,-70.0,197.0,23.16274162428693,105604.0
1245.0,0.0,2.085951859426412,-70.0,198.0,31.957610296490337,105802.0
1246.0,0.0,2.127975397284524,-70.0,198.0,30.044264620244192,105999.0
1247.0,0.0,2.0514881031869057,-69.0,197.0,24.02628518908032,106181.0
1248.0,0.0,2.11088393038315,-70.0,198.0,27.34534534941816,106378.0
1249.0,0.0,2.177372638651401,-70.0,197.0,33.27343801891146,106575.0
1250.0,0.0,2.1118975236402693,-68.0,196.0,31.41665597993978,106759.0
1251.0,0.0,2.1091661595898503,-67.0,196.0,32.03342159269604,106955.0
1252.0,0.0,2.0789213512258478,-64.0,195.0,29.442363331573652,107146.0
1253.0,0.0,2.114019637542146,-65.0,197.0,31.806329387587976,107342.0
1254.0,0.0,2.1442551124206854,-65.0,197.0,40.69348750015957,107539.0
1255.0,0.0,2.104283387758497,-65.0,197.0,48.5314882523966,107736.0
1256.0,0.0,2.0480286177001967,-65.0,198.0,44.73247364098434,107934.0
1257.0,0.0,2.0063909395510358,-65.0,201.0,31.251857762020617,108135.0
1258.0,0.0,1.9216491513588392,-65.0,203.0,29.256601443120516,108336.0
1259.0,0.0,1.8255008258299399,-66.0,203.0,31.275611682570393,108537.0
1260.0,0.0,1.766837324511324,-66.0,202.0,30.927546137417913,108736.0
1261.0,0.0,1.760294641953142,-66.0,204.0,29.07252633173388,108939.0
1262.0,0.0,1.6636127929137288,-66.0,202.0,34.16974802132622,109132.0
1263.0,0.0,1.6317177833057521,-66.0,202.0,37.36596769372365,109334.0
1264.0,0.0,1.6031031043660298,-67.0,204.0,55.236383981677285,109537.0
1265.0,0.0,1.5822106963270102,-67.0,207.0,44.14721873776527,109744.0
1266.0,0.0,1.5673126282251135,-67.0,206.0,40.95407189349888,109949.0
1267.0,16.0,1.5974012625635705,-64.0,204.0,36.752764280378344,110131.0
1268.0,0.0,1.710743647725072,-64.0,205.0,28.87180083019301,110332.0
1269.0,16.0,1.6754015094917565,-65.0,206.0,21.87775842103503,110537.0
1270.0,0.0,1.6582754543560165,-65.0,206.0,15.665486541140396,110743.0
1271.0,0.0,1.7848660776708736,-66.0,208.0,27.78232626027584,110949.0
1272.0,0.0,1.7900725934588537,-67.0,207.0,25.909561454470754,111155.0
1273.0,0.0,1.899355821507514,-67.0,206.0,31.818816347050372,111361.0
1274.0,16.0,1.8314116223698833,-69.0,207.0,33.79118977463624,111567.0
1275.0,0.0,1.7693502389267757,-70.0,208.0,44.94471005959179,111774.0
1276.0,0.0,1.7015295919058366,-72.0,210.0,40.74189584212338,111982.0
1277.0,0.0,1.7448894725710806,-71.0,205.0,33.112342973152415,112155.0
1278.0,0.0,1.776104052261167,-71.0,206.0,30.453780747220573,112361.0
1279.0,0.0,1.7825049703094533,-71.0,205.0,34.63023964048537,112565.0
1280.0,0.0,1.781461294833829,-72.0,207.0,35.745983287559696,112771.0
1281.0,0.0,1.9139231575929068,-71.0,206.0,34.140351398235055,112977.0
1282.0,0.0,2.05574827521454,-71.0,207.0,33.0708013838292,113184.0
1283.0,0.0,2.067572274153885,-71.0,207.0,27.013176283303714,113391.0
1284.0,32.0,2.018904087522765,-73.0,208.0,38.19928782089953,113599.0
1285.0,0.0,1.8467803860593501,-73.0,207.0,38.6445351090547,113801.0
1286.0,0.0,1.7311251154109948,-74.0,207.0,44.5822145958168,114007.0
1287.0,0.0,1.6727026156299654,-74.0,208.0,29.75751325646797,114204.0
1288.0,0.0,1.7409418113232802,-76.0,211.0,27.88273596123691,114413.0
1289.0,0.0,1.7622891589610243,-77.0,209.0,30.36976089415236,114620.0
1290.0,0.0,1.802961185883879,-78.0,210.0,33.74068008837811,114829.0
1291.0,0.0,1.8672817362117065,-78.0,209.0,44.58613634743825,115038.0
1292.0,0.0,1.9512037515652263,-77.0,208.0,43.6110607643168,115236.0
1293.0,16.0,1.986580675743433,-78.0,207.0,48.29001388090346,115443.0
1294.0,0.0,1.9774848973142378,-78.0,208.0,45.533334792971054,115651.0
1295.0,0.0,1.9264179172662006,-78.0,209.0,49.9752647561753,115859.0
1296.0,0.0,1.9209045461299663,-79.0,211.0,42.192078546628494,116069.0
1297.0,0.0,1.816694532565778,-79.0,212.0,39.85622292301578,116279.0
1298.0,0.0,1.8019653179775528,-79.0,214.0,43.31663844244169,116493.0
1299.0,0.0,1.830451359719463,-79.0,214.0,34.26832784312181,116707.0
1300.0,16.0,1.805320347458976,-80.0,216.0,38.38449302307448,116923.0
1301.0,0.0,1.7740627968202847,-80.0,217.0,36.135241900353265,117140.0
1302.0,0.0,1.7416432714068235,-78.0,213.0,35.408683667752676,117331.0
1303.0,0.0,1.7045912065382127,-78.0,212.0,33.797030825082246,117538.0
1304.0,16.0,1.6461518860120397,-79.0,214.0,27.540737012037177,117752.0
1305.0,0.0,1.5969879546668309,-80.0,215.0,20.0936335840371,117966.0
1306.0,0.0,1.6655087445367767,-79.0,217.0,25.35894887563223,118182.0
1307.0,0.0,1.74694357561678,-77.0,217.0,23.148926581323863,118398.0
1308.0,0.0,1.803455907861891,-77.0,216.0,29.08416391699233,118613.0
1309.0,0.0,1.6466605054405439,-76.0,217.0,29.43605007089982,118829.0
1310.0,0.0,1.653954392794119,-77.0,217.0,39.78264489787623,119045.0
1311.0,0.0,1.6822191513381126,-78.0,218.0,45.13718038079918,119262.0
1312.0,0.0,1.6146918004164426,-77.0,216.0,40.30733483849241,119457.0
1313.0,0.0,1.631642991856967,-77.0,218.0,34.846785460481435,119675.0
1314.0,0.0,1.6124219645954228,-77.0,219.0,28.2340513024837,119892.0
1315.0,16.0,1.6250960466771822,-77.0,218.0,29.86995550479674,120110.0
1316.0,0.0,1.6358025722623404,-77.0,219.0,35.52009049869794,120329.0
1317.0,0.0,1.7396665667020244,-74.0,217.0,41.081422608832135,120529.0
1318.0,0.0,1.7983313912046872,-75.0,218.0,57.45985252173861,120746.0
1319.0,0.0,1.790306077349285,-76.0,218.0,49.5800942419156,120963.0
1320.0,0.0,1.7626203600229315,-75.0,218.0,34.82341773982536,121181.0
1321.0,0.0,1.7542804279877995,-78.0,222.0,28.296626341683023,121400.0
1322.0,0.0,1.82309015148295,-77.0,222.0,32.63964562951869,121612.0
1323.0,0.0,1.8376946642834218,-76.0,221.0,32.790161041459854,121832.0
1324.0,0.0,1.8385219979287575,-77.0,224.0,45.578666628985516,122055.0
1325.0,0.0,1.8464842995262902,-77.0,223.0,36.36891120753304,122278.0
1326.0,0.0,1.8740285520727182,-78.0,225.0,32.927928997245886,122502.0
1327.0,0.0,1.9645143566822996,-77.0,221.0,45.470486581600724,122708.0
1328.0,16.0,1.9604640371762523,-79.0,223.0,51.169790817922106,122925.0
1329.0,16.0,1.9357412940122478,-80.0,222.0,56.730155843074755,123147.0
1330.0,16.0,1.855292730783296,-80.0,222.0,42.49551714902309,123368.0
1331.0,0.0,1.8906416741127057,-80.0,222.0,37.26442411861577,123590.0
1332.0,0.0,1.9577224244129543,-81.0,225.0,33.30710629752066,123810.0
1333.0,0.0,2.0141137116844305,-80.0,224.0,44.705164293147426,124033.0
1334.0,0.0,1.9621739711328374,-80.0,225.0,42.839316026359455,124258.0
1335.0,0.0,1.9804472644323965,-80.0,227.0,32.491691738983285,124485.0
1336.0,0.0,1.9741175606310442,-79.0,227.0,37.491722821558376,124710.0
1337.0,0.0,1.949798263398256,-78.0,224.0,36.75121390344054,124914.0
1338.0,0.0,1.8485102287363624,-78.0,224.0,40.34379113563025,125137.0
1339.0,0.0,1.8154864753048836,-77.0,223.0,37.1821460534189,125359.0
1340.0,0.0,1.7506606508944065,-76.0,225.0,32.30434037598367,125584.0
1341.0,0.0,1.7954547828544978,-74.0,228.0,27.07114430639566,125812.0
1342.0,0.0,1.8535870759147204,-73.0,228.0,31.149748349068027,126026.0
1343.0,0.0,1.7605804891712582,-73.0,228.0,44.235743491566154,126253.0
1344.0,0.0,1.6992796650417754,-73.0,227.0,49.5452501021256,126480.0
1345.0,0.0,1.6063983413319822,-74.0,229.0,44.07994956887041,126708.0
1346.0,0.0,1.4517205665847108,-73.0,231.0,33.414475778688605,126937.0
1347.0,0.0,1.5288955227054712,-73.0,230.0,28.34015785702282,127155.0
1348.0,0.0,1.7250372214166776,-71.0,229.0,23.36013384982574,127383.0
1349.0,0.0,1.7691757855657768,-73.0,232.0,21.69402221361457,127613.0
1350.0,16.0,1.7337898037731574,-75.0,231.0,35.87485162747205,127843.0
1351.0,0.0,1.9142818583492436,-75.0,230.0,53.417892190387064,128073.0
1352.0,0.0,1.9673383014524952,-73.0,227.0,39.705807086260926,128277.0
1353.0,0.0,1.94793311991874,-73.0,227.0,38.117033399635716,128504.0
1354.0,0.0,2.092581490445572,-73.0,228.0,32.963930270284365,128732.0
1355.0,0.0,2.078177458836434,-72.0,228.0,27.74727187719446,128960.0
1356.0,0.0,2.387059080530046,-72.0,229.0,34.33011144535237,129189.0
1357.0,16.0,2.4764290249650727,-72.0,228.0,30.766967958173367,129413.0
1358.0,0.0,2.475603733245356,-72.0,228.0,35.36991681295354,129641.0
1359.0,0.0,2.4180511989207876,-73.0,230.0,37.336050835620014,129870.0
1360.0,0.0,2.223235151951229,-73.0,229.0,41.343230921574126,130098.0
1361.0,0.0,2.1743011573988524,-72.0,229.0,43.329137102502685,130327.0
1362.0,0.0,2.229591445000602,-71.0,231.0,34.864558927282005,130558.0
1363.0,32.0,2.1531893364493704,-73.0,233.0,31.914176208435684,130790.0
1364.0,0.0,2.1318787049543255,-74.0,235.0,29.68195147404375,131024.0
1365.0,16.0,2.075513153553401,-74.0,234.0,27.18406863293002,131258.0
1366.0,0.0,2.0854233963398103,-74.0,236.0,18.510313721546837,131494.0
1367.0,0.0,2.041160548618099,-73.0,233.0,21.821347751266984,131711.0
1368.0,0.0,1.9677697694079206,-72.0,233.0,27.07514331790522,131940.0
1369.0,0.0,1.9224920123732228,-72.0,233.0,37.751000388148675,132173.0
1370.0,16.0,1.9125601044767109,-72.0,233.0,42.16172555735481,132406.0
1371.0,0.0,1.8670201860455051,-70.0,233.0,30.42867499068675,132639.0
1372.0,0.0,1.8606320898842514,-71.0,237.0,28.56416964253107,132875.0
1373.0,0.0,1.8003664317861126,-70.0,238.0,29.664892151008356,133113.0
1374.0,0.0,1.6750985792381439,-70.0,239.0,33.547280844503156,133350.0
1375.0,0.0,1.4406583018465826,-68.0,238.0,33.57366211160297,133588.0
1376.0,0.0,1.4291282348221919,-68.0,238.0,31.487093017115647,133826.0
1377.0,0.0,1.5125821177365284,-66.0,237.0,21.280461965757212,134053.0
1378.0,0.0,1.5337342542629449,-66.0,237.0,23.89791153633963,134290.0
1379.0,0.0,1.5163881896352114,-66.0,238.0,24.580168215034114,134528.0
1380.0,16.0,1.457985482913457,-67.0,238.0,28.058675492071075,134766.0
1381.0,0.0,1.3689389797953695,-67.0,239.0,19.882984063439736,135005.0
1382.0,0.0,1.5166257476751013,-67.0,240.0,29.059502465179385,135243.0
1383.0,0.0,1.5690375409489115,-67.0,239.0,24.073367280405257,135482.0
1384.0,16.0,1.6809587042987992,-69.0,240.0,22.535977485038913,135721.0
1385.0,0.0,1.5981336163676514,-70.0,242.0,21.850449993363803,135961.0
1386.0,0.0,1.547966747571173,-70.0,241.0,31.75723553819568,136201.0
1387.0,0.0,1.5856174160087573,-69.0,240.0,32.52570419899132,136430.0
1388.0,32.0,1.6603551696610062,-71.0,239.0,34.191682406632935,136669.0
1389.0,0.0,1.7150989309017746,-71.0,240.0,30.923827351807883,136909.0
1390.0,0.0,1.7638576737088503,-71.0,241.0,23.137046178299393,137150.0
1391.0,0.0,1.7201808961329403,-72.0,242.0,23.34377639954808,137391.0
1392.0,0.0,1.7769330230069846,-72.0,242.0,31.399888247347135,137628.0
1393.0,16.0,1.7092238345601145,-74.0,241.0,27.92768748738127,137868.0
1394.0,0.0,1.6202983720561386,-75.0,241.0,25.82294822147964,138108.0
1395.0,0.0,1.5285591996012269,-75.0,242.0,23.77914375953275,138349.0
1396.0,0.0,1.6564353263690532,-75.0,242.0,31.08016539476027,138591.0
1397.0,0.0,1.732295105730713,-75.0,242.0,33.68882460757715,138833.0
1398.0,16.0,1.6435521527270929,-76.0,242.0,37.33359625690148,139075.0
1399.0,0.0,1.624594720019575,-77.0,244.0,38.75140328623691,139318.0
1400.0,0.0,1.6621356060221748,-77.0,243.0,35.04069078516951,139561.0
1401.0,0.0,1.6523573275714352,-78.0,245.0,27.749684512985468,139805.0
1402.0,16.0,1.657173200538845,-79.0,242.0,32.41817496066986,140040.0
1403.0,0.0,1.5554469461358196,-79.0,242.0,33.41401048126635,140282.0
1404.0,0.0,1.4860236460313843,-78.0,244.0,33.990358992367945,140526.0
1405.0,0.0,1.445603016494636,-78.0,244.0,29.92633517877109,140770.0
1406.0,16.0,1.474653756089864,-79.0,246.0,28.930854641928462,141016.0
1407.0,16.0,1.4499407490431677,-79.0,247.0,35.89463050220813,141263.0
1408.0,0.0,1.4039533800197947,-79.0,248.0,34.60221224127823,141511.0
1409.0,0.0,1.363565319011047,-80.0,250.0,28.554072246583523,141759.0
1410.0,0.0,1.3290428391871443,-78.0,248.0,30.498969352839914,142006.0
1411.0,0.0,1.2394823158409887,-79.0,250.0,34.53131775077273,142255.0
1412.0,16.0,1.144381812911634,-78.0,246.0,25.43548785179284,142487.0
1413.0,0.0,1.134406386103764,-78.0,246.0,28.70139039753744,142733.0
1414.0,0.0,1.1538190173529723,-79.0,249.0,30.437042355545632,142980.0
1415.0,0.0,1.1330035530016112,-79.0,248.0,46.416341167201786,143228.0
1416.0,0.0,1.1321782939935996,-79.0,250.0,56.91212958492445,143476.0
1417.0,0.0,1.1786963127195003,-79.0,248.0,55.24714528480512,143716.0
1418.0,0.0,1.1052531010417719,-78.0,252.0,37.76660769696501,143968.0
1419.0,0.0,1.1130330535547257,-78.0,253.0,25.106773940306176,144220.0
1420.0,0.0,1.1196169669496523,-79.0,255.0,24.893344608075566,144474.0
1421.0,0.0,1.1623188145362324,-79.0,255.0,23.770475250076956,144729.0
1422.0,0.0,1.1823321971368366,-78.0,254.0,18.572322356687895,144980.0
1423.0,0.0,1.1983753302989784,-78.0,256.0,17.297498553369213,145236.0
1424.0,0.0,1.227161806539089,-77.0,256.0,17.26843688177894,145492.0
1425.0,0.0,1.221131837720465,-77.0,255.0,21.704005816136544,145740.0
1426.0,0.0,1.2699252097651603,-77.0,254.0,26.352042968103042,145988.0
1427.0,16.0,1.219443442700265,-74.0,251.0,19.789989642986427,146208.0
1428.0,0.0,1.187256773439086,-74.0,249.0,20.018907963628667,146450.0
1429.0,0.0,1.1070347979453092,-73.0,249.0,18.855594085921545,146699.0
1430.0,0.0,1.115822994744291,-72.0,252.0,18.79821092321565,146949.0
1431.0,0.0,1.2606757600751437,-72.0,249.0,22.682686667227564,147197.0
1432.0,0.0,1.349426318126482,-72.0,249.0,35.54022542920228,147446.0
1433.0,16.0,1.4535104060966397,-73.0,249.0,39.48229529259716,147695.0
1434.0,0.0,1.4477400588102287,-72.0,249.0,40.84677415541381,147944.0
1435.0,0.0,1.4137843547087678,-72.0,250.0,32.154990816730084,148193.0
1436.0,0.0,1.3453453159543738,-72.0,250.0,29.869033973081933,148443.0
1437.0,0.0,1.4010650230147832,-73.0,253.0,29.19945578474558,148695.0
1438.0,0.0,1.4083326433482393,-72.0,251.0,17.589247553258485,148945.0
1439.0,0.0,1.3722848740220817,-72.0,252.0,25.187775944005782,149197.0
1440.0,0.0,1.3354492577310848,-71.0,253.0,20.152716157885852,149449.0
1441.0,0.0,1.388684618778219,-72.0,254.0,25.68173793800095,149702.0
1442.0,32.0,1.4106541133143007,-74.0,252.0,28.785406343570177,149945.0
1443.0,16.0,1.4489110962729395,-75.0,251.0,30.75755576154492,150196.0
1444.0,0.0,1.4569912271951975,-75.0,252.0,31.149916323870443,150448.0
1445.0,0.0,1.4548523446842074,-75.0,252.0,30.500043212799593,150700.0
1446.0,16.0,1.3751580910878811,-77.0,254.0,37.150374549201906,150952.0
1447.0,0.0,1.3828054646190218,-77.0,254.0,28.25849796336307,151205.0
1448.0,16.0,1.4640458219548977,-78.0,255.0,28.254488490781995,151460.0
1449.0,0.0,1.5622765397842822,-78.0,256.0,29.852787031444503,151716.0
1450.0,32.0,1.596633726811406,-81.0,256.0,29.063986966410063,151969.0
1451.0,16.0,1.527659875162674,-82.0,256.0,27.458567568766608,152225.0
1452.0,0.0,1.5021351946067758,-80.0,255.0,27.25333446107413,152460.0
1453.0,0.0,1.4654021755378421,-81.0,255.0,33.467198499602894,152714.0
1454.0,0.0,1.4396841833471967,-81.0,255.0,37.53282266902066,152969.0
1455.0,0.0,1.4226406201058803,-82.0,256.0,33.64751260623062,153224.0
1456.0,0.0,1.4207835072024717,-83.0,258.0,38.121345401133986,153481.0
1457.0,16.0,1.4479229681159997,-83.0,258.0,32.855590939548925,153727.0
1458.0,0.0,1.4155400621028467,-83.0,259.0,40.13202965239637,153986.0
1459.0,0.0,1.3900489435219736,-83.0,260.0,26.859373077842314,154246.0
1460.0,0.0,1.4159237892905552,-83.0,260.0,24.264554717457585,154506.0
1461.0,0.0,1.455311988234181,-83.0,261.0,27.19797049004535,154766.0
1462.0,16.0,1.472374867476689,-83.0,259.0,30.460243611950148,155013.0
1463.0,0.0,1.4226326847376358,-83.0,259.0,29.19632089077972,155271.0
1464.0,0.0,1.353824175678044,-82.0,259.0,25.90188618815317,155530.0
1465.0,0.0,1.296266991591065,-79.0,259.0,26.066550866625356,155789.0
1466.0,0.0,1.3811221930364648,-79.0,262.0,18.901285982553098,156050.0
1467.0,0.0,1.4727336156113249,-78.0,258.0,23.287783199616975,156277.0
1468.0,0.0,1.4619811361657769,-79.0,259.0,27.815457213254465,156535.0
1469.0,0.0,1.3916846221809258,-79.0,258.0,28.719334842713327,156793.0
1470.0,16.0,1.3810184898838682,-80.0,258.0,20.735937290678613,157051.0
1471.0,0.0,1.5090630411146957,-79.0,260.0,20.8159781499401,157310.0
1472.0,0.0,1.665482190907917,-80.0,261.0,27.477618528236658,157570.0
1473.0,0.0,1.5633586691406824,-81.0,261.0,23.380126758745696,157830.0
1474.0,0.0,1.531276121891428,-81.0,260.0,26.67637136479685,158090.0
1475.0,16.0,1.5806289805036746,-82.0,260.0,28.868696268175942,158350.0
1476.0,0.0,1.5864865920500397,-83.0,261.0,30.74141001757623,158610.0
1477.0,0.0,1.542716857290195,-83.0,261.0,36.58594634642974,158870.0
1478.0,0.0,1.5329374160559324,-83.0,260.0,31.062490541684532,159130.0
1479.0,0.0,1.541308834915146,-83.0,261.0,28.300329126534027,159391.0
1480.0,0.0,1.3658253294605607,-83.0,263.0,36.143694659286716,159654.0
1481.0,16.0,1.3086049059569338,-82.0,262.0,33.18732863277843,159914.0
1482.0,16.0,1.3999706553281894,-82.0,262.0,29.813436476979398,160161.0
1483.0,0.0,1.3944683060557002,-81.0,261.0,32.0116370988509,160411.0
1484.0,0.0,1.3857139717617486,-82.0,264.0,33.921740730788564,160673.0
1485.0,0.0,1.322513782336555,-84.0,266.0,30.378908994965016,160936.0
1486.0,0.0,1.3300971821014722,-83.0,264.0,34.59318054992369,161200.0
1487.0,16.0,1.4147835487956224,-83.0,261.0,27.62036274210926,161445.0
1488.0,16.0,1.4573285483220535,-85.0,262.0,30.79762923854338,161699.0
1489.0,0.0,1.4812078753468754,-84.0,260.0,36.303276552605055,161958.0
1490.0,0.0,1.4354466090968407,-85.0,261.0,37.90165728393289,162218.0
1491.0,0.0,1.6565030622599541,-86.0,261.0,49.09714114791916,162478.0
1492.0,16.0,1.7253651216752544,-86.0,260.0,47.6867135983606,162729.0
1493.0,16.0,1.8378121764334443,-87.0,260.0,48.664960770394515,162989.0
1494.0,0.0,1.84205066490725,-89.0,263.0,44.37114838892219,163250.0
1495.0,0.0,1.8759593166452488,-89.0,261.0,46.964333575623314,163511.0
1496.0,0.0,1.8788849215329642,-89.0,265.0,39.763349514027034,163775.0
1497.0,0.0,1.8579619036531698,-88.0,263.0,41.695556132049035,164033.0
1498.0,0.0,1.8465684823721684,-86.0,263.0,34.012147820038976,164296.0
1499.0,0.0,1.8427530063013122,-89.0,267.0,29.981521705379514,164560.0
1500.0,0.0,1.925734607649263,-88.0,265.0,27.355275024670348,164823.0
1501.0,0.0,1.9374033963380968,-88.0,264.0,31.220187995622172,165087.0
1502.0,0.0,2.0535651612163184,-88.0,264.0,36.46574250874249,165345.0
1503.0,0.0,2.055839061555768,-89.0,264.0,39.605873764154026,165608.0
1504.0,0.0,2.0425264851566958,-90.0,265.0,35.08431479687682,165872.0
1505.0,0.0,2.0187720591326617,-90.0,264.0,51.35905757381626,166136.0
1506.0,0.0,1.918333520301343,-92.0,266.0,57.82890141238688,166400.0
1507.0,0.0,1.8592521534598934,-94.0,267.0,57.24086882851655,166654.0
1508.0,16.0,1.799936644696878,-95.0,267.0,53.963966607286366,166921.0
1509.0,0.0,1.7395701716891276,-95.0,268.0,48.163866254119505,167188.0
1510.0,16.0,1.6626516657595736,-97.0,272.0,57.866831414405404,167459.0
1511.0,0.0,1.5058219186192945,-95.0,271.0,45.06457995823141,167729.0
1512.0,0.0,1.5815976876917677,-96.0,272.0,45.16283142565904,167992.0
1513.0,0.0,1.441622518618084,-96.0,271.0,55.33194635734943,168263.0
1514.0,0.0,1.374465006114338,-95.0,272.0,44.160560353972485,168535.0
1515.0,0.0,1.4208858731808063,-93.0,274.0,38.521497001376105,168809.0
1516.0,0.0,1.5355128475998752,-93.0,276.0,32.75738138623415,169085.0
1517.0,0.0,1.6496545851297653,-92.0,275.0,31.792843464203145,169335.0
1518.0,0.0,1.6090040963051395,-91.0,272.0,28.697241160720406,169594.0
1519.0,16.0,1.5775907155624982,-92.0,271.0,38.891658411487974,169861.0
1520.0,0.0,1.5882863275824282,-91.0,272.0,36.98413559486064,170133.0
1521.0,0.0,1.5405382575012776,-91.0,272.0,38.804190325228,170405.0
1522.0,0.0,1.6317230296667729,-92.0,273.0,43.14747458905126,170673.0
1523.0,0.0,1.5654600954140225,-90.0,275.0,35.28756426754909,170947.0
1524.0,0.0,1.6472505428093964,-89.0,272.0,40.24505397226244,171217.0
1525.0,0.0,1.7410290470876495,-89.0,274.0,33.5464577151499,171490.0
1526.0,0.0,1.8006105820996292,-88.0,274.0,36.248032253362794,171764.0
