sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1201.0,16.0,5.209488788974367,-35.0,84.0,38.045842806736324,11522.0
1202.0,16.0,5.18120861817735,-36.0,83.0,38.182893117264136,11594.0
1203.0,0.0,4.670408419506874,-37.0,85.0,35.15948770812446,11677.0
1204.0,16.0,4.587661927189208,-39.0,85.0,42.47044265224531,11761.0
1205.0,16.0,4.691769969163809,-40.0,84.0,39.55599782010916,11844.0
1206.0,0.0,4.261850778111574,-40.0,86.0,40.29809657684638,11928.0
1207.0,0.0,4.174169565740234,-38.0,84.0,41.111946404537335,11971.0
1208.0,0.0,4.235049405652305,-38.0,85.0,41.4895988643871,12056.0
1209.0,0.0,4.3385675272791575,-38.0,85.0,40.55094406687843,12141.0
1210.0,0.0,4.348171570337087,-39.0,88.0,36.8152886215156,12228.0
1211.0,0.0,4.571540734412173,-39.0,88.0,43.66176980802969,12316.0
1212.0,0.0,4.628530741056176,-38.0,90.0,41.51606407931351,12386.0
1213.0,0.0,4.306127080906162,-40.0,91.0,28.16266257708499,12456.0
1214.0,16.0,4.457220820273517,-41.0,88.0,35.53716333989295,12526.0
1215.0,0.0,4.473703099729776,-42.0,91.0,35.726875146324325,12616.0
1216.0,0.0,4.589989138501914,-41.0,89.0,41.64778968663462,12704.0
1217.0,0.0,4.636003827262447,-40.0,88.0,45.3619458140444,12620.0
1218.0,0.0,4.235737253565598,-41.0,90.0,46.370695850247145,12593.0
1219.0,0.0,4.514541457551617,-42.0,89.0,50.40392242367434,12594.0
1220.0,0.0,4.944663618287745,-42.0,91.0,36.66935890721026,12600.0
1221.0,0.0,5.221075498815508,-42.0,92.0,42.740992295038225,12692.0
1222.0,0.0,5.356151838212448,-41.0,92.0,50.31606566611997,12737.0
1223.0,0.0,5.105082588758116,-42.0,93.0,51.93225030541737,12829.0
1224.0,0.0,5.3031622818649735,-42.0,94.0,42.398164317377294,12923.0
1225.0,0.0,5.309914486088091,-42.0,94.0,40.43957037498019,13015.0
1226.0,0.0,5.1652041360448315,-42.0,97.0,43.97566291479234,13112.0
1227.0,0.0,5.015883564250481,-43.0,97.0,52.87905861526811,13077.0
1228.0,0.0,4.887107743216032,-44.0,97.0,44.82492020604363,13068.0
1229.0,0.0,4.678030397163191,-45.0,99.0,43.1494030629477,13166.0
1230.0,0.0,4.529518226802279,-45.0,100.0,32.94722057615009,13265.0
1231.0,0.0,4.748754170150125,-43.0,100.0,33.57809328583351,13364.0
1232.0,0.0,4.86826599375716,-43.0,98.0,29.93360668833017,13450.0
1233.0,0.0,4.7665369741462165,-43.0,99.0,28.868569723014325,13549.0
1234.0,0.0,4.6972962353711205,-42.0,100.0,33.59688481227764,13649.0
1235.0,0.0,4.768827971547832,-42.0,100.0,31.26868331275997,13749.0
1236.0,0.0,4.756932599910868,-42.0,100.0,29.48591889756404,13849.0
1237.0,0.0,4.676412422782196,-40.0,99.0,34.0389026181693,13897.0
1238.0,0.0,4.470900495844926,-40.0,99.0,28.369447819850492,13996.0
1239.0,0.0,4.172343769005424,-40.0,100.0,31.60409297444447,14095.0
1240.0,0.0,4.050187442361886,-39.0,102.0,30.48345321900929,14197.0
1241.0,0.0,3.9057576271573704,-39.0,102.0,22.39161062980824,14298.0
1242.0,0.0,3.629786092923211,-37.0,101.0,22.7892103529361,14378.0
1243.0,0.0,3.8778151269983656,-38.0,102.0,29.67214251970549,14479.0
1244.0,0.0,4.169010752876983,-38.0,102.0,31.68726256221191,14581.0
1245.0,0.0,3.992753866582649,-37.0,103.0,38.62960406420792,14684.0
1246.0,0.0,4.053016938066443,-37.0,104.0,34.10546385828428,14788.0
1247.0,0.0,4.368084791362803,-38.0,103.0,29.983425851203485,14816.0
1248.0,0.0,4.62538605741202,-39.0,103.0,33.09547167379901,14873.0
1249.0,0.0,4.680807769153154,-39.0,101.0,31.449700759778985,14932.0
1250.0,0.0,4.572899279495786,-39.0,99.0,34.909550398716874,15014.0
1251.0,0.0,4.3113766922124945,-39.0,99.0,40.91850079258807,15113.0
1252.0,0.0,4.202930717544699,-39.0,99.0,38.079515079711946,15206.0
1253.0,16.0,3.8825819488362727,-41.0,100.0,46.33981230123784,15305.0
1254.0,0.0,3.7785643605498396,-41.0,100.0,38.155518564559486,15405.0
1255.0,0.0,3.6504514940969814,-41.0,101.0,46.872109872691304,15506.0
1256.0,16.0,3.6216797469848943,-42.0,103.0,33.31051489102982,15608.0
1257.0,0.0,3.645870975845298,-42.0,103.0,31.577139325593176,15687.0
1258.0,0.0,3.649189973612013,-42.0,104.0,21.273590102078572,15775.0
1259.0,0.0,3.754604908484845,-43.0,103.0,25.01181087286075,15876.0
1260.0,0.0,3.7992000378901527,-43.0,104.0,25.942191664186385,15980.0
1261.0,16.0,3.722558259263944,-44.0,105.0,36.1032592880474,16084.0
1262.0,0.0,3.802670250038479,-42.0,102.0,35.261845766452005,16110.0
1263.0,0.0,3.850088618065294,-42.0,101.0,43.340870296588996,16188.0
1264.0,16.0,3.7887206821181705,-44.0,101.0,45.81677338924398,16272.0
1265.0,16.0,3.709625241187,-44.0,101.0,43.67502527767001,16373.0
1266.0,0.0,3.9824207305947383,-44.0,103.0,44.798282380987104,16475.0
1267.0,0.0,4.132825024030521,-43.0,100.0,40.267480861943504,15915.0
1268.0,0.0,4.562278091702806,-42.0,98.0,42.610307062366545,15597.0
1269.0,0.0,4.351844527653773,-43.0,99.0,42.66758087799048,15317.0
1270.0,0.0,4.4790640792486025,-42.0,97.0,51.53288083837559,15040.0
1271.0,0.0,4.462583099033853,-42.0,96.0,50.78078989263193,14900.0
1272.0,0.0,4.670096558835031,-39.0,93.0,54.96454713110765,14631.0
1273.0,0.0,4.724222350483894,-38.0,88.0,46.372067146648,14457.0
1274.0,0.0,4.7270788155344095,-39.0,89.0,56.3795411771103,14374.0
1275.0,0.0,4.883434448027841,-39.0,89.0,50.44368630035949,14378.0
1276.0,0.0,5.223981213323811,-40.0,91.0,62.774256291045596,14458.0
1277.0,0.0,5.51977810629394,-40.0,90.0,56.97032550562113,14547.0
1278.0,0.0,5.6668789056149125,-39.0,91.0,53.40852045222429,14637.0
1279.0,0.0,5.58934188767201,-38.0,91.0,49.331547114049876,14728.0
1280.0,0.0,5.474991375794102,-38.0,93.0,47.261935914853694,14820.0
1281.0,0.0,5.550113518611728,-38.0,93.0,48.25450602048387,14912.0
1282.0,0.0,5.796116861440962,-37.0,90.0,38.20810292992651,14644.0
1283.0,0.0,5.915027827248695,-36.0,88.0,32.716666752359465,14469.0
1284.0,32.0,6.030467934284577,-38.0,88.0,31.91109672095189,14364.0
1285.0,0.0,5.958528778598806,-39.0,89.0,39.100395185434735,14353.0
1286.0,0.0,5.8697301329502585,-38.0,89.0,47.34140072388763,14441.0
1287.0,0.0,5.760777339790839,-37.0,87.0,50.60418976175242,14490.0
1288.0,0.0,5.784347664946046,-38.0,89.0,39.48846416329191,14577.0
1289.0,0.0,5.808395151282048,-38.0,91.0,43.330749380663214,14667.0
1290.0,0.0,5.8674732825685245,-39.0,90.0,45.871626937500125,14755.0
1291.0,0.0,5.7454990315949965,-38.0,89.0,59.127654210435566,14844.0
1292.0,0.0,5.61546798877102,-36.0,87.0,55.015514134346894,14738.0
1293.0,0.0,5.360330542938692,-35.0,87.0,58.99865266424048,14825.0
1294.0,0.0,5.317398766456175,-35.0,89.0,58.530621366044194,14914.0
1295.0,0.0,5.304791889791582,-34.0,89.0,50.490382186230484,15001.0
1296.0,16.0,5.045657778390322,-35.0,91.0,72.705687920089,15091.0
1297.0,0.0,4.896382258480165,-36.0,93.0,77.41871727117879,15183.0
1298.0,16.0,4.63051407220526,-37.0,93.0,69.0306690461763,15275.0
1299.0,0.0,4.711893897641838,-37.0,98.0,49.684956292031714,15373.0
1300.0,32.0,4.7308200397621345,-39.0,99.0,47.809745971400176,15471.0
1301.0,0.0,4.5838932126665215,-38.0,100.0,46.69153285642953,15570.0
1302.0,16.0,4.581303478215793,-36.0,94.0,48.684620890046745,15408.0
1303.0,0.0,4.349510091867451,-36.0,91.0,46.106270603929474,15379.0
1304.0,0.0,4.246424186152323,-36.0,91.0,50.30179084295713,15444.0
1305.0,0.0,3.9569961988352933,-37.0,94.0,56.6301534911203,15537.0
1306.0,0.0,3.7579959615737835,-37.0,97.0,59.29612691945074,15633.0
1307.0,16.0,4.293910302033947,-34.0,93.0,60.193524354508604,15380.0
1308.0,16.0,4.274970139932961,-35.0,93.0,57.29362441296539,15186.0
1309.0,32.0,4.41658035609523,-37.0,97.0,50.93832630592718,14996.0
1310.0,0.0,4.417819606741426,-37.0,97.0,37.06601214625435,14822.0
1311.0,16.0,4.74205177872107,-38.0,98.0,43.33073993020313,14739.0
1312.0,0.0,5.4387966591215715,-37.0,92.0,54.1804649406815,14519.0
1313.0,0.0,5.4148753947007995,-37.0,87.0,63.86727644574152,14454.0
1314.0,16.0,5.347831852691569,-39.0,87.0,55.92703282432628,14436.0
1315.0,0.0,5.213970213849555,-39.0,86.0,64.29723599245887,14419.0
1316.0,16.0,5.024996840528617,-40.0,88.0,62.476888288746615,14507.0
1317.0,16.0,4.889344334489274,-39.0,84.0,76.6215497973454,14296.0
1318.0,0.0,4.702837466871331,-39.0,87.0,79.90970368338418,14164.0
1319.0,0.0,4.641224162821739,-40.0,89.0,73.03350141799669,14040.0
1320.0,0.0,4.630366586490059,-40.0,88.0,58.153620638859415,13975.0
1321.0,0.0,4.475532704858883,-43.0,94.0,62.78503690594395,14066.0
1322.0,0.0,4.588697868548521,-40.0,90.0,51.92519065764153,14126.0
1323.0,0.0,4.774208223359347,-40.0,92.0,44.658698043617754,14194.0
1324.0,0.0,4.888816449732729,-40.0,94.0,45.13877285960852,14264.0
1325.0,0.0,4.852223020019913,-40.0,96.0,41.36857650816014,14360.0
1326.0,0.0,4.877468270329604,-39.0,97.0,40.88560962655882,14455.0
1327.0,0.0,5.075980327037597,-34.0,93.0,57.06900047919407,14439.0
1328.0,0.0,4.855431615505796,-36.0,95.0,64.08344947666826,14532.0
1329.0,0.0,4.728541983797022,-35.0,94.0,62.47624766679156,14626.0
1330.0,16.0,4.483262552961807,-35.0,96.0,53.51272249721935,14722.0
1331.0,0.0,4.5471229332215675,-34.0,98.0,51.03267361837571,14820.0
1332.0,32.0,4.831600740720638,-36.0,97.0,55.3714899020689,14834.0
1333.0,32.0,4.849097972303174,-37.0,94.0,50.20488518127959,14879.0
1334.0,0.0,4.776268079243541,-37.0,94.0,59.036579393644544,14962.0
1335.0,0.0,4.950420937402692,-36.0,95.0,47.461114209058245,15046.0
1336.0,16.0,4.802747513093484,-35.0,96.0,50.82694797126987,15137.0
1337.0,16.0,5.262369057875545,-34.0,90.0,42.48844907297489,13546.0
1338.0,0.0,5.552261292215346,-33.0,88.0,58.39922434807744,12088.0
1339.0,0.0,5.641165936346743,-29.0,85.0,55.55768460267278,10868.0
1340.0,32.0,5.865250837580346,-30.0,84.0,56.325924096025226,9735.0
1341.0,0.0,5.569803157709152,-26.0,84.0,67.48903626547067,8808.0
1342.0,16.0,5.283689375416713,-27.0,82.0,78.2215599817718,7859.0
1343.0,16.0,4.9232060426322,-29.0,80.0,65.38556970458359,7321.0
1344.0,0.0,4.769187511992758,-26.0,80.0,59.04731132723379,6872.0
1345.0,0.0,4.8889064199854095,-26.0,81.0,53.988026972319794,6496.0
1346.0,16.0,4.873062242663473,-25.0,79.0,63.68940873423157,6406.0
1347.0,32.0,5.304560375105282,-27.0,76.0,64.6749077736098,6266.0
1348.0,32.0,6.506434889504259,-28.0,71.0,70.90388706297958,6163.0
1349.0,16.0,6.337208855954331,-31.0,72.0,70.13373490439518,6183.0
1350.0,0.0,6.248103967166544,-32.0,71.0,63.271038108990034,6234.0
1351.0,16.0,6.270054916541295,-32.0,71.0,78.73575294000118,6305.0
1352.0,0.0,6.681466272924332,-29.0,68.0,82.76090478342327,6238.0
1353.0,0.0,6.579030136131008,-27.0,68.0,83.63043280193476,6253.0
1354.0,16.0,6.683216488966835,-28.0,71.0,71.49404746752671,6323.0
1355.0,16.0,6.803737839956176,-28.0,73.0,51.7848145500692,6396.0
1356.0,0.0,7.056994102355246,-27.0,75.0,50.970892369097335,6470.0
1357.0,0.0,7.069510147919237,-26.0,75.0,54.695607692151995,6544.0
1358.0,0.0,6.904883550881566,-26.0,79.0,51.42928526604945,6623.0
1359.0,32.0,6.633464563304459,-27.0,81.0,48.74219199887419,6703.0
1360.0,32.0,6.69077535745647,-29.0,80.0,48.90179469820751,6783.0
1361.0,0.0,6.51754239840108,-29.0,85.0,46.6586020393729,6868.0
1362.0,32.0,6.38650108515783,-29.0,86.0,56.755191012742436,6934.0
1363.0,0.0,6.202563466060877,-29.0,88.0,51.08037212367657,7021.0
1364.0,32.0,6.031830237479299,-32.0,89.0,54.85607947737074,7108.0
1365.0,16.0,5.889844946732337,-32.0,90.0,48.47295482510926,7198.0
1366.0,0.0,5.91457745380161,-32.0,93.0,43.62663846446175,7291.0
1367.0,0.0,5.6751217041882915,-30.0,92.0,37.12743462246524,7332.0
1368.0,0.0,5.530405544102084,-30.0,92.0,49.49085933644021,7401.0
1369.0,0.0,5.305789094168843,-30.0,94.0,44.31955834927862,7491.0
1370.0,0.0,4.980526108206382,-30.0,95.0,42.831256017968975,7586.0
1371.0,16.0,4.863702937702983,-31.0,97.0,47.91555128987151,7683.0
1372.0,0.0,4.843878572138335,-32.0,98.0,53.25604798575884,7775.0
1373.0,16.0,4.567125524770937,-33.0,97.0,58.23497662697043,7870.0
1374.0,0.0,4.221524711705554,-33.0,98.0,53.78226117630587,7966.0
1375.0,16.0,4.023296423345434,-34.0,101.0,50.42850706450276,8066.0
1376.0,16.0,3.748224033469236,-35.0,100.0,44.041326026437034,8156.0
1377.0,0.0,3.6362832797071456,-31.0,98.0,33.769124284601105,8131.0
1378.0,16.0,3.705933069488707,-30.0,96.0,34.04399341169948,8128.0
1379.0,16.0,3.8300055027200055,-31.0,97.0,29.436434270892363,8129.0
1380.0,16.0,3.864019842542536,-28.0,95.0,24.289539687033596,8116.0
1381.0,0.0,4.145607766766064,-28.0,94.0,38.04668789418874,8144.0
1382.0,16.0,4.24185198030105,-28.0,93.0,40.2870650634617,8213.0
1383.0,0.0,4.33920083322665,-27.0,93.0,53.847745438423175,8306.0
1384.0,16.0,4.60409156445503,-29.0,95.0,45.45537166854177,8400.0
1385.0,0.0,4.452065316071111,-31.0,97.0,44.68175947183143,8495.0
1386.0,16.0,4.513788509207715,-33.0,97.0,46.15797805874015,8591.0
1387.0,0.0,4.615201406067677,-33.0,97.0,38.569893095722236,8162.0
1388.0,0.0,4.664897611556615,-33.0,96.0,50.11866680567502,7943.0
1389.0,0.0,4.69928333973487,-32.0,93.0,52.354264957243586,7810.0
1390.0,0.0,4.882061206625499,-32.0,93.0,51.94726579931098,7787.0
1391.0,0.0,4.995803640825243,-33.0,96.0,56.090104873333395,7882.0
1392.0,0.0,4.862111054483005,-34.0,97.0,46.38126589156201,7977.0
1393.0,0.0,4.989380960227943,-34.0,98.0,37.22369747952407,8074.0
1394.0,0.0,5.020807099812387,-35.0,100.0,42.95219597574257,8173.0
1395.0,0.0,4.798340150030523,-35.0,101.0,50.12332793213776,8273.0
1396.0,0.0,4.806774676132396,-35.0,100.0,49.157716616465024,8373.0
1397.0,0.0,4.826100786684756,-35.0,102.0,37.38666917600389,8475.0
1398.0,0.0,4.886075809423945,-35.0,102.0,31.811796290388887,8577.0
1399.0,0.0,4.870389193020339,-36.0,105.0,30.23894116319904,8681.0
1400.0,0.0,4.920402001893396,-35.0,105.0,28.816258007580437,8786.0
1401.0,0.0,4.769103108239474,-36.0,106.0,47.163658313673004,8891.0
1402.0,0.0,4.670933309692641,-34.0,100.0,61.17836477715297,8945.0
1403.0,0.0,4.276555096715041,-34.0,100.0,53.78280422760297,9045.0
1404.0,32.0,4.044499747269633,-36.0,103.0,48.67865215179396,9148.0
1405.0,0.0,3.981687431632936,-36.0,106.0,30.204867416602426,9254.0
1406.0,0.0,3.807141325528669,-36.0,107.0,38.336106254934506,9361.0
1407.0,16.0,3.9748683882144213,-34.0,105.0,39.39230206038968,9029.0
1408.0,16.0,3.8417526596221387,-35.0,104.0,39.31257813954038,8779.0
1409.0,0.0,3.7746132029550568,-36.0,104.0,39.96717206427872,8656.0
1410.0,0.0,3.6791565068039844,-35.0,102.0,39.88800096513336,8672.0
1411.0,0.0,3.646874347374012,-34.0,103.0,45.88360297119114,8687.0
1412.0,0.0,3.8329817944394446,-33.0,99.0,58.69713001223628,8656.0
1413.0,0.0,3.8638712907983646,-32.0,100.0,48.973748659037845,8698.0
1414.0,0.0,3.734748223856208,-34.0,101.0,46.06887571909339,8751.0
1415.0,16.0,3.8221921493229845,-35.0,100.0,44.03758763184015,8808.0
1416.0,0.0,3.972337534874625,-35.0,100.0,37.10760036054354,8904.0
1417.0,0.0,4.055910188094236,-31.0,93.0,55.67549297991768,8846.0
1418.0,32.0,4.06574575718237,-31.0,92.0,53.80968271479206,8851.0
1419.0,0.0,4.086966707060384,-30.0,93.0,54.219238067345486,8876.0
1420.0,0.0,4.053799966467839,-30.0,93.0,49.33461986200188,8901.0
1421.0,0.0,4.0527015620726345,-29.0,94.0,47.86808773495458,8928.0
1422.0,0.0,4.211252794083418,-26.0,91.0,39.88210504852104,8860.0
1423.0,16.0,4.315790478190195,-26.0,90.0,43.150140161306624,8883.0
1424.0,16.0,4.321116595616812,-27.0,91.0,41.83147370141038,8909.0
1425.0,0.0,4.143898157900534,-25.0,92.0,47.315113581259226,9001.0
1426.0,16.0,4.21251449529096,-26.0,93.0,53.13425564551103,9094.0
1427.0,0.0,3.985875017939379,-24.0,92.0,55.54464731211012,9001.0
1428.0,0.0,3.90410148725579,-24.0,91.0,49.97068399973825,8957.0
1429.0,0.0,3.771006367713747,-24.0,92.0,45.602996580985774,8972.0
1430.0,0.0,3.8106061289690216,-25.0,96.0,39.04624124040775,8990.0
1431.0,16.0,3.8318650790066338,-25.0,97.0,40.9310752606494,9012.0
1432.0,0.0,3.864297240717708,-25.0,93.0,43.85595837651254,8952.0
1433.0,16.0,3.7689175663981898,-25.0,94.0,46.77623648672038,8971.0
1434.0,0.0,3.748984533642651,-24.0,93.0,48.09418707463543,8991.0
1435.0,0.0,3.9009063894905394,-23.0,95.0,42.9217935276209,9011.0
1436.0,0.0,3.9467831458869695,-23.0,94.0,59.22775122511368,9031.0
1437.0,16.0,4.2258339277309105,-25.0,91.0,61.23638776880474,8858.0
1438.0,32.0,3.9261420390823325,-26.0,88.0,63.606766979978815,8889.0
1439.0,16.0,3.7178422796816615,-26.0,90.0,56.959563216621675,8979.0
1440.0,0.0,3.534628045982255,-26.0,94.0,57.703897213696486,9072.0
1441.0,16.0,3.5814830721796342,-27.0,96.0,57.82409215759292,9166.0
1442.0,0.0,3.577536967490126,-28.0,97.0,50.48724057522914,9122.0
1443.0,48.0,3.570642234663952,-30.0,98.0,46.92348562199013,9115.0
1444.0,0.0,3.8229148988789787,-29.0,100.0,37.386981044950495,9207.0
1445.0,0.0,3.7129652676250537,-29.0,99.0,39.33613303136078,9296.0
1446.0,0.0,3.6994237140485566,-30.0,101.0,33.71882398763439,9389.0
1447.0,0.0,3.752107818109434,-30.0,99.0,44.5367670500223,9362.0
1448.0,0.0,3.9254792138950387,-30.0,100.0,41.68198153600639,9462.0
1449.0,0.0,3.868198476796115,-30.0,101.0,40.166570028977446,9563.0
1450.0,48.0,3.86052407949719,-34.0,103.0,34.14443118977511,9665.0
1451.0,0.0,3.827876371585301,-34.0,104.0,26.26615395998352,9769.0
1452.0,0.0,3.8517552081757827,-33.0,103.0,35.62898985394609,9847.0
1453.0,0.0,3.7372073502687497,-34.0,103.0,42.83027612872921,9949.0
1454.0,0.0,3.6844467983807725,-33.0,103.0,43.177237447861415,10052.0
1455.0,0.0,3.517283616608826,-34.0,105.0,44.019713591321455,10156.0
1456.0,16.0,3.3638953173112642,-36.0,108.0,44.584127081690056,10263.0
1457.0,16.0,3.450651777896933,-36.0,102.0,40.94565307322071,10313.0
1458.0,0.0,3.4573321191409088,-36.0,101.0,46.030621762060974,10370.0
1459.0,0.0,3.4657675128661456,-35.0,100.0,53.73355640160145,10428.0
1460.0,0.0,3.3192830872085604,-34.0,101.0,54.04478333978446,10489.0
1461.0,32.0,3.3904105228705586,-36.0,101.0,53.58726575625762,10574.0
1462.0,0.0,3.7726312748654625,-33.0,95.0,51.56795709502165,10434.0
1463.0,16.0,3.81916085736334,-31.0,93.0,49.275242049043385,10377.0
1464.0,0.0,3.8313846408419066,-30.0,92.0,48.89010632743272,10443.0
1465.0,0.0,4.092256318558032,-25.0,93.0,38.915100674853925,10535.0
1466.0,0.0,4.203920535688801,-25.0,96.0,40.82187436712099,10630.0
1467.0,0.0,4.567662685203374,-21.0,94.0,37.377754396629676,10674.0
1468.0,16.0,4.769425953946997,-20.0,94.0,32.67270289742158,10749.0
1469.0,16.0,5.151612781425957,-19.0,93.0,41.17518639290426,10842.0
1470.0,0.0,4.909040563807494,-18.0,93.0,25.45358959432817,10935.0
1471.0,16.0,5.070146045498003,-18.0,95.0,30.573000311492876,11029.0
1472.0,0.0,5.702298398683009,-17.0,94.0,31.04304331897866,10960.0
1473.0,0.0,5.706306509050771,-18.0,94.0,37.13942849715973,11053.0
1474.0,0.0,5.859152093430679,-18.0,93.0,31.415627062429692,11146.0
1475.0,16.0,5.66504827814806,-19.0,93.0,36.358879803704,11239.0
1476.0,0.0,5.71322610348298,-20.0,94.0,43.50526299372957,11332.0
1477.0,32.0,5.598231369617614,-22.0,91.0,46.22211687381297,10923.0
1478.0,0.0,5.6273570305429255,-21.0,88.0,54.17256015925953,10629.0
1479.0,0.0,5.298621452707801,-21.0,86.0,62.43312508923167,10511.0
1480.0,0.0,5.05798957958519,-19.0,84.0,61.84371434593698,10532.0
1481.0,0.0,4.847174690337518,-19.0,85.0,70.017550943295,10567.0
1482.0,16.0,4.716100389869035,-19.0,86.0,68.13978948962055,10635.0
1483.0,16.0,4.7074136740914,-20.0,89.0,71.03524966701066,10719.0
1484.0,32.0,4.8585486138575575,-22.0,89.0,64.01234428825465,10805.0
1485.0,16.0,4.432475780549928,-26.0,91.0,58.54292860804546,10892.0
1486.0,0.0,4.387253390753816,-25.0,90.0,66.2645592981294,10982.0
1487.0,0.0,4.558357285899103,-26.0,92.0,57.72663952243698,10945.0
1488.0,0.0,4.948737568964698,-26.0,91.0,68.75932673319583,11012.0
1489.0,16.0,5.118710221416379,-27.0,91.0,66.6568605956644,11102.0
1490.0,48.0,5.214150466591512,-31.0,93.0,57.70965453386317,11194.0
1491.0,0.0,5.124446376378177,-32.0,94.0,54.488221693620474,11287.0
1492.0,16.0,5.340806760596995,-34.0,94.0,55.8087192971211,11075.0
1493.0,16.0,5.514997593677673,-35.0,92.0,55.927987627386855,10889.0
1494.0,16.0,5.33375049429451,-36.0,96.0,54.656274804334835,10761.0
1495.0,0.0,5.183756276398814,-36.0,94.0,56.50059281317053,10689.0
1496.0,16.0,4.875438174595169,-37.0,96.0,54.21505134361034,10784.0
1497.0,0.0,5.271446426375921,-35.0,93.0,57.948893473732326,10714.0
1498.0,16.0,5.220800023682964,-34.0,92.0,55.45748610182273,10671.0
1499.0,0.0,5.340546536238533,-37.0,94.0,54.21427207426795,10630.0
1500.0,0.0,5.180377721329783,-37.0,94.0,65.52679682316803,10723.0
1501.0,0.0,5.287429339246366,-35.0,93.0,70.48802023663777,10815.0
1502.0,0.0,5.715492495554239,-35.0,94.0,55.12169761137066,10814.0
1503.0,0.0,5.43250295845721,-34.0,94.0,51.79780573669128,10864.0
1504.0,0.0,5.484098305789651,-35.0,94.0,56.849981653871396,10935.0
1505.0,0.0,5.413483163984612,-33.0,94.0,61.40105536142483,11029.0
1506.0,0.0,5.195405576078944,-34.0,98.0,61.777902919536004,11125.0
1507.0,0.0,5.311054981803433,-33.0,97.0,56.141230393062,11194.0
1508.0,0.0,5.381846791742736,-33.0,95.0,59.6475526210563,11272.0
1509.0,0.0,5.377789666034583,-31.0,96.0,49.00846759874736,11353.0
1510.0,0.0,5.364413414882031,-32.0,97.0,48.528136394798636,11448.0
1511.0,0.0,5.081777240115166,-31.0,97.0,57.3960088894886,11545.0
1512.0,16.0,4.9030641328919415,-32.0,97.0,73.52168743990856,11472.0
1513.0,0.0,4.772896795918735,-32.0,93.0,78.54968558910893,11420.0
1514.0,16.0,4.795930980768979,-33.0,97.0,61.992901715621755,11381.0
1515.0,16.0,4.681909495449272,-33.0,99.0,46.26691939585667,11480.0
1516.0,0.0,4.667896877779987,-33.0,100.0,54.288824126144114,11580.0
1517.0,0.0,4.7273230563740185,-34.0,98.0,53.69910146139602,11294.0
1518.0,0.0,4.736284448359906,-34.0,97.0,59.16992800577509,11185.0
1519.0,32.0,4.5926100277805775,-36.0,96.0,58.325763577718206,11116.0
1520.0,0.0,4.55015931317829,-35.0,94.0,54.99754072333103,11117.0
1521.0,0.0,4.6682000795909895,-35.0,94.0,57.78997980353428,11182.0
