step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
15635.0,108,1658796.0,14810.67857142857,0.44321500502900085,108,108000.0,0.008409201263243769,108,108000.0,False,,
15640.0,108,1659336.0,14815.5,0.46029815474013835,108,108000.0,0.016874271118465786,108,108000.0,False,,
15645.0,108,1659876.0,14820.32142857143,0.4621344574301384,108,108000.0,0.017390090902889236,108,108000.0,False,,
15650.0,108,1660416.0,14825.142857142857,0.4781873834693468,108,108000.0,0.017400601982130046,108,108000.0,False,,
15655.0,108,1660956.0,14829.964285714286,0.47231531168320345,108,108000.0,0.017097341222005596,108,108000.0,False,,
15660.0,108,1661496.0,14968.432432432432,0.3634370858194759,108,108000.0,0.0,108,108000.0,False,,
15665.0,108,1662036.0,14839.607142857143,0.4999165405604589,108,108000.0,0.016997068141118597,108,108000.0,False,,
15670.0,108,1662576.0,14978.162162162162,0.37040750455521254,108,108000.0,0.016910312025033722,108,108000.0,False,,
15675.0,108,1663116.0,14849.25,0.5076615725771049,108,108000.0,0.0177932252171536,108,108000.0,False,,
15680.0,108,1663656.0,14854.07142857143,0.49574392289612346,108,108000.0,0.017232992055083107,108,108000.0,False,,
15685.0,108,1664196.0,14858.892857142857,0.46482902280619065,108,108000.0,0.01818181818181818,108,108000.0,False,,
15690.0,108,1664736.0,14863.714285714286,0.44414112963824603,108,108000.0,0.017150996402410933,108,108000.0,False,,
15695.0,108,1665276.0,15002.486486486487,0.3177421223510631,108,108000.0,0.017204407000935406,108,108000.0,False,,
15700.0,108,1665816.0,14873.357142857143,0.4409056652967532,108,108000.0,0.017830387749929073,108,108000.0,False,,
15705.0,108,1666356.0,14878.17857142857,0.4349759578755056,108,108000.0,0.017115409763784964,108,108000.0,False,,
15710.0,108,1666896.0,14621.894736842105,0.6714467476565362,108,108000.0,0.016863252948198543,108,108000.0,False,,
15715.0,108,1667436.0,14887.82142857143,0.4687807519811821,108,108000.0,0.017047833017072092,108,108000.0,False,,
15720.0,108,1667976.0,15026.81081081081,0.35987026499586033,108,108000.0,0.0,108,108000.0,False,,
15725.0,108,1668516.0,14897.464285714286,0.5408636686824778,108,108000.0,0.017729119975609105,108,108000.0,False,,
15730.0,108,1669056.0,14902.285714285714,0.5408381042704985,108,108000.0,0.008867096688314842,108,108000.0,False,,
15735.0,108,1669596.0,14907.107142857143,0.5369032402320869,108,108000.0,0.017097126634418272,108,108000.0,False,,
15740.0,108,1670136.0,15046.27027027027,0.4015698300743278,108,108000.0,0.017697816207739258,108,108000.0,False,,
15745.0,108,1670676.0,14916.75,0.5095599356921608,108,108000.0,0.01818181818181818,108,108000.0,False,,
15750.0,108,1671216.0,14921.57142857143,0.499602605959321,108,108000.0,0.017513770936702006,108,108000.0,False,,
15755.0,108,1671756.0,15197.781818181818,0.2408863643368581,108,108000.0,0.017748098996301732,108,108000.0,False,,
15760.0,108,1672296.0,14931.214285714286,0.4476667905588854,108,108000.0,0.017432673224275587,108,108000.0,False,,
15765.0,108,1672836.0,14936.035714285714,0.4451023003960347,108,108000.0,0.01677750268399428,108,108000.0,False,,
15770.0,108,1673376.0,14940.857142857143,0.46756626801602114,108,108000.0,0.0251249980143759,108,108000.0,False,,
15775.0,108,1673916.0,14945.67857142857,0.47472793720653683,108,108000.0,0.017587851357931495,108,108000.0,False,,
15780.0,108,1674456.0,15085.18918918919,0.3360790559006419,108,108000.0,0.0,108,108000.0,False,,
15785.0,108,1674996.0,14822.973451327434,0.5501416279504465,108,108000.0,0.017820507217154887,108,108000.0,False,,
15790.0,108,1675536.0,14960.142857142857,0.3857617183575904,108,108000.0,0.016822408884502937,108,108000.0,False,,
15795.0,108,1676076.0,14964.964285714286,0.49031467344567675,108,108000.0,0.016981127426161813,108,108000.0,False,,
15800.0,108,1676616.0,14969.785714285714,0.4898302916950599,108,108000.0,0.01725321878587195,108,108000.0,False,,
15805.0,108,1677156.0,14974.607142857143,0.5049778845768857,108,108000.0,0.01818181818181818,108,108000.0,False,,
15810.0,108,1677696.0,14979.42857142857,0.5033949819194522,108,108000.0,0.017889442452953007,108,108000.0,False,,
15815.0,108,1678236.0,15119.243243243243,0.3718946033825517,108,108000.0,0.009152374800914164,108,108000.0,False,,
15820.0,108,1678776.0,14989.07142857143,0.4793507531124653,108,108000.0,0.017378850408351996,108,108000.0,False,,
15825.0,108,1679316.0,14993.892857142857,0.47050536874796667,108,108000.0,0.01665806763662938,108,108000.0,False,,
15830.0,108,1679856.0,14998.714285714286,0.4721608030146367,108,108000.0,0.0169513640869343,108,108000.0,False,,
15835.0,108,1680396.0,15003.535714285714,0.47118990477467193,108,108000.0,0.01742464498355695,108,108000.0,False,,
15840.0,108,1680936.0,15143.567567567568,0.36105460165541287,108,108000.0,0.0,108,108000.0,False,,
15845.0,108,1681476.0,15013.17857142857,0.4646709275363306,108,108000.0,0.01714157111532455,108,108000.0,False,,
15850.0,108,1682016.0,15018.0,0.48493423465531016,108,108000.0,0.008960763778767093,108,108000.0,False,,
15855.0,108,1682556.0,15022.82142857143,0.46993260212030424,108,108000.0,0.01730001173173525,108,108000.0,False,,
15860.0,108,1683096.0,15027.642857142857,0.47627974090669334,108,108000.0,0.017428827283626668,108,108000.0,False,,
15865.0,108,1683636.0,14899.433628318584,0.5701940847057876,108,108000.0,0.01818181818181818,108,108000.0,False,,
15870.0,108,1684176.0,15037.285714285714,0.47511018634456875,108,108000.0,0.0175521164843026,108,108000.0,False,,
15875.0,108,1684716.0,15177.621621621622,0.3382208280342099,108,108000.0,0.017409917254335893,108,108000.0,False,,
15880.0,108,1685256.0,15046.92857142857,0.44854231437508385,108,108000.0,0.017006203442058047,108,108000.0,False,,
15885.0,108,1685796.0,15051.75,0.44847019396125937,108,108000.0,0.017262133390332085,108,108000.0,False,,
15890.0,108,1686336.0,15056.57142857143,0.4755126105471631,108,108000.0,0.017532685201730954,108,108000.0,False,,
15895.0,108,1686876.0,15061.392857142857,0.4844771377947947,108,108000.0,0.017586776451966234,108,108000.0,False,,
15900.0,108,1687416.0,15201.945945945947,0.3660479481929051,108,108000.0,0.0,108,108000.0,False,,
15905.0,108,1687956.0,15071.035714285714,0.4907568414772558,108,108000.0,0.017188916697109514,108,108000.0,False,,
15910.0,108,1688496.0,15211.675675675675,0.35584230847834464,108,108000.0,0.017364676798419566,108,108000.0,False,,
15915.0,108,1689036.0,15080.67857142857,0.48144845929129587,108,108000.0,0.017996749143950105,108,108000.0,False,,
15920.0,108,1689576.0,15085.5,0.49309232276897347,108,108000.0,0.017951763687250447,108,108000.0,False,,
15925.0,108,1690116.0,14956.778761061947,0.5852162974051117,108,108000.0,0.01818181818181818,108,108000.0,False,,
15930.0,108,1690656.0,15095.142857142857,0.4834555573226328,108,108000.0,0.017976715861285842,108,108000.0,False,,
15935.0,108,1691196.0,15236.0,0.325812050046957,108,108000.0,0.01674468001192172,108,108000.0,False,,
15940.0,108,1691736.0,15104.785714285714,0.4732425199099311,108,108000.0,0.01743461788322008,108,108000.0,False,,
15945.0,108,1692276.0,15109.607142857143,0.4600095097546326,108,108000.0,0.01686438469371958,108,108000.0,False,,
15950.0,108,1692816.0,15114.42857142857,0.5201833557808632,108,108000.0,0.017854116372242653,108,108000.0,False,,
15955.0,108,1693356.0,15119.25,0.5142249358205967,108,108000.0,0.017723995694443072,108,108000.0,False,,
15960.0,108,1693896.0,15399.054545454546,0.27210868382784925,108,108000.0,0.0,108,108000.0,False,,
15965.0,108,1694436.0,15128.892857142857,0.4857804962043524,108,108000.0,0.01721644230574307,108,108000.0,False,,
15970.0,108,1694976.0,15270.054054054053,0.3469961437523737,108,108000.0,0.017004372416022588,108,108000.0,False,,
15975.0,108,1695516.0,15138.535714285714,0.4379136963638839,108,108000.0,0.01740505305471105,108,108000.0,False,,
15980.0,108,1696056.0,15143.357142857143,0.43206212821527945,108,108000.0,0.017554121664875064,108,108000.0,False,,
15985.0,108,1696596.0,15014.12389380531,0.5703541877388502,108,108000.0,0.026752197512234798,108,108000.0,False,,
15990.0,108,1697136.0,15153.0,0.4590518457137534,108,108000.0,0.01746438849464727,108,108000.0,False,,
15995.0,108,1697676.0,15157.82142857143,0.47113359797868376,108,108000.0,0.009168538947970102,108,108000.0,False,,
16000.0,108,1698216.0,15162.642857142857,0.49882499794839924,108,108000.0,0.017542314470384145,108,108000.0,False,,
16005.0,108,1698756.0,15304.108108108108,0.3688996347743364,108,108000.0,0.01773070236397174,108,108000.0,False,,
16010.0,108,1699296.0,15038.017699115044,0.5889733391663966,108,108000.0,0.01748946616650634,108,108000.0,False,,
16015.0,108,1699836.0,15177.107142857143,0.48567189905095287,108,108000.0,0.01768314787741902,108,108000.0,False,,
16020.0,108,1700376.0,15457.963636363636,0.2267436728944545,108,108000.0,0.008439592840095118,108,108000.0,False,,
16025.0,108,1700916.0,15186.75,0.45115293526769984,108,108000.0,0.017387609357802977,108,108000.0,False,,
16030.0,108,1701456.0,15328.432432432432,0.3233827345129814,108,108000.0,0.016971595521005516,108,108000.0,False,,
16035.0,108,1701996.0,15196.392857142857,0.4869565447730092,108,108000.0,0.0173420653992576,108,108000.0,False,,
16040.0,108,1702536.0,15201.214285714286,0.47566007670539434,108,108000.0,0.01755307812684949,108,108000.0,False,,
16045.0,108,1703076.0,15071.469026548673,0.5990153938752769,108,108000.0,0.01818181818181818,108,108000.0,False,,
16050.0,108,1703616.0,15210.857142857143,0.4838523281539541,108,108000.0,0.017571270949980445,108,108000.0,False,,
16055.0,108,1704156.0,15352.756756756757,0.3371786169449945,108,108000.0,0.008779814659193648,108,108000.0,False,,
16060.0,108,1704696.0,15220.5,0.4864749190613435,108,108000.0,0.017946835349934315,108,108000.0,False,,
16065.0,108,1705236.0,15225.32142857143,0.4893179627781591,108,108000.0,0.01750029174362788,108,108000.0,False,,
16070.0,108,1705776.0,15095.362831858407,0.6103942003531009,108,108000.0,0.018028928325937346,108,108000.0,False,,
16075.0,108,1706316.0,15234.964285714286,0.5190144427840698,108,108000.0,0.017792350177055737,108,108000.0,False,,
16080.0,108,1706856.0,15516.872727272726,0.2534581308211105,108,108000.0,0.0,108,108000.0,False,,
16085.0,108,1707396.0,15244.607142857143,0.49859499367649734,108,108000.0,0.017671632336155672,108,108000.0,False,,
16090.0,108,1707936.0,15386.81081081081,0.3712332725526718,108,108000.0,0.01738278659191083,108,108000.0,False,,
16095.0,108,1708476.0,15254.25,0.4642356978144158,108,108000.0,0.016625916236497812,108,108000.0,False,,
16100.0,108,1709016.0,15259.07142857143,0.46463572587537116,108,108000.0,0.016938402290986046,108,108000.0,False,,
16105.0,108,1709556.0,15263.892857142857,0.45145789853376567,108,108000.0,0.02699216226996684,108,108000.0,False,,
16110.0,108,1710096.0,15268.714285714286,0.4416679897693226,108,108000.0,0.01798666598075429,108,108000.0,False,,
16115.0,108,1710636.0,15411.135135135135,0.3094646456904515,108,108000.0,0.017387163789593728,108,108000.0,False,,
16120.0,108,1711176.0,15143.150442477876,0.5468206606725216,108,108000.0,0.017001213940766154,108,108000.0,False,,
16125.0,108,1711716.0,15283.17857142857,0.4742905353293016,108,108000.0,0.017476077211963776,108,108000.0,False,,
16130.0,108,1712256.0,15288.0,0.5004102973786815,108,108000.0,0.01730756566129498,108,108000.0,False,,
16135.0,108,1712796.0,15292.82142857143,0.4881646283103619,108,108000.0,0.017267137910473424,108,108000.0,False,,
16140.0,108,1713336.0,15575.781818181818,0.24867537519310248,108,108000.0,0.0,108,108000.0,False,,
16145.0,108,1713876.0,15302.464285714286,0.4803611054936235,108,108000.0,0.017863223800223163,108,108000.0,False,,
16150.0,108,1714416.0,15307.285714285714,0.46372877747497754,108,108000.0,0.01700622109476587,108,108000.0,False,,
16155.0,108,1714956.0,15312.107142857143,0.47333894771032137,108,108000.0,0.017883033071228634,108,108000.0,False,,
16160.0,108,1715496.0,15316.92857142857,0.4629896694331859,108,108000.0,0.01704360062185034,108,108000.0,False,,
16165.0,108,1716036.0,15186.159292035398,0.5732098409100709,108,108000.0,0.01818181818181818,108,108000.0,False,,
16170.0,108,1716576.0,15326.57142857143,0.4492243906388312,108,108000.0,0.016977489579830498,108,108000.0,False,,
16175.0,108,1717116.0,15469.513513513513,0.3326591218689258,108,108000.0,0.008792171876114111,108,108000.0,False,,
16180.0,108,1717656.0,15336.214285714286,0.4489918105245455,108,108000.0,0.01722675599497127,108,108000.0,False,,
16185.0,108,1718196.0,15479.243243243243,0.3203972103873177,108,108000.0,0.017069694456921726,108,108000.0,False,,
16190.0,108,1718736.0,15210.053097345133,0.5413685697846523,108,108000.0,0.017228899085663156,108,108000.0,False,,
16195.0,108,1719276.0,15214.83185840708,0.5276045031436255,108,108000.0,0.01693287568764905,108,108000.0,False,,
16200.0,108,1719816.0,15493.837837837838,0.3299525209317051,108,108000.0,0.008411332068866241,108,108000.0,False,,
16205.0,108,1720356.0,15360.32142857143,0.4818671558426164,108,108000.0,0.017667993750371876,108,108000.0,False,,
16210.0,108,1720896.0,15365.142857142857,0.4606620946198156,108,108000.0,0.017238564601712258,108,108000.0,False,,
16215.0,108,1721436.0,15369.964285714286,0.45168285444462114,108,108000.0,0.016829408130724227,108,108000.0,False,,
16220.0,108,1721976.0,15374.785714285714,0.45630135200502053,108,108000.0,0.016756016755871416,108,108000.0,False,,
16225.0,108,1722516.0,15379.607142857143,0.43766919373487284,108,108000.0,0.01818181818181818,108,108000.0,False,,
16230.0,108,1723056.0,15384.42857142857,0.4285856036413052,108,108000.0,0.017563863015951416,108,108000.0,False,,
16235.0,108,1723596.0,15389.25,0.4312983061993401,108,108000.0,0.017799466339130054,108,108000.0,False,,
16240.0,108,1724136.0,15394.07142857143,0.46626999813780523,108,108000.0,0.01718077265680954,108,108000.0,False,,
16245.0,108,1724676.0,15398.892857142857,0.47221110734365085,108,108000.0,0.017318254342259788,108,108000.0,False,,
16250.0,108,1725216.0,15267.398230088496,0.5582026440019923,108,108000.0,0.016968159556555056,108,108000.0,False,,
16255.0,108,1725756.0,15408.535714285714,0.46011459091137336,108,108000.0,0.01690122955543517,108,108000.0,False,,
16260.0,108,1726296.0,15693.6,0.23183967848806153,108,108000.0,0.009077026724606653,108,108000.0,False,,
16265.0,108,1726836.0,15418.17857142857,0.4279966010817477,108,108000.0,0.017285843736382336,108,108000.0,False,,
16270.0,108,1727376.0,15423.0,0.421321606674027,108,108000.0,0.01688913559806584,108,108000.0,False,,
16275.0,108,1727916.0,15427.82142857143,0.41682466788519407,108,108000.0,0.017664977487559963,108,108000.0,False,,
16280.0,108,1728456.0,15432.642857142857,0.4079939727272154,108,108000.0,0.017118330178200775,108,108000.0,False,,
16285.0,108,1728996.0,15300.849557522124,0.5435841470426668,108,108000.0,0.026381887414381956,108,108000.0,False,,
16290.0,108,1729536.0,15305.628318584071,0.5306610803003853,108,108000.0,0.01746491928247587,108,108000.0,False,,
16295.0,108,1730076.0,15447.107142857143,0.4521648837054068,108,108000.0,0.0,108,108000.0,False,,
16300.0,108,1730616.0,15451.92857142857,0.5171307049470621,108,108000.0,0.017958241425234445,108,108000.0,False,,
16305.0,108,1731156.0,15456.75,0.508320799323943,108,108000.0,0.017384337839881612,108,108000.0,False,,
16310.0,108,1731696.0,15461.57142857143,0.48448992052064277,108,108000.0,0.01776843329321243,108,108000.0,False,,
16315.0,108,1732236.0,15466.392857142857,0.48535382934312465,108,108000.0,0.017189890861133556,108,108000.0,False,,
16320.0,108,1732776.0,15752.50909090909,0.23067980921082504,108,108000.0,0.0,108,108000.0,False,,
16325.0,108,1733316.0,15476.035714285714,0.45496317183576224,108,108000.0,0.017531263730466068,108,108000.0,False,,
16330.0,108,1733856.0,15480.857142857143,0.4636954366188543,108,108000.0,0.017314466789719735,108,108000.0,False,,
16335.0,108,1734396.0,15485.67857142857,0.46995530793949997,108,108000.0,0.017655999061193167,108,108000.0,False,,
16340.0,108,1734936.0,15490.5,0.46322293972824635,108,108000.0,0.017454468183848555,108,108000.0,False,,
16345.0,108,1735476.0,15495.32142857143,0.5018991231921401,108,108000.0,0.01818181818181818,108,108000.0,False,,
16350.0,108,1736016.0,15500.142857142857,0.4977642549932509,108,108000.0,0.017494206281269662,108,108000.0,False,,
16355.0,108,1736556.0,15644.648648648648,0.3678223083189183,108,108000.0,0.0,108,108000.0,False,,
16360.0,108,1737096.0,15509.785714285714,0.5072239724778341,108,108000.0,0.017536398097714637,108,108000.0,False,,
16365.0,108,1737636.0,15654.378378378378,0.3741991356762381,108,108000.0,0.017540249963837004,108,108000.0,False,,
16370.0,108,1738176.0,15519.42857142857,0.5060426995712516,108,108000.0,0.017267964986470943,108,108000.0,False,,
16375.0,108,1738716.0,15524.25,0.5000923946844181,108,108000.0,0.017469700708191212,108,108000.0,False,,
16380.0,108,1739256.0,15668.972972972973,0.3641032867245954,108,108000.0,0.0,108,108000.0,False,,
16385.0,108,1739796.0,15533.892857142857,0.4853575543839512,108,108000.0,0.017554394025901005,108,108000.0,False,,
16390.0,108,1740336.0,15678.702702702703,0.359512212402882,108,108000.0,0.017424809538213265,108,108000.0,False,,
16395.0,108,1740876.0,15543.535714285714,0.4547618929330036,108,108000.0,0.017228110176004334,108,108000.0,False,,
16400.0,108,1741416.0,15548.357142857143,0.4527551590074229,108,108000.0,0.016864190638034515,108,108000.0,False,,
16405.0,108,1741956.0,15415.53982300885,0.5585657404461131,108,108000.0,0.026450930459175785,108,108000.0,False,,
