step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
10350.0,108,1085906.0,9125.26050420168,1.1256642380198771,108,108000.0,0.05220184696254607,108,108000.0,False,,
10355.0,108,1086446.0,9285.863247863248,0.9666993166241862,108,108000.0,0.031043202651360513,108,108000.0,False,,
10360.0,108,1086986.0,9290.478632478633,0.9967526737844664,108,108000.0,0.03984983449572553,108,108000.0,False,,
10365.0,108,1087526.0,9375.224137931034,0.9043746785290889,108,108000.0,0.03251134790254186,108,108000.0,False,,
10370.0,108,1088066.0,9220.898305084746,1.1024431931668506,108,108000.0,0.04046526738031728,108,108000.0,False,,
10375.0,108,1088606.0,9304.324786324787,0.9544527997513557,108,108000.0,0.03201795315600431,108,108000.0,False,,
10380.0,108,1089146.0,9308.940170940172,0.9738913901287033,108,108000.0,0.040047219813460405,108,108000.0,False,,
10385.0,108,1089686.0,9393.844827586207,0.8463386883447829,108,108000.0,0.03950148512562236,108,108000.0,False,,
10390.0,108,1090226.0,9318.17094017094,0.9651775706125004,108,108000.0,0.042372247420744046,108,108000.0,False,,
10395.0,108,1090766.0,9166.100840336134,1.1371881426748092,108,108000.0,0.03180111370412079,108,108000.0,False,,
10400.0,108,1091306.0,9407.810344827587,0.905632719721829,108,108000.0,0.024642884523912827,108,108000.0,False,,
10405.0,108,1091846.0,9412.465517241379,0.9160260087847008,108,108000.0,0.03259197237586466,108,108000.0,False,,
10410.0,108,1092386.0,9417.120689655172,0.9161258434432298,108,108000.0,0.03281625578631505,108,108000.0,False,,
10415.0,108,1092926.0,9341.247863247863,0.9308049457351749,108,108000.0,0.030153632353265594,108,108000.0,False,,
10420.0,108,1093466.0,9426.431034482759,0.8622580162145453,108,108000.0,0.032226733546149695,108,108000.0,False,,
10425.0,108,1094006.0,9431.086206896553,0.8962713761326511,108,108000.0,0.033007895000989586,108,108000.0,False,,
10430.0,108,1094546.0,9435.741379310344,0.8945456978594871,108,108000.0,0.024991482075958527,108,108000.0,False,,
10435.0,108,1095086.0,9125.716666666667,1.3703745549846227,108,108000.0,0.032477106477519946,108,108000.0,False,,
10440.0,108,1095626.0,9445.051724137931,1.0256959122826985,108,108000.0,0.033552045614605557,108,108000.0,False,,
10445.0,108,1096166.0,9449.706896551725,0.9153857338015984,108,108000.0,0.029998675121030004,108,108000.0,False,,
10450.0,108,1096706.0,9454.362068965518,0.9673353229584937,108,108000.0,0.03287249556560853,108,108000.0,False,,
10455.0,108,1097246.0,9459.01724137931,0.8288401340544298,108,108000.0,0.03602201250708817,108,108000.0,False,,
10460.0,108,1097786.0,9463.672413793103,0.8870823219783146,108,108000.0,0.031440713994452425,108,108000.0,False,,
10465.0,108,1098326.0,9307.847457627118,1.0725898345928377,108,108000.0,0.03795232146634788,108,108000.0,False,,
10470.0,108,1098866.0,9472.98275862069,0.9326353045658509,108,108000.0,0.033241956196736415,108,108000.0,False,,
10475.0,108,1099406.0,9396.632478632479,1.0254444859983614,108,108000.0,0.0335534358681463,108,108000.0,False,,
10480.0,108,1099946.0,9482.293103448275,0.9600733990626682,108,108000.0,0.034025334473281814,108,108000.0,False,,
10485.0,108,1100486.0,9405.863247863248,0.9908137716210182,108,108000.0,0.03709350003217509,108,108000.0,False,,
10490.0,108,1101026.0,9491.603448275862,0.9256655987466632,108,108000.0,0.03151021333752579,108,108000.0,False,,
10495.0,108,1101566.0,9335.305084745763,1.133548180560845,108,108000.0,0.03215390303664482,108,108000.0,False,,
10500.0,108,1102106.0,9500.913793103447,0.9564689908194924,108,108000.0,0.03405221917639306,108,108000.0,False,,
10505.0,108,1102646.0,9424.324786324787,0.9653965041792657,108,108000.0,0.03858554213375095,108,108000.0,False,,
10510.0,108,1103186.0,9510.224137931034,0.8824462242080482,108,108000.0,0.0321677059209607,108,108000.0,False,,
10515.0,108,1103726.0,9275.008403361344,1.1406393335789653,108,108000.0,0.05460900862893365,108,108000.0,False,,
10520.0,108,1104266.0,9519.534482758621,0.869763674344528,108,108000.0,0.031933981219608554,108,108000.0,False,,
10525.0,108,1104806.0,9284.084033613446,1.1391613944342418,108,108000.0,0.05504845246775937,108,108000.0,False,,
10530.0,108,1105346.0,9528.844827586207,0.8464518006397129,108,108000.0,0.03267584991584499,108,108000.0,False,,
10535.0,108,1105886.0,9293.159663865546,1.1406827892213873,108,108000.0,0.05603131450280946,108,108000.0,False,,
10540.0,108,1106426.0,9456.632478632479,0.9919740545339086,108,108000.0,0.03526528782383694,108,108000.0,False,,
10545.0,108,1106966.0,9461.247863247863,1.004927882040442,108,108000.0,0.0345377236678407,108,108000.0,False,,
10550.0,108,1107506.0,9547.465517241379,0.8910973253652636,108,108000.0,0.033005573454920015,108,108000.0,False,,
10555.0,108,1108046.0,9470.478632478633,0.9892137675761766,108,108000.0,0.04203012771295433,108,108000.0,False,,
10560.0,108,1108586.0,9475.094017094018,0.9713293479638215,108,108000.0,0.03335602505037511,108,108000.0,False,,
10565.0,108,1109126.0,9479.709401709402,0.9729625743468918,108,108000.0,0.042366151936345936,108,108000.0,False,,
10570.0,108,1109666.0,9484.324786324787,0.9174056147255244,108,108000.0,0.030209301736956,108,108000.0,False,,
10575.0,108,1110206.0,9570.741379310344,0.8511022168434863,108,108000.0,0.03241847364960952,108,108000.0,False,,
10580.0,108,1110746.0,9575.396551724138,0.8792650133469111,108,108000.0,0.03416015875277816,108,108000.0,False,,
10585.0,108,1111286.0,9580.051724137931,0.8931259273429412,108,108000.0,0.02562011597269464,108,108000.0,False,,
10590.0,108,1111826.0,9265.216666666667,1.3010120110096375,108,108000.0,0.03208838451488958,108,108000.0,False,,
10595.0,108,1112366.0,9672.747826086956,0.7960559464508554,108,108000.0,0.03246866310746961,108,108000.0,False,,
10600.0,108,1112906.0,9512.017094017094,0.9976883425902061,108,108000.0,0.03401445733224314,108,108000.0,False,,
10605.0,108,1113446.0,9598.672413793103,0.9072330767898754,108,108000.0,0.03477015660578158,108,108000.0,False,,
10610.0,108,1113986.0,9521.247863247863,0.9574303656494729,108,108000.0,0.04061108508346663,108,108000.0,False,,
10615.0,108,1114526.0,9607.98275862069,0.8497957688483747,108,108000.0,0.032702724420482616,108,108000.0,False,,
10620.0,108,1115066.0,9449.71186440678,1.1023578777269643,108,108000.0,0.03235639549017214,108,108000.0,False,,
10625.0,108,1115606.0,9535.094017094018,1.0401337327949594,108,108000.0,0.033630735826292495,108,108000.0,False,,
10630.0,108,1116146.0,9539.709401709402,1.0402708989058111,108,108000.0,0.0302339378464474,108,108000.0,False,,
10635.0,108,1116686.0,9626.603448275862,0.9807150071467468,108,108000.0,0.03286504814027101,108,108000.0,False,,
10640.0,108,1117226.0,9631.258620689656,0.9410757786603129,108,108000.0,0.033123047903733056,108,108000.0,False,,
10645.0,108,1117766.0,9635.913793103447,0.9587098971722519,108,108000.0,0.03389933251969678,108,108000.0,False,,
10650.0,108,1118306.0,9558.17094017094,1.0362369040143065,108,108000.0,0.03147562189217578,108,108000.0,False,,
10655.0,108,1118846.0,9645.224137931034,0.94964628947648,108,108000.0,0.03291963144230089,108,108000.0,False,,
10660.0,108,1119386.0,9486.322033898305,1.0991345396790804,108,108000.0,0.029295232235316025,108,108000.0,False,,
10665.0,108,1119926.0,9654.534482758621,0.9333539293130887,108,108000.0,0.03247675020613904,108,108000.0,False,,
10670.0,108,1120466.0,9576.632478632479,0.9220097048388595,108,108000.0,0.03566627194154762,108,108000.0,False,,
10675.0,108,1121006.0,9663.844827586207,0.8697374522338657,108,108000.0,0.031743982735508665,108,108000.0,False,,
10680.0,108,1121546.0,9346.216666666667,1.2111395033288912,108,108000.0,0.043637412338313454,108,108000.0,False,,
10685.0,108,1122086.0,9673.155172413793,0.8833221617784686,108,108000.0,0.03259602051253133,108,108000.0,False,,
10690.0,108,1122626.0,9355.216666666667,1.1958051098870854,108,108000.0,0.042823419943759794,108,108000.0,False,,
10695.0,108,1123166.0,9682.465517241379,0.840479993476298,108,108000.0,0.030695313307449037,108,108000.0,False,,
10700.0,108,1123706.0,9364.216666666667,1.238762434631087,108,108000.0,0.06126103183797128,108,108000.0,False,,
10705.0,108,1124246.0,9691.775862068966,0.8623911968910832,108,108000.0,0.03229033676815034,108,108000.0,False,,
10710.0,108,1124786.0,9373.216666666667,1.2225300755917015,108,108000.0,0.04449830676242146,108,108000.0,False,,
10715.0,108,1125326.0,9701.086206896553,0.8569986148971653,108,108000.0,0.029791972863562766,108,108000.0,False,,
10720.0,108,1125866.0,9541.237288135593,1.1188102995527354,108,108000.0,0.04095209335744593,108,108000.0,False,,
10725.0,108,1126406.0,9710.396551724138,0.8948663709903075,108,108000.0,0.03410868115093154,108,108000.0,False,,
10730.0,108,1126946.0,9550.389830508475,1.097005981212423,108,108000.0,0.042560961066167594,108,108000.0,False,,
10735.0,108,1127486.0,9636.632478632479,0.9479622885276753,108,108000.0,0.03153507243240166,108,108000.0,False,,
10740.0,108,1128026.0,9641.247863247863,0.9521909283952216,108,108000.0,0.05069294456781805,108,108000.0,False,,
10745.0,108,1128566.0,9645.863247863248,0.9269412121069761,108,108000.0,0.03252041625960604,108,108000.0,False,,
10750.0,108,1129106.0,9568.694915254237,1.1250240838949672,108,108000.0,0.05105614073286961,108,108000.0,False,,
10755.0,108,1129646.0,9738.327586206897,0.8875338590837454,108,108000.0,0.033627162649137454,108,108000.0,False,,
10760.0,108,1130186.0,9742.98275862069,0.9122943937115179,108,108000.0,0.017669396653851862,108,108000.0,False,,
10765.0,108,1130726.0,9501.899159663866,1.1415814783158533,108,108000.0,0.030661806497238233,108,108000.0,False,,
10770.0,108,1131266.0,9923.38596491228,0.6562263169380581,108,108000.0,0.03277680555652944,108,108000.0,False,,
10775.0,108,1131806.0,9756.948275862069,0.8524540702105314,108,108000.0,0.031722945021964974,108,108000.0,False,,
10780.0,108,1132346.0,9761.603448275862,0.8844025439327301,108,108000.0,0.032319095065987194,108,108000.0,False,,
10785.0,108,1132886.0,9600.728813559323,1.0679044692574715,108,108000.0,0.03332256105612174,108,108000.0,False,,
10790.0,108,1133426.0,9770.913793103447,0.8429137619987328,108,108000.0,0.032965511073791816,108,108000.0,False,,
10795.0,108,1133966.0,9609.881355932202,0.9920880536185042,108,108000.0,0.029467059395434318,108,108000.0,False,,
10800.0,108,1134506.0,9780.224137931034,0.8434154343222495,108,108000.0,0.03264398228440537,108,108000.0,False,,
10805.0,108,1135046.0,9619.033898305084,1.0345006588351187,108,108000.0,0.03838775173869771,108,108000.0,False,,
10810.0,108,1135586.0,9789.534482758621,0.8946212020784571,108,108000.0,0.03328323490732057,108,108000.0,False,,
10815.0,108,1136126.0,9628.186440677966,1.1039062269235462,108,108000.0,0.03194262733996452,108,108000.0,False,,
10820.0,108,1136666.0,9798.844827586207,0.9061557454355911,108,108000.0,0.03320064965436385,108,108000.0,False,,
10825.0,108,1137206.0,9719.709401709402,0.9640505829912007,108,108000.0,0.030961626838719995,108,108000.0,False,,
10830.0,108,1137746.0,9808.155172413793,0.8732570378680959,108,108000.0,0.031119389436502668,108,108000.0,False,,
10835.0,108,1138286.0,9646.49152542373,1.0010300994449142,108,108000.0,0.0354118554171611,108,108000.0,False,,
10840.0,108,1138826.0,9817.465517241379,0.8762086980448348,108,108000.0,0.03210765670629018,108,108000.0,False,,
10845.0,108,1139366.0,9574.504201680673,1.0845678070075848,108,108000.0,0.034881047147283684,108,108000.0,False,,
10850.0,108,1139906.0,9742.786324786324,0.9546198492055282,108,108000.0,0.03221487233799059,108,108000.0,False,,
10855.0,108,1140446.0,9583.579831932773,1.1583456995457564,108,108000.0,0.045986644488076246,108,108000.0,False,,
10860.0,108,1140986.0,9836.086206896553,0.895683510038321,108,108000.0,0.03238014075887237,108,108000.0,False,,
10865.0,108,1141526.0,9512.716666666667,1.340766837386336,108,108000.0,0.03144471483810734,108,108000.0,False,,
10870.0,108,1142066.0,9845.396551724138,0.9775674464274287,108,108000.0,0.03360837965075375,108,108000.0,False,,
10875.0,108,1142606.0,9850.051724137931,0.8902974909865946,108,108000.0,0.038966470306868804,108,108000.0,False,,
10880.0,108,1143146.0,9854.706896551725,0.9192847219606264,108,108000.0,0.032341202775098964,108,108000.0,False,,
10885.0,108,1143686.0,9610.806722689076,1.1913289316904319,108,108000.0,0.05607971380096183,108,108000.0,False,,
10890.0,108,1144226.0,9864.01724137931,0.8806023455337418,108,108000.0,0.031794570356565854,108,108000.0,False,,
10895.0,108,1144766.0,9539.716666666667,1.2614800138423887,108,108000.0,0.04603560829060802,108,108000.0,False,,
10900.0,108,1145306.0,9873.327586206897,0.9052048766075054,108,108000.0,0.032221612773120634,108,108000.0,False,,
10905.0,108,1145846.0,9877.98275862069,0.8919319004805486,108,108000.0,0.04103178928955812,108,108000.0,False,,
10910.0,108,1146386.0,9798.17094017094,0.9813903890736114,108,108000.0,0.03263849942085465,108,108000.0,False,,
10915.0,108,1146926.0,9719.71186440678,1.1406320363548188,108,108000.0,0.050219650576102684,108,108000.0,False,,
10920.0,108,1147466.0,9891.948275862069,0.9130035127396078,108,108000.0,0.033451573949119864,108,108000.0,False,,
10925.0,108,1148006.0,9728.864406779661,1.1349703670328302,108,108000.0,0.042880344831706864,108,108000.0,False,,
10930.0,108,1148546.0,9901.258620689656,0.8698883640825448,108,108000.0,0.02949923758291109,108,108000.0,False,,
10935.0,108,1149086.0,9992.052173913044,0.7939911459878758,108,108000.0,0.02446002286979375,108,108000.0,False,,
10940.0,108,1149626.0,9910.568965517241,0.8768334548187667,108,108000.0,0.031537714539325606,108,108000.0,False,,
10945.0,108,1150166.0,9915.224137931034,0.9073305083905413,108,108000.0,0.03305771860267264,108,108000.0,False,,
10950.0,108,1150706.0,9835.094017094018,0.9796331609957281,108,108000.0,0.032837733686189044,108,108000.0,False,,
10955.0,108,1151246.0,9924.534482758621,0.8948901447552722,108,108000.0,0.034119286930561904,108,108000.0,False,,
10960.0,108,1151786.0,9844.324786324787,0.990180212272421,108,108000.0,0.03347655766474748,108,108000.0,False,,
10965.0,108,1152326.0,9933.844827586207,0.8769109320986787,108,108000.0,0.0333169497450324,108,108000.0,False,,
10970.0,108,1152866.0,9853.555555555555,1.0065460057787976,108,108000.0,0.03226482804988033,108,108000.0,False,,
10975.0,108,1153406.0,9943.155172413793,0.9283828998179654,108,108000.0,0.024559111985600814,108,108000.0,False,,
10980.0,108,1153946.0,9947.810344827587,0.8623422496470403,108,108000.0,0.02899891829619593,108,108000.0,False,,
10985.0,108,1154486.0,10039.008695652174,0.7758775387740509,108,108000.0,0.03181217569294768,108,108000.0,False,,
10990.0,108,1155026.0,9957.120689655172,0.7828265790583586,108,108000.0,0.035573629852535114,108,108000.0,False,,
10995.0,108,1155566.0,9961.775862068966,0.8400402608534526,108,108000.0,0.030883515135390557,108,108000.0,False,,
11000.0,108,1156106.0,9797.50847457627,1.02021975994499,108,108000.0,0.03970601107010196,108,108000.0,False,,
11005.0,108,1156646.0,9971.086206896553,0.8763226613907795,108,108000.0,0.034300577406602785,108,108000.0,False,,
11010.0,108,1157186.0,9643.216666666667,1.1787123678790639,108,108000.0,0.03513459239432906,108,108000.0,False,,
11015.0,108,1157726.0,9980.396551724138,0.8250589455355631,108,108000.0,0.030831112553496735,108,108000.0,False,,
11020.0,108,1158266.0,9733.327731092437,1.096905022469056,108,108000.0,0.0460066720362944,108,108000.0,False,,
11025.0,108,1158806.0,9989.706896551725,0.8864362577682454,108,108000.0,0.03335654885588128,108,108000.0,False,,
11030.0,108,1159346.0,9661.216666666667,1.2806017185857776,108,108000.0,0.03791454434562805,108,108000.0,False,,
11035.0,108,1159886.0,9999.01724137931,0.8913867124598848,108,108000.0,0.03199393554103064,108,108000.0,False,,
11040.0,108,1160426.0,9834.118644067798,0.9543952797186711,108,108000.0,0.02569932763342442,108,108000.0,False,,
11045.0,108,1160966.0,10008.327586206897,0.8265228197878166,108,108000.0,0.030092520820696137,108,108000.0,False,,
11050.0,108,1161506.0,9927.401709401709,0.7597209900911175,108,108000.0,0.0527943219562673,108,108000.0,False,,
11055.0,108,1162046.0,10017.637931034482,0.7749159686232965,108,108000.0,0.031258230030737695,108,108000.0,False,,
11060.0,108,1162586.0,9688.216666666667,1.1486198204502032,108,108000.0,0.05919433504345946,108,108000.0,False,,
11065.0,108,1163126.0,9857.0,1.0153912298077106,108,108000.0,0.03314051562571315,108,108000.0,False,,
11070.0,108,1163666.0,9697.216666666667,1.247866689113052,108,108000.0,0.04831809392840173,108,108000.0,False,,
11075.0,108,1164206.0,9701.716666666667,1.2531929361672485,108,108000.0,0.03174223161034247,108,108000.0,False,,
11080.0,108,1164746.0,9955.094017094018,1.0410260314064406,108,108000.0,0.033494735958372754,108,108000.0,False,,
11085.0,108,1165286.0,10045.568965517241,0.945083083964849,108,108000.0,0.0346234204696815,108,108000.0,False,,
11090.0,108,1165826.0,9879.881355932202,1.1514408735572739,108,108000.0,0.03517840250501014,108,108000.0,False,,
11095.0,108,1166366.0,10054.879310344828,0.8989777732937676,108,108000.0,0.03141228662904615,108,108000.0,False,,
11100.0,108,1166906.0,10059.534482758621,0.8814662332521487,108,108000.0,0.04209749996119745,108,108000.0,False,,
11105.0,108,1167446.0,10064.189655172413,0.8582053741500346,108,108000.0,0.03262948611329939,108,108000.0,False,,
11110.0,108,1167986.0,9898.186440677966,1.0726343824746676,108,108000.0,0.047649959948408385,108,108000.0,False,,
11115.0,108,1168526.0,9819.546218487394,1.1539951004394142,108,108000.0,0.03229569013065798,108,108000.0,False,,
11120.0,108,1169066.0,10078.155172413793,0.9094102694586964,108,108000.0,0.024384987145792736,108,108000.0,False,,
11125.0,108,1169606.0,10082.810344827587,0.8281303782491833,108,108000.0,0.02973406027980447,108,108000.0,False,,
