step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
3595.0,23,162.0,2.9454545454545453,2.7249947928185803,23,3557.0,0.11581897089803224,23,3557.0,False,,
3600.0,34,311.0,5.654545454545454,1.1653828503719843,34,3706.0,0.0384746272432773,34,3706.0,False,,
3605.0,41,418.0,6.741935483870968,1.9283995439014352,41,3855.0,0.13234815052874635,41,3855.0,False,,
3610.0,49,645.0,10.403225806451612,1.9293133589231817,49,4040.0,0.09027633057958653,49,4040.0,False,,
3615.0,54,905.0,14.140625,1.9349234743515584,54,4300.0,0.04690235901157124,54,4300.0,False,,
3620.0,52,1163.0,19.383333333333333,1.1647621821645764,52,4558.0,0.010156613546719422,52,4558.0,False,,
3625.0,54,1431.0,23.85,1.3382324420311973,54,4826.0,0.03571940111763546,54,4826.0,False,,
3630.0,48,1484.0,25.586206896551722,1.0482306723514265,48,4918.0,0.029275306623920017,48,4918.0,False,,
3635.0,40,1401.0,25.017857142857142,1.775099603381685,40,4861.0,0.04920942660474819,40,4861.0,False,,
3640.0,36,1548.0,24.967741935483872,4.2603736743301175,36,4769.0,0.17823934321645857,36,4769.0,False,,
3645.0,33,1372.0,23.25423728813559,3.5788964316313217,33,4330.0,0.14907639140528167,33,4330.0,False,,
3650.0,27,960.0,17.142857142857142,3.277319762492291,27,3293.0,0.10080992518243351,27,3293.0,False,,
3655.0,23,610.0,11.50943396226415,3.476458699275011,23,3421.0,0.121873776687052,23,3421.0,False,,
3660.0,22,311.0,6.617021276595745,2.5554701177081496,22,3528.0,0.07245103456466975,22,3528.0,False,,
3665.0,26,276.0,5.63265306122449,2.4700771970392053,26,3645.0,0.10216515268203365,26,3645.0,False,,
3670.0,33,429.0,8.9375,0.5552346258509587,33,3799.0,0.039125997551341406,33,3799.0,False,,
3675.0,42,618.0,10.655172413793103,1.9057009754659526,42,3989.0,0.1319549445171989,42,3989.0,False,,
3680.0,49,844.0,14.551724137931034,1.509802223522112,49,4215.0,0.10541495926899917,49,4215.0,False,,
3685.0,46,863.0,14.383333333333333,1.1076115604084944,46,4322.0,0.06542301278178324,46,4322.0,False,,
3690.0,42,839.0,13.983333333333333,2.1099385827605617,42,4319.0,0.07257823603792003,42,4319.0,False,,
3695.0,42,1049.0,17.483333333333334,3.178718593608008,42,4322.0,0.0628046660410192,42,4322.0,False,,
3700.0,42,1259.0,21.70689655172414,3.416417355594944,42,4482.0,0.05906348766139224,42,4482.0,False,,
3705.0,38,1395.0,26.32075471698113,2.7690656403912666,38,4649.0,0.054873022869411585,38,4649.0,False,,
3710.0,38,1585.0,28.818181818181817,3.427573870877678,38,4808.0,0.11143578901633795,38,4808.0,False,,
3715.0,38,1775.0,35.5,2.8614380296366413,38,4998.0,0.12168434523265431,38,4998.0,False,,
3720.0,38,1965.0,42.71739130434783,1.854675890937411,38,5188.0,0.04831531154450371,38,5188.0,False,,
3725.0,40,2084.0,43.416666666666664,1.8523494331148374,40,5307.0,0.043027071408809674,40,5307.0,False,,
3730.0,40,2284.0,51.90909090909091,1.0778962386366409,40,5507.0,0.035749390832796345,40,5507.0,False,,
3735.0,37,2437.0,52.97826086956522,1.7775522366830578,37,5679.0,0.0785944179313504,37,5679.0,False,,
3740.0,38,2623.0,59.61363636363637,1.7681317452681569,38,5846.0,0.04735618111111174,38,5846.0,False,,
3745.0,36,2795.0,55.9,3.1778228417228087,36,6018.0,0.1595223230860898,36,6018.0,False,,
3750.0,36,2975.0,61.979166666666664,2.931038216997244,36,6198.0,0.16965697961818496,36,6198.0,False,,
3755.0,36,3155.0,65.72916666666667,2.8511217585875386,36,6378.0,0.14338250579229736,36,6378.0,False,,
3760.0,40,3343.0,69.64583333333333,1.5691889344277243,40,6566.0,0.04979196171133357,40,6566.0,False,,
3765.0,36,2892.0,62.869565217391305,1.5989092097254152,36,6167.0,0.06337344536080051,36,6167.0,False,,
3770.0,27,1997.0,43.41304347826087,3.049445816726317,27,5164.0,0.1195381729053405,27,5164.0,False,,
3775.0,20,1288.0,28.0,5.262347194606809,20,3717.0,0.18169476647840274,20,3717.0,False,,
3780.0,10,307.0,7.487804878048781,4.128124868612218,10,3746.0,0.15023565617469295,10,3746.0,False,,
3785.0,16,174.0,3.8666666666666667,4.529696123859675,16,3815.0,0.2515312011004304,16,3815.0,False,,
3790.0,22,271.0,5.891304347826087,2.883141064899831,22,3912.0,0.17318375886059642,22,3912.0,False,,
3795.0,26,260.0,5.2,1.7139638531327983,26,3967.0,0.11173311713774592,26,3967.0,False,,
3800.0,33,408.0,7.846153846153846,2.222563391778461,33,4049.0,0.05268266516240758,33,4049.0,False,,
3805.0,36,456.0,8.444444444444445,2.6810005227133775,36,4165.0,0.06188885439365565,36,4165.0,False,,
3810.0,36,634.0,12.431372549019608,3.324786763884222,36,4277.0,0.07668538425658715,36,4277.0,False,,
3815.0,36,814.0,17.695652173913043,2.8221951188613796,36,4455.0,0.05196636909751083,36,4455.0,False,,
3820.0,36,994.0,19.88,3.559610822079812,36,4635.0,0.1719232171873659,36,4635.0,False,,
3825.0,36,1174.0,25.52173913043478,2.658821993030461,36,4815.0,0.168188955240398,36,4815.0,False,,
3830.0,39,1358.0,28.893617021276597,1.5793571445687087,39,4999.0,0.0717035688137842,39,4999.0,False,,
3835.0,38,1544.0,33.56521739130435,1.5028736393692181,38,5186.0,0.058682978463180435,38,5186.0,False,,
3840.0,38,1734.0,37.69565217391305,1.7498314342638157,38,5375.0,0.013980171671354208,38,5375.0,False,,
3845.0,38,1901.0,41.32608695652174,1.9607919639440436,38,5542.0,0.04661007712646516,38,5542.0,False,,
3850.0,38,2091.0,48.627906976744185,1.3376695279691604,38,5732.0,0.03312926937016291,38,5732.0,False,,
3855.0,40,2284.0,47.583333333333336,2.0339527676775604,40,5925.0,0.11067720184564875,40,5925.0,False,,
3860.0,40,2484.0,54.0,1.6379802792756197,40,6125.0,0.12045657754175901,40,6125.0,False,,
3865.0,41,2685.0,55.9375,1.6512898853025806,41,6326.0,0.08173169123060292,41,6326.0,False,,
3870.0,36,2794.0,58.208333333333336,1.7899610598110227,36,6473.0,0.056240251223339116,36,6473.0,False,,
3875.0,37,2979.0,63.38297872340426,2.486851436709223,37,6620.0,0.03888866335696505,37,6620.0,False,,
3880.0,37,3164.0,65.91666666666667,2.8777036233844036,37,6805.0,0.04616066472338378,37,6805.0,False,,
3885.0,37,3349.0,77.88372093023256,1.6927903827578084,37,6990.0,0.04715684181186532,37,6990.0,False,,
3890.0,37,3534.0,75.19148936170212,2.7808237403507943,37,7175.0,0.1587222313675709,37,7175.0,False,,
3895.0,37,3719.0,79.12765957446808,2.8469904617835637,37,7360.0,0.16288006062592034,37,7360.0,False,,
3900.0,37,3904.0,84.8695652173913,1.3318029338685542,37,7545.0,0.035142515410960314,37,7545.0,False,,
3905.0,43,4102.0,87.27659574468085,1.2032651054779462,43,7743.0,0.04333708297606837,43,7743.0,False,,
3910.0,38,4250.0,92.3913043478261,1.251290706957079,38,7906.0,0.05170046921745585,38,7906.0,False,,
3915.0,40,4444.0,94.55319148936171,1.9819939386381171,40,8085.0,0.0462316015473262,40,8085.0,False,,
3920.0,38,4608.0,98.04255319148936,2.359284209907997,38,8249.0,0.04902657438430388,38,8249.0,False,,
3925.0,38,4798.0,104.30434782608695,1.8617003041497235,38,8439.0,0.09163756406333645,38,8439.0,False,,
3930.0,36,4954.0,103.20833333333333,2.5705935534827913,36,8601.0,0.1338093777720099,36,8601.0,False,,
3935.0,36,5134.0,111.6086956521739,2.7154078462098767,36,8775.0,0.10539778514437602,36,8775.0,False,,
3940.0,39,5321.0,110.85416666666667,2.342908162391702,39,8962.0,0.045374806003204274,39,8962.0,False,,
3945.0,40,5521.0,125.47727272727273,1.330987866860057,40,9162.0,0.04573077040004266,40,9162.0,False,,
3950.0,37,5675.0,128.97727272727272,1.502597871632912,37,9333.0,0.058886604491539894,37,9333.0,False,,
3955.0,37,5860.0,133.1818181818182,2.1871468892450463,37,9501.0,0.04917163538409175,37,9501.0,False,,
3960.0,37,6045.0,140.58139534883722,1.2570056020170937,37,9686.0,0.003543900022032752,37,9686.0,False,,
3965.0,39,6238.0,132.72340425531914,2.036667386562645,39,9879.0,0.15456549622014412,39,9879.0,False,,
3970.0,36,6394.0,136.04255319148936,2.3043895862644,36,10043.0,0.163963841983378,36,10043.0,False,,
3975.0,39,6577.0,134.22448979591837,1.9187563216293708,39,10218.0,0.049576171414386014,39,10218.0,False,,
3980.0,42,6782.0,138.40816326530611,1.9250075482558309,42,10424.0,0.04477718126562493,42,10424.0,False,,
3985.0,36,5764.0,122.63829787234043,1.3732843257051626,36,9744.0,0.06647772644905099,36,9744.0,False,,
3990.0,28,3923.0,85.28260869565217,2.970530405940607,28,7988.0,0.09307412301128654,28,7988.0,False,,
3995.0,20,2444.0,53.130434782608695,3.937507116138701,20,7719.0,0.13244846814426434,20,7719.0,False,,
4000.0,17,762.0,15.875,4.536925577923906,17,7806.0,0.217830759040194,17,7806.0,False,,
4005.0,19,256.0,5.565217391304348,3.6007314063797726,19,7889.0,0.20697871773630472,19,7889.0,False,,
4010.0,27,371.0,7.729166666666667,1.9682667711570938,27,8004.0,0.09805443058183286,27,8004.0,False,,
4015.0,37,536.0,10.72,1.1851080382314167,37,8169.0,0.05337739599983987,37,8169.0,False,,
4020.0,42,731.0,14.62,1.0085027395358745,42,8368.0,0.0017501840830704998,42,8368.0,False,,
4025.0,40,729.0,14.58,1.3970232841834667,40,8488.0,0.05523554440751294,40,8488.0,False,,
4030.0,38,892.0,17.84,2.655579477627364,38,8556.0,0.07176350871802695,38,8556.0,False,,
4035.0,38,1082.0,19.321428571428573,3.9156283564293233,38,8719.0,0.1545575524567016,38,8719.0,False,,
4040.0,38,1272.0,24.46153846153846,3.34936697930084,38,8909.0,0.16194036656995245,38,8909.0,False,,
4045.0,36,1322.0,26.44,1.8087646895028664,36,8959.0,0.0925195529083955,36,8959.0,False,,
4050.0,42,1523.0,31.729166666666668,1.5141136613867217,42,9160.0,0.0423185824468128,42,9160.0,False,,
4055.0,40,1714.0,35.708333333333336,1.7183196938655831,40,9351.0,0.03751730244703281,40,9351.0,False,,
4060.0,40,1914.0,40.723404255319146,1.9008132321795408,40,9551.0,0.04707738038094773,40,9551.0,False,,
4065.0,40,2114.0,45.95652173913044,1.6878845197139334,40,9751.0,0.04582090993140083,40,9751.0,False,,
4070.0,41,2315.0,47.244897959183675,1.7952694678703545,41,9952.0,0.1139131105862667,41,9952.0,False,,
4075.0,40,2514.0,52.375,1.9269229555234741,40,10151.0,0.12406288053960665,40,10151.0,False,,
4080.0,41,2715.0,56.5625,1.246165009615422,41,10352.0,0.012085767758457931,41,10352.0,False,,
4085.0,38,2770.0,55.4,1.9518144863683269,38,10486.0,0.05442959803180767,38,10486.0,False,,
4090.0,36,2942.0,61.291666666666664,2.843574895120213,36,10583.0,0.05649817954726815,36,10583.0,False,,
4095.0,37,3124.0,65.08333333333333,2.9373773639985736,37,10765.0,0.04983776693664978,37,10765.0,False,,
4100.0,37,3309.0,76.95348837209302,1.8230997656897343,37,10950.0,0.04872411573412739,37,10950.0,False,,
4105.0,37,3494.0,75.95652173913044,2.5693880757722405,37,11135.0,0.11904761904761904,37,11135.0,False,,
4110.0,37,3679.0,78.27659574468085,2.7390466553757653,37,11320.0,0.16738209621624903,37,11320.0,False,,
4115.0,37,3864.0,84.0,2.2004796961516204,37,11505.0,0.1270095546190148,37,11505.0,False,,
4120.0,41,4057.0,86.31914893617021,1.34693468416073,41,11698.0,0.043599495737128395,41,11698.0,False,,
4125.0,42,4267.0,92.76086956521739,1.0487287314302856,42,11908.0,0.042431177581053324,42,11908.0,False,,
4130.0,42,4467.0,93.0625,1.1221223173048138,42,12108.0,0.043486247082473735,42,12108.0,False,,
4135.0,43,4682.0,101.78260869565217,0.8165553171903627,43,12323.0,0.04154616470585808,43,12323.0,False,,
4140.0,43,4897.0,106.45652173913044,0.4367105369008895,43,12538.0,0.012575214728201146,43,12538.0,False,,
4145.0,45,5118.0,100.3529411764706,1.4906753287340326,45,12759.0,0.11279888697201912,45,12759.0,False,,
4150.0,41,5285.0,103.62745098039215,1.3467927311232477,41,12938.0,0.09119702166547221,41,12938.0,False,,
4155.0,44,5497.0,103.71698113207547,1.7577150522062448,44,13138.0,0.040429253219538934,44,13138.0,False,,
4160.0,45,5722.0,107.9622641509434,1.8835993456411688,45,13363.0,0.040708357540683304,45,13363.0,False,,
4165.0,45,5947.0,114.36538461538461,1.4460438430530298,45,13588.0,0.05934209984893706,45,13588.0,False,,
4170.0,45,6172.0,125.95918367346938,0.7805380296766284,45,13813.0,0.041221411111322694,45,13813.0,False,,
4175.0,45,6397.0,130.55102040816325,1.0024292064229277,45,14038.0,0.04101775399101639,45,14038.0,False,,
4180.0,45,6622.0,116.17543859649123,2.511586076891446,45,14263.0,0.13188186086649148,45,14263.0,False,,
4185.0,45,6847.0,124.49090909090908,2.000464727648225,45,14488.0,0.1211271055793238,45,14488.0,False,,
4190.0,48,7078.0,128.6909090909091,1.0044493273945498,48,14719.0,0.040589757064307654,48,14719.0,False,,
4195.0,51,7331.0,133.29090909090908,0.9082189775894312,51,14972.0,0.03509467614073,51,14972.0,False,,
4200.0,45,7105.0,129.1818181818182,0.9807818987561608,45,15027.0,0.023975423056772013,45,15027.0,False,,
4205.0,40,7116.0,129.38181818181818,2.38136637268895,40,14947.0,0.09402653712565541,40,14947.0,False,,
4210.0,38,7278.0,132.3272727272727,2.604730844272446,38,15016.0,0.041389547145460975,38,15016.0,False,,
4215.0,45,7490.0,133.75,2.5221193271273656,45,15228.0,0.10524660862917487,45,15228.0,False,,
4220.0,45,7715.0,145.56603773584905,1.9033938734961464,45,15453.0,0.10327271244249182,45,15453.0,False,,
4225.0,42,7872.0,148.52830188679246,0.9235293934693557,42,15630.0,0.051672214100538925,42,15630.0,False,,
4230.0,45,8094.0,152.71698113207546,1.8565122252660509,45,15832.0,0.041191184549368966,45,15832.0,False,,
4235.0,45,8319.0,156.96226415094338,2.003591599390981,45,16057.0,0.021400770273872393,45,16057.0,False,,
4240.0,45,8544.0,167.52941176470588,1.5333628016506202,45,16282.0,0.04106198554700554,45,16282.0,False,,
4245.0,45,8769.0,182.6875,0.7951211634150327,45,16507.0,0.04167219190784565,45,16507.0,False,,
4250.0,45,8994.0,163.52727272727273,2.3524690439404976,45,16732.0,0.14900669906759811,45,16732.0,False,,
4255.0,46,9222.0,167.6727272727273,2.2444030910430377,46,16960.0,0.13878478858640902,46,16960.0,False,,
4260.0,44,9179.0,169.9814814814815,0.6073282390339381,44,17028.0,0.027781349550314235,44,17028.0,False,,
4265.0,41,9274.0,165.60714285714286,2.323822931728067,41,17027.0,0.08288303433908549,41,17027.0,False,,
4270.0,41,9479.0,169.26785714285714,3.146390379519143,41,17120.0,0.03977999606025722,41,17120.0,False,,
4275.0,38,8015.0,148.42592592592592,2.691633534339311,38,16032.0,0.055198067150035834,38,16032.0,False,,
4280.0,28,5435.0,113.22916666666667,3.356267327982444,28,13676.0,0.10193116020934664,28,13676.0,False,,
4285.0,20,3324.0,66.48,4.184412726903713,20,13120.0,0.17489902656544767,20,13120.0,False,,
4290.0,19,1260.0,26.25,3.861520380303478,19,13221.0,0.20033260327026373,19,13221.0,False,,
4295.0,15,110.0,2.3404255319148937,2.8366788688777027,15,13231.0,0.1632331685172464,15,13231.0,False,,
4300.0,22,194.0,3.9591836734693877,3.0217172215403743,22,13233.0,0.11154635881452354,22,13233.0,False,,
4305.0,31,336.0,6.461538461538462,2.6651279777019545,31,13375.0,0.035249920683255,31,13375.0,False,,
4310.0,38,510.0,10.0,2.3559393396143786,38,13552.0,0.047112980652988905,38,13552.0,False,,
4315.0,36,607.0,13.195652173913043,1.8912457487814824,36,13688.0,0.063203360932352,36,13688.0,False,,
4320.0,36,787.0,18.302325581395348,1.5998831737449226,36,13825.0,0.012350845289062315,36,13825.0,False,,
4325.0,38,974.0,19.098039215686274,3.242617025060538,38,14012.0,0.1570209784266028,38,14012.0,False,,
4330.0,38,1164.0,23.755102040816325,2.567849351960589,38,14202.0,0.14282084766455516,38,14202.0,False,,
4335.0,41,1362.0,28.375,1.2904529994581524,41,14400.0,0.0530437324526511,41,14400.0,False,,
4340.0,40,1559.0,32.479166666666664,1.5336265321083509,40,14599.0,0.055620897801860865,40,14599.0,False,,
4345.0,41,1760.0,36.666666666666664,1.6057048272016037,41,14798.0,0.04574629624421185,41,14798.0,False,,
4350.0,42,1970.0,41.041666666666664,1.6591600963075157,42,15008.0,0.04454795393509075,42,15008.0,False,,
4355.0,36,2047.0,46.52272727272727,0.5692761251369315,36,15145.0,0.023551788035300013,36,15145.0,False,,
4360.0,36,2227.0,44.54,3.1749716411325095,36,15265.0,0.1428175592450368,36,15265.0,False,,
4365.0,37,2410.0,48.2,3.3328256643746106,37,15448.0,0.12520710492881354,37,15448.0,False,,
4370.0,40,2598.0,54.125,1.568077006740778,40,15636.0,0.05397706442519425,40,15636.0,False,,
4375.0,39,2792.0,62.044444444444444,1.0109086823650428,39,15831.0,0.05281372187135782,39,15831.0,False,,
4380.0,40,2988.0,66.4,1.1322741408829078,40,16026.0,0.004109461646657732,40,16026.0,False,,
4385.0,41,3193.0,67.93617021276596,1.709943330304093,41,16231.0,0.04412264008575531,41,16231.0,False,,
4390.0,41,3398.0,79.02325581395348,0.33703954306431666,41,16436.0,0.024930835229095623,41,16436.0,False,,
4395.0,37,3492.0,68.47058823529412,2.4240212912355927,37,16582.0,0.16279125847201906,37,16582.0,False,,
4400.0,36,3667.0,71.90196078431373,3.495148084774207,36,16710.0,0.17197055574198133,36,16710.0,False,,
4405.0,37,3848.0,72.60377358490567,3.192403007815829,37,16886.0,0.10105232473506919,37,16886.0,False,,
4410.0,42,4047.0,82.59183673469387,1.8523390794364445,42,17085.0,0.04373298746998042,42,17085.0,False,,
4415.0,40,4240.0,94.22222222222223,0.951704286592902,40,17278.0,0.032336602479330935,40,17278.0,False,,
4420.0,42,4443.0,96.58695652173913,1.1350176422816518,42,17481.0,0.043536704061353466,42,17481.0,False,,
4425.0,40,4640.0,100.8695652173913,1.3787696791527722,40,17678.0,0.04328711779900841,40,17678.0,False,,
4430.0,40,4840.0,94.90196078431373,2.6527061487075585,40,17878.0,0.11420701718395702,40,17878.0,False,,
4435.0,40,5040.0,100.8,2.555601074528143,40,18078.0,0.12117980042397535,40,18078.0,False,,
4440.0,40,5240.0,113.91304347826087,0.5277760353107014,40,18278.0,0.03855917745836736,40,18278.0,False,,
4445.0,46,5460.0,113.75,0.5589532862636584,46,18498.0,0.04005493673007244,46,18498.0,False,,
4450.0,44,5675.0,118.22916666666667,0.7458996063283395,44,18713.0,0.037356570919288165,44,18713.0,False,,
4455.0,44,5895.0,117.9,1.5582131558236403,44,18933.0,0.041682886308447985,44,18933.0,False,,
4460.0,44,6115.0,122.3,1.5680624454375964,44,19153.0,0.04260721939464289,44,19153.0,False,,
4465.0,44,6335.0,121.82692307692308,1.6994087063001484,44,19373.0,0.11979585552731484,44,19373.0,False,,
4470.0,40,6250.0,115.74074074074075,2.3382316542058295,40,19466.0,0.1543479766138812,40,19466.0,False,,
4475.0,38,6385.0,118.24074074074075,2.5345705068522317,38,19478.0,0.10432195438133957,38,19478.0,False,,
4480.0,41,6560.0,117.14285714285714,2.198598662070816,41,19655.0,0.05110488455264595,41,19655.0,False,,
4485.0,44,6778.0,132.90196078431373,1.738691736180769,44,19871.0,0.041099874548657565,44,19871.0,False,,
4490.0,44,6998.0,134.57692307692307,2.0007572471302906,44,20091.0,0.042597027840478086,44,20091.0,False,,
4495.0,44,7218.0,147.30612244897958,1.3232239602836442,44,20311.0,0.04272791152528893,44,20311.0,False,,
4500.0,44,7438.0,158.25531914893617,0.8231227825895427,44,20531.0,0.0,44,20531.0,False,,
4505.0,42,7603.0,146.21153846153845,2.194565266661158,42,20696.0,0.1196197752294599,42,20696.0,False,,
4510.0,42,7813.0,153.19607843137254,1.7823519126278906,42,20906.0,0.08396964810949929,42,20906.0,False,,
4515.0,46,8031.0,154.44230769230768,1.4301710540330368,46,21124.0,0.04053483640012463,46,21124.0,False,,
4520.0,46,8261.0,165.22,1.0517519890862785,46,21354.0,0.04073831558757546,46,21354.0,False,,
4525.0,46,8491.0,163.28846153846155,1.514981339527445,46,21584.0,0.05901581649481041,46,21584.0,False,,
4530.0,46,8721.0,174.42,1.0079259696276321,46,21814.0,0.03887906951018556,46,21814.0,False,,
4535.0,46,8951.0,182.6734693877551,0.5896733409902641,46,22044.0,0.028803376718993048,46,22044.0,False,,
4540.0,48,9184.0,164.0,1.785447150886572,48,22277.0,0.13116946561182977,48,22277.0,False,,
4545.0,46,9411.0,168.05357142857142,1.6369783078301474,46,22504.0,0.10977289806519215,46,22504.0,False,,
4550.0,50,9652.0,166.41379310344828,1.3128856501712698,50,22745.0,0.03584982196732701,50,22745.0,False,,
4555.0,52,9912.0,170.89655172413794,1.274172713468382,52,23005.0,0.03662497780036681,52,23005.0,False,,
4560.0,52,10172.0,181.64285714285714,0.8623053377297146,52,23265.0,0.01773111815533473,52,23265.0,False,,
