sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
907.0,0,28.103504069021184,168,47556.0,245.1340206185567,0.8996956119638185,24.909993787718292,168,47556.0,0.058850935115386485,97
908.0,1,36.046356704624245,166,47706.0,247.18134715025906,0.8531814004455824,32.94177023745409,166,47706.0,0.056629899985633614,98
909.0,0,29.957350499627832,166,47859.0,247.9740932642487,0.8678081893547331,27.110938582499273,166,47859.0,0.05436100475050036,96
910.0,0,30.296306448424442,167,48026.0,248.83937823834196,0.8970394972030067,28.122439119447222,167,48026.0,0.06011978305612785,96
911.0,0,27.96911902469928,168,48194.0,248.42268041237114,0.8880765786293772,23.105491103296934,168,48194.0,0.04854135285824972,95
912.0,0,34.70119169766595,169,48363.0,248.01538461538462,0.9666795340223684,29.07108371018013,169,48363.0,0.0558139133703975,95
913.0,0,45.284864030904416,168,48425.0,247.06632653061226,0.9699055273262047,35.17441640816142,168,48425.0,0.054337045612654206,93
914.0,0,42.98094081348823,166,48524.0,246.31472081218274,0.9982366277672162,34.35066119661839,166,48524.0,0.054331630348839345,94
915.0,0,35.305908000137784,168,48639.0,246.89847715736042,1.0084566146417036,27.969662522076746,168,48639.0,0.052661971232427586,94
916.0,0,36.04573606317498,167,48753.0,247.4771573604061,1.0486488375629879,30.416575300538664,167,48753.0,0.05748988151181839,93
917.0,0,36.61587841185691,168,48915.0,248.2994923857868,1.0911280149936897,28.95810042149203,168,48915.0,0.0579618233828319,92
918.0,0,35.38020927444375,169,49078.0,249.12690355329948,1.1447810545487704,31.650207589280736,169,49078.0,0.06454519211708926,92
919.0,0,38.75923656172996,168,49242.0,249.95939086294416,1.2261323063159142,31.578796565182678,168,49242.0,0.06265507872584533,90
920.0,1,37.39098994153085,168,49405.0,252.06632653061226,1.2143907698387808,33.80928574568593,168,49405.0,0.07150986930832665,91
921.0,0,34.47026261413602,168,49569.0,252.9030612244898,1.26224590685407,30.40055868338769,168,49569.0,0.07311843538639685,90
922.0,0,28.39762473745869,168,49733.0,253.73979591836735,1.3027541845588335,27.05512878366973,168,49733.0,0.07700663786995922,89
923.0,0,24.822210872820257,168,49898.0,254.58163265306123,1.2831036614142366,21.480135091687533,168,49898.0,0.07696325158930378,88
924.0,2,27.551291207311845,169,50065.0,258.0670103092784,1.1434079194509368,26.772414018324746,169,50065.0,0.0736983948471363,89
925.0,0,34.769464629444286,170,50234.0,258.9381443298969,1.0711579291251874,33.73408109570747,170,50234.0,0.07055927307671772,88
926.0,0,39.03104759777295,169,50402.0,259.8041237113402,0.9944012863502197,38.43964859406793,169,50402.0,0.06404823798427138,88
927.0,1,39.057020874691204,170,50572.0,259.34358974358975,1.0213388982997604,39.057020874691204,170,50572.0,0.07331880889236433,91
928.0,0,32.33615218546514,173,50745.0,260.2307692307692,0.9506236770680246,32.33615218546514,173,50745.0,0.06863399997879437,91
929.0,0,19.396279416123075,173,50918.0,261.1179487179487,0.9188794967739864,19.198471268039803,173,50918.0,0.061930485461332056,91
930.0,0,20.903429998097828,174,51092.0,262.01025641025643,0.8850531903397609,20.90342999809783,174,51092.0,0.0645292721727209,91
931.0,0,19.666293955332385,176,51268.0,261.57142857142856,0.9049284949648349,19.666293955332385,176,51268.0,0.06579903215022383,92
932.0,0,32.02282237082785,177,51445.0,261.1421319796954,0.871853367446038,32.02282237082785,177,51445.0,0.06359075668702875,93
933.0,0,39.23961380034488,175,51560.0,260.4040404040404,0.8227631330072371,33.65710992795683,175,51560.0,0.05934901963364771,92
934.0,0,49.15868416957287,173,51694.0,261.0808080808081,0.6974229874694701,43.625763418411005,173,51694.0,0.048149225546146694,92
935.0,0,41.94026108905177,174,51856.0,261.8989898989899,0.6159978410029897,36.1227985755258,174,51856.0,0.03990676436785086,92
936.0,0,39.61369766427236,175,52031.0,262.7828282828283,0.5743281299936507,30.950997409421028,175,52031.0,0.03195128411918976,89
937.0,0,32.877979237967836,178,52209.0,263.6818181818182,0.572211811392836,26.988200112109517,178,52209.0,0.03081883499586789,89
938.0,0,22.630893091503093,179,52387.0,264.5808080808081,0.6125421122129672,17.595976660348967,179,52387.0,0.03317664427783854,89
939.0,0,19.520365983549095,182,52569.0,264.16582914572865,0.7560545543522758,13.184994548187039,182,52569.0,0.03628396236868897,87
940.0,0,19.711103126691334,183,52752.0,265.0854271356784,0.7971313234438525,11.714810495037266,183,52752.0,0.03616888585136552,87
941.0,0,24.768055651968528,184,52936.0,266.0100502512563,0.8053067841627011,19.542718662919135,184,52936.0,0.03846319513895491,86
942.0,0,27.317855644068572,185,53121.0,266.9396984924623,0.7762795565074642,23.62041287128814,185,53121.0,0.03484577542755589,86
943.0,0,21.358140834845607,185,53284.0,267.75879396984925,0.7244030721367424,14.388572733237712,185,53284.0,0.03024331013271706,85
944.0,0,18.224085283903904,184,53447.0,265.90547263681594,0.8454494357076882,12.43310862204824,184,53447.0,0.03758266096423242,87
945.0,0,17.31330089119858,184,53610.0,266.7164179104478,0.8381406323216776,11.924856835606445,184,53610.0,0.03654196470052312,87
946.0,0,24.838097812712576,185,53774.0,267.5323383084577,0.7953325774628198,18.25241540441056,185,53774.0,0.031497045220511895,86
947.0,0,26.012725330323146,184,53939.0,268.3532338308458,0.7444850647358551,20.994538854364947,184,53939.0,0.027372288306616005,86
948.0,1,34.42397353598439,182,54031.0,268.81094527363183,0.7273854970038376,25.775061280325012,182,54031.0,0.02808007242867762,86
949.0,1,31.6993835020875,180,54130.0,269.30348258706465,0.7396792999724353,21.35426276848527,180,54130.0,0.029504735543442233,88
950.0,0,24.15211047020934,179,54231.0,269.8059701492537,0.7924396232636484,15.412319051323475,179,54231.0,0.030322160235137653,88
951.0,1,24.21786345886557,180,54351.0,271.755,0.7887459486940855,14.370286198335151,180,54351.0,0.03024019698512665,87
952.0,0,26.43759482800773,178,54473.0,272.365,0.8681899192993515,20.113110787543985,178,54473.0,0.032863015240988565,85
953.0,0,29.899682639167473,176,54588.0,271.5820895522388,1.0044820404468744,20.600882180317463,176,54588.0,0.04047274934692713,85
954.0,1,36.709837338932914,174,54715.0,273.575,1.03735671137339,25.48619017754499,174,54715.0,0.04164321476406074,84
955.0,0,33.558132572762574,172,54876.0,274.38,1.1415816002504655,22.423908232620168,172,54876.0,0.04217596482321598,84
956.0,0,31.00124864137309,172,55048.0,273.87064676616916,1.2743097201772497,22.055056187949283,172,55048.0,0.05010165693740562,82
957.0,0,37.73383541619062,173,55221.0,273.3712871287129,1.3379773181217192,28.02683471558409,173,55221.0,0.05371310199108234,83
958.0,1,46.19725927337714,172,55344.0,275.34328358208955,1.2801161896301843,33.420462110102136,172,55344.0,0.05170457494739052,83
959.0,0,47.54131581778836,171,55467.0,274.58910891089107,1.3455762936057836,34.987216941451756,171,55467.0,0.056984159192080275,84
960.0,1,40.86749074640055,170,55590.0,276.56716417910445,1.2607413182296225,31.98315622014135,170,55590.0,0.048724091386576365,84
961.0,0,44.610873989427674,170,55734.0,277.2835820895522,1.2354588335016348,34.16420753213714,170,55734.0,0.05402038367796548,83
962.0,1,46.21049678173895,171,55879.0,278.0049751243781,1.1807586312612144,36.623455897224076,171,55879.0,0.05301023994125147,85
963.0,1,39.89020993483205,171,56026.0,280.13,1.1020660202534125,35.97200776672891,171,56026.0,0.05578156456727253,85
964.0,2,39.39324852050053,173,56175.0,283.7121212121212,0.9355614801077219,33.4277125227153,173,56175.0,0.04801368319461831,87
965.0,1,26.089997393389474,174,56326.0,284.47474747474746,0.9503225136104383,25.446242253581335,174,56326.0,0.060183020937062494,89
966.0,1,27.028883269771356,174,56477.0,286.6852791878173,0.8605515236894056,25.451191755656502,174,56477.0,0.05577464998861159,89
967.0,1,20.742451151421918,176,56650.0,289.03061224489795,0.794665013971501,20.742451151421918,176,56650.0,0.05880145773082192,90
968.0,0,32.23820282374696,174,56790.0,289.7448979591837,0.7896729424358505,27.598380627485007,174,56790.0,0.05776898627147341,90
969.0,0,29.862257479869953,173,56945.0,290.5357142857143,0.7743320109858991,26.13134632019159,173,56945.0,0.055680406106308825,90
970.0,0,29.741238806820874,174,57119.0,287.03015075376885,0.9325923322189498,26.584549772907447,174,57119.0,0.06631066948517626,93
971.0,0,30.287667675574244,177,57296.0,287.91959798994975,0.8742641446554521,29.01880874335663,177,57296.0,0.0634844363022427,93
972.0,0,28.948634242801226,177,57473.0,287.365,0.8995318413553774,25.913668415417835,177,57473.0,0.05669613401146069,94
973.0,0,34.10885069384804,177,57612.0,286.6268656716418,0.91397344412836,31.25926255158248,177,57612.0,0.062276886335394,94
974.0,0,30.140672439472183,177,57752.0,287.32338308457713,0.9022414025513414,28.42139809159133,177,57752.0,0.05997620073577298,94
975.0,0,30.2254756499728,178,57894.0,288.02985074626866,0.8785180932644588,27.354507299740217,178,57894.0,0.05242886915545465,94
976.0,0,27.3548749810933,177,58057.0,288.8407960199005,0.8781408612490199,20.40393516169091,177,58057.0,0.04527623540290528,92
977.0,0,19.340683567956614,179,58233.0,289.7164179104478,0.8880033945212656,12.383456407108948,179,58233.0,0.04473285313761826,92
978.0,0,30.200672444072936,179,58378.0,290.4378109452736,0.8825270604477934,22.138910580812105,179,58378.0,0.0424030429643206,89
979.0,0,28.182718117873417,178,58533.0,291.2089552238806,0.8731188191011705,20.342994390087792,178,58533.0,0.03686047823661798,89
980.0,0,36.6490643945389,178,58694.0,292.00995024875624,0.8360307248394863,29.705539312522756,178,58694.0,0.032997060842314005,88
981.0,0,28.05545409947411,177,58860.0,292.8358208955224,0.8629151277412876,21.738597705696442,177,58860.0,0.03352097166521207,88
982.0,0,35.40684075078236,179,59032.0,293.69154228855723,0.8423859673361144,28.349462898042994,179,59032.0,0.03190146539568452,86
983.0,0,27.623973278992185,180,59211.0,293.1237623762376,0.9161211783876678,21.606934991598113,180,59211.0,0.035274775754142736,87
984.0,0,30.262712070781756,181,59392.0,292.57142857142856,0.969737217163568,22.20891757046064,181,59392.0,0.038094303149627036,87
985.0,1,28.70198093249819,182,59574.0,293.4679802955665,0.9353444090926104,21.891228256664313,182,59574.0,0.03896353272587423,89
986.0,1,23.05660546612734,182,59756.0,294.3645320197044,0.8989635503257072,17.03269394681335,182,59756.0,0.039594470324707934,90
987.0,0,22.812602346569157,184,59940.0,295.27093596059115,0.9200977869220063,20.026359477986,184,59940.0,0.04231180546876257,90
988.0,2,19.061716275325868,185,60125.0,299.12935323383084,0.8031930105170466,18.13135781531299,185,60125.0,0.04257782266457515,92
989.0,0,17.57053934483983,187,60312.0,300.05970149253733,0.8202075717310068,11.928251211000068,187,60312.0,0.04003609309244037,91
990.0,1,18.36901488961821,187,60499.0,302.495,0.7333183293203834,16.07233289340588,187,60499.0,0.03871808384558474,91
991.0,0,18.280766138590472,187,60686.0,303.43,0.6820084981368979,16.696408244733245,187,60686.0,0.03478726744801866,91
992.0,1,14.143940918273996,188,60874.0,305.8994974874372,0.5683034863193858,13.518847356306122,188,60874.0,0.03497279727142072,92
993.0,1,15.184225170069194,187,61053.0,308.3484848484849,0.47621561689136155,13.276119329325677,187,61053.0,0.027661104734062116,92
994.0,0,14.70892647690728,188,61234.0,309.26262626262627,0.4584973808667943,11.873015995459927,188,61234.0,0.02617547127376564,92
995.0,0,11.627181863666632,187,61415.0,310.17676767676767,0.4496930200281247,9.405248091672714,187,61415.0,0.024676106456414253,91
996.0,0,16.15501736856613,187,61600.0,309.54773869346735,0.5025181238534767,12.156764778821616,187,61600.0,0.030568061144413114,91
997.0,0,19.134904043045445,188,61788.0,310.4924623115578,0.4630866605794365,15.808374211000828,188,61788.0,0.026991322426524966,91
998.0,0,28.2985083541103,187,61936.0,309.68,0.4992711932661858,23.493299199388318,187,61936.0,0.029009821629550653,91
999.0,0,25.255390688104605,187,62085.0,308.8805970149254,0.5392936012815474,18.97657411603641,187,62085.0,0.027106156902614857,92
1000.0,0,25.932620286771805,187,62236.0,309.6318407960199,0.5127024275216523,21.316202794449516,187,62236.0,0.02452291229995881,92
1001.0,0,20.132275668858377,187,62387.0,308.84653465346537,0.57797671125107,12.531305132274674,187,62387.0,0.02329202221983221,91
1002.0,0,13.109347689947835,186,62538.0,308.0689655172414,0.6751567502377686,8.233553486084281,186,62538.0,0.02949963480033705,92
1003.0,0,15.372387515897667,186,62644.0,307.078431372549,0.784109038828429,7.261491684547232,186,62644.0,0.03582200120154323,91
1004.0,0,18.11584613993351,184,62750.0,307.5980392156863,0.8390738849612486,8.578887565481748,184,62750.0,0.03522523790668385,91
1005.0,0,22.882624090619593,183,62856.0,308.11764705882354,0.9030622465901417,14.36103617659022,183,62856.0,0.03742160372895815,90
1006.0,0,31.040024895703354,182,62996.0,308.80392156862746,0.9199663912657559,20.724131806632442,182,62996.0,0.03440529744095309,89
1007.0,0,41.4150154044526,181,63136.0,309.4901960784314,0.9030182494346388,29.386796754876126,181,63136.0,0.029953524792594513,89
1008.0,0,35.17541422935159,179,63264.0,310.11764705882354,0.8841541249674847,24.054026405269056,179,63264.0,0.025189521391295027,88
1009.0,0,32.32457203465654,179,63395.0,310.7598039215686,0.908673211535452,21.883845503042526,179,63395.0,0.023999366802212235,88
1010.0,1,30.711601356173354,180,63557.0,313.0886699507389,0.8632029286772567,20.604231040981297,180,63557.0,0.022087155063682844,88
1011.0,1,36.35084176939246,181,63721.0,315.4504950495049,0.79116426195863,27.343575364427064,181,63721.0,0.015061585319783365,88
1012.0,0,29.2783621866458,180,63886.0,313.1666666666667,0.9238831738708535,21.75343507874174,180,63886.0,0.02163828266703349,89
1013.0,1,29.270929615952273,180,64004.0,315.29064039408865,0.8858449379372048,17.278327696633497,180,64004.0,0.02088213575732315,90
1014.0,1,30.96963257087568,181,64185.0,317.7475247524753,0.8251722130537668,19.859193658094227,181,64185.0,0.018798782625674283,90
1015.0,1,23.09525729866148,183,64354.0,318.58415841584156,0.8639092835876354,15.169566446025737,183,64354.0,0.02364773253885164,92
1016.0,1,20.989488697454135,183,64524.0,319.4257425742574,0.9066389235538296,15.976860285571815,183,64524.0,0.03158450096948443,94
1017.0,2,19.111555546044194,184,64708.0,323.54,0.780023700022104,15.56310154718059,184,64708.0,0.030200050664595766,96
1018.0,0,23.086446913330846,182,64821.0,324.105,0.7935845702405205,16.960976113748746,182,64821.0,0.03052254262174218,94
1019.0,1,23.497955079236135,180,64949.0,326.37688442211055,0.7420721355516723,17.12675675864505,180,64949.0,0.030031413296798544,95
1020.0,0,27.916835608471253,179,65111.0,327.19095477386935,0.79372540937109,19.681618329979685,179,65111.0,0.03207299937052862,95
1021.0,1,35.87599184028537,178,65283.0,329.7121212121212,0.7145269954630479,29.24812200417156,178,65283.0,0.031500396609081584,94
1022.0,1,31.357220241084104,180,65463.0,332.2994923857868,0.6302451448109081,27.86811355126551,180,65463.0,0.03009913961008207,95
1023.0,0,33.35140961691472,179,65555.0,331.0858585858586,0.6939258620874602,26.104553287650802,179,65555.0,0.0363897435171126,93
1024.0,2,34.35004529721338,177,65646.0,334.92857142857144,0.5877936258742049,27.406052790578222,177,65646.0,0.03409693956923823,94
1025.0,0,25.53236182774641,176,65757.0,335.4948979591837,0.6748932542917043,18.607476907669003,176,65757.0,0.037178748027094435,93
1026.0,0,30.626923398013943,176,65869.0,334.3604060913706,0.8105883621708139,24.912990457230134,176,65869.0,0.052180192520444854,92
1027.0,0,30.091010982791637,175,65981.0,334.92893401015226,0.883341189268656,25.86897708840363,175,65981.0,0.05966305501018322,92
1028.0,0,30.330553333586455,172,66078.0,335.4213197969543,0.9299559913474997,26.629356531341934,172,66078.0,0.0658864330054448,91
1029.0,0,32.29915268691983,171,66177.0,335.9238578680203,1.0091567128384378,26.762264564337954,171,66177.0,0.06818788252376373,90
1030.0,0,38.65793890726542,170,66280.0,336.4467005076142,1.0756143880495743,33.73473573459101,170,66280.0,0.0754306234550011,89
1031.0,0,42.985856461106955,168,66381.0,336.9593908629442,1.1233887364606303,36.86652516990543,168,66381.0,0.07596108263934068,88
1032.0,0,46.374088605667986,168,66532.0,337.7258883248731,1.1427335895827742,41.99260599886771,168,66532.0,0.07868063542893422,88
1033.0,0,50.44316382109565,167,66655.0,338.3502538071066,1.1211851023196755,44.80178940663494,167,66655.0,0.07456751642866641,87
1034.0,0,50.227630245943416,170,66796.0,339.06598984771574,1.040358759329606,43.937827761230196,170,66796.0,0.06405521337820148,87
1035.0,0,50.39013687990605,170,66965.0,339.9238578680203,0.9473020580080953,44.032622987790965,170,66965.0,0.05475321452707925,87
1036.0,0,45.841738434874756,171,67136.0,340.79187817258884,0.8716967840725741,38.989344413349336,171,67136.0,0.044366897033262694,86
