sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1208.0,1,39.54874823425742,11,135.0,2.7,8.1773421706031,27.413286358293895,11,135.0,0.5653286555285567,6
1209.0,0,45.08683391114447,11,146.0,2.8627450980392157,8.213610728062378,31.687870463984662,11,146.0,0.5630565144413358,5
1210.0,0,46.90309219131156,11,157.0,3.019230769230769,8.38027189812057,32.12292096445008,11,157.0,0.5538193082310725,6
1211.0,0,42.931998467495546,11,168.0,3.169811320754717,8.430728402023508,31.367157362024145,11,168.0,0.5417954031639886,6
1212.0,1,40.84053681055808,13,181.0,3.4150943396226414,8.349018886379461,28.54570243306041,13,181.0,0.5279019383657906,7
1213.0,1,37.81600516137493,12,150.0,2.8846153846153846,8.314582111640174,21.111853147826796,12,150.0,0.5037229250081351,4
1214.0,2,39.03276996740661,11,137.0,2.74,8.153699359797715,28.547588843482096,11,137.0,0.4748569038708572,5
1215.0,0,33.51095879466675,11,145.0,2.9,8.269137540783078,22.64068206471258,11,145.0,0.5085197757846016,5
1216.0,0,40.91503717689441,12,156.0,3.0588235294117645,8.352775909615879,29.456234688197206,12,156.0,0.4863000084292103,1
1217.0,2,38.68341285333693,12,167.0,3.34,8.23240636022527,30.195214193654426,12,167.0,0.4929217984460123,4
1218.0,2,36.71492897965331,12,179.0,3.7291666666666665,8.188601678038841,24.12768437133641,12,179.0,0.4839627789188309,3
1219.0,2,33.92584600977552,12,191.0,3.9791666666666665,8.281915695461064,22.643110776518498,12,191.0,0.4978215984942509,7
1220.0,2,22.135113849896978,14,205.0,4.456521739130435,8.019082871090626,16.287977826973673,14,205.0,0.46155012530434886,7
1221.0,0,21.50908245847587,15,220.0,4.782608695652174,8.160943649225063,15.01583611873106,15,220.0,0.47847568562697673,6
1222.0,1,21.29390703936867,15,235.0,5.222222222222222,8.022808860688937,16.37200931638106,15,235.0,0.47033581379168804,7
1223.0,1,19.830073379647168,16,251.0,5.5777777777777775,8.084229694251798,14.23969516803177,16,251.0,0.4853300592301011,8
1224.0,2,21.790897520629393,16,267.0,6.209302325581396,7.774865926856753,20.14843313241458,16,267.0,0.5036622078124156,10
1225.0,0,17.107064283580662,16,283.0,6.5813953488372094,7.733573891998587,14.285409576088837,16,283.0,0.49315596279147345,8
1226.0,0,17.356193884722707,16,299.0,6.953488372093023,7.487291183199971,14.056473550417305,16,299.0,0.41388481405410193,7
1227.0,1,28.37603297368755,17,316.0,7.348837209302325,7.138967707542591,23.577672204607538,17,316.0,0.421686753006467,7
1228.0,1,43.47647319560802,15,284.0,6.604651162790698,6.704980577906316,33.73256875906412,15,284.0,0.40739193943360374,6
1229.0,1,43.12155387942916,14,288.0,6.857142857142857,5.966440534606399,35.08202076698353,14,288.0,0.37289973106691754,7
1230.0,1,32.638367286903375,13,299.0,7.2926829268292686,5.6907025800909485,26.469809499094637,13,299.0,0.3345163126540582,8
1231.0,0,39.67652708001901,15,314.0,7.136363636363637,6.075573859340822,29.916274511004367,15,314.0,0.39075586762871967,9
1232.0,1,32.87704219065242,16,330.0,7.5,6.004728715217721,26.9525405161325,16,330.0,0.3948561260640159,11
1233.0,0,26.71996845590558,17,347.0,7.886363636363637,6.240617016779041,17.75959170405961,17,347.0,0.37352749094044957,10
1234.0,0,28.69090609261003,18,365.0,8.11111111111111,6.660980834864493,17.6824448961918,18,365.0,0.4180645992690593,10
1235.0,0,25.340645169294966,18,383.0,8.511111111111111,7.008678021869953,16.931601591741618,18,383.0,0.416782208060071,9
1236.0,0,29.973265686018294,18,401.0,8.911111111111111,7.09384477177247,23.419305064719858,18,401.0,0.4017533644070683,8
1237.0,0,25.613108725169006,18,419.0,9.108695652173912,7.045476408356804,16.78077689806656,18,419.0,0.3887695071538084,7
1238.0,1,36.961985101805936,14,322.0,7.155555555555556,6.730839799063424,24.643300230832647,14,322.0,0.3981348614954769,5
1239.0,2,39.503340086725466,12,271.0,6.159090909090909,6.545690389844017,25.368921163518117,12,271.0,0.37434847847123,8
1240.0,0,47.76874828941334,12,245.0,5.568181818181818,6.395906317776766,34.214419943154475,12,245.0,0.34944126949922705,8
1241.0,1,38.989075054477276,12,236.0,5.488372093023256,6.163773134611044,29.42939777681753,12,236.0,0.3582754404548445,6
1242.0,0,36.96444769553062,14,250.0,5.681818181818182,6.358467155316976,25.933533989429257,14,250.0,0.3804547428401386,6
1243.0,1,33.31471678509872,15,265.0,6.162790697674419,6.438269116816587,22.316484509045424,15,265.0,0.37253153127474536,5
1244.0,1,28.98796572077663,16,281.0,6.534883720930233,6.763034879921398,19.498368471481797,16,281.0,0.4129550981004976,6
1245.0,0,22.32140276619526,19,300.0,6.818181818181818,6.989170549688866,13.816664442954504,19,300.0,0.4344673347617347,5
1246.0,2,18.823288241193787,19,319.0,7.4186046511627906,6.996426107875308,10.343626226717056,19,319.0,0.4216053895469085,6
1247.0,1,25.808809462954038,19,338.0,8.047619047619047,6.415536898053455,23.520253631247336,19,338.0,0.40886654465532885,7
1248.0,0,35.05579738851188,13,238.0,5.666666666666667,6.410943785864834,18.523489321014083,13,238.0,0.48172169658763003,3
1249.0,1,32.67114277486596,12,196.0,4.666666666666667,6.589982480153621,20.550609340913596,12,196.0,0.4974172941567305,5
1250.0,0,30.825041339050237,12,201.0,4.568181818181818,7.278606595098392,20.218520631470906,12,201.0,0.53963118141366,7
1251.0,0,33.40156716706901,12,206.0,4.5777777777777775,7.7218016031991015,26.50519266526713,12,206.0,0.5782442310958574,6
1252.0,2,32.03827130128542,13,219.0,5.093023255813954,7.766645491817954,23.168988591495733,13,219.0,0.5981156370092657,7
1253.0,1,29.21151638015443,13,232.0,5.395348837209302,8.147868000328241,25.321297845926967,13,232.0,0.6210756815610066,8
1254.0,0,29.891656779908022,13,245.0,5.6976744186046515,8.208674152628623,23.81522760125114,13,245.0,0.6223387424501843,6
1255.0,2,30.088026529011408,13,258.0,6.2926829268292686,7.936586547070938,25.35391064657787,13,258.0,0.6116657220504068,7
1256.0,0,29.78378961574993,13,271.0,6.4523809523809526,7.772747090622534,25.18791000733073,13,271.0,0.590896286159329,7
1257.0,1,25.49275945581041,15,286.0,6.809523809523809,7.365549671256711,23.29849003243453,15,286.0,0.5583760472266098,9
1258.0,1,35.45794260681475,11,242.0,5.902439024390244,6.927431136123811,25.081188677075115,11,242.0,0.5634434578958887,8
1259.0,0,34.0819367991114,11,209.0,4.976190476190476,6.892396787522094,24.220695155919827,11,209.0,0.5467393374977361,8
1260.0,0,45.06915975002376,12,203.0,4.72093023255814,6.8992892652469475,34.206789515251074,12,203.0,0.5355316135860592,9
1261.0,0,49.031607104812515,11,198.0,4.4,7.01957758275468,35.326827376907566,11,198.0,0.5048500895274723,8
1262.0,1,48.23672093965261,10,198.0,4.5,6.697714328237139,37.34853893532147,10,198.0,0.46882337901060855,9
1263.0,0,46.10260827933662,12,210.0,4.666666666666667,6.944856396672551,38.08011285950692,12,210.0,0.4550333426362574,8
1264.0,1,31.50971533987286,13,223.0,5.068181818181818,6.988948721403023,21.125784977494284,13,223.0,0.41755687447589657,8
1265.0,1,23.32291220158877,15,238.0,5.534883720930233,7.154238067614716,18.58218149981698,15,238.0,0.4430553297355672,9
1266.0,0,22.685868162766344,16,254.0,5.906976744186046,7.142320616358101,16.698089555404927,16,254.0,0.4233497151139291,8
1267.0,2,25.030018256207672,17,271.0,6.609756097560975,6.95400291240745,21.516676818007,17,271.0,0.42559039052445696,10
1268.0,0,37.12777869891966,13,184.0,4.380952380952381,6.940382128299785,25.530826562348864,13,184.0,0.4367390259865172,8
1269.0,1,39.30236447050541,11,157.0,3.738095238095238,6.786734920948212,28.995044554023494,11,157.0,0.43414835324199363,10
1270.0,1,38.99684102604369,12,150.0,3.658536585365854,6.509726755022843,29.429354073697436,12,150.0,0.4117775032708675,11
1271.0,0,39.236796729630676,12,162.0,3.951219512195122,6.335420433610068,28.939042567186846,12,162.0,0.3968632150673739,9
1272.0,1,37.26727119011592,14,176.0,4.2926829268292686,6.149627154911883,29.35189699610108,14,176.0,0.37326082541473854,10
1273.0,0,44.0376871999629,14,174.0,4.2439024390243905,6.10739553393963,28.774638212940314,14,174.0,0.35551379576616715,7
1274.0,0,41.021606548007185,15,189.0,4.609756097560975,6.162504635520765,25.935878254396876,15,189.0,0.35130132505788264,6
1275.0,1,35.17301007335526,16,205.0,5.125,6.13030875360405,22.82310787513614,16,205.0,0.3375006158130742,6
1276.0,0,29.584483661468212,18,223.0,5.439024390243903,6.223978165979576,25.082658546326563,18,223.0,0.34929265800536713,7
1277.0,0,24.444003717462707,18,241.0,5.738095238095238,6.360892415952695,20.2457196460661,18,241.0,0.3590579698424277,8
1278.0,0,27.473628718376762,17,229.0,5.4523809523809526,6.240129004732996,19.619073955896177,17,229.0,0.35699047566118813,7
1279.0,1,21.876760930603353,17,246.0,5.857142857142857,6.311909458116666,13.535656829544827,17,246.0,0.36850730037889845,8
1280.0,0,20.239081083263407,20,266.0,6.186046511627907,6.48456187627222,11.389598721416366,20,266.0,0.3651024866934215,9
1281.0,3,14.824272807793136,20,286.0,7.15,5.823696747323213,12.450580585366474,20,286.0,0.37928041618146946,12
1282.0,0,17.90671993628831,20,306.0,7.463414634146342,6.0669000813324185,14.54143192104408,20,306.0,0.37617594257095893,13
1283.0,1,27.820728254917412,18,296.0,7.4,5.778103333950723,21.13698868783422,18,296.0,0.3529116259686767,11
1284.0,0,26.519143758701166,16,290.0,7.25,5.833195987259415,20.80607227892808,16,290.0,0.36373417467955543,11
1285.0,0,29.7812790314317,15,291.0,7.275,5.793303352176141,24.862456417675176,15,291.0,0.3505768498882312,11
1286.0,0,36.99888857206445,14,297.0,7.2439024390243905,5.6916527555307335,32.71494943528093,14,297.0,0.3533300513202185,12
1287.0,1,46.85063365843428,14,304.0,7.414634146341464,5.366274414512062,38.36658249545032,14,304.0,0.3322797268477923,12
1288.0,0,50.442329454774296,13,184.0,4.487804878048781,5.276390102801609,34.93372145737933,13,184.0,0.330312953575712,9
1289.0,0,51.807793839339084,12,125.0,2.9761904761904763,5.652664793401323,35.32038837761495,12,125.0,0.342508247361736,9
1290.0,0,41.1833341051291,13,128.0,3.0476190476190474,5.953915644049352,25.955961663537416,13,128.0,0.33570787550725734,7
1291.0,1,40.34291330534811,13,141.0,3.357142857142857,6.212187177653247,26.767208630496373,13,141.0,0.38064197832602353,6
1292.0,0,40.96688973477908,14,155.0,3.6904761904761907,6.691419909220431,22.003100024670342,14,155.0,0.40206047904234,4
1293.0,1,31.454362024723515,15,170.0,4.146341463414634,7.089936467198474,19.545463617502676,15,170.0,0.44166299083003124,4
1294.0,1,29.10443285858223,15,185.0,4.625,7.413813653878771,16.38876755339464,15,185.0,0.44378563438246027,3
1295.0,0,30.622923353029485,16,201.0,5.025,7.630360779223659,20.23297058739062,16,201.0,0.4322139496218224,1
1296.0,0,26.935937459834406,16,217.0,5.425,7.50884642406111,18.185479781841146,16,217.0,0.3903829936101517,0
1297.0,0,28.562877614729643,16,233.0,5.825,7.152876988936079,22.597473722193286,16,233.0,0.3333070313510562,0
1298.0,1,38.43465921794952,11,150.0,3.8461538461538463,6.602469259473604,24.558319405745276,11,150.0,0.312599237724125,-2
1299.0,1,34.689621841443305,10,146.0,3.7435897435897436,6.610520751192601,21.074991964478397,10,146.0,0.2851073965030654,0
1300.0,0,36.73260842005354,9,142.0,3.55,6.813980283140879,25.126193172765003,9,142.0,0.3046037325869083,1
1301.0,2,39.75254227870901,8,137.0,3.5128205128205128,6.890032559929367,24.97347936265732,8,137.0,0.35687003816797813,1
1302.0,1,37.3388138003857,9,146.0,3.8421052631578947,7.06528672156842,27.00419025856887,9,146.0,0.4092203928689948,1
1303.0,1,42.26468585596981,9,155.0,4.078947368421052,7.369516225168806,32.12048537788311,9,155.0,0.44710508910129604,3
1304.0,0,41.5637302421365,10,165.0,4.342105263157895,7.82698642803983,33.065237607574666,10,165.0,0.47060032336549634,2
1305.0,2,31.93182501532332,10,175.0,4.72972972972973,8.04448015047596,23.454656423587572,10,175.0,0.4885717073658521,5
1306.0,3,24.476049805177645,11,186.0,5.470588235294118,7.871274147814459,16.516919011634844,11,186.0,0.5136654007696054,7
1307.0,0,15.781076996968643,12,198.0,5.823529411764706,7.908474734488287,12.14056295953306,12,198.0,0.5085823837976874,7
1308.0,0,28.0662282662787,9,121.0,3.4571428571428573,8.008193239139032,17.104224462052926,9,121.0,0.5242830748244713,5
1309.0,0,30.88285236593002,6,59.0,1.6857142857142857,8.011874786738613,21.046361615491875,6,59.0,0.49953267469371854,5
1310.0,0,33.49976377700469,5,38.0,1.027027027027027,8.499256830114417,21.73789760288238,5,38.0,0.5414783403273611,7
1311.0,0,35.613388589427174,5,43.0,1.131578947368421,8.938714731384357,24.496487171076,5,43.0,0.5662475241398341,6
1312.0,2,46.53929247548376,5,48.0,1.2972972972972974,8.604536095428854,34.85854456807316,5,48.0,0.5388663335619255,7
1313.0,0,54.393509087169306,6,54.0,1.4594594594594594,8.139608447317313,46.139404978530486,6,54.0,0.4980006556662667,6
1314.0,0,52.94229929269551,7,61.0,1.564102564102564,7.907951041928944,41.86421066159424,7,61.0,0.4587308836303591,6
1315.0,1,39.68492864129756,11,72.0,1.894736842105263,7.399411553070355,29.975155667862936,11,72.0,0.3983460970292294,5
1316.0,1,31.229169596172383,11,83.0,2.2432432432432434,7.060876580722428,28.647550501475934,11,83.0,0.40867787389590243,6
1317.0,0,16.878029992774582,15,98.0,2.5789473684210527,7.0301394716805525,13.789610828401173,15,98.0,0.41463759610651174,7
1318.0,1,21.763828392245376,12,94.0,2.473684210526316,7.102643219720257,14.526657160462653,12,94.0,0.46568601304123136,8
1319.0,0,22.24059013436645,11,99.0,2.6052631578947367,7.207344527839216,14.638912606946715,11,99.0,0.45148058845481415,7
1320.0,0,21.97713437959642,11,110.0,2.8205128205128207,7.714372427980525,13.069884190792205,11,110.0,0.46924450671419315,7
1321.0,0,27.31447591616807,11,121.0,3.1025641025641026,7.843379104226078,16.237966055640484,11,121.0,0.43009813845705946,2
1322.0,1,36.148859467717394,11,132.0,3.473684210526316,7.558575385859463,25.59626220416368,11,132.0,0.38792413521245767,3
1323.0,0,42.6666157449322,11,143.0,3.6666666666666665,7.429767847921915,35.26389962628897,11,143.0,0.37457302545223653,3
1324.0,1,39.843895095344365,13,156.0,4.105263157894737,6.90001645605254,32.616170899403976,13,156.0,0.3309529626508552,2
1325.0,1,26.80136555374543,13,169.0,4.5675675675675675,6.446788435818021,21.974352535955205,13,169.0,0.2992389916640269,3
1326.0,0,21.390310679524582,15,184.0,4.972972972972973,6.3263451915707885,14.562435740311525,15,184.0,0.3004948669557463,2
1327.0,1,12.213250012293429,17,201.0,5.583333333333333,6.195331129800785,7.320190164023954,17,201.0,0.28700472661743504,3
1328.0,0,17.12875516720908,14,179.0,4.972222222222222,6.096191088608233,10.160529729367283,14,179.0,0.2683885495466364,0
1329.0,0,28.75500507552797,12,170.0,4.722222222222222,5.867701212867339,19.285163779719753,12,170.0,0.24644762203885406,-1
1330.0,0,35.26013884518315,12,182.0,5.055555555555555,5.780493595643158,30.47737605163734,12,182.0,0.2889326770733111,-1
1331.0,0,38.15742855936272,12,194.0,5.388888888888889,5.668749722469584,30.125661181514886,12,194.0,0.34227276333600554,-2
1332.0,0,31.089482487168723,12,206.0,5.722222222222222,5.673886821229062,24.16305329335369,12,206.0,0.41053339364744196,-2
1333.0,1,31.484662003356668,14,211.0,5.861111111111111,6.060467842119866,17.92451171212673,14,211.0,0.4616033752782147,0
1334.0,1,27.350792791159627,13,216.0,6.0,6.455344899508604,16.919907003667532,13,216.0,0.4591148643106914,-1
1335.0,1,21.543253747799227,13,223.0,6.371428571428571,6.726308827709083,14.75457817514032,13,223.0,0.5096127828777691,0
1336.0,1,20.289107781516304,13,233.0,6.852941176470588,6.745631394296288,9.670766109654066,13,233.0,0.49527073556072976,-1
1337.0,1,13.891382756804752,13,246.0,7.454545454545454,6.774873419663158,7.823113271889527,13,246.0,0.4986906218518473,-1
1338.0,0,21.14163397494054,12,253.0,7.666666666666667,7.021866606891763,13.07526107194389,12,253.0,0.5263832454476223,-3
1339.0,0,20.190802436076222,12,265.0,8.030303030303031,7.123090535074092,11.604305140580353,12,265.0,0.5169010360610741,-3
1340.0,1,20.32261694403757,12,277.0,8.65625,7.052722539357498,12.866201172108395,12,277.0,0.4915456549841557,-2
1341.0,0,26.00393358397666,12,289.0,8.757575757575758,7.106347748679261,19.454442231365835,12,289.0,0.49947278418404195,-2
1342.0,0,22.96968092639661,13,302.0,9.151515151515152,6.789326236191263,18.671364051854084,13,302.0,0.4798815421866765,-2
1343.0,0,28.745535304271748,11,225.0,6.818181818181818,6.44993320433095,18.068992416456396,11,225.0,0.45829041809462423,-4
1344.0,1,29.144568085667416,9,179.0,5.424242424242424,6.418117543602285,18.69899776738485,9,179.0,0.48111367269101946,-2
1345.0,0,32.303307196769765,9,178.0,5.393939393939394,6.462632646547391,23.31137739799945,9,178.0,0.42206494942803074,-3
1346.0,1,28.930051664885514,8,182.0,5.6875,6.430296772014065,19.346207089560565,8,182.0,0.33471747803877167,-5
1347.0,0,24.500628509273714,9,191.0,5.96875,6.766958257510881,12.558959229866266,9,191.0,0.38388310768938866,-5
1348.0,3,23.74354993846476,9,142.0,4.733333333333333,6.922215875840141,15.782706662463855,9,142.0,0.4449683728789716,-1
1349.0,1,27.626066008729268,10,107.0,3.4516129032258065,7.615965771647278,18.429716708851636,10,107.0,0.5185336502171503,1
1350.0,0,28.676996986677327,9,102.0,3.0,8.169960440928119,21.840754316212138,9,102.0,0.5639319673474825,4
1351.0,1,25.330289755800564,9,111.0,3.3636363636363638,8.052745255489882,18.95037530403929,9,111.0,0.551632783075528,5
1352.0,0,22.42822265077246,9,120.0,3.6363636363636362,8.097584260567793,15.861164052527737,9,120.0,0.5363489985747193,4
1353.0,0,17.9446404594148,10,130.0,3.7142857142857144,8.698687594220956,16.516799359354902,10,130.0,0.6092279356735331,6
1354.0,1,15.001796418398433,11,141.0,4.147058823529412,8.573040857673504,12.4789393204682,11,141.0,0.616187207364525,7
1355.0,0,15.380296230877383,11,152.0,4.470588235294118,8.578476239054316,14.395332357695905,11,152.0,0.6092688594444992,7
1356.0,1,19.350899237521567,11,163.0,4.9393939393939394,8.189071691589737,17.1573505377738,11,163.0,0.588788236388606,8
1357.0,1,24.012862371228437,11,174.0,5.4375,7.489950194516711,22.476166348735603,11,174.0,0.5515054580477475,8
1358.0,1,24.88133340615453,10,160.0,5.0,7.426536278557472,17.344008313728295,10,160.0,0.5585312601406093,8
1359.0,0,27.523237689244915,8,162.0,4.764705882352941,7.52060273941022,21.050998065587983,8,162.0,0.5579156062304702,8
