step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
11910.0,108,1099846.0,10183.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11915.0,108,1100386.0,10188.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11920.0,108,1100926.0,9829.69642857143,0.44454111726561063,108,108000.0,0.03203381916755495,108,108000.0,False,,
11925.0,108,1101466.0,9834.517857142857,0.46647410008365936,108,108000.0,0.03379784733338315,108,108000.0,False,,
11930.0,108,1102006.0,9839.339285714286,0.4627109733565297,108,108000.0,0.008443106838950068,108,108000.0,False,,
11935.0,108,1102546.0,9932.846846846847,0.33456705868113684,108,108000.0,0.0,108,108000.0,False,,
11940.0,108,1103086.0,9937.711711711712,0.32486221891613487,108,108000.0,0.0,108,108000.0,False,,
11945.0,108,1103626.0,10218.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11950.0,108,1104166.0,10223.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11955.0,108,1104706.0,9863.44642857143,0.42360478378760374,108,108000.0,0.02880123728814787,108,108000.0,False,,
11960.0,108,1105246.0,9868.267857142857,0.4843377073170613,108,108000.0,0.032645271031610135,108,108000.0,False,,
11965.0,108,1105786.0,9873.089285714286,0.4967569210624327,108,108000.0,0.0,108,108000.0,False,,
11970.0,108,1106326.0,9877.910714285714,0.5065601853528632,108,108000.0,0.0,108,108000.0,False,,
11975.0,108,1106866.0,10248.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11980.0,108,1107406.0,10253.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11985.0,108,1107946.0,10258.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
11990.0,108,1108486.0,9897.19642857143,0.36202099107673547,108,108000.0,0.028361521346083655,108,108000.0,False,,
11995.0,108,1109026.0,9902.017857142857,0.3997364842528019,108,108000.0,0.03154517092852137,108,108000.0,False,,
12000.0,108,1109566.0,9906.839285714286,0.4198968314384075,108,108000.0,0.024319669420905653,108,108000.0,False,,
12005.0,108,1110106.0,9911.660714285714,0.43336688778866117,108,108000.0,0.0,108,108000.0,False,,
12010.0,108,1110646.0,9916.482142857143,0.4339947989693181,108,108000.0,0.0,108,108000.0,False,,
12015.0,108,1111186.0,10101.690909090908,0.17572655622548275,108,108000.0,0.0,108,108000.0,False,,
12020.0,108,1111726.0,10199.321100917432,0.09539699828829207,108,108000.0,0.0,108,108000.0,False,,
12025.0,108,1112266.0,10111.50909090909,0.2907121818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
12030.0,108,1112806.0,9935.767857142857,0.4924997109273585,108,108000.0,0.03439838358159913,108,108000.0,False,,
12035.0,108,1113346.0,9940.589285714286,0.48070674868632207,108,108000.0,0.01706309333256965,108,108000.0,False,,
12040.0,108,1113886.0,9945.410714285714,0.4836095039570924,108,108000.0,0.0,108,108000.0,False,,
12045.0,108,1114426.0,10039.873873873874,0.3348454539881767,108,108000.0,0.0,108,108000.0,False,,
12050.0,108,1114966.0,10229.045871559632,0.10041822714303748,108,108000.0,0.0,108,108000.0,False,,
12055.0,108,1115506.0,10328.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12060.0,108,1116046.0,10333.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12065.0,108,1116586.0,9969.517857142857,0.4088437493986006,108,108000.0,0.03207986672485062,108,108000.0,False,,
12070.0,108,1117126.0,9974.339285714286,0.422270518188347,108,108000.0,0.03305984702106427,108,108000.0,False,,
12075.0,108,1117666.0,9979.160714285714,0.4318385982511241,108,108000.0,0.007956707639295091,108,108000.0,False,,
12080.0,108,1118206.0,9983.982142857143,0.4220329784054249,108,108000.0,0.0,108,108000.0,False,,
12085.0,108,1118746.0,10078.792792792792,0.3216455372093199,108,108000.0,0.0,108,108000.0,False,,
12090.0,108,1119286.0,10363.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12095.0,108,1119826.0,10368.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12100.0,108,1120366.0,10003.267857142857,0.4596850395125184,108,108000.0,0.031966703940378725,108,108000.0,False,,
12105.0,108,1120906.0,10008.089285714286,0.4836684527150129,108,108000.0,0.03381243607414675,108,108000.0,False,,
12110.0,108,1121446.0,10012.910714285714,0.47991939538598655,108,108000.0,0.008294111259077327,108,108000.0,False,,
12115.0,108,1121986.0,10017.732142857143,0.5010780600388608,108,108000.0,0.0,108,108000.0,False,,
12120.0,108,1122526.0,10204.781818181818,0.22140572698631883,108,108000.0,0.0,108,108000.0,False,,
12125.0,108,1123066.0,10398.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12130.0,108,1123606.0,10403.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12135.0,108,1124146.0,10037.017857142857,0.49755672582547017,108,108000.0,0.033631452964835384,108,108000.0,False,,
12140.0,108,1124686.0,10041.839285714286,0.4972033924197969,108,108000.0,0.0334852206596472,108,108000.0,False,,
12145.0,108,1125226.0,10046.660714285714,0.4991406396687187,108,108000.0,0.008539801142465886,108,108000.0,False,,
12150.0,108,1125766.0,10051.482142857143,0.5064561821132555,108,108000.0,0.0,108,108000.0,False,,
12155.0,108,1126306.0,10333.08256880734,0.09756072735415858,108,108000.0,0.0,108,108000.0,False,,
12160.0,108,1126846.0,10433.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12165.0,108,1127386.0,10438.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12170.0,108,1127926.0,10070.767857142857,0.44938917578249926,108,108000.0,0.03275884006041408,108,108000.0,False,,
12175.0,108,1128466.0,10075.589285714286,0.46672437055099125,108,108000.0,0.03407971945640458,108,108000.0,False,,
12180.0,108,1129006.0,10080.410714285714,0.468175629804779,108,108000.0,0.017836652724346716,108,108000.0,False,,
12185.0,108,1129546.0,10085.232142857143,0.47052005962182136,108,108000.0,0.0,108,108000.0,False,,
12190.0,108,1130086.0,10180.954954954956,0.35713773232135854,108,108000.0,0.0,108,108000.0,False,,
12195.0,108,1130626.0,10468.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12200.0,108,1131166.0,10473.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12205.0,108,1131706.0,10288.236363636364,0.23468254545454548,108,108000.0,0.01818181818181818,108,108000.0,False,,
12210.0,108,1132246.0,10109.339285714286,0.43210996558108355,108,108000.0,0.03223876680906341,108,108000.0,False,,
12215.0,108,1132786.0,10114.160714285714,0.4326029026797401,108,108000.0,0.032237295636890914,108,108000.0,False,,
12220.0,108,1133326.0,10118.982142857143,0.4487403577432519,108,108000.0,0.0,108,108000.0,False,,
12225.0,108,1133866.0,10123.80357142857,0.4497098886216492,108,108000.0,0.0,108,108000.0,False,,
12230.0,108,1134406.0,10503.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12235.0,108,1134946.0,10508.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12240.0,108,1135486.0,10513.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12245.0,108,1136026.0,10143.089285714286,0.43452882625322975,108,108000.0,0.032322370373114535,108,108000.0,False,,
12250.0,108,1136566.0,10147.910714285714,0.4567935321041726,108,108000.0,0.03395803281841813,108,108000.0,False,,
12255.0,108,1137106.0,10152.732142857143,0.4526611054403495,108,108000.0,0.0,108,108000.0,False,,
12260.0,108,1137646.0,10157.55357142857,0.4554736212471803,108,108000.0,0.0,108,108000.0,False,,
12265.0,108,1138186.0,10347.145454545454,0.23212962861323222,108,108000.0,0.0,108,108000.0,False,,
12270.0,108,1138726.0,10543.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12275.0,108,1139266.0,10548.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12280.0,108,1139806.0,10176.839285714286,0.4000144049791753,108,108000.0,0.029498237175226722,108,108000.0,False,,
12285.0,108,1140346.0,10181.660714285714,0.4235426917645662,108,108000.0,0.031052271192429537,108,108000.0,False,,
12290.0,108,1140886.0,10186.482142857143,0.4336096258852392,108,108000.0,0.006310209618556188,108,108000.0,False,,
12295.0,108,1141426.0,10191.30357142857,0.4670775836990092,108,108000.0,0.0,108,108000.0,False,,
12300.0,108,1141966.0,10287.981981981982,0.3446298640434642,108,108000.0,0.0,108,108000.0,False,,
12305.0,108,1142506.0,10578.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12310.0,108,1143046.0,10583.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12315.0,108,1143586.0,10210.589285714286,0.41815608983379565,108,108000.0,0.029551610079108625,108,108000.0,False,,
12320.0,108,1144126.0,10215.410714285714,0.46565004216184963,108,108000.0,0.03259417514982237,108,108000.0,False,,
12325.0,108,1144666.0,10220.232142857143,0.5015062470522423,108,108000.0,0.0,108,108000.0,False,,
12330.0,108,1145206.0,10225.05357142857,0.49079204386228364,108,108000.0,0.0,108,108000.0,False,,
12335.0,108,1145746.0,10415.872727272726,0.22308867839969154,108,108000.0,0.0,108,108000.0,False,,
12340.0,108,1146286.0,10613.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12345.0,108,1146826.0,10618.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12350.0,108,1147366.0,10244.339285714286,0.4353857075339494,108,108000.0,0.0306615444711946,108,108000.0,False,,
12355.0,108,1147906.0,10249.160714285714,0.47110382125848993,108,108000.0,0.03320332026420385,108,108000.0,False,,
12360.0,108,1148446.0,10253.982142857143,0.4724101590526211,108,108000.0,0.016326439615021313,108,108000.0,False,,
12365.0,108,1148986.0,10258.80357142857,0.4794411147128215,108,108000.0,0.0,108,108000.0,False,,
12370.0,108,1149526.0,10356.09009009009,0.34805657057330447,108,108000.0,0.0,108,108000.0,False,,
12375.0,108,1150066.0,10648.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12380.0,108,1150606.0,10653.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12385.0,108,1151146.0,10464.963636363636,0.28573345454545457,108,108000.0,0.01818181818181818,108,108000.0,False,,
12390.0,108,1151686.0,10282.910714285714,0.4880187666237198,108,108000.0,0.03415779827309253,108,108000.0,False,,
12395.0,108,1152226.0,10287.732142857143,0.4858800376372754,108,108000.0,0.017183121705064364,108,108000.0,False,,
12400.0,108,1152766.0,10292.55357142857,0.4856961598769721,108,108000.0,0.0,108,108000.0,False,,
12405.0,108,1153306.0,10390.144144144144,0.3526436651957508,108,108000.0,0.0,108,108000.0,False,,
12410.0,108,1153846.0,10683.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12415.0,108,1154386.0,10688.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12420.0,108,1154926.0,10693.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12425.0,108,1155466.0,10316.660714285714,0.4911090544196338,108,108000.0,0.03387531397929777,108,108000.0,False,,
12430.0,108,1156006.0,10321.482142857143,0.4986278949249346,108,108000.0,0.026204784097453557,108,108000.0,False,,
12435.0,108,1156546.0,10326.30357142857,0.4951994935397834,108,108000.0,0.0,108,108000.0,False,,
12440.0,108,1157086.0,10331.125,0.499015198471488,108,108000.0,0.0,108,108000.0,False,,
12445.0,108,1157626.0,10620.422018348623,0.11130720567596376,108,108000.0,0.0,108,108000.0,False,,
12450.0,108,1158166.0,10723.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12455.0,108,1158706.0,10728.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12460.0,108,1159246.0,10350.410714285714,0.426627503847047,108,108000.0,0.03191361760073593,108,108000.0,False,,
12465.0,108,1159786.0,10355.232142857143,0.4439909036484862,108,108000.0,0.033205667226847486,108,108000.0,False,,
12470.0,108,1160326.0,10360.05357142857,0.45443893295194354,108,108000.0,0.009089647951683695,108,108000.0,False,,
12475.0,108,1160866.0,10364.875,0.44960751227682394,108,108000.0,0.0,108,108000.0,False,,
12480.0,108,1161406.0,10558.236363636364,0.21865636518575388,108,108000.0,0.0,108,108000.0,False,,
12485.0,108,1161946.0,10758.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12490.0,108,1162486.0,10763.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12495.0,108,1163026.0,10384.160714285714,0.4296549070381383,108,108000.0,0.03037675028593817,108,108000.0,False,,
12500.0,108,1163566.0,10388.982142857143,0.4602183406296848,108,108000.0,0.032478874374104454,108,108000.0,False,,
12505.0,108,1164106.0,10393.80357142857,0.4559886763881888,108,108000.0,0.0071442431522515904,108,108000.0,False,,
12510.0,108,1164646.0,10398.625,0.48283719477991704,108,108000.0,0.0,108,108000.0,False,,
12515.0,108,1165186.0,10497.17117117117,0.36347473266883246,108,108000.0,0.0,108,108000.0,False,,
12520.0,108,1165726.0,10793.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12525.0,108,1166266.0,10798.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12530.0,108,1166806.0,10417.910714285714,0.4506417396981943,108,108000.0,0.031359380270688,108,108000.0,False,,
12535.0,108,1167346.0,10422.732142857143,0.4770287982143629,108,108000.0,0.033226369334774304,108,108000.0,False,,
12540.0,108,1167886.0,10427.55357142857,0.4850746110169507,108,108000.0,0.016870005173961294,108,108000.0,False,,
12545.0,108,1168426.0,10432.375,0.4985014824269979,108,108000.0,0.0,108,108000.0,False,,
12550.0,108,1168966.0,10626.963636363636,0.23849480915397678,108,108000.0,0.0,108,108000.0,False,,
12555.0,108,1169506.0,10828.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12560.0,108,1170046.0,10833.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12565.0,108,1170586.0,10641.690909090908,0.24964400000000003,108,108000.0,0.01818181818181818,108,108000.0,False,,
12570.0,108,1171126.0,10456.482142857143,0.44702667334148455,108,108000.0,0.033093525230882534,108,108000.0,False,,
12575.0,108,1171666.0,10461.30357142857,0.4485121946795469,108,108000.0,0.024829978130788164,108,108000.0,False,,
12580.0,108,1172206.0,10466.125,0.469737194726671,108,108000.0,0.0,108,108000.0,False,,
12585.0,108,1172746.0,10470.94642857143,0.4511985787185791,108,108000.0,0.0,108,108000.0,False,,
12590.0,108,1173286.0,10764.091743119267,0.10374300383753425,108,108000.0,0.0,108,108000.0,False,,
12595.0,108,1173826.0,10868.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12600.0,108,1174366.0,10873.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12605.0,108,1174906.0,10490.232142857143,0.31624357983273554,108,108000.0,0.026419015080487458,108,108000.0,False,,
12610.0,108,1175446.0,10495.05357142857,0.34670550128825656,108,108000.0,0.028623590349583148,108,108000.0,False,,
12615.0,108,1175986.0,10499.875,0.37732870676955,108,108000.0,0.013812246119633897,108,108000.0,False,,
12620.0,108,1176526.0,10504.69642857143,0.43081713514013414,108,108000.0,0.0,108,108000.0,False,,
12625.0,108,1177066.0,10509.517857142857,0.42103009180516804,108,108000.0,0.0,108,108000.0,False,,
12630.0,108,1177606.0,10803.724770642202,0.08750813262701547,108,108000.0,0.0,108,108000.0,False,,
12635.0,108,1178146.0,10908.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12640.0,108,1178686.0,10523.982142857143,0.4302335832237923,108,108000.0,0.030592095826976553,108,108000.0,False,,
12645.0,108,1179226.0,10528.80357142857,0.4566675512417578,108,108000.0,0.0325954548039681,108,108000.0,False,,
12650.0,108,1179766.0,10533.625,0.46451725188894966,108,108000.0,0.007363625591812322,108,108000.0,False,,
12655.0,108,1180306.0,10633.387387387387,0.3379734681466893,108,108000.0,0.0,108,108000.0,False,,
12660.0,108,1180846.0,10638.252252252252,0.3272264484048373,108,108000.0,0.0,108,108000.0,False,,
12665.0,108,1181386.0,10938.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12670.0,108,1181926.0,10943.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12675.0,108,1182466.0,10557.732142857143,0.3823165754750947,108,108000.0,0.02836268354423872,108,108000.0,False,,
12680.0,108,1183006.0,10562.55357142857,0.4514870010878983,108,108000.0,0.03315023509317784,108,108000.0,False,,
12685.0,108,1183546.0,10567.375,0.4302090241124777,108,108000.0,0.014767261564425874,108,108000.0,False,,
12690.0,108,1184086.0,10572.19642857143,0.4688730938693236,108,108000.0,0.0,108,108000.0,False,,
12695.0,108,1184626.0,10577.017857142857,0.46414558460637695,108,108000.0,0.0,108,108000.0,False,,
12700.0,108,1185166.0,10973.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12705.0,108,1185706.0,10978.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12710.0,108,1186246.0,10591.482142857143,0.5056387154345969,108,108000.0,0.03298166319066646,108,108000.0,False,,
12715.0,108,1186786.0,10596.30357142857,0.5074778282845546,108,108000.0,0.033117466592172864,108,108000.0,False,,
12720.0,108,1187326.0,10601.125,0.5139986324659885,108,108000.0,0.0086088172034647,108,108000.0,False,,
12725.0,108,1187866.0,10605.94642857143,0.524337185701996,108,108000.0,0.0,108,108000.0,False,,
12730.0,108,1188406.0,10803.690909090908,0.24984620286928794,108,108000.0,0.0,108,108000.0,False,,
12735.0,108,1188946.0,11008.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12740.0,108,1189486.0,11013.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12745.0,108,1190026.0,10818.418181818182,0.2720735454545455,108,108000.0,0.01818181818181818,108,108000.0,False,,
12750.0,108,1190566.0,10630.05357142857,0.48697586024259715,108,108000.0,0.034134715578938594,108,108000.0,False,,
12755.0,108,1191106.0,10634.875,0.4974142998348955,108,108000.0,0.017727361918169444,108,108000.0,False,,
12760.0,108,1191646.0,10639.69642857143,0.48125779944552016,108,108000.0,0.0,108,108000.0,False,,
12765.0,108,1192186.0,10740.414414414414,0.35750303969703445,108,108000.0,0.0,108,108000.0,False,,
12770.0,108,1192726.0,10942.440366972478,0.10293718578629128,108,108000.0,0.0,108,108000.0,False,,
12775.0,108,1193266.0,11048.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12780.0,108,1193806.0,11053.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12785.0,108,1194346.0,10663.80357142857,0.4510690228516072,108,108000.0,0.032657466560226056,108,108000.0,False,,
12790.0,108,1194886.0,10668.625,0.4522873502175685,108,108000.0,0.03267935878456015,108,108000.0,False,,
12795.0,108,1195426.0,10673.44642857143,0.44662894893190747,108,108000.0,0.0,108,108000.0,False,,
12800.0,108,1195966.0,10678.267857142857,0.4737390826543241,108,108000.0,0.0,108,108000.0,False,,
12805.0,108,1196506.0,10779.333333333334,0.3474749776383647,108,108000.0,0.0,108,108000.0,False,,
12810.0,108,1197046.0,11083.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12815.0,108,1197586.0,11088.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12820.0,108,1198126.0,10697.55357142857,0.3970566145747893,108,108000.0,0.03039206561060349,108,108000.0,False,,
12825.0,108,1198666.0,10702.375,0.42164384582276737,108,108000.0,0.032012108859388995,108,108000.0,False,,
12830.0,108,1199206.0,10707.19642857143,0.44465694983241566,108,108000.0,0.008777301674847707,108,108000.0,False,,
12835.0,108,1199746.0,10712.017857142857,0.44722749567459136,108,108000.0,0.0,108,108000.0,False,,
12840.0,108,1200286.0,10911.690909090908,0.20883583982442996,108,108000.0,0.0,108,108000.0,False,,
12845.0,108,1200826.0,11118.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12850.0,108,1201366.0,11123.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
12855.0,108,1201906.0,10731.30357142857,0.39378976870947824,108,108000.0,0.02911720504039128,108,108000.0,False,,
