sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
26027.0,1,68.82771388550168,31,505.0,5.153061224489796,4.683132115963129,49.83676835987901,29,505.0,0.8157489191675541,56
26028.0,0,71.25156269431545,30,499.0,5.091836734693878,4.843044903715847,44.567751667466396,30,499.0,0.8170242269358619,51
26029.0,0,69.99940998065097,32,495.0,5.0,5.118889281643199,45.20834799931789,31,495.0,0.822556285661201,51
26030.0,0,60.72310643057732,32,490.0,4.9,5.255172981863525,37.63342524747636,32,490.0,0.8233632677630542,48
26031.0,1,65.11667644052727,32,522.0,5.2727272727272725,5.35194804620593,41.06030936723192,32,522.0,0.8246204522637378,49
26032.0,0,60.48549765490807,35,520.0,5.2,5.312179078832801,42.3380294645027,34,520.0,0.8259809569924702,47
26033.0,0,67.95240472364254,31,479.0,4.742574257425742,5.291709284086387,34.465972258609476,31,479.0,0.8258042446706539,45
26034.0,0,72.67075855455576,30,455.0,4.46078431372549,5.292420913594252,41.04486072000451,29,454.0,0.7884963345908025,46
26035.0,0,72.38886911381252,29,443.0,4.300970873786408,5.350935319252173,41.644426151423914,28,441.0,0.7816127956195913,46
26036.0,0,67.85057590478272,30,438.0,4.252427184466019,5.639056601071215,35.54448220601243,29,435.0,0.796681314293151,43
26037.0,0,72.5778433468505,31,432.0,4.114285714285714,5.776841749132412,44.82062719546363,28,428.0,0.8116680534121112,44
26038.0,0,76.60821278103666,31,428.0,4.037735849056604,5.872620384867827,39.11520416460254,30,423.0,0.8043065233905755,42
26039.0,2,72.73991212811157,33,427.0,4.066666666666666,5.968211940010568,40.36658955854932,32,421.0,0.814430926300861,46
26040.0,2,68.3568809926998,33,426.0,4.096153846153846,5.8453949206033915,35.35759750731458,32,419.0,0.7612714485571639,48
26041.0,1,65.79858280499457,34,460.0,4.466019417475728,6.033500510855483,35.537036600214414,33,452.0,0.7821162253169762,48
26042.0,1,53.150653217614135,36,463.0,4.53921568627451,6.247544386340767,27.78919588935124,35,454.0,0.7931065446801624,48
26043.0,1,53.623894142669265,33,445.0,4.405940594059406,6.417992856585115,31.30362345899019,33,445.0,0.8208806224478085,47
26044.0,2,53.70524589403508,36,437.0,4.284313725490196,6.092136740994941,32.893122168572276,35,437.0,0.7936120116508765,52
26045.0,0,69.12591359753208,31,429.0,4.205882352941177,6.118374626633466,42.868578306617,31,429.0,0.7910159751073915,50
26046.0,0,61.77857773214229,34,456.0,4.427184466019417,6.043422257046318,38.35362129153976,34,456.0,0.7753170253930658,50
26047.0,0,59.08081619682487,34,451.0,4.378640776699029,6.193080793746662,33.75113648883241,34,451.0,0.7697888225838438,48
26048.0,0,53.67053502837185,32,445.0,4.320388349514563,6.21883592928973,35.56179736446404,32,445.0,0.7647792521610783,47
26049.0,1,52.04094222820828,33,445.0,4.362745098039215,6.273855997795675,35.34052795263711,33,445.0,0.7751540045692857,47
26050.0,1,54.80813358189654,33,477.0,4.7227722772277225,6.2373954049462,41.71112073034692,33,477.0,0.7518464295487735,49
26051.0,2,64.83450780723254,33,446.0,4.46,6.115868880209657,39.912168029954344,32,446.0,0.8070590939604693,46
26052.0,1,61.869384605360196,36,480.0,4.752475247524752,5.942352880144026,44.95607218937295,35,480.0,0.7751782255943805,48
26053.0,1,69.78394238773024,31,467.0,4.67,5.959734672629562,39.35767844018672,31,467.0,0.8113971582062367,41
26054.0,1,76.90642534992384,32,467.0,4.67,5.9104729676915255,35.083252851134866,32,467.0,0.7793574880026108,42
26055.0,0,56.3103304866103,31,466.0,4.6138613861386135,6.021878001038329,25.753182127975137,30,466.0,0.770793428014354,41
26056.0,2,58.84935515132389,33,499.0,5.040404040404041,6.005268832263412,25.741976621204124,33,499.0,0.752753590195532,41
26057.0,2,61.761272158678366,33,471.0,4.855670103092783,5.762181842223456,27.465180269647032,33,471.0,0.7270336442677177,42
26058.0,0,62.381945465684055,34,474.0,4.836734693877551,5.693670868188175,30.48728862529101,34,474.0,0.67917483203661,40
26059.0,0,43.32301691631676,34,479.0,4.887755102040816,5.81263930859894,17.592668549605712,33,478.0,0.6960890685657667,37
26060.0,1,56.516362312413925,36,515.0,5.309278350515464,5.813226200648567,23.13424612686714,35,513.0,0.7577597157361933,37
26061.0,0,50.69446230568909,36,521.0,5.371134020618556,5.836636028519354,25.623629983016844,35,518.0,0.717215311625338,35
26062.0,0,47.374948435239695,37,526.0,5.313131313131313,5.806086277911482,21.637946598790485,35,522.0,0.6619416337465167,37
26063.0,0,43.709857352061775,35,524.0,5.24,5.848429227973263,16.21725582601368,33,519.0,0.7767391548255613,38
26064.0,1,47.13595037051727,34,529.0,5.343434343434343,5.800007482172077,18.647086607681295,33,523.0,0.7843941417508355,39
26065.0,4,51.26348714414446,32,526.0,5.536842105263158,5.5543395741734525,27.12879872277839,32,526.0,0.7658665257444504,43
26066.0,1,49.74057161622265,33,531.0,5.589473684210526,5.4566262149100675,23.247849405598288,33,531.0,0.7572064173292248,44
26067.0,1,56.123347139747196,32,537.0,5.712765957446808,5.36462899059038,28.8324049805107,32,537.0,0.741367923914641,44
26068.0,0,46.19135901505571,35,544.0,5.666666666666667,5.298555939717795,29.97850222222381,35,544.0,0.6915604365109219,47
26069.0,1,52.60460789359314,32,551.0,5.8,5.208985366099049,30.434174603304953,32,551.0,0.7116389698094416,46
26070.0,1,45.02145294375503,34,585.0,6.223404255319149,5.142320646954807,25.173441151314208,34,585.0,0.7089562169273382,47
26071.0,1,54.76714750067788,36,595.0,6.329787234042553,4.955640952570598,36.62443574909712,36,595.0,0.706122494768309,49
26072.0,1,56.084303937907464,36,630.0,6.702127659574468,4.7436475508918505,33.39202819287723,36,630.0,0.6961761364818089,50
26073.0,4,59.79182530938329,33,581.0,6.455555555555556,4.5116554388573595,31.16927671697974,33,581.0,0.7248733904374709,48
26074.0,1,65.13161297811925,29,530.0,5.955056179775281,4.508760946342203,34.413960824303416,29,530.0,0.7267041095606195,48
26075.0,2,58.06055067174243,29,502.0,5.7701149425287355,4.525648822438421,29.688913827840473,29,502.0,0.7317486486991428,48
26076.0,0,64.89301589954141,28,476.0,5.471264367816092,4.711796272070904,35.13350052508653,28,476.0,0.732644612145608,45
26077.0,0,63.04301553306134,29,467.0,5.306818181818182,4.874620307306799,32.132418306130944,29,467.0,0.7924392087515799,42
26078.0,1,56.30080931215082,31,459.0,5.1,4.767100805778239,27.595816317599628,30,459.0,0.773037465021481,44
26079.0,0,50.396884235924105,28,452.0,5.022222222222222,5.049122810305963,23.159305677416036,28,452.0,0.7949768463016803,41
26080.0,2,48.32152473683619,30,446.0,4.955555555555556,4.989323346887407,24.088001016583004,30,446.0,0.7948184250777195,45
26081.0,0,61.22317406202144,31,441.0,4.846153846153846,5.1332145167407806,35.36885618350354,31,441.0,0.815657133767565,44
26082.0,0,51.65193598157782,30,432.0,4.747252747252747,5.272443386603901,30.153848427986865,30,432.0,0.8254137815016515,45
26083.0,0,51.5201217617332,27,407.0,4.472527472527473,5.492453516754234,28.951079681226815,27,407.0,0.8370289889006194,43
26084.0,0,44.94452799031317,28,402.0,4.417582417582418,5.59722669351078,22.990608630573234,28,402.0,0.8548271044623739,43
26085.0,1,40.584739959694666,30,398.0,4.373626373626373,5.484154369598123,21.16646160320407,30,398.0,0.8462083112807852,43
26086.0,1,38.738595451038016,30,394.0,4.329670329670329,5.516533786623494,18.85176374540005,30,394.0,0.8407005802220976,44
26087.0,1,48.440207175380365,31,425.0,4.722222222222222,5.457103268003214,22.592182431797085,31,425.0,0.850134966085471,44
26088.0,1,41.07128289989085,29,408.0,4.584269662921348,5.553000899829361,18.826278667831062,28,407.0,0.8699178709151997,43
26089.0,0,44.98158935891878,32,438.0,4.866666666666666,5.609675332219022,18.205181637172572,32,438.0,0.853730680274638,43
26090.0,2,42.890953936789934,32,437.0,4.965909090909091,5.456988877459871,23.40433219919904,32,437.0,0.8230636943975763,45
26091.0,2,48.48446934622798,33,437.0,5.0813953488372094,5.262249750796383,21.12818443649526,33,437.0,0.8426512238009556,44
26092.0,0,40.32687602684757,33,438.0,5.093023255813954,5.251596007922347,20.090183838211896,33,438.0,0.8437837963741651,43
26093.0,1,36.231445302770645,33,439.0,5.1647058823529415,5.127517784735126,15.040701472828616,32,438.0,0.8545798328354095,43
26094.0,1,45.210613564205715,37,443.0,5.151162790697675,4.848846616485481,18.89697835800278,35,441.0,0.7993195105559369,45
26095.0,1,39.37437864200691,37,448.0,5.209302325581396,4.617980804691595,21.45200427161498,36,445.0,0.8025459224453436,46
26096.0,0,40.66759830152699,35,450.0,5.232558139534884,4.577169432562774,24.175901011277613,34,449.0,0.8017352884250509,46
26097.0,0,34.3971577417079,37,486.0,5.586206896551724,4.5858172389744265,20.913871566309123,35,484.0,0.7917181055557811,49
26098.0,1,45.51661436315985,38,485.0,5.511363636363637,4.36320420030718,20.513344302132797,37,485.0,0.7940510023616558,49
26099.0,0,40.51991649757262,38,489.0,5.433333333333334,4.479266630378252,19.554874393972113,37,489.0,0.7753778751147558,47
26100.0,2,40.75509823045642,36,494.0,5.550561797752809,4.4000434184421575,24.08033089163876,35,494.0,0.764171225852114,49
26101.0,0,50.21465130498758,37,498.0,5.413043478260869,4.454255179307705,29.022379555020887,35,498.0,0.779578857961855,50
26102.0,0,51.101728743935254,34,532.0,5.782608695652174,4.631363604574103,25.846927313796,34,532.0,0.7894781318222472,48
26103.0,1,50.52545441499722,33,491.0,5.395604395604396,4.815039618300659,22.115320725976993,33,491.0,0.7955339911339363,46
26104.0,0,55.1668218100828,31,463.0,5.087912087912088,4.913605958493158,25.63763753865547,31,463.0,0.7872885392059386,44
26105.0,1,45.25839282806126,33,446.0,4.8478260869565215,4.916992446325107,24.17661513589382,32,446.0,0.7624230131909207,46
26106.0,0,47.028820770492004,29,425.0,4.619565217391305,5.0452188519640035,18.494411331310843,29,425.0,0.7642932197780996,43
26107.0,1,51.656542773349656,31,435.0,4.728260869565218,4.99778170763873,24.19705631983412,31,435.0,0.7495089139136135,45
26108.0,1,53.585703474736235,26,399.0,4.384615384615385,5.156165348891171,27.65903133739386,26,399.0,0.7670765687357262,47
26109.0,0,57.817740597810484,26,373.0,4.010752688172043,5.161078800187762,32.46740311105353,25,373.0,0.7560597292872612,50
26110.0,0,56.60032232459065,23,348.0,3.7419354838709675,5.2848500828578615,34.32240615146942,23,348.0,0.6873840773244236,49
26111.0,0,58.717275951094486,24,355.0,3.817204301075269,5.406185038722594,31.508614602473074,24,355.0,0.7614553500510997,47
26112.0,1,54.0984403201357,23,331.0,3.5591397849462365,5.539947684847681,27.408580970134725,23,331.0,0.7637735318152057,47
26113.0,0,60.71442418707254,23,307.0,3.265957446808511,5.719541524834697,29.16240858655261,22,307.0,0.7911950166039612,42
26114.0,0,56.24654046648218,21,281.0,2.957894736842105,5.781435338185673,28.31298095359653,21,281.0,0.784433053352832,41
26115.0,0,58.419445479163755,21,254.0,2.618556701030928,5.830131954031271,30.93809556177845,21,254.0,0.7450938138105607,44
26116.0,0,58.592347264254535,21,233.0,2.3535353535353534,5.711845884436829,32.55799692157693,19,233.0,0.7351606692492186,44
26117.0,1,61.10597235339259,22,226.0,2.282828282828283,5.716831067597038,31.213449882893254,22,226.0,0.7122653177610687,45
26118.0,2,68.48921551220914,22,246.0,2.510204081632653,5.612291239599787,40.3464858056783,22,246.0,0.7263530889008214,45
26119.0,1,65.60891068117606,21,221.0,2.2551020408163267,5.605574846814639,37.45799605373996,21,221.0,0.73931309885261,47
26120.0,0,65.34394884217734,21,197.0,1.9898989898989898,5.6303595968342774,36.4056645576962,21,197.0,0.7202758962209714,49
26121.0,1,59.21823623179344,21,204.0,2.0816326530612246,5.56622030844726,37.66609841234855,21,204.0,0.7326935705407964,50
26122.0,0,60.42084555577424,24,183.0,1.83,5.478755433968806,40.44906771444502,23,183.0,0.7166801662379594,54
26123.0,1,54.113210483027956,19,106.0,1.0707070707070707,5.52517151688846,33.152164100178354,19,106.0,0.7357542806619721,53
26124.0,1,61.60980565326686,20,110.0,1.1,5.496013097705719,35.434133399444406,20,110.0,0.7271614787562991,54
26125.0,0,64.51137947042014,21,116.0,1.1372549019607843,5.664136233179654,42.93060005774889,20,116.0,0.7515263611759875,54
26126.0,1,67.57879809572941,20,123.0,1.2178217821782178,5.765175386689286,48.758939423514825,20,123.0,0.8077576941120848,51
26127.0,0,70.51503086620957,20,131.0,1.297029702970297,5.852845037017092,49.820040731909856,20,131.0,0.8091109984037897,52
26128.0,1,74.36726058305906,21,136.0,1.36,5.824640855407938,49.905398945707205,21,136.0,0.7889855830220518,54
26129.0,0,78.64004633560299,23,146.0,1.4455445544554455,5.720254660467808,49.73663516949151,23,146.0,0.812921125390131,55
26130.0,1,61.7065947507771,22,156.0,1.56,5.651149556821905,40.634634609376015,22,156.0,0.8093662350213994,55
26131.0,1,50.82820302950504,24,169.0,1.707070707070707,5.756890843351158,31.84702723786062,24,169.0,0.8253405502748399,53
26132.0,1,43.377428202504305,26,183.0,1.8484848484848484,5.627245296585466,26.402872190662123,26,183.0,0.8203705772300327,55
26133.0,1,50.61335736316417,27,199.0,2.0306122448979593,5.551251096778705,28.003883985952076,27,199.0,0.7896243998560831,53
26134.0,0,48.395784796544,26,224.0,2.2857142857142856,5.538604175492753,24.313216326788247,26,224.0,0.7824087815623215,54
26135.0,0,51.41183532494345,29,242.0,2.4444444444444446,5.39443604135484,31.337676263965847,29,242.0,0.7649499747535256,54
26136.0,0,47.59106390536272,29,260.0,2.6262626262626263,5.2524150964500835,25.07474600465974,29,260.0,0.7176419670150366,51
26137.0,0,50.00267234423416,30,279.0,2.8181818181818183,5.16432212764235,30.868210026118728,29,278.0,0.7060476366232813,50
26138.0,1,45.373885151988915,30,288.0,2.938775510204082,5.135594658116243,26.004952259788062,30,288.0,0.8281320211116063,50
26139.0,0,41.79042574392804,33,319.0,3.2222222222222223,5.122796909794988,24.617844403221646,33,319.0,0.8098241736401537,50
26140.0,0,40.47091384980974,33,340.0,3.4,5.106392924708746,27.0053138552652,33,340.0,0.8099499542137706,49
26141.0,0,41.55656147283557,34,362.0,3.5841584158415842,5.1742196668500835,25.133882673775965,34,362.0,0.7805708107312467,52
26142.0,1,43.856783332253514,36,387.0,3.8316831683168315,5.169137723333554,29.037221637825112,36,387.0,0.7891079525246827,52
26143.0,0,53.00811978781688,38,375.0,3.6407766990291264,5.146257670392015,29.892986227281238,37,375.0,0.7832887408515041,48
26144.0,0,60.194585868349286,35,358.0,3.4095238095238094,5.185090228582486,35.84500579346035,35,358.0,0.7680995876167435,51
26145.0,0,62.33779302086458,31,340.0,3.238095238095238,5.220281371255061,40.312307735641475,31,340.0,0.762953038920572,52
26146.0,1,59.61615350847812,29,317.0,3.048076923076923,5.249906854860565,35.53065624651226,29,317.0,0.7772659270177373,51
26147.0,1,57.4741712202952,29,311.0,3.0194174757281553,5.320514372259457,37.61316992622391,29,311.0,0.770825957271648,52
26148.0,0,61.69579115361835,29,282.0,2.7115384615384617,5.393227021470457,40.744286210240176,28,281.0,0.7735853288395659,52
26149.0,0,64.19951654863434,26,267.0,2.5673076923076925,5.512769259061427,44.328340021417226,25,265.0,0.7770677343854546,52
26150.0,2,63.21163733870082,27,249.0,2.4174757281553396,5.464766416377555,42.44812719608343,24,245.0,0.7842264351764708,53
26151.0,0,66.40308581569074,27,227.0,2.141509433962264,5.470476840207835,38.82220086170675,25,225.0,0.8096006256110513,52
26152.0,0,60.09115527480365,24,239.0,2.2547169811320753,5.628928394151176,32.633025669280535,24,239.0,0.8176536744238365,50
26153.0,0,65.21816615708455,22,219.0,2.046728971962617,5.939006041905637,36.31956670568309,22,219.0,0.7960522357257758,51
26154.0,1,61.80186302941907,21,206.0,1.925233644859813,6.1003457669398715,35.776372407606985,20,206.0,0.821382363207688,50
26155.0,2,83.08094273800457,18,190.0,1.7924528301886793,6.0291960591714115,46.997022892470326,17,189.0,0.8155969483481184,50
26156.0,1,71.44773205464651,19,185.0,1.7619047619047619,6.1672560492184125,52.58824563288185,18,183.0,0.7986046493051606,52
26157.0,2,67.58431415403012,24,182.0,1.7009345794392523,5.96429362947213,46.36266842942908,22,179.0,0.7648350016445489,56
26158.0,0,77.40156565817016,20,171.0,1.5833333333333333,6.065451309316499,53.55355579912162,19,167.0,0.7701489375303697,56
26159.0,1,68.83402780139026,19,163.0,1.5233644859813085,6.1757013317002345,46.83192620846792,19,163.0,0.7938303946962035,55
26160.0,1,67.46613982433126,22,181.0,1.6759259259259258,6.193075691403224,50.96788551614054,22,181.0,0.77395155132846,57
26161.0,0,70.72820422024847,22,176.0,1.6,6.225861112311068,57.39812533055109,21,176.0,0.7713897779768347,60
26162.0,2,72.12083123831707,27,177.0,1.5803571428571428,6.121566604792362,52.138769287432865,27,177.0,0.7695904533910487,63
26163.0,0,75.97191505797,24,178.0,1.575221238938053,6.274095860244297,58.36047967755583,24,178.0,0.7375023865042948,63
26164.0,1,72.09011540709193,24,201.0,1.7946428571428572,6.425140321845157,48.74940995213274,24,201.0,0.7908908112974705,58
26165.0,1,71.85142503229756,25,201.0,1.7787610619469028,6.354261638548547,48.72143768847003,25,201.0,0.8040850330997207,59
26166.0,1,70.91104608868528,24,204.0,1.8214285714285714,6.44210611029114,48.70455979028911,24,204.0,0.8135457957311154,60
26167.0,1,70.27092576258495,29,210.0,1.8584070796460177,6.503372122128801,52.04625848941558,28,209.0,0.8077486106230027,61
26168.0,2,65.6987096610753,26,216.0,1.945945945945946,6.53988053086835,48.08724348830492,25,214.0,0.806559557557587,61
26169.0,0,59.08395477793219,27,223.0,2.009009009009009,6.52728549916385,48.10843209068324,26,220.0,0.8065862080233726,61
26170.0,1,57.754018195136666,29,233.0,2.118181818181818,6.409612218478308,47.394559572789476,28,229.0,0.7830948547157867,61
26171.0,1,56.282340681342156,33,266.0,2.4403669724770642,6.240434862538584,36.34800998996137,32,261.0,0.7331011283456821,60
26172.0,0,48.20507713980811,33,280.0,2.5688073394495414,6.086019888584833,35.16504189474089,32,274.0,0.7193743056373234,57
26173.0,0,44.68961112793737,32,268.0,2.458715596330275,6.035524218813382,28.78724848649778,31,261.0,0.7292148059183694,56
