sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
26100.0,0,72.88268695517876,59,1127.0,8.473684210526315,3.779129186789285,51.67399483578103,57,1125.0,0.6768242930719655,73
26101.0,1,78.59563348643965,62,1173.0,8.625,3.562815112053639,56.59060480000427,59,1170.0,0.6233734194730974,76
26102.0,1,72.90683830474656,59,1220.0,8.970588235294118,3.4534146071438085,52.7564304343288,58,1216.0,0.542810931955146,79
26103.0,2,75.70463173856537,58,1249.0,9.32089552238806,3.421118707345206,49.05903867789561,57,1244.0,0.5663752535845545,78
26104.0,1,80.97769993408087,55,1272.0,9.563909774436091,3.3660311587833336,52.39587978922669,55,1272.0,0.5287026782805346,79
26105.0,0,79.91227183465395,59,1318.0,9.762962962962963,3.308244228067658,58.9521994247545,58,1318.0,0.5202081785657839,81
26106.0,0,85.86537796443699,58,1363.0,10.096296296296297,3.296324189261599,59.767831504272294,58,1363.0,0.5102261294183479,79
26107.0,1,72.56825591773662,59,1413.0,10.466666666666667,3.242486049436372,50.03358252358365,59,1413.0,0.5210866808872909,83
26108.0,0,61.24491315497953,58,1459.0,10.807407407407407,3.2941701743634573,43.436417268884206,58,1459.0,0.632119409763733,81
26109.0,0,70.24613755733334,64,1515.0,10.978260869565217,3.2110489815095575,48.51877673683104,63,1515.0,0.6037136226747267,83
26110.0,0,76.63677550384713,62,1571.0,11.384057971014492,3.254235392248017,58.42265939379878,62,1571.0,0.5675653006831225,85
26111.0,0,70.40050694669358,62,1631.0,11.818840579710145,3.373223599484825,50.16802527080237,62,1631.0,0.5501950419297253,85
26112.0,0,57.247895386221735,67,1695.0,12.194244604316546,3.3811724299851487,37.010847695750066,67,1695.0,0.5877464637086602,84
26113.0,1,62.94012382361348,63,1592.0,11.453237410071942,3.472216557289512,35.08842293565546,62,1592.0,0.5813841347796028,81
26114.0,1,69.5073088962267,61,1541.0,11.086330935251798,3.5849024799102143,44.51923533545868,61,1541.0,0.5748694873905063,81
26115.0,0,68.75954088472868,58,1494.0,10.52112676056338,3.766450643098479,42.57447570806841,58,1494.0,0.5750643467671273,82
26116.0,0,79.56162467241698,56,1450.0,10.069444444444445,3.9421593329429907,50.5104121815606,55,1450.0,0.5510082455691565,80
26117.0,1,89.51891573209024,51,1407.0,9.770833333333334,3.937957455687789,60.3468339323835,50,1407.0,0.5823080131430669,81
26118.0,1,103.24664979302025,48,1359.0,9.4375,3.9997735094789895,61.176558160624815,48,1359.0,0.5726384572176875,77
26119.0,0,104.70416975572853,46,1315.0,9.068965517241379,4.150230140911871,70.73108117277208,46,1315.0,0.5694656371687135,77
26120.0,1,104.81459791259203,44,1273.0,8.840277777777779,4.140077237085388,74.46899458502472,44,1273.0,0.5681761876203515,75
26121.0,0,85.8404503588923,44,1233.0,8.5625,4.2552084702950514,60.75765144513459,44,1233.0,0.5473974398465714,73
26122.0,1,91.47430264611695,46,1192.0,8.164383561643836,4.2303185972402755,68.54648356064992,45,1192.0,0.5263633676171168,75
26123.0,2,95.47872051497104,46,1177.0,8.117241379310345,4.288520336719532,71.57573121068802,46,1177.0,0.4740403275635823,77
26124.0,0,100.11491502905427,43,1119.0,7.664383561643835,4.43565694319774,74.51956152955793,43,1119.0,0.47678034432843813,76
26125.0,2,105.78356336081276,41,1070.0,7.379310344827586,4.481943536077137,85.07094043082465,41,1070.0,0.4905881324405698,77
26126.0,1,108.9259099547866,39,1100.0,7.586206896551724,4.628616128752225,79.15944223953188,38,1100.0,0.4894273600688889,74
26127.0,0,108.81122342729142,37,1090.0,7.517241379310345,4.843708826498806,81.90852964739646,37,1090.0,0.489532316776539,72
26128.0,1,120.06947124451091,38,1127.0,7.826388888888889,4.883197552459151,87.91505062699758,38,1127.0,0.4782673997122789,72
26129.0,1,107.55064221862419,39,1145.0,7.951388888888889,4.9596844808984635,77.23841628847057,39,1145.0,0.48184630885408003,71
26130.0,2,105.89529180601393,39,1171.0,8.246478873239436,5.003285835905383,86.72819848543568,38,1170.0,0.5233505959875405,73
26131.0,2,91.95647324826358,40,1211.0,8.65,4.961826752801081,81.70797426270767,39,1209.0,0.5193049421429535,74
26132.0,2,106.18689327542774,39,1244.0,9.014492753623188,4.740087409111016,92.94779988244531,38,1243.0,0.5050907166800541,75
26133.0,1,121.44814766511726,35,1158.0,8.391304347826088,4.6175536403956805,101.37050488369277,35,1158.0,0.5170772083742541,73
26134.0,0,132.16278020409885,35,1141.0,8.268115942028986,4.494775202286742,108.01292794195848,35,1141.0,0.5078864421562231,72
26135.0,1,124.63168853754684,34,1147.0,8.31159420289855,4.303090832244019,101.54385816479225,34,1147.0,0.5154391144225144,73
26136.0,0,121.26773312860239,36,1161.0,8.41304347826087,4.16594653250331,95.99180957587954,36,1161.0,0.5316381063046487,70
26137.0,0,134.76546788587223,39,1199.0,8.68840579710145,4.016524714838157,107.80332499312746,39,1199.0,0.46366975430521196,69
26138.0,1,121.9707543200517,42,1212.0,8.846715328467154,3.7550124265513727,93.55888262059715,42,1212.0,0.42938852213656226,62
26139.0,1,99.8247476057405,46,1257.0,9.175182481751825,3.66061353230363,77.03439279484354,46,1257.0,0.4285367132050779,63
26140.0,0,93.20405970553561,48,1304.0,9.44927536231884,3.5479385461761686,73.62636154422155,48,1304.0,0.4859810660458494,62
26141.0,0,94.63848066962083,50,1353.0,9.733812949640289,3.445189645291745,70.18896237924629,50,1353.0,0.5502274643817007,62
26142.0,0,89.98647809076765,51,1404.0,10.100719424460431,3.2728828740333236,69.69307328248337,51,1404.0,0.5080427501560195,62
26143.0,1,88.48540542767108,54,1363.0,9.666666666666666,3.1559313104865754,62.66954441723069,52,1362.0,0.4689333962498088,58
26144.0,0,104.76314029766559,51,1339.0,9.363636363636363,3.1782789853634332,71.84929452697904,51,1339.0,0.4493160188563131,59
26145.0,1,94.49365635030966,50,1355.0,9.54225352112676,3.2522873386572955,68.70686857499359,50,1355.0,0.45168216113233106,60
26146.0,1,93.67797028947493,52,1388.0,9.843971631205674,3.355545320953824,62.68481167549889,52,1388.0,0.45718632873914034,59
26147.0,0,92.28556708684334,54,1421.0,10.078014184397164,3.505328026032295,65.0211196601385,54,1421.0,0.4635276416109676,59
26148.0,0,89.83753564575723,56,1459.0,10.202797202797203,3.6432832561569075,62.786443825535216,56,1459.0,0.5246236995934833,59
26149.0,0,79.5392615336002,57,1507.0,10.538461538461538,3.8597785988156317,58.99594362671941,56,1506.0,0.5415315166276256,59
26150.0,1,75.19862830767265,56,1543.0,10.715277777777779,3.9277144445972922,59.9598267388192,54,1541.0,0.5477077667667896,61
26151.0,1,85.11400116033559,56,1591.0,10.972413793103449,3.9843698467207473,63.14632113027329,55,1591.0,0.5499634163421088,62
26152.0,1,84.35205203503068,56,1647.0,11.4375,4.04535371205802,65.9642085456349,56,1647.0,0.5466191913926366,63
26153.0,0,101.78616268986323,58,1682.0,11.520547945205479,4.046735005883998,74.9212665728953,58,1682.0,0.51520639080467,66
26154.0,2,106.47841183903286,58,1733.0,11.951724137931034,3.8574550283581064,79.90968077610145,57,1733.0,0.4947751847636483,69
26155.0,0,97.9094280089638,57,1787.0,12.23972602739726,3.7752240275740148,75.7698691090358,57,1787.0,0.5001265133044669,72
26156.0,2,96.80791715495626,63,1848.0,12.657534246575343,3.596944375622908,79.77653067892395,63,1848.0,0.5121660403813305,75
26157.0,0,85.69325494704212,67,1913.0,12.925675675675675,3.4770622978797743,67.0108682969863,65,1912.0,0.5524954240803844,75
26158.0,0,74.19121808299522,72,1983.0,13.22,3.4577634340550154,56.440597950039404,71,1981.0,0.5404733210755089,77
26159.0,0,70.9139745792681,73,2055.0,13.609271523178808,3.4176472171393404,57.433966377589584,72,2052.0,0.5410306254593824,77
26160.0,0,74.43305204704204,79,2133.0,14.032894736842104,3.4202869819912647,64.15261149948336,78,2129.0,0.5194095610321345,79
26161.0,0,73.48844833622582,81,2210.0,14.258064516129032,3.2979241967294235,60.60330745521868,79,2205.0,0.49757425557598817,81
26162.0,2,74.12956078746105,82,2284.0,14.64102564102564,3.1242013219507907,57.190928300761044,82,2284.0,0.45501596246479414,85
26163.0,0,93.97835567299762,79,2319.0,14.770700636942674,3.0929166599451414,76.47309806204655,79,2319.0,0.621261529605992,84
26164.0,0,87.61982729391785,82,2382.0,15.075949367088608,3.1527104435163373,69.84805610257787,82,2382.0,0.6100522793746525,84
26165.0,1,88.2399978703875,83,2449.0,15.5,3.099089297945514,70.7738921727318,82,2448.0,0.6178930729711695,88
26166.0,0,92.31261432905116,83,2515.0,15.817610062893081,3.118836856783917,69.69505504328943,83,2515.0,0.6278622633557824,86
26167.0,0,79.33163198101623,82,2586.0,16.264150943396228,3.2405368721121466,67.29010569408388,82,2586.0,0.6559342086948332,86
26168.0,0,88.42246384813167,80,2573.0,16.08125,3.332270701198233,63.56556769351441,80,2573.0,0.6746254151379414,83
26169.0,0,98.0706966757834,75,2576.0,16.1,3.4269293286419815,72.53205441265291,75,2576.0,0.6839827041203281,84
26170.0,0,85.45756807488553,77,2594.0,16.2125,3.5007395421478926,65.60944566562132,77,2594.0,0.6704716756414427,80
26171.0,0,84.67478539144624,77,2644.0,16.525,3.5889105254451494,63.677872123929035,77,2644.0,0.668106375113088,78
26172.0,1,80.56906217809428,77,2694.0,16.943396226415093,3.544193018016268,61.87863305646223,77,2694.0,0.6582759597123342,78
26173.0,1,92.85187963487017,79,2740.0,17.341772151898734,3.352760049612885,73.882312921502,79,2740.0,0.6501835507213867,75
26174.0,1,82.58097293486465,82,2795.0,17.57861635220126,3.206335748776596,61.651867774130665,80,2794.0,0.6129863540930733,74
26175.0,1,72.24552970304423,85,2855.0,17.84375,3.0224484307853827,58.62581038505166,82,2853.0,0.6102295402050533,75
26176.0,0,73.01971041467189,84,2916.0,18.225,2.9281044200278266,50.70016386950347,82,2912.0,0.6212227095517395,74
26177.0,1,80.39196028341779,86,2975.0,18.59375,2.721052240331855,61.98640186806236,85,2973.0,0.6052924908258113,73
26178.0,0,80.13056521870544,85,3017.0,18.85625,2.6975279075508665,56.29095397317125,85,3017.0,0.6167200753209706,72
26179.0,1,72.27150530864381,88,3045.0,19.150943396226417,2.648679184961157,52.185722108019434,88,3045.0,0.6186381572832349,73
26180.0,0,69.56584062959261,89,3079.0,19.364779874213838,2.6051498812539964,52.20946129386343,89,3079.0,0.6051145630097625,75
26181.0,0,69.93132757336451,90,3121.0,19.628930817610062,2.5567053425166653,46.61365206695814,90,3121.0,0.5935881416406628,74
26182.0,0,61.6275095629521,95,3169.0,19.80625,2.5402297297184977,39.22818184160418,94,3169.0,0.5979418535483001,73
26183.0,1,66.55607937418225,93,3177.0,19.9811320754717,2.548662959045666,38.03421055819739,93,3177.0,0.6251892774889938,70
26184.0,0,69.06535905420819,93,3202.0,20.138364779874212,2.565357890044911,40.69474795243934,93,3202.0,0.6037462721223867,69
26185.0,1,63.81226213592995,91,3231.0,20.32075471698113,2.581004761638704,42.11214006407664,89,3230.0,0.6068493000614098,68
26186.0,0,63.93429473792507,88,3267.0,20.547169811320753,2.6211383491373788,37.89451614464257,87,3265.0,0.6008828651325655,66
26187.0,2,57.21819948765973,90,3315.0,20.981012658227847,2.5613473058009086,35.410288606282,89,3312.0,0.5972257086942232,72
26188.0,1,58.419848392155224,83,2885.0,18.37579617834395,2.6743747430679377,27.83990737340934,82,2881.0,0.6061114714421239,67
26189.0,0,62.35281019944928,82,2521.0,16.05732484076433,2.8586938782674953,35.38788993207178,81,2516.0,0.6198531772207193,66
26190.0,1,70.67365773072854,82,2255.0,14.363057324840764,2.958683061873795,45.02725523804655,81,2249.0,0.6242127195389818,67
26191.0,1,82.92538238884315,80,1985.0,12.563291139240507,3.022570618820533,55.71087252183099,78,1985.0,0.5635124739689048,63
26192.0,0,82.17095548120034,75,1781.0,11.272151898734178,3.174068682006897,54.9842245794564,75,1781.0,0.496624871663243,58
26193.0,1,94.76465081636381,76,1679.0,10.694267515923567,3.370024666937575,53.30265235404961,75,1678.0,0.47067990504777746,56
26194.0,0,80.98339038777019,75,1582.0,10.07643312101911,3.5585350732462433,51.247165687559445,74,1580.0,0.4524121257094799,55
26195.0,0,79.63458595286019,74,1509.0,9.550632911392405,3.675716787095524,45.602502428868455,73,1506.0,0.45795812244919865,52
26196.0,0,74.54015938292636,70,1436.0,9.08860759493671,3.8570988643679933,44.24999923867307,69,1432.0,0.4578267934056415,51
26197.0,0,78.8701899254412,72,1429.0,9.044303797468354,3.951344082538744,53.37557871883148,71,1424.0,0.4659003247499233,49
26198.0,0,85.618024469989,64,1312.0,8.30379746835443,4.033130132760658,53.19194783707702,64,1312.0,0.586708700390556,45
26199.0,0,76.49781052012636,64,1226.0,7.7594936708860756,4.107442907584192,49.657624415474984,64,1226.0,0.5913819655403832,46
26200.0,0,76.38678159884985,63,1160.0,7.25,4.188631992346212,44.874846168817584,62,1160.0,0.6011171396210624,46
26201.0,1,83.81246777646068,59,1074.0,6.754716981132075,4.220969488760635,53.12212242279975,59,1074.0,0.6016251897378302,44
26202.0,1,75.58005173544866,57,1043.0,6.60126582278481,4.273890282734255,47.388450511804066,56,1042.0,0.6759751995379807,47
26203.0,0,80.23270735967058,57,956.0,5.937888198757764,4.330154853151598,52.835643789337745,55,954.0,0.6752567580361006,47
26204.0,2,81.23635791675792,51,885.0,5.566037735849057,4.338840393862819,52.91208196713572,51,885.0,0.6676107031567533,48
26205.0,1,95.42699949850136,52,817.0,5.138364779874214,4.303949698714558,64.11834188422398,51,817.0,0.636808830644042,47
26206.0,2,99.98082045555671,51,793.0,5.050955414012739,4.245669256675302,65.1518298646395,50,792.0,0.6772895886374601,48
26207.0,1,105.54670923295402,52,737.0,4.694267515923567,4.175400349490988,72.75683014914055,50,735.0,0.6039635631640874,46
26208.0,2,117.84024745070354,45,617.0,3.9806451612903224,4.095757176198536,70.27301270398429,44,614.0,0.6062133844617477,44
26209.0,2,109.4316116486927,40,533.0,3.4836601307189543,4.17655042175179,65.68045520241847,39,529.0,0.6005856110804062,44
26210.0,0,120.7125790259516,32,410.0,2.679738562091503,4.2955589011967374,77.38951708517733,32,410.0,0.610356983789162,43
26211.0,1,99.33841053030591,30,332.0,2.1699346405228757,4.41655845204093,57.955703796507116,29,332.0,0.628103532033371,42
26212.0,0,120.87640289262684,26,244.0,1.5947712418300655,4.662178232657838,75.74215874137204,25,243.0,0.6749210413442418,44
26213.0,0,114.78941802774509,27,202.0,1.303225806451613,4.9093144352490174,67.91243490569981,24,199.0,0.703102869122262,40
26214.0,1,118.58249307262605,25,209.0,1.3571428571428572,5.1742203134570754,79.34146520877802,23,204.0,0.7417400485239838,40
26215.0,0,110.21339676515576,24,216.0,1.4025974025974026,5.463579284460888,72.92781180564941,22,209.0,0.7540987295020909,36
26216.0,2,112.0232482866869,21,220.0,1.4473684210526316,5.465461356443235,80.42440431703008,19,211.0,0.7423478262439948,38
26217.0,0,114.2101265684258,27,239.0,1.551948051948052,5.410844969958351,78.62274341892426,24,228.0,0.7263407753303077,37
26218.0,0,128.82611760834334,22,201.0,1.3051948051948052,5.332113708516986,86.62187826797444,20,188.0,0.7331412587745887,33
26219.0,0,125.11037435786434,24,189.0,1.2115384615384615,5.217049085017713,86.91878670902518,22,188.0,0.7470700707773288,31
26220.0,0,119.82754523101228,24,195.0,1.25,5.073207540501919,83.08519589869127,23,193.0,0.7144540919877396,30
26221.0,2,115.19763919932423,30,203.0,1.3012820512820513,4.822658362425487,79.72738977568284,26,198.0,0.682454764026635,31
26222.0,0,117.93947477441769,31,215.0,1.3694267515923566,4.665591599943198,81.33893979882791,29,209.0,0.674343048494318,33
26223.0,2,116.0417481378715,29,223.0,1.4387096774193548,4.626183436391426,78.41625928807238,28,220.0,0.7170315468052366,35
26224.0,2,110.0398704973797,30,243.0,1.577922077922078,4.528207088099565,74.30328679196916,29,243.0,0.7015429316756381,35
26225.0,2,111.9108958839092,34,253.0,1.6428571428571428,4.353612627043461,74.21244178048826,33,253.0,0.6915019734499799,37
26226.0,2,120.21075817251703,35,283.0,1.861842105263158,4.252043175367974,77.84875861650265,35,283.0,0.6504997794314772,37
26227.0,1,99.2879634700849,37,307.0,2.0197368421052633,4.310602093474521,64.33705423165955,37,307.0,0.6224372216537595,36
26228.0,0,101.21454589826132,39,335.0,2.2039473684210527,4.347690613736118,63.9713091697002,39,335.0,0.5949256045027764,34
26229.0,2,92.87775254931962,48,371.0,2.456953642384106,4.2126576523337,57.54072589839255,48,371.0,0.5518507981147752,37
26230.0,2,95.61219934465619,48,406.0,2.7066666666666666,4.112011317736257,63.23229783964523,48,406.0,0.5349428872918849,38
26231.0,2,93.0797613526924,48,447.0,3.02027027027027,4.0876495166793125,58.04577351856306,48,447.0,0.5335826779263929,41
26232.0,0,81.76304963075071,54,495.0,3.2781456953642385,4.002655843377352,55.44304640745477,52,495.0,0.5425735159127836,44
26233.0,1,88.11118668215181,53,432.0,2.8609271523178808,3.9255865854707137,58.80462400268686,52,432.0,0.5201617415545448,43
26234.0,0,88.86946931779022,52,405.0,2.6821192052980134,4.023998255877019,57.328591216806025,51,404.0,0.5507593253865533,43
26235.0,1,99.74408648742926,52,434.0,2.8552631578947367,3.9332937816556366,70.19172044890253,50,432.0,0.5211565376867578,47
26236.0,1,96.30917317628628,52,465.0,3.0794701986754967,3.8772429945697966,57.22814992694809,51,462.0,0.5005292331204534,47
26237.0,0,79.55819715298537,52,495.0,3.2565789473684212,3.8626395524081927,58.083960194363705,52,495.0,0.49994788680321706,50
26238.0,2,88.96322437486762,50,498.0,3.2980132450331126,3.817980014264814,57.60160934670105,50,498.0,0.5297435029796429,50
26239.0,1,86.66601236212247,52,525.0,3.5,3.750636827673223,56.20612852892197,52,525.0,0.5203347238420548,51
26240.0,1,79.06373800846028,54,551.0,3.6733333333333333,3.7711379614636673,48.80128540193753,54,551.0,0.5183655209687127,52
26241.0,1,74.2226415827702,54,580.0,3.8926174496644297,3.6768885454712863,41.01058837479576,53,579.0,0.6569601633796112,48
26242.0,2,73.96942622140111,61,615.0,4.12751677852349,3.5091938152619546,41.85059590750137,60,613.0,0.6530528028927806,50
26243.0,0,82.73045052317285,58,623.0,4.181208053691275,3.5157180861692736,51.01257725937626,57,620.0,0.6368185958845789,50
26244.0,0,80.97586453272145,59,649.0,4.326666666666667,3.44141694891873,56.24098858197947,56,644.0,0.6191010940969334,49
26245.0,0,72.39208724863494,62,679.0,4.496688741721854,3.428144781386053,49.728585595583624,60,677.0,0.5978924466392829,50
26246.0,2,65.91879114667232,65,739.0,4.926666666666667,3.3093962584262746,34.37125483332272,63,735.0,0.6193210696277025,54
