sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1062.0,0.0,0.02502507578087493,-72.0,74.0,0.9290879382452429,68884.0
1063.0,0.0,0.025103606297741343,-70.0,72.0,0.6257377872243524,68947.0
1064.0,0.0,0.025244800227406262,-70.0,72.0,0.5358031608397145,69019.0
1065.0,0.0,0.026033517298227116,-70.0,72.0,1.1831210636533793,69091.0
1066.0,0.0,0.0226247402619937,-70.0,72.0,3.6065233762622135,69163.0
1067.0,1.0,0.018564343198744507,-69.0,72.0,4.584199344413355,69235.0
1068.0,0.0,0.01102237216030334,-69.0,72.0,7.66004984433806,69307.0
1069.0,1.0,0.030963050685283933,-72.0,72.0,6.109724639473062,69379.0
1070.0,1.0,0.02552390501163492,-73.0,72.0,5.564787864621665,69451.0
1071.0,1.0,0.025973471919814972,-74.0,73.0,1.5620705802002566,69524.0
1072.0,0.0,0.02565918216935333,-74.0,74.0,1.2580132819854901,69598.0
1073.0,0.0,0.025706009545921272,-72.0,72.0,1.0912650438258407,69667.0
1074.0,0.0,0.025383867470293267,-72.0,72.0,0.45597579148597944,69739.0
1075.0,0.0,0.026067659499339167,-72.0,72.0,0.7555782971670837,69811.0
1076.0,1.0,0.026533573660463217,-71.0,72.0,0.5234060627408343,69883.0
1077.0,0.0,0.026723677196242288,-71.0,72.0,0.457999313948676,69955.0
1078.0,1.0,0.012586739258599416,-71.0,72.0,0.9933480896987028,70027.0
1079.0,0.0,0.0,-70.0,72.0,0.0,70099.0
1080.0,0.0,0.0,-68.0,72.0,0.0,70171.0
1081.0,0.0,0.02702702702702703,-70.0,72.0,0.0,70243.0
1082.0,0.0,0.026206337947287404,-70.0,72.0,0.8918908387422562,70315.0
1083.0,0.0,0.02637496599346214,-70.0,72.0,0.3350344685837605,70387.0
1084.0,0.0,0.026425680070630602,-70.0,72.0,0.6615899902069948,70459.0
1085.0,0.0,0.026342746692391585,-70.0,72.0,0.5920565160224207,70531.0
1086.0,0.0,0.025335807891254124,-70.0,72.0,1.1162783611565814,70603.0
1087.0,1.0,0.024835812732141603,-71.0,72.0,0.5426195676671348,70675.0
1088.0,1.0,0.025642835728438437,-72.0,72.0,0.8968311339383934,70747.0
1089.0,0.0,0.024731456606197043,-72.0,72.0,1.4514521647822178,70819.0
1090.0,2.0,0.01872919062164477,-74.0,72.0,6.783837405540824,70891.0
1091.0,0.0,0.010697505970870444,-74.0,72.0,9.0,70963.0
1092.0,0.0,0.002720890899452905,-74.0,72.0,8.936133248084493,71035.0
1093.0,0.0,0.02702702702702703,-74.0,72.0,0.0,71107.0
1094.0,0.0,0.026666809152573946,-74.0,72.0,0.38910943486262006,71179.0
1095.0,0.0,0.02594895689897879,-74.0,72.0,1.4330451242392872,71251.0
1096.0,0.0,0.02566056068490083,-73.0,72.0,1.4122197220567614,71323.0
1097.0,0.0,0.026603677505487512,-72.0,72.0,1.0505561636760827,71395.0
1098.0,0.0,0.0251404297381353,-72.0,72.0,1.6582415067590777,71467.0
1099.0,0.0,0.025609284489449956,-72.0,72.0,1.3048091313103196,71539.0
1100.0,0.0,0.026347447816978946,-72.0,72.0,1.2331084047211327,71611.0
1101.0,0.0,0.023210330465509587,-72.0,72.0,3.5829849702691767,71683.0
1102.0,0.0,0.018385260613387296,-72.0,72.0,5.5002398707209,71755.0
1103.0,0.0,0.011217910725854117,-72.0,72.0,7.924382912600416,71827.0
1104.0,0.0,0.00512003744200988,-72.0,72.0,6.774158727217237,71899.0
1105.0,0.0,0.026857966669311516,-74.0,72.0,4.9041299927689765,71971.0
1106.0,1.0,0.026154622483822217,-75.0,73.0,0.7669943191822364,72044.0
1107.0,1.0,0.02472788230993623,-76.0,74.0,1.5895996258038783,72118.0
1108.0,0.0,0.024515080152275114,-76.0,74.0,0.23896931696434542,72192.0
1109.0,0.0,0.02521634277370336,-76.0,74.0,0.8026613220307892,72266.0
1110.0,0.0,0.02517311742640954,-76.0,74.0,0.4104601852486512,72340.0
1111.0,0.0,0.02531532786795877,-76.0,74.0,0.8806602966317943,72414.0
1112.0,0.0,0.024975039235106678,-76.0,74.0,0.9953790074956999,72488.0
1113.0,0.0,0.021536323878156342,-74.0,72.0,4.751156388851815,72547.0
1114.0,0.0,0.01818873489603217,-74.0,72.0,3.790337584819647,72619.0
1115.0,0.0,0.018076434011962128,-74.0,72.0,2.4543464080864483,72691.0
1116.0,0.0,0.011853910085709962,-73.0,72.0,1.44975531750298,72763.0
1117.0,0.0,0.05263157894736842,-74.0,72.0,0.0,72835.0
1118.0,0.0,0.04924514806682798,-74.0,72.0,3.2273877050029114,72907.0
1119.0,0.0,0.05021446204433372,-72.0,72.0,1.005104828951879,72979.0
1120.0,0.0,0.051256371449011656,-72.0,72.0,1.7766094662714753,73051.0
1121.0,0.0,0.05047584938679983,-72.0,72.0,2.175744824158027,73123.0
1122.0,0.0,0.050251329772591447,-72.0,72.0,0.42835111566819073,73195.0
1123.0,0.0,0.05049284087201973,-72.0,72.0,0.9319207671564058,73267.0
1124.0,0.0,0.050297973583738685,-72.0,72.0,1.8245417883153987,73339.0
1125.0,0.0,0.05048429675456383,-72.0,72.0,1.4818922488717376,73411.0
1126.0,0.0,0.047772405693337905,-72.0,72.0,2.8609122491951364,73483.0
1127.0,1.0,0.031570153182429346,-72.0,72.0,4.655473259743303,73555.0
1128.0,1.0,0.01673440940614487,-71.0,72.0,5.2700168493902435,73627.0
1129.0,1.0,0.039255810423634026,-73.0,72.0,3.547166783400983,73699.0
1130.0,0.0,0.0364138589801857,-73.0,73.0,2.66011570890094,73772.0
1131.0,1.0,0.03056825263507911,-74.0,73.0,4.798740397645505,73845.0
1132.0,0.0,0.027102077177525587,-74.0,73.0,3.819960751245153,73918.0
1133.0,0.0,0.02640387576691314,-72.0,72.0,0.8813770748209198,73987.0
1134.0,0.0,0.026125713316073492,-72.0,72.0,0.2830604190938164,74059.0
1135.0,0.0,0.025520043481476917,-72.0,72.0,0.6058305158978321,74131.0
1136.0,0.0,0.025644038281471687,-71.0,72.0,0.41589297188911445,74203.0
1137.0,0.0,0.025894898390201183,-70.0,72.0,0.7909944931743649,74275.0
1138.0,1.0,0.025619773870617327,-71.0,72.0,1.3615053870016691,74347.0
1139.0,0.0,0.013138362273049682,-70.0,72.0,0.7171024027047679,74419.0
1140.0,1.0,0.0,-70.0,72.0,0.0,74491.0
1141.0,0.0,0.02702702702702703,-71.0,72.0,0.0,74563.0
1142.0,0.0,0.025631376244773817,-70.0,72.0,1.4487069364404306,74635.0
1143.0,0.0,0.025936959457980777,-70.0,72.0,0.4452295267721649,74707.0
1144.0,0.0,0.025290884642710586,-70.0,72.0,0.65696805396583,74779.0
1145.0,0.0,0.025943942719070207,-70.0,72.0,1.1799145237077031,74851.0
1146.0,0.0,0.026062910314957204,-70.0,72.0,0.1236919592134651,74923.0
1147.0,1.0,0.026200400378123184,-71.0,72.0,0.1411156029440459,74995.0
1148.0,0.0,0.02570623554015871,-71.0,72.0,1.7346549920039251,75067.0
1149.0,0.0,0.02537537221704165,-71.0,72.0,1.432912206626499,75139.0
1150.0,1.0,0.022318499030790803,-72.0,72.0,3.2417968020442416,75211.0
1151.0,1.0,0.01636260942999329,-73.0,72.0,6.184722094307396,75283.0
1152.0,0.0,0.009255986271864065,-73.0,72.0,7.3331802452987915,75355.0
1153.0,1.0,0.02702702702702703,-74.0,72.0,0.0,75427.0
1154.0,0.0,0.025420127710492468,-74.0,72.0,1.417819305695593,75499.0
1155.0,0.0,0.025979742188594862,-72.0,72.0,0.8545611120061931,75571.0
1156.0,0.0,0.026286275370837154,-72.0,72.0,0.5186974368756658,75643.0
1157.0,0.0,0.02555887793615975,-72.0,72.0,1.7994207626674328,75715.0
1158.0,0.0,0.025639546276293067,-72.0,72.0,0.07195639540441334,75787.0
1159.0,0.0,0.0252550143500892,-72.0,72.0,1.3618967441609122,75859.0
1160.0,0.0,0.026479449674845758,-72.0,72.0,1.1005621864460409,75931.0
1161.0,0.0,0.026339260012775867,-72.0,72.0,0.24106221455149424,76003.0
1162.0,0.0,0.025165751624061372,-72.0,72.0,1.0449016938917328,76075.0
1163.0,0.0,0.025133041475499718,-72.0,72.0,0.3602657153544424,76147.0
1164.0,0.0,0.020356712158720026,-72.0,72.0,4.528410224430262,76219.0
1165.0,0.0,0.0390529728945217,-74.0,72.0,6.533790786234267,76291.0
1166.0,2.0,0.028954116502643516,-76.0,72.0,9.610722371383671,76363.0
1167.0,0.0,0.026261792416876997,-76.0,72.0,3.4698199161924324,76435.0
1168.0,0.0,0.025807284970449772,-76.0,73.0,1.6397285378461206,76508.0
1169.0,0.0,0.0255218334560033,-76.0,73.0,1.1462400012160894,76581.0
1170.0,0.0,0.025943915251822502,-76.0,74.0,0.7962030833858958,76655.0
1171.0,0.0,0.024194757866120253,-76.0,74.0,1.9211842722711554,76729.0
1172.0,0.0,0.025212331517434045,-76.0,74.0,1.1262366682149787,76803.0
1173.0,0.0,0.024760357046950513,-74.0,72.0,1.7627079394757192,76867.0
1174.0,0.0,0.017403416799075914,-74.0,72.0,7.879058680668731,76939.0
1175.0,0.0,0.014854995070341406,-74.0,72.0,2.7347406061146478,77011.0
1176.0,0.0,0.0,-70.0,72.0,0.0,77083.0
1177.0,0.0,0.02702702702702703,-72.0,72.0,0.0,77155.0
1178.0,0.0,0.025611190333902616,-70.0,72.0,1.444806242058986,77227.0
1179.0,0.0,0.024921075131808433,-70.0,72.0,0.6945776602718965,77299.0
1180.0,0.0,0.02662235350588537,-70.0,72.0,1.7359055185923342,77371.0
1181.0,0.0,0.02652053881521622,-70.0,72.0,0.16830168145243007,77443.0
1182.0,0.0,0.025641647093595964,-70.0,72.0,1.0087397332070402,77515.0
1183.0,0.0,0.025022172263751332,-70.0,72.0,0.6178488919045773,77587.0
1184.0,0.0,0.02610866752965859,-70.0,72.0,1.1478141962084916,77659.0
1185.0,0.0,0.02632400713373677,-70.0,72.0,1.4449562553316344,77731.0
1186.0,0.0,0.02392837315163783,-70.0,72.0,2.5126146602322397,77803.0
1187.0,0.0,0.017599788124816915,-70.0,72.0,6.479102847781095,77875.0
1188.0,1.0,0.01060004677248579,-71.0,72.0,7.077861809502173,77947.0
1189.0,1.0,0.04202447371778893,-75.0,72.0,7.541616669979529,78019.0
1190.0,1.0,0.04971276112537252,-77.0,72.0,4.768008056851261,78091.0
1191.0,1.0,0.04872640006539805,-78.0,74.0,3.084701000724786,78165.0
1192.0,0.0,0.04935117135696132,-78.0,74.0,2.547612239775267,78239.0
1193.0,0.0,0.04910264688584316,-76.0,72.0,1.5732472778763604,78307.0
1194.0,0.0,0.05025403428997671,-76.0,72.0,1.2456237913109334,78379.0
1195.0,0.0,0.04956473842380332,-76.0,72.0,1.5663231412414458,78451.0
1196.0,0.0,0.049363611808105334,-75.0,72.0,2.0479722933843725,78523.0
1197.0,0.0,0.04911486311356337,-74.0,72.0,1.9770679973531493,78595.0
1198.0,0.0,0.0507435796333155,-74.0,72.0,1.851897060615011,78667.0
1199.0,0.0,0.045330890257359605,-74.0,72.0,6.502414868868218,78739.0
1200.0,0.0,0.025748962511780493,-73.0,72.0,8.092028987506037,78811.0
1201.0,0.0,0.04283748584020503,-74.0,72.0,8.58469332599923,78883.0
1202.0,0.0,0.0382023163832224,-74.0,72.0,4.970782268207234,78955.0
1203.0,0.0,0.031693594061822775,-72.0,72.0,4.792369348672217,79027.0
1204.0,0.0,0.025384911869988626,-72.0,72.0,5.430457817803873,79099.0
1205.0,0.0,0.024886887728253728,-72.0,73.0,0.4841997551091709,79172.0
1206.0,0.0,0.025178414933800724,-71.0,73.0,0.5031329713840533,79245.0
1207.0,1.0,0.02460990843358693,-71.0,73.0,0.6270740473635333,79318.0
1208.0,1.0,0.025384759690924723,-72.0,73.0,0.8096502552201492,79391.0
1209.0,0.0,0.02290609071271362,-72.0,73.0,2.738028841446075,79464.0
1210.0,0.0,0.01942494588384745,-72.0,73.0,4.993305064807647,79537.0
1211.0,1.0,0.0140612017450638,-73.0,73.0,5.83015007112702,79610.0
1212.0,0.0,0.0075389280793423386,-73.0,73.0,6.9429866962887825,79683.0
1213.0,0.0,0.026932284418169795,-73.0,72.0,0.48666492467568734,79747.0
1214.0,0.0,0.02617785931171064,-73.0,72.0,3.143899393623464,79819.0
1215.0,0.0,0.02980756515889959,-72.0,72.0,4.006264441748054,79891.0
1216.0,0.0,0.025237476243219245,-71.0,72.0,1.4501388778211535,79963.0
1217.0,1.0,0.025722056591769883,-71.0,72.0,0.7313179600983855,80035.0
1218.0,1.0,0.02689524919197646,-71.0,72.0,1.2673059811349958,80107.0
1219.0,0.0,0.025232572247588188,-71.0,72.0,1.7748734345659631,80179.0
1220.0,0.0,0.025301459533647187,-71.0,72.0,0.9064639957156029,80251.0
1221.0,0.0,0.025225516492132023,-71.0,72.0,0.6769482013135875,80323.0
1222.0,0.0,0.021624193542286535,-71.0,72.0,4.888461913703942,80395.0
1223.0,0.0,0.015548516742154826,-71.0,72.0,6.526876510062827,80467.0
1224.0,0.0,0.00772338509126809,-71.0,72.0,8.18818449599258,80539.0
1225.0,0.0,0.028960904771775958,-73.0,72.0,5.116746646010023,80611.0
1226.0,1.0,0.02579541133401463,-74.0,72.0,3.214357961946386,80683.0
1227.0,0.0,0.025921374392711048,-74.0,74.0,0.7925227483018669,80757.0
1228.0,0.0,0.025343533550946377,-74.0,74.0,0.5687464039678886,80831.0
1229.0,0.0,0.024355789571761467,-74.0,74.0,0.9762855248078813,80905.0
1230.0,0.0,0.025664612750502195,-74.0,74.0,1.2801878948713128,80979.0
1231.0,1.0,0.02579804501517462,-75.0,74.0,0.13543904755207223,81053.0
1232.0,1.0,0.02544193713550147,-76.0,74.0,0.3520443804562081,81127.0
1233.0,0.0,0.026161125792591767,-74.0,72.0,0.07870829571038307,81187.0
1234.0,0.0,0.025482255037661175,-74.0,72.0,0.7346436601732815,81259.0
1235.0,0.0,0.02060036962454416,-74.0,72.0,4.737231018509505,81331.0
1236.0,0.0,0.01956995183685567,-73.0,72.0,1.0013500341626784,81403.0
1237.0,0.0,0.02702702702702703,-72.0,72.0,0.0,81475.0
1238.0,0.0,0.02504400048682342,-72.0,72.0,1.7339483974268664,81547.0
1239.0,0.0,0.025456506736757444,-70.0,72.0,0.4971842507598918,81619.0
1240.0,0.0,0.025097791113089397,-70.0,72.0,0.3183833397692055,81691.0
1241.0,0.0,0.025029226668622933,-70.0,72.0,0.43268091743811965,81763.0
1242.0,0.0,0.02436078479589263,-70.0,72.0,0.6253993663471178,81835.0
1243.0,0.0,0.02571710065308973,-70.0,72.0,1.3278763202019022,81907.0
1244.0,0.0,0.02500676330871634,-70.0,72.0,0.6065458648838096,81979.0
1245.0,0.0,0.02593315089763448,-70.0,72.0,1.0367451412137605,82051.0
1246.0,1.0,0.025350777785373056,-71.0,72.0,0.46939159368630357,82123.0
1247.0,0.0,0.021391877642737166,-71.0,72.0,3.9138438383095657,82195.0
1248.0,1.0,0.018630668057997596,-72.0,72.0,5.183826358360244,82267.0
1249.0,0.0,0.04038355114757202,-74.0,72.0,4.204673746019767,82339.0
1250.0,2.0,0.03745450094512618,-76.0,72.0,2.7309478752494263,82411.0
1251.0,0.0,0.03216078874097455,-76.0,73.0,4.418333403939962,82484.0
1252.0,0.0,0.02760448896822864,-76.0,73.0,3.911247238780889,82557.0
1253.0,0.0,0.025439379554679526,-74.0,72.0,0.2152208478190012,82627.0
1254.0,0.0,0.0252012292404152,-74.0,72.0,0.8085233444813635,82699.0
1255.0,0.0,0.02575765193007048,-74.0,72.0,1.059194858092816,82771.0
1256.0,0.0,0.02565278600493842,-72.0,72.0,1.0742101089330394,82843.0
1257.0,0.0,0.02593913579578106,-72.0,72.0,0.6319425943307575,82915.0
1258.0,0.0,0.025239873370929755,-72.0,72.0,0.7324073923053209,82987.0
1259.0,0.0,0.012740086313797225,-71.0,72.0,0.1744894803734507,83059.0
1260.0,0.0,0.013126675910082776,-71.0,72.0,0.3361382738454264,83131.0
1261.0,0.0,0.05948626564924153,-74.0,72.0,4.5,83203.0
1262.0,0.0,0.05144684531420352,-74.0,72.0,7.923384054866618,83275.0
1263.0,0.0,0.04891344224200273,-74.0,73.0,4.786401304458991,83348.0
1264.0,0.0,0.04965609274214667,-74.0,73.0,2.069232739012077,83421.0
1265.0,0.0,0.05029155099415707,-74.0,73.0,1.317031264234905,83494.0
1266.0,0.0,0.050078889892315716,-74.0,73.0,2.065835690108057,83567.0
1267.0,1.0,0.04923471769930996,-75.0,73.0,2.347328517281983,83640.0
1268.0,0.0,0.04984352836396043,-75.0,73.0,1.5255641132431181,83713.0
1269.0,0.0,0.048243365472347415,-75.0,73.0,2.512879041743769,83786.0
1270.0,1.0,0.04173746896404474,-76.0,73.0,8.013762028050657,83859.0
1271.0,0.0,0.028307752708434324,-76.0,73.0,14.785814661066468,83932.0
1272.0,1.0,0.01321536887561635,-77.0,73.0,16.388847385507113,84005.0
1273.0,0.0,0.02826701035591108,-77.0,73.0,10.666454248531817,84068.0
1274.0,0.0,0.025873760385791894,-77.0,72.0,4.762167051220212,84139.0
1275.0,0.0,0.02830117231688538,-77.0,73.0,4.085766566278005,84212.0
1276.0,0.0,0.02583154985248995,-75.0,74.0,0.8120462751667329,84286.0
1277.0,0.0,0.024689015956111348,-74.0,74.0,1.240022952049073,84360.0
1278.0,0.0,0.025574031589137604,-74.0,74.0,1.0045261758685642,84434.0
1279.0,0.0,0.02511188333432967,-73.0,74.0,0.5207218056311849,84508.0
1280.0,0.0,0.025575522610943438,-73.0,74.0,0.505386268068106,84582.0
1281.0,0.0,0.025474411411427658,-73.0,74.0,0.7063974218655122,84656.0
1282.0,0.0,0.020938769318154825,-73.0,74.0,5.135582244651976,84730.0
1283.0,0.0,0.013283868534862969,-71.0,72.0,8.856491607008497,84787.0
1284.0,0.0,0.004925652887626652,-71.0,72.0,9.0,84859.0
1285.0,0.0,0.02667105977927389,-73.0,72.0,4.835513993903054,84931.0
1286.0,1.0,0.025516389244525196,-73.0,72.0,1.246984549788989,85003.0
1287.0,0.0,0.024116309923057883,-72.0,74.0,1.4639255344485114,85077.0
1288.0,0.0,0.02535873507890739,-72.0,74.0,1.3587271778785444,85151.0
1289.0,1.0,0.02488443028933336,-73.0,74.0,1.5347267754247829,85225.0
1290.0,0.0,0.025680840248872686,-73.0,74.0,1.1140140983254743,85299.0
1291.0,1.0,0.024641300370922724,-74.0,74.0,1.0802471621035148,85373.0
1292.0,0.0,0.024948768373308873,-74.0,74.0,0.6201999116102453,85447.0
1293.0,0.0,0.026673959041283585,-72.0,72.0,1.0890444401651642,85507.0
1294.0,0.0,0.02301294623134504,-72.0,72.0,3.8096143106143536,85579.0
1295.0,0.0,0.016473439274659784,-72.0,72.0,6.697721576345897,85651.0
1296.0,0.0,0.00806724361379559,-70.0,72.0,0.6989945161566409,85723.0
1297.0,0.0,0.0,-68.0,72.0,0.0,85795.0
1298.0,2.0,0.02702702702702703,-71.0,72.0,0.0,85867.0
1299.0,0.0,0.025281705471368654,-70.0,72.0,1.8269259456312295,85939.0
1300.0,0.0,0.025460375644245758,-70.0,72.0,0.9179286222904928,86011.0
1301.0,0.0,0.02466625339915879,-70.0,72.0,0.8498853653436527,86083.0
1302.0,0.0,0.026643483668102687,-70.0,72.0,2.025117930187845,86155.0
1303.0,0.0,0.024615509885309327,-70.0,72.0,2.088113514450379,86227.0
1304.0,0.0,0.02530216760760602,-70.0,72.0,0.8331537666730586,86299.0
1305.0,0.0,0.025597313433035306,-70.0,72.0,0.3978054302046097,86371.0
1306.0,1.0,0.02548971459328177,-71.0,72.0,0.44415927949239453,86443.0
1307.0,1.0,0.022264921683141113,-72.0,72.0,5.154107996270371,86515.0
1308.0,0.0,0.01860229590077723,-72.0,72.0,4.837237923010251,86587.0
1309.0,2.0,0.03592380383535251,-76.0,72.0,9.0,86659.0
1310.0,0.0,0.028855851048618916,-76.0,73.0,7.136867680298516,86732.0
1311.0,0.0,0.025513875039731595,-76.0,73.0,3.6264359802891275,86805.0
1312.0,0.0,0.02509583253795278,-76.0,73.0,0.6831158059311675,86878.0
1313.0,0.0,0.02474274110277502,-74.0,72.0,0.691601117351091,86947.0
1314.0,0.0,0.025156730417373284,-74.0,72.0,1.010297306091525,87019.0
1315.0,0.0,0.02542240550274787,-74.0,72.0,0.7652959637809538,87091.0
1316.0,0.0,0.024455678403829045,-74.0,72.0,0.924736718437634,87163.0
1317.0,0.0,0.02525193951925909,-72.0,72.0,0.7517642358085137,87235.0
1318.0,0.0,0.025855309056363757,-72.0,72.0,0.5857364647788934,87307.0
1319.0,0.0,0.026538434833207957,-72.0,72.0,0.661479872255585,87379.0
1320.0,0.0,0.012792231921715838,-71.0,72.0,0.41940066767856443,87451.0
1321.0,0.0,0.02702702702702703,-72.0,72.0,0.0,87523.0
1322.0,0.0,0.02658603886513804,-70.0,72.0,0.4857196229742833,87595.0
1323.0,0.0,0.025916968952281117,-70.0,72.0,0.663455588859506,87667.0
1324.0,0.0,0.026434228783680073,-70.0,72.0,0.6020017485367148,87739.0
1325.0,0.0,0.0259086139119983,-70.0,72.0,0.6571965460665545,87811.0
1326.0,0.0,0.02587267814087534,-70.0,72.0,0.9144081727834408,87883.0
1327.0,1.0,0.024644215154017834,-71.0,72.0,1.1283610433107238,87955.0
1328.0,1.0,0.025258433014546854,-72.0,72.0,0.6514057819731534,88027.0
1329.0,0.0,0.024270370327426582,-72.0,72.0,1.0637239662913895,88099.0
1330.0,0.0,0.021689592446150093,-72.0,72.0,5.433489419434528,88171.0
1331.0,0.0,0.01792148632917239,-72.0,72.0,4.624942473997361,88243.0
1332.0,0.0,0.009871454821380637,-72.0,72.0,8.263786367132875,88315.0
1333.0,1.0,0.04,-74.0,72.0,0.0,88387.0
1334.0,1.0,0.05089669380782319,-76.0,72.0,1.714053105865604,88459.0
1335.0,0.0,0.05042319297675009,-75.0,72.0,1.3585054989904162,88531.0
1336.0,0.0,0.049201582603646016,-74.0,72.0,1.8158054841915128,88603.0
1337.0,0.0,0.05088298017474502,-74.0,72.0,1.6470591336721547,88675.0
1338.0,0.0,0.05080809276316925,-74.0,72.0,0.4458488526986919,88747.0
1339.0,0.0,0.04927326035996473,-74.0,72.0,2.1613732135156187,88819.0
1340.0,0.0,0.050710294992126224,-74.0,72.0,1.5971901074284691,88891.0
1341.0,0.0,0.04916687911533104,-74.0,72.0,1.9250830268720147,88963.0
1342.0,0.0,0.048035768888509675,-74.0,72.0,2.2386601081566777,89035.0
1343.0,0.0,0.045291319461149046,-74.0,72.0,6.059851753409021,89107.0
1344.0,0.0,0.03773672795033107,-74.0,72.0,7.60264466180067,89179.0
1345.0,0.0,0.03163726619471267,-74.0,72.0,8.064071168186839,89251.0
1346.0,1.0,0.02592280206721656,-74.0,73.0,5.675290944355551,89324.0
1347.0,1.0,0.02525154208422877,-74.0,73.0,1.820642220528168,89397.0
1348.0,0.0,0.025022723593245866,-74.0,74.0,0.5748686038791233,89471.0
1349.0,0.0,0.02452416760977948,-74.0,74.0,0.566126083066447,89545.0
1350.0,0.0,0.02465913911793229,-74.0,74.0,0.4535242294592268,89619.0
1351.0,0.0,0.02575324422818848,-74.0,74.0,1.2770739964374938,89693.0
1352.0,0.0,0.024912394979162523,-74.0,74.0,1.2584801267098402,89767.0
1353.0,0.0,0.02184057978899642,-72.0,72.0,4.233475565411354,89827.0
1354.0,0.0,0.015311757604173873,-72.0,72.0,7.388487972907912,89899.0
1355.0,0.0,0.010334915435531378,-72.0,72.0,5.629684235680889,89971.0
1356.0,0.0,0.0051214085510671165,-71.0,72.0,0.24643542198976665,90043.0
1357.0,1.0,0.02702702702702703,-71.0,72.0,0.0,90115.0
1358.0,0.0,0.02595701090787286,-71.0,72.0,1.172671946696937,90187.0
1359.0,1.0,0.02518168334516111,-70.0,72.0,0.8405129635008048,90259.0
1360.0,0.0,0.025976956137091955,-70.0,72.0,0.7740472109056995,90331.0
1361.0,0.0,0.026788754836129577,-70.0,72.0,0.8495825741207241,90403.0
1362.0,0.0,0.02524483127997392,-70.0,72.0,1.6027637017657987,90475.0
1363.0,0.0,0.025225007746085402,-70.0,72.0,0.04961461294442415,90547.0
1364.0,0.0,0.025589394764367796,-70.0,72.0,0.3486989298369725,90619.0
1365.0,0.0,0.02500259300978533,-70.0,72.0,0.6840017171464723,90691.0
1366.0,0.0,0.021052138791248936,-70.0,72.0,4.558105434034951,90763.0
1367.0,1.0,0.017463541583252633,-71.0,72.0,4.7790388704044755,90835.0
1368.0,0.0,0.009292345834735354,-71.0,72.0,8.371591368341592,90907.0
1369.0,2.0,0.030356584852251078,-75.0,73.0,4.999596490193493,90980.0
1370.0,1.0,0.026135914738441547,-76.0,73.0,4.274562026510245,91053.0
1371.0,0.0,0.025405414121810962,-76.0,73.0,0.8298636083841783,91126.0
1372.0,0.0,0.02508549245374861,-76.0,73.0,1.8250235160257815,91199.0
1373.0,0.0,0.02663722475062355,-74.0,72.0,1.2266569892177355,91267.0
1374.0,0.0,0.0259034579015056,-74.0,72.0,0.92890703366138,91339.0
