sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1187.0,0.0,0.023745447751368665,-72.0,72.0,1.416641353303568,77875.0
1188.0,0.0,0.0,-70.0,72.0,0.0,77947.0
1189.0,0.0,0.05263157894736842,-73.0,72.0,0.0,78019.0
1190.0,0.0,0.0498316258787649,-72.0,72.0,2.741900271060878,78091.0
1191.0,0.0,0.04985122026022214,-72.0,72.0,1.1388799509732053,78163.0
1192.0,0.0,0.05075541974319585,-72.0,72.0,2.327755310339853,78235.0
1193.0,0.0,0.050852413792476556,-72.0,72.0,1.6469489013077716,78307.0
1194.0,0.0,0.05015944391417079,-72.0,72.0,1.1466106306994313,78379.0
1195.0,0.0,0.05003224689144488,-72.0,72.0,1.6537976473569866,78451.0
1196.0,0.0,0.05042414223121,-72.0,72.0,1.0833165239077065,78523.0
1197.0,2.0,0.05025618532099311,-74.0,72.0,1.1819937244290468,78595.0
1198.0,0.0,0.05084174649426389,-74.0,72.0,1.9988146310499157,78667.0
1199.0,1.0,0.04508950010897646,-75.0,72.0,6.35712158337701,78739.0
1200.0,0.0,0.016190735427958604,-73.0,72.0,4.81188558882568,78811.0
1201.0,1.0,0.039553335457452876,-74.0,72.0,3.9176289300861873,78883.0
1202.0,0.0,0.033630526399342685,-74.0,73.0,5.3853946281312775,78956.0
1203.0,0.0,0.026800450492264462,-72.0,72.0,1.649194299895317,79027.0
1204.0,0.0,0.02491336281979876,-72.0,72.0,1.9993290962651376,79099.0
1205.0,0.0,0.026355428064887904,-71.0,72.0,1.5016582477139302,79171.0
1206.0,0.0,0.02513126450786341,-70.0,72.0,1.2536644336534657,79243.0
1207.0,0.0,0.02471381142640292,-70.0,72.0,0.43960572178475665,79315.0
1208.0,0.0,0.025894479339337476,-70.0,72.0,1.267708348273299,79387.0
1209.0,0.0,0.02627522286816755,-70.0,72.0,0.6547759100794792,79459.0
1210.0,0.0,0.026766298540826274,-70.0,72.0,0.5176775160012781,79531.0
1211.0,1.0,0.009379671923630895,-70.0,72.0,4.174519147219961,79603.0
1212.0,1.0,0.00628110563917685,-70.0,72.0,3.050420575612222,79675.0
1213.0,0.0,0.028603769165732894,-72.0,72.0,4.224259082399676,79747.0
1214.0,0.0,0.02542221770394497,-72.0,72.0,3.348487339482114,79819.0
1215.0,0.0,0.02559457904864162,-72.0,73.0,0.903304776548757,79892.0
1216.0,0.0,0.02575399000100399,-72.0,73.0,0.20013832518471902,79965.0
1217.0,1.0,0.025191248220836345,-73.0,73.0,1.5347790142303146,80038.0
1218.0,0.0,0.024832580006986196,-73.0,73.0,1.456741989446725,80111.0
1219.0,1.0,0.025549160848552094,-74.0,73.0,0.7761487490963201,80184.0
1220.0,0.0,0.025252869460155102,-74.0,73.0,1.2740879696328182,80257.0
1221.0,0.0,0.02310825813579611,-74.0,73.0,2.8660288729637102,80330.0
1222.0,1.0,0.019912174371488848,-75.0,73.0,5.246416121302172,80403.0
1223.0,0.0,0.016506816435049265,-74.0,72.0,4.343365358703473,80467.0
1224.0,0.0,0.0016462817961772134,-73.0,72.0,1.7045371623942653,80539.0
1225.0,0.0,0.030005936143129148,-75.0,72.0,1.9832666001282635,80611.0
1226.0,0.0,0.02595028463438875,-73.0,72.0,1.0491804299410425,80683.0
1227.0,0.0,0.024534738394882814,-72.0,72.0,1.3551971917273473,80755.0
1228.0,0.0,0.02491270252128315,-72.0,72.0,0.36412483034655274,80827.0
1229.0,0.0,0.02551110234968492,-71.0,72.0,0.5902342826128013,80899.0
1230.0,0.0,0.025727822539287397,-71.0,72.0,0.4853817563038305,80971.0
1231.0,0.0,0.026011086811116295,-71.0,72.0,1.2293109111487865,81043.0
1232.0,0.0,0.02588211394250835,-71.0,72.0,0.7836642210371814,81115.0
1233.0,0.0,0.024716851639531006,-71.0,72.0,1.1441570549737676,81187.0
1234.0,0.0,0.025940999095825354,-71.0,72.0,1.1943153214640922,81259.0
1235.0,0.0,0.023540525612993128,-71.0,72.0,3.264677373227766,81331.0
1236.0,0.0,0.0150387254540273,-71.0,72.0,8.1950755039135,81403.0
1237.0,1.0,0.03282754527239023,-74.0,72.0,8.0581080575945,81475.0
1238.0,1.0,0.02582809115695529,-75.0,73.0,6.672954464724448,81548.0
1239.0,1.0,0.025293546472055627,-76.0,73.0,1.5330287790494619,81621.0
1240.0,0.0,0.024935363443732716,-76.0,73.0,0.5892647872252263,81694.0
1241.0,0.0,0.025887343483554173,-76.0,74.0,1.4388709362697645,81768.0
1242.0,0.0,0.024109571258267688,-76.0,74.0,1.5922974390259594,81842.0
1243.0,0.0,0.024760944789977726,-74.0,72.0,0.4024079676950354,81907.0
1244.0,0.0,0.024381715259577035,-74.0,72.0,0.7672890602611027,81979.0
1245.0,0.0,0.025404636913933545,-74.0,72.0,0.8678305158391595,82051.0
1246.0,0.0,0.025362505465796808,-74.0,72.0,0.9566317593911666,82123.0
1247.0,0.0,0.02548919633784521,-72.0,72.0,1.0548389562405642,82195.0
1248.0,0.0,0.012476439593518263,-71.0,72.0,0.4541703792056069,82267.0
1249.0,0.0,0.03933747738609452,-72.0,72.0,0.4134264342021208,82339.0
1250.0,0.0,0.03804720986954595,-72.0,72.0,1.1304732654942207,82411.0
1251.0,0.0,0.03253741704628603,-72.0,72.0,4.640450369265663,82483.0
1252.0,0.0,0.027432031502872444,-72.0,72.0,4.088038640329616,82555.0
1253.0,0.0,0.026666047537102524,-72.0,72.0,2.132360402304406,82627.0
1254.0,0.0,0.02653688395591706,-72.0,72.0,0.5194768911020359,82699.0
1255.0,0.0,0.02456952262016151,-72.0,72.0,1.8777635656541953,82771.0
1256.0,0.0,0.025627329506620437,-72.0,73.0,1.2830688032282147,82844.0
1257.0,0.0,0.023855164306086564,-72.0,73.0,1.9084060043058177,82917.0
1258.0,1.0,0.020855943836186913,-73.0,73.0,4.958613481435685,82990.0
1259.0,1.0,0.01668998647528256,-74.0,73.0,4.49447593611071,83063.0
1260.0,1.0,0.013782942660520082,-75.0,73.0,3.063318457709951,83136.0
1261.0,0.0,0.05794422162880205,-79.0,73.0,5.7179058085682,83209.0
1262.0,0.0,0.050544481885065023,-79.0,74.0,7.401554644085747,83283.0
1263.0,0.0,0.050037001623081036,-77.0,73.0,1.4240318512211427,83349.0
1264.0,0.0,0.05099115211562381,-77.0,72.0,2.5465429842916274,83419.0
1265.0,0.0,0.051951333169117896,-77.0,72.0,4.71237914932426,83491.0
1266.0,0.0,0.05097602703383214,-75.0,72.0,1.7474501837044958,83563.0
1267.0,0.0,0.05058790125382425,-74.0,72.0,1.3220078149111956,83635.0
1268.0,0.0,0.0504822767992966,-74.0,72.0,1.043181056180039,83707.0
1269.0,0.0,0.050017736852737964,-73.0,72.0,2.3478796412469816,83779.0
1270.0,0.0,0.03804917514782537,-72.0,72.0,0.8889506013598307,83851.0
1271.0,0.0,0.02028080125013722,-71.0,72.0,4.919890036115222,83923.0
1272.0,0.0,0.011323290924924555,-70.0,72.0,8.95905843971996,83995.0
1273.0,0.0,0.02702702702702703,-69.0,72.0,0.0,84067.0
1274.0,0.0,0.025596928729796683,-69.0,72.0,1.5169633577810604,84139.0
1275.0,0.0,0.026550038397006495,-67.0,72.0,1.1622743806568892,84211.0
1276.0,0.0,0.025018829543150087,-67.0,72.0,1.6435189548879876,84283.0
1277.0,0.0,0.026041877295509087,-67.0,72.0,1.0916968541452672,84355.0
1278.0,1.0,0.02570885759635282,-68.0,72.0,0.3519203334813934,84427.0
1279.0,0.0,0.02597410678086337,-68.0,72.0,1.0360153183806702,84499.0
1280.0,0.0,0.025437541730832437,-68.0,72.0,0.5841460871510211,84571.0
1281.0,1.0,0.02561511926802411,-69.0,72.0,0.2457816509958075,84643.0
1282.0,0.0,0.021377567310841245,-69.0,72.0,4.65516874197991,84715.0
1283.0,2.0,0.013275477885409916,-70.0,72.0,1.273163753344015,84787.0
1284.0,1.0,0.0,-70.0,72.0,0.0,84859.0
1285.0,0.0,0.0,-68.0,72.0,0.0,84931.0
1286.0,2.0,0.02702702702702703,-72.0,72.0,0.0,85003.0
1287.0,0.0,0.025322462801853567,-72.0,72.0,1.742148396465927,85075.0
1288.0,0.0,0.025152326305828896,-72.0,72.0,0.9563600942492503,85147.0
1289.0,0.0,0.025500072784551544,-72.0,72.0,0.35058449869975306,85219.0
1290.0,0.0,0.025300591978145427,-72.0,72.0,0.6122135651065026,85291.0
1291.0,0.0,0.025986112806350076,-72.0,72.0,1.2497629232471823,85363.0
1292.0,0.0,0.02532363755798769,-72.0,72.0,0.6889062376925708,85435.0
1293.0,0.0,0.026805920037367224,-72.0,72.0,1.504460422531702,85507.0
1294.0,1.0,0.025357902911731074,-73.0,72.0,1.4828777344664577,85579.0
1295.0,1.0,0.024880122659330952,-74.0,72.0,1.2805964252546893,85651.0
1296.0,0.0,0.017216289212813526,-74.0,72.0,7.8996712755783385,85723.0
1297.0,0.0,0.03534700778674623,-76.0,72.0,8.165250111962422,85795.0
1298.0,0.0,0.02886523574498621,-76.0,72.0,6.837138969909913,85867.0
1299.0,0.0,0.026618537108821567,-76.0,72.0,2.445397673268155,85939.0
1300.0,0.0,0.02477506199048917,-76.0,74.0,1.9200549415318644,86013.0
1301.0,0.0,0.025037243007827698,-76.0,74.0,0.6749418139416259,86087.0
1302.0,0.0,0.0247281667190945,-76.0,74.0,0.8273288704536562,86161.0
1303.0,0.0,0.025748057732115668,-74.0,72.0,0.39503100295551086,86227.0
1304.0,0.0,0.025859146185586532,-74.0,72.0,0.690684659103864,86299.0
1305.0,0.0,0.025280562232976554,-74.0,72.0,0.6382922862492801,86371.0
1306.0,0.0,0.022244011449395286,-74.0,72.0,3.925612629143835,86443.0
1307.0,0.0,0.013433327018818126,-71.0,72.0,0.045352729805745895,86515.0
1308.0,0.0,0.0,-70.0,72.0,0.0,86587.0
1309.0,0.0,0.02702702702702703,-71.0,72.0,0.0,86659.0
1310.0,0.0,0.02578887660315558,-70.0,72.0,1.1619516207370904,86731.0
1311.0,0.0,0.02651528442227527,-70.0,72.0,0.9246003348380327,86803.0
1312.0,0.0,0.025539533824393293,-70.0,72.0,0.9300332030281417,86875.0
1313.0,0.0,0.02581585267584284,-70.0,72.0,0.7028169305063798,86947.0
1314.0,0.0,0.025154206755810607,-70.0,72.0,0.6248318813042708,87019.0
1315.0,0.0,0.02615721645904947,-70.0,72.0,0.9466996898176152,87091.0
1316.0,0.0,0.02619248923039474,-70.0,72.0,0.07994376427959615,87163.0
1317.0,0.0,0.026045142150490818,-70.0,72.0,0.1391196724725905,87235.0
1318.0,2.0,0.02695110745933064,-72.0,72.0,0.8742345964536078,87307.0
1319.0,1.0,0.022967912368056898,-73.0,72.0,3.8558537234938175,87379.0
1320.0,0.0,0.014438630117211054,-73.0,72.0,8.163830162235529,87451.0
1321.0,1.0,0.032739531121234795,-76.0,72.0,7.468207580642776,87523.0
1322.0,0.0,0.02635442004442383,-76.0,72.0,6.330655364056955,87595.0
1323.0,0.0,0.026352468046564433,-74.0,72.0,0.2573645995929841,87667.0
1324.0,0.0,0.026422506630203867,-74.0,72.0,0.19611696202773565,87739.0
1325.0,0.0,0.025808668093292696,-74.0,72.0,0.6616508866660293,87811.0
1326.0,0.0,0.025989683517525237,-72.0,72.0,0.47566951795015555,87883.0
1327.0,0.0,0.02626612272996716,-72.0,72.0,0.6718337761238224,87955.0
1328.0,0.0,0.025886003598658593,-72.0,72.0,0.8848297307034958,88027.0
1329.0,0.0,0.02492269410901805,-72.0,72.0,0.9742234951583679,88099.0
1330.0,0.0,0.025636228668502046,-72.0,72.0,0.941563762957232,88171.0
1331.0,0.0,0.012656673600207282,-71.0,72.0,0.5397385892458253,88243.0
1332.0,0.0,0.009512718102670095,-70.0,72.0,2.8287251961593167,88315.0
1333.0,0.0,0.05676033377399721,-74.0,72.0,3.991896639810869,88387.0
1334.0,0.0,0.051529918263331385,-74.0,72.0,5.048261347611523,88459.0
1335.0,0.0,0.04943583449847042,-74.0,72.0,2.567926195700644,88531.0
1336.0,0.0,0.049256477819883945,-74.0,72.0,1.4146227425327618,88603.0
1337.0,1.0,0.049171932286901435,-75.0,73.0,1.5757560777432564,88676.0
1338.0,1.0,0.0477157961460885,-76.0,73.0,2.037726587658888,88749.0
1339.0,0.0,0.050809720608911,-76.0,73.0,3.136460762057577,88822.0
1340.0,0.0,0.050120130888597195,-76.0,73.0,2.0010984453836054,88895.0
1341.0,1.0,0.04892779741531855,-77.0,73.0,2.1767811487661675,88968.0
1342.0,0.0,0.046114608102953,-77.0,73.0,4.219206904959163,89041.0
1343.0,0.0,0.03977085238928222,-76.0,72.0,10.382126418245024,89107.0
1344.0,0.0,0.03119700911188409,-76.0,72.0,9.415911133908777,89179.0
1345.0,0.0,0.03514209252089184,-77.0,72.0,8.74287534029299,89251.0
1346.0,0.0,0.02985498248838596,-76.0,73.0,9.977535857386496,89324.0
1347.0,0.0,0.025018979385056126,-74.0,73.0,2.2150088481690284,89397.0
1348.0,0.0,0.026231913803842998,-74.0,74.0,1.623408981153172,89471.0
1349.0,0.0,0.026145727734464295,-73.0,74.0,0.09547829665734504,89545.0
1350.0,0.0,0.025252480304861148,-73.0,74.0,1.0374396574148772,89619.0
1351.0,0.0,0.025192762359392468,-73.0,74.0,0.6411471488456084,89693.0
1352.0,0.0,0.024891195164780427,-73.0,74.0,0.4128744126100891,89767.0
1353.0,0.0,0.02361247203373418,-71.0,72.0,2.2184171593168696,89827.0
1354.0,0.0,0.01642660142809559,-71.0,72.0,8.133918135295003,89899.0
1355.0,0.0,0.00957116366682224,-71.0,72.0,7.761613333981957,89971.0
1356.0,0.0,0.003654610629972875,-71.0,72.0,6.680218551720675,90043.0
1357.0,0.0,0.026641710349955668,-71.0,73.0,3.751497167673852,90116.0
1358.0,1.0,0.024165934063629133,-72.0,74.0,2.6389883052658667,90190.0
1359.0,1.0,0.024794258081456605,-73.0,74.0,0.9041637265401582,90264.0
1360.0,0.0,0.025302961180997396,-73.0,74.0,1.5961422341922409,90338.0
1361.0,1.0,0.024789988231663094,-74.0,74.0,0.5332548493448729,90412.0
1362.0,0.0,0.024573179330796377,-74.0,74.0,1.0228893478633836,90486.0
1363.0,0.0,0.026257987684017915,-72.0,72.0,1.012929246807472,90547.0
1364.0,0.0,0.025348564109695486,-72.0,72.0,1.044408419285901,90619.0
1365.0,0.0,0.024473700929188855,-72.0,72.0,3.382245704657409,90691.0
1366.0,0.0,0.021719634200369042,-72.0,72.0,3.045538681497179,90763.0
1367.0,0.0,0.012816428689402717,-69.0,72.0,0.17458650893531846,90835.0
1368.0,1.0,0.013129571120705433,-70.0,72.0,0.2878139871638279,90907.0
1369.0,1.0,0.02702702702702703,-71.0,72.0,0.0,90979.0
1370.0,0.0,0.026879794389765135,-70.0,72.0,0.1630361428484317,91051.0
1371.0,0.0,0.02592466097418222,-70.0,72.0,1.1449621733510877,91123.0
1372.0,0.0,0.025202592464867335,-70.0,72.0,1.110752463713288,91195.0
1373.0,0.0,0.025133194998776802,-70.0,72.0,0.18487410594243592,91267.0
1374.0,0.0,0.025380836689736036,-70.0,72.0,0.27647940970491547,91339.0
1375.0,0.0,0.02610148421703814,-70.0,72.0,0.7977262135129433,91411.0
1376.0,0.0,0.02585842596007911,-70.0,72.0,0.9475828112103049,91483.0
1377.0,2.0,0.02454302842250803,-72.0,72.0,2.189372058138291,91555.0
1378.0,0.0,0.018531119436897305,-72.0,72.0,6.699775831221212,91627.0
1379.0,1.0,0.011565322460044537,-73.0,72.0,7.745694876671771,91699.0
1380.0,0.0,0.004348403623439731,-73.0,72.0,8.014353915948945,91771.0
1381.0,0.0,0.026802830470236315,-75.0,72.0,4.271271672238998,91843.0
1382.0,1.0,0.024501710492004353,-76.0,74.0,2.6637993185331386,91917.0
1383.0,0.0,0.025632613818409245,-74.0,72.0,0.8929431784432378,91987.0
1384.0,0.0,0.025964314036463057,-74.0,72.0,0.6425854015629735,92059.0
1385.0,0.0,0.024976631132559202,-74.0,72.0,1.1065863176016126,92131.0
1386.0,0.0,0.02576461944498117,-74.0,72.0,0.8847826624754802,92203.0
1387.0,0.0,0.026128205048267107,-72.0,72.0,1.7213177076773718,92275.0
1388.0,0.0,0.0263774905715656,-72.0,72.0,1.083410546253436,92347.0
1389.0,0.0,0.026671656337826522,-72.0,72.0,0.3305700653931112,92419.0
1390.0,0.0,0.025772543848498235,-72.0,72.0,1.0110717463539913,92491.0
1391.0,0.0,0.0,-70.0,72.0,0.0,92563.0
1392.0,0.0,0.0,-68.0,72.0,0.0,92635.0
1393.0,0.0,0.02702702702702703,-70.0,72.0,0.0,92707.0
1394.0,0.0,0.025862003812194452,-70.0,72.0,1.2272995385574177,92779.0
1395.0,0.0,0.025248225442069575,-70.0,72.0,0.66278273218777,92851.0
1396.0,0.0,0.02586606935424346,-70.0,72.0,1.4315539048286148,92923.0
1397.0,2.0,0.02588937430547499,-72.0,72.0,1.7949985382147133,92995.0
1398.0,0.0,0.025890858466428333,-72.0,72.0,0.6094100751448437,93067.0
1399.0,0.0,0.025528672678231713,-72.0,72.0,0.41101495216134865,93139.0
1400.0,0.0,0.02594533632579316,-72.0,72.0,0.6431715465150774,93211.0
1401.0,1.0,0.0234469556218966,-73.0,72.0,2.9036260507631404,93283.0
1402.0,1.0,0.020037132374005125,-74.0,72.0,4.898316298681312,93355.0
1403.0,0.0,0.013524682974306899,-73.0,72.0,0.042527849460020306,93427.0
1404.0,0.0,0.0,-72.0,72.0,0.0,93499.0
1405.0,0.0,0.05263157894736842,-74.0,72.0,0.0,93571.0
1406.0,0.0,0.05025402301753629,-74.0,72.0,2.5462635372299705,93643.0
1407.0,0.0,0.050749435647718485,-74.0,72.0,2.2736087814671926,93715.0
1408.0,0.0,0.05032099891946093,-74.0,72.0,2.323731403774584,93787.0
1409.0,0.0,0.0494612436695277,-74.0,72.0,1.5970677566714588,93859.0
1410.0,0.0,0.05023642381617941,-74.0,72.0,1.6546973586315286,93931.0
1411.0,0.0,0.0498021912032535,-74.0,72.0,1.7098341996315867,94003.0
1412.0,0.0,0.050483840682367824,-74.0,72.0,1.3539547230954714,94075.0
1413.0,0.0,0.04658540615762445,-74.0,72.0,6.151665013656018,94147.0
1414.0,1.0,0.04200702955469169,-75.0,72.0,5.879432633630735,94219.0
1415.0,0.0,0.03412442762029107,-75.0,72.0,9.55059716391844,94291.0
1416.0,1.0,0.016449739723902596,-75.0,72.0,5.903518025293968,94363.0
1417.0,0.0,0.027072433015636863,-76.0,72.0,3.704348069286489,94435.0
1418.0,0.0,0.02431577321983145,-74.0,74.0,2.7968336388407162,94509.0
1419.0,0.0,0.02502236926591194,-74.0,74.0,0.9336888959397722,94583.0
1420.0,0.0,0.024827538133246747,-74.0,74.0,0.4640517131029772,94657.0
1421.0,0.0,0.02514256888397993,-74.0,74.0,0.30993397610903994,94731.0
1422.0,0.0,0.024632349290844357,-74.0,74.0,0.9045269102078489,94805.0
1423.0,0.0,0.025478291981048905,-72.0,72.0,0.4860052274307236,94867.0
1424.0,0.0,0.026179390594322997,-72.0,72.0,0.6209337000735111,94939.0
1425.0,0.0,0.024630019590336453,-72.0,72.0,1.2350082649634224,95011.0
1426.0,0.0,0.023804580588672162,-71.0,72.0,1.0220733561785913,95083.0
1427.0,0.0,0.012826289493148966,-69.0,72.0,0.481588272633962,95155.0
1428.0,0.0,0.013544487530163915,-69.0,72.0,0.5590283809928227,95227.0
1429.0,1.0,0.026648243862970537,-70.0,72.0,0.17889374895021426,95299.0
1430.0,1.0,0.03798826992115569,-72.0,72.0,1.456729080807417,95371.0
1431.0,0.0,0.02547069128581666,-71.0,72.0,0.7705839367117733,95443.0
1432.0,0.0,0.024913506718936797,-71.0,72.0,0.5635132862022143,95515.0
1433.0,0.0,0.025564348183173803,-70.0,72.0,0.671584397600963,95587.0
1434.0,0.0,0.025827864799317746,-70.0,72.0,0.2754814576357596,95659.0
1435.0,0.0,0.02496660946482609,-70.0,72.0,0.8952317942632355,95731.0
1436.0,1.0,0.025331280481326022,-71.0,72.0,0.3759578037541349,95803.0
1437.0,0.0,0.025945705571778135,-71.0,72.0,0.5986896865302693,95875.0
1438.0,2.0,0.02687544577904405,-73.0,72.0,0.9577337573515265,95947.0
1439.0,0.0,0.023014953951905986,-73.0,72.0,3.9249078380499967,96019.0
1440.0,0.0,0.014634036812501453,-73.0,72.0,8.502124841499608,96091.0
1441.0,0.0,0.03359821816042718,-75.0,72.0,7.3013071724098415,96163.0
1442.0,0.0,0.0254848657620244,-75.0,72.0,8.45792302033245,96235.0
1443.0,0.0,0.025871905902848737,-73.0,72.0,1.2290574107319117,96307.0
1444.0,0.0,0.025880762689392912,-73.0,72.0,0.7047078038332995,96379.0
1445.0,0.0,0.025285888971025072,-73.0,72.0,0.6302971323020756,96451.0
1446.0,0.0,0.02483672401786191,-71.0,72.0,0.5162395525025207,96523.0
1447.0,1.0,0.02601878199125155,-72.0,72.0,1.2549085391918204,96595.0
1448.0,0.0,0.02604412805844253,-72.0,72.0,0.08041095000225873,96667.0
1449.0,0.0,0.026254852983081754,-72.0,72.0,0.22348208988550944,96739.0
1450.0,0.0,0.02481409985360302,-72.0,72.0,1.5295066393446177,96811.0
1451.0,0.0,0.008351111542661974,-71.0,72.0,4.500640073329722,96883.0
1452.0,0.0,0.004043679195906417,-71.0,72.0,4.501,96955.0
1453.0,0.0,0.02666666666666667,-72.0,73.0,4.225394294232811,97028.0
1454.0,0.0,0.024729526882511038,-72.0,73.0,2.0816083175828677,97101.0
1455.0,0.0,0.02528081961971284,-72.0,73.0,0.6235039915656682,97174.0
1456.0,0.0,0.02499242815598019,-72.0,73.0,0.3239801914198335,97247.0
1457.0,1.0,0.025316494044190355,-73.0,73.0,0.3364142836537205,97320.0
1458.0,1.0,0.0257189586211433,-74.0,73.0,0.706122531206347,97393.0
1459.0,0.0,0.02560722909418546,-74.0,73.0,0.27814867114648223,97466.0
1460.0,0.0,0.02586059974071509,-74.0,73.0,0.5688903853297251,97539.0
1461.0,0.0,0.02352026198232014,-74.0,73.0,3.9698644720940646,97612.0
1462.0,0.0,0.019626107061381726,-74.0,73.0,4.5283071244135495,97685.0
1463.0,1.0,0.01599117067850198,-74.0,72.0,4.315260731871226,97747.0
1464.0,0.0,0.0021177936825914046,-73.0,72.0,1.469495971671733,97819.0
1465.0,0.0,0.029383254567440772,-74.0,72.0,0.751907582860444,97891.0
1466.0,0.0,0.026639719329495038,-73.0,72.0,0.38852104311808944,97963.0
1467.0,0.0,0.025627762658689258,-72.0,72.0,0.9865335398120809,98035.0
1468.0,0.0,0.02563829642375616,-72.0,72.0,0.05360675961710548,98107.0
1469.0,0.0,0.02500873760151732,-71.0,72.0,0.6334611033555113,98179.0
1470.0,0.0,0.025909595625725427,-71.0,72.0,0.9000016189645965,98251.0
1471.0,0.0,0.025207105498734762,-71.0,72.0,0.7078382470412183,98323.0
1472.0,0.0,0.025824572224869235,-71.0,72.0,0.6039805155480291,98395.0
1473.0,0.0,0.026062993510887117,-71.0,72.0,1.3662692386191342,98467.0
1474.0,0.0,0.026533608447512062,-71.0,72.0,0.9287365471245721,98539.0
1475.0,0.0,0.021495712403242596,-71.0,72.0,5.0378976294548,98611.0
1476.0,1.0,0.012395320040387306,-72.0,72.0,8.932298670173623,98683.0
1477.0,1.0,0.05550810494512558,-77.0,72.0,7.782984485596861,98755.0
1478.0,0.0,0.050074892593526536,-77.0,72.0,5.573073086419885,98827.0
1479.0,1.0,0.04875033601206956,-78.0,73.0,1.9160780379351194,98900.0
1480.0,0.0,0.04883270553938195,-78.0,74.0,1.3534225191149682,98974.0
1481.0,0.0,0.04809786275958457,-78.0,74.0,1.227827490284097,99048.0
1482.0,0.0,0.048102110475002804,-78.0,74.0,1.8051831792783493,99122.0
1483.0,0.0,0.04932701498233444,-76.0,72.0,1.7855393801582977,99187.0
1484.0,0.0,0.05099565614575566,-76.0,72.0,2.405786461313255,99259.0
1485.0,0.0,0.045814988874510576,-76.0,72.0,5.943900961172766,99331.0
1486.0,0.0,0.044226584976197955,-76.0,72.0,6.410082077553186,99403.0
1487.0,0.0,0.03816741088897571,-74.0,72.0,6.951742428186277,99475.0
1488.0,0.0,0.01748557369470902,-73.0,72.0,8.706885727350379,99547.0
1489.0,0.0,0.038267642093463755,-75.0,72.0,4.8480839942866245,99619.0
1490.0,0.0,0.03727397549059428,-74.0,74.0,2.4871679083383373,99693.0
1491.0,0.0,0.03182481382341331,-74.0,74.0,6.750012371067282,99767.0
1492.0,0.0,0.02686529421135305,-74.0,74.0,5.194861807437165,99841.0
1493.0,0.0,0.025604316894428627,-72.0,72.0,1.8603905968725378,99907.0
1494.0,0.0,0.02539789539547863,-72.0,73.0,1.3513041756185498,99980.0
1495.0,0.0,0.025250074178346363,-72.0,73.0,1.6905819869937988,100053.0
1496.0,0.0,0.02318390071097077,-71.0,73.0,2.545529536793813,100126.0
1497.0,0.0,0.01978616304804054,-70.0,73.0,4.640433784850718,100199.0
1498.0,2.0,0.015848370721749286,-72.0,73.0,4.916030326929485,100272.0
1499.0,0.0,0.009277830235054801,-72.0,73.0,7.501233955456511,100345.0
