sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1245.0,0.0,0.023609502595267774,-78.0,78.0,0.6106125016696762,82713.0
1246.0,0.0,0.024051850833122553,-78.0,78.0,0.3947222465183593,82791.0
1247.0,0.0,0.023628349242621787,-78.0,78.0,0.48850656603462994,82869.0
1248.0,1.0,0.011280019489472944,-78.0,78.0,0.6559136179042984,82947.0
1249.0,0.0,0.036956459888171374,-79.0,78.0,1.0704310431145139,83025.0
1250.0,1.0,0.03426058143868967,-80.0,78.0,2.6813916005892686,83103.0
1251.0,0.0,0.023751482802400893,-79.0,78.0,1.2783605721779168,83181.0
1252.0,0.0,0.02330990004794372,-79.0,78.0,0.6060050538042567,83259.0
1253.0,0.0,0.02410260869751607,-78.0,78.0,0.8632878829259418,83337.0
1254.0,0.0,0.0246937466734481,-78.0,78.0,0.5896373195806532,83415.0
1255.0,0.0,0.023396150256515556,-78.0,78.0,1.2925058793975062,83493.0
1256.0,0.0,0.02400713444915311,-78.0,78.0,0.5897516841301691,83571.0
1257.0,0.0,0.02378312109378324,-78.0,78.0,0.213888831646182,83649.0
1258.0,0.0,0.023387969798161014,-78.0,78.0,0.3934266200289134,83727.0
1259.0,0.0,0.0120740056448576,-77.0,78.0,0.4951212037587549,83805.0
1260.0,1.0,0.012296125562013274,-77.0,78.0,0.2090063770534467,83883.0
1261.0,0.0,0.04878048780487805,-80.0,78.0,0.0,83961.0
1262.0,0.0,0.04567086456046299,-80.0,78.0,3.580571793694981,84039.0
1263.0,0.0,0.04760573850874032,-79.0,78.0,2.439172901771963,84117.0
1264.0,0.0,0.04668573929254308,-79.0,78.0,1.2242224753601505,84195.0
1265.0,0.0,0.04617427855713091,-79.0,78.0,1.136172745283691,84273.0
1266.0,0.0,0.04624500973389449,-79.0,78.0,1.528104327595793,84351.0
1267.0,1.0,0.04671364725923348,-80.0,78.0,2.07329708491452,84429.0
1268.0,0.0,0.04670686834964684,-80.0,78.0,2.432581758359449,84507.0
1269.0,0.0,0.04355529250759182,-80.0,78.0,5.750348113738815,84585.0
1270.0,1.0,0.02397872515440644,-80.0,78.0,9.213230346364428,84663.0
1271.0,0.0,0.015826022233990773,-80.0,78.0,8.950794001533675,84741.0
1272.0,0.0,0.00030813091348184344,-78.0,78.0,4.392818530239904,84819.0
1273.0,0.0,0.024477354205019543,-79.0,80.0,0.23619269227712789,84899.0
1274.0,0.0,0.023001291330866546,-79.0,80.0,1.7788139227958106,84979.0
1275.0,0.0,0.02274127708656932,-79.0,80.0,0.4968855251195266,85059.0
1276.0,1.0,0.02386510514282007,-80.0,80.0,1.380195250027251,85139.0
1277.0,0.0,0.022849787441789653,-80.0,80.0,1.2134165675836457,85219.0
1278.0,0.0,0.023105185478084836,-80.0,80.0,0.30818333639979434,85299.0
1279.0,0.0,0.02342450060987276,-80.0,80.0,0.4417300868516924,85379.0
1280.0,0.0,0.02419168407698765,-80.0,80.0,0.9167635139602985,85459.0
1281.0,1.0,0.02354043546004186,-81.0,80.0,0.7665443616220742,85539.0
1282.0,0.0,0.024009467590891738,-81.0,80.0,0.6427117933984832,85619.0
1283.0,0.0,0.011564804852314883,-80.0,80.0,0.7238907989347361,85699.0
1284.0,1.0,0.0,-79.0,80.0,0.0,85779.0
1285.0,0.0,0.024390243902439025,-80.0,80.0,0.0,85859.0
1286.0,0.0,0.02380870466603061,-80.0,80.0,0.6512897224165499,85939.0
1287.0,0.0,0.02372535762950252,-80.0,80.0,0.09459313452243912,86019.0
1288.0,0.0,0.023839897024989815,-80.0,80.0,0.664568031695671,86099.0
1289.0,0.0,0.023210002294912154,-80.0,80.0,0.7293561716098349,86179.0
1290.0,0.0,0.023297230037112687,-80.0,80.0,0.5709384881192818,86259.0
1291.0,0.0,0.023232302924267145,-80.0,80.0,0.528640914149582,86339.0
1292.0,0.0,0.022415465350292412,-80.0,80.0,0.9214365372201438,86419.0
1293.0,0.0,0.023076506042876185,-80.0,80.0,0.7483623883686974,86499.0
1294.0,1.0,0.02269880970407013,-81.0,80.0,0.4328783827368188,86579.0
1295.0,1.0,0.011376393199732058,-81.0,80.0,0.4052617061417543,86659.0
1296.0,0.0,0.0,-80.0,80.0,0.0,86739.0
1297.0,0.0,0.024390243902439025,-80.0,80.0,0.0,86819.0
1298.0,0.0,0.022306841820909844,-80.0,80.0,2.3846056249225516,86899.0
1299.0,0.0,0.022887806793907905,-80.0,80.0,0.631128396163696,86979.0
1300.0,0.0,0.024359084784667296,-80.0,80.0,1.7151398115325698,87059.0
1301.0,0.0,0.02333991595305954,-80.0,80.0,1.1435823044041165,87139.0
1302.0,0.0,0.02303088554001493,-80.0,80.0,1.0736279181903239,87219.0
1303.0,0.0,0.023489611000259772,-80.0,80.0,0.5230226839194074,87299.0
1304.0,0.0,0.023162155027519376,-80.0,80.0,0.38073748794849926,87379.0
1305.0,0.0,0.023642744789719557,-80.0,80.0,0.7695133802248151,87459.0
1306.0,0.0,0.023733778458335457,-80.0,80.0,0.15506548946723342,87539.0
1307.0,1.0,0.011957182609140905,-80.0,80.0,0.04370117241051119,87619.0
1308.0,1.0,0.0,-79.0,80.0,0.0,87699.0
1309.0,0.0,0.024390243902439025,-81.0,80.0,0.0,87779.0
1310.0,0.0,0.02381903836851062,-80.0,80.0,0.6030836960766468,87859.0
1311.0,0.0,0.02266439820675722,-80.0,80.0,1.2355386943789188,87939.0
1312.0,0.0,0.022581771229384515,-80.0,80.0,0.6975645094411451,88019.0
1313.0,0.0,0.023138763756318927,-80.0,80.0,0.5987311221892018,88099.0
1314.0,0.0,0.022890026073676385,-80.0,80.0,1.3394274883903563,88179.0
1315.0,0.0,0.023152587647229557,-80.0,80.0,0.27441798083018654,88259.0
1316.0,0.0,0.022311259227195613,-80.0,80.0,0.8794337740167979,88339.0
1317.0,0.0,0.023582467842855382,-80.0,80.0,1.3639442972838882,88419.0
1318.0,1.0,0.022873985486029237,-81.0,80.0,1.3735284823924303,88499.0
1319.0,0.0,0.0227081452370063,-81.0,80.0,1.3088894425658513,88579.0
1320.0,0.0,0.011590594080295063,-80.0,80.0,0.36285285374615306,88659.0
1321.0,1.0,0.024390243902439025,-82.0,80.0,0.0,88739.0
1322.0,0.0,0.023392507830712356,-80.0,80.0,1.246980325458571,88819.0
1323.0,0.0,0.023127668991868116,-80.0,80.0,1.7524350064340979,88899.0
1324.0,0.0,0.023926362604085507,-80.0,80.0,1.0674143699929104,88979.0
1325.0,0.0,0.023179674302409713,-80.0,80.0,1.212869846378453,89059.0
1326.0,0.0,0.02303311246747385,-80.0,80.0,0.32540069695096463,89139.0
1327.0,0.0,0.02311413717044013,-80.0,80.0,0.8899966292781745,89219.0
1328.0,0.0,0.023757126637860254,-80.0,80.0,0.6868098029866818,89299.0
1329.0,0.0,0.024156653263054363,-80.0,80.0,0.4411654775962237,89379.0
1330.0,0.0,0.011161173364611022,-79.0,80.0,1.1052032393403355,89459.0
1331.0,0.0,0.012020916769294005,-79.0,80.0,0.8583123875781897,89539.0
1332.0,0.0,0.011929443323575532,-78.0,80.0,0.09132119091227686,89619.0
1333.0,1.0,0.03614457831325301,-81.0,80.0,0.0,89699.0
1334.0,1.0,0.04576945177037012,-83.0,80.0,2.0812876885291196,89779.0
1335.0,0.0,0.045311279819221256,-82.0,80.0,2.4639069721335556,89859.0
1336.0,0.0,0.044441366327037615,-82.0,80.0,2.6576484129065623,89939.0
1337.0,0.0,0.0456966307137317,-82.0,80.0,1.4102519798558184,90019.0
1338.0,0.0,0.04656797689223978,-80.0,78.0,2.202363412175327,89625.0
1339.0,0.0,0.04973157726615434,-80.0,76.0,3.8974297471013255,89302.0
1340.0,0.0,0.05486561220465951,-80.0,74.0,6.944272794025166,89100.0
1341.0,1.0,0.05376747577073842,-80.0,73.0,11.004255894718709,89032.0
1342.0,0.0,0.04773407282697461,-77.0,72.0,14.726504941301892,89035.0
1343.0,0.0,0.0472184542221671,-76.0,72.0,14.53654214525596,89107.0
1344.0,0.0,0.03160941271360248,-73.0,72.0,12.542043782725141,89179.0
1345.0,0.0,0.05502907531328712,-74.0,72.0,13.940140790740625,89251.0
1346.0,1.0,0.03598057009124708,-72.0,72.0,9.246039229228096,89323.0
1347.0,0.0,0.03762971440951896,-71.0,73.0,3.460174627561943,89396.0
1348.0,0.0,0.03607771265065222,-68.0,72.0,6.170531994965866,89467.0
1349.0,0.0,0.03002743525518274,-68.0,72.0,6.670915971507545,89539.0
1350.0,0.0,0.02597360776575224,-68.0,72.0,4.348042794793607,89611.0
1351.0,0.0,0.025488680743970166,-67.0,73.0,1.641039296360104,89684.0
1352.0,2.0,0.025244030248526464,-68.0,73.0,0.9394638983005558,89757.0
1353.0,1.0,0.025508495515581736,-69.0,74.0,0.5246496559328888,89831.0
1354.0,0.0,0.02417761038278192,-69.0,74.0,1.546495432383557,89905.0
1355.0,1.0,1.320182313801937e-07,-68.0,74.0,0.0007516391315804494,89979.0
1356.0,1.0,0.0,-67.0,74.0,0.00013599764372686376,90053.0
1357.0,1.0,0.02631578947368421,-70.0,74.0,0.0,90127.0
1358.0,1.0,0.02476270893599777,-71.0,74.0,1.6062368920538574,90201.0
1359.0,0.0,0.024915281916803998,-71.0,74.0,0.47734057034831423,90275.0
1360.0,1.0,0.0256161688873804,-72.0,74.0,0.8170606623403724,90349.0
1361.0,0.0,0.024525991991682646,-72.0,74.0,1.1882452111225597,90423.0
1362.0,0.0,0.02521694236839334,-72.0,74.0,1.2398981300182648,90497.0
1363.0,2.0,0.024546802998149087,-74.0,74.0,1.5701737451367084,90571.0
1364.0,0.0,0.0251392354396843,-74.0,74.0,0.5993666018359374,90645.0
1365.0,0.0,0.024755138491905814,-74.0,74.0,1.3469071923522264,90719.0
1366.0,2.0,0.0242731211379635,-76.0,74.0,0.5457325411029164,90793.0
1367.0,0.0,0.012220419277761392,-75.0,74.0,0.10517614402342623,90867.0
1368.0,0.0,0.012913772455575553,-74.0,74.0,0.6547309790737916,90941.0
1369.0,0.0,0.02631578947368421,-75.0,74.0,0.0,91015.0
1370.0,0.0,0.02486439069420717,-75.0,74.0,1.6552429214818414,91089.0
1371.0,0.0,0.02574344116073761,-74.0,74.0,1.006259591574782,91163.0
1372.0,0.0,0.024857546208812007,-74.0,74.0,1.0101356774801395,91237.0
1373.0,0.0,0.025214447182405404,-74.0,74.0,1.1750496299937367,91311.0
1374.0,0.0,0.025261009703888258,-74.0,74.0,1.6177422066684812,91385.0
1375.0,0.0,0.025512122904903164,-74.0,74.0,1.5708438077708706,91459.0
1376.0,0.0,0.024429194909404855,-74.0,74.0,1.22456870265305,91533.0
1377.0,1.0,0.025731564032021165,-75.0,74.0,1.482232762477361,91607.0
1378.0,0.0,0.02468432686829317,-75.0,74.0,1.1887715898221352,91681.0
1379.0,0.0,0.0,-73.0,74.0,0.0,91755.0
1380.0,0.0,0.0,-71.0,74.0,0.0,91829.0
1381.0,0.0,0.02631578947368421,-73.0,74.0,0.0,91903.0
1382.0,1.0,0.02477312443277766,-74.0,74.0,1.7946991188451644,91977.0
1383.0,0.0,0.025644687332509394,-74.0,74.0,1.013740469026379,92051.0
1384.0,0.0,0.024676641252853803,-74.0,74.0,1.1268959687789906,92125.0
1385.0,0.0,0.02492051244819091,-74.0,74.0,0.8047469785669819,92199.0
1386.0,0.0,0.025313736821814342,-74.0,74.0,0.45946153027471226,92273.0
1387.0,0.0,0.025352060218833117,-74.0,74.0,1.1544440102996312,92347.0
1388.0,0.0,0.025166709776321294,-74.0,74.0,0.4179898451780897,92421.0
1389.0,0.0,0.025233724267229123,-74.0,74.0,1.500236307480371,92495.0
1390.0,2.0,0.02504110241685096,-76.0,74.0,0.3785072890343155,92569.0
1391.0,0.0,0.0,-74.0,74.0,0.0,92643.0
1392.0,0.0,0.0,-72.0,74.0,0.0,92717.0
1393.0,0.0,0.02631578947368421,-74.0,74.0,0.0,92791.0
1394.0,0.0,0.0255382238973952,-74.0,74.0,0.8178676503710438,92865.0
1395.0,0.0,0.024604326635875955,-74.0,74.0,1.1141215073177602,92939.0
1396.0,0.0,0.025995691551562384,-74.0,74.0,1.55720691762399,93013.0
1397.0,0.0,0.025676791638439014,-74.0,74.0,0.33046528853010493,93087.0
1398.0,0.0,0.025164441002674686,-74.0,74.0,0.9444308853009726,93161.0
1399.0,0.0,0.02544265138340674,-74.0,74.0,0.30495333038270367,93235.0
1400.0,0.0,0.025444122029199222,-74.0,74.0,0.7550742105348043,93309.0
1401.0,1.0,0.024860375486674257,-75.0,74.0,0.7719726690324027,93383.0
1402.0,1.0,0.01258830379374994,-75.0,74.0,0.34130608015693653,93457.0
1403.0,0.0,0.013259846322590847,-74.0,74.0,0.6844712334917862,93531.0
1404.0,0.0,0.0,-73.0,74.0,0.0,93605.0
1405.0,0.0,0.05128205128205128,-76.0,74.0,0.0,93679.0
1406.0,0.0,0.048389279659704666,-76.0,74.0,3.109002944338135,93753.0
1407.0,0.0,0.04880805886319991,-76.0,74.0,1.9258638031315058,93827.0
1408.0,0.0,0.04975653343755093,-76.0,74.0,2.5501839742064476,93901.0
1409.0,0.0,0.047726736869599266,-76.0,74.0,2.137221651710572,93975.0
1410.0,0.0,0.04821917894617942,-76.0,74.0,1.3194841899909093,94049.0
1411.0,0.0,0.04897041808199093,-76.0,74.0,0.8480885182973026,94123.0
1412.0,0.0,0.0492017345385624,-76.0,74.0,2.8732847674982622,94197.0
1413.0,1.0,0.04961976528408457,-77.0,74.0,1.597382275224664,94271.0
1414.0,0.0,0.03546749516436641,-76.0,74.0,2.372798347209347,94345.0
1415.0,0.0,0.019776501017678368,-74.0,74.0,3.671968195943669,94419.0
1416.0,1.0,0.010617606642726776,-75.0,74.0,8.95805010255426,94493.0
1417.0,0.0,0.030053998781601532,-76.0,75.0,5.95233335024077,94568.0
1418.0,0.0,0.024535468424811063,-76.0,76.0,5.666958396858373,94644.0
1419.0,0.0,0.023519876064531056,-76.0,76.0,1.5169936267713204,94720.0
1420.0,0.0,0.02434203808013263,-76.0,76.0,0.8380417997847571,94796.0
1421.0,0.0,0.024099811623216366,-76.0,76.0,1.3592752905137793,94872.0
1422.0,0.0,0.02505579582592067,-76.0,76.0,1.4720777082822203,94948.0
1423.0,0.0,0.023951696715337433,-76.0,76.0,0.9229347188477522,95024.0
1424.0,1.0,0.025205170155704486,-77.0,76.0,1.179850312299095,95100.0
1425.0,0.0,0.02472491995671213,-77.0,76.0,0.4466393425595001,95176.0
1426.0,0.0,0.02397481888826598,-77.0,76.0,0.7318199379602461,95252.0
1427.0,1.0,0.0116649152859437,-77.0,76.0,0.18904841411858797,95328.0
1428.0,0.0,0.011926406672018278,-76.0,76.0,0.2146915222285326,95404.0
1429.0,0.0,0.036923517815495854,-78.0,76.0,0.014665531227365136,95480.0
1430.0,0.0,0.035700300854071595,-78.0,76.0,2.3716262800851844,95556.0
1431.0,0.0,0.024071206663306137,-77.0,76.0,0.23224372044205843,95632.0
1432.0,0.0,0.025263973837938443,-77.0,76.0,1.3035910783335556,95708.0
1433.0,0.0,0.02440916860246276,-76.0,76.0,0.9168840502621585,95784.0
1434.0,0.0,0.02449511069416419,-76.0,76.0,0.6362447408493619,95860.0
1435.0,0.0,0.023746899653436213,-76.0,76.0,0.819892261270434,95936.0
1436.0,0.0,0.025177029344659454,-76.0,76.0,1.4896780859446164,96012.0
1437.0,0.0,0.024138374409276873,-76.0,76.0,1.0800981667358442,96088.0
1438.0,1.0,0.02432413007345101,-77.0,76.0,0.5877413551788759,96164.0
1439.0,0.0,0.012082312038997175,-76.0,76.0,0.38452621803153164,96240.0
1440.0,0.0,0.0,-75.0,76.0,0.0,96316.0
1441.0,0.0,0.02564102564102564,-76.0,76.0,0.0,96392.0
1442.0,0.0,0.02498135286758183,-75.0,76.0,0.7369708084268503,96468.0
1443.0,0.0,0.024891049361827518,-75.0,76.0,1.195916885230691,96544.0
1444.0,0.0,0.02480648754832619,-75.0,76.0,0.6628436401486404,96620.0
1445.0,0.0,0.024607786480214406,-75.0,76.0,1.0546096502337612,96696.0
1446.0,0.0,0.024324768344010782,-75.0,76.0,0.612393819424323,96772.0
1447.0,1.0,0.024373822866451938,-76.0,76.0,0.7076791963540021,96848.0
1448.0,0.0,0.02393653618633494,-76.0,76.0,0.5247195773059499,96924.0
1449.0,0.0,0.025166155356319893,-76.0,76.0,1.3757920641684915,97000.0
1450.0,0.0,0.023997773401404385,-76.0,76.0,1.3065479077165953,97076.0
1451.0,1.0,0.0,-75.0,76.0,0.0,97152.0
1452.0,0.0,0.0,-75.0,76.0,0.0,97228.0
1453.0,1.0,0.02564102564102564,-76.0,76.0,0.0,97304.0
1454.0,0.0,0.024836283982855544,-76.0,76.0,0.8990911801112826,97380.0
1455.0,0.0,0.024205705407924282,-76.0,76.0,0.7164881115546446,97456.0
1456.0,0.0,0.02496269776109791,-76.0,76.0,0.8492592363851159,97532.0
1457.0,0.0,0.024174912155466775,-76.0,76.0,0.8497152123600245,97608.0
1458.0,0.0,0.02453783577460679,-76.0,76.0,0.41339648161083353,97684.0
1459.0,0.0,0.024367536412611423,-76.0,76.0,0.18706654373090714,97760.0
1460.0,0.0,0.025303316933022277,-76.0,76.0,1.025428387057035,97836.0
1461.0,0.0,0.024799307298553765,-76.0,76.0,0.5452559529338039,97912.0
1462.0,0.0,0.012603609865501915,-75.0,76.0,0.4765938183292757,97988.0
1463.0,2.0,0.012119206827978363,-77.0,76.0,0.5122350922087211,98064.0
1464.0,0.0,0.0,-75.0,76.0,0.0,98140.0
1465.0,0.0,0.02564102564102564,-76.0,76.0,0.0,98216.0
1466.0,0.0,0.024967419038508538,-76.0,76.0,0.6845440948847674,98292.0
1467.0,0.0,0.024634356062530387,-76.0,76.0,0.3410172134172189,98368.0
1468.0,0.0,0.024743880860969465,-76.0,76.0,0.34999956688843703,98444.0
1469.0,0.0,0.024461763715626212,-76.0,76.0,0.6279246103018536,98520.0
1470.0,0.0,0.024854053163998028,-76.0,76.0,0.41580275211017614,98596.0
1471.0,0.0,0.024159041640659785,-76.0,76.0,0.7419372034026317,98672.0
1472.0,0.0,0.025565204597056867,-76.0,76.0,1.4613023306941617,98748.0
1473.0,1.0,0.024461950218549276,-77.0,76.0,1.122107822867111,98824.0
1474.0,0.0,0.02344759631857163,-77.0,76.0,1.07010185488034,98900.0
1475.0,0.0,0.024595270525252823,-77.0,76.0,1.2005406109150503,98976.0
1476.0,1.0,0.012285468775564343,-77.0,76.0,0.030487153236753883,99052.0
1477.0,0.0,0.05,-79.0,76.0,0.0,99128.0
1478.0,0.0,0.04858612990699234,-78.0,76.0,1.587537273927591,99204.0
1479.0,0.0,0.04839449650775417,-78.0,76.0,1.484077758016067,99280.0
1480.0,0.0,0.0482119613746292,-78.0,76.0,1.9212337971432127,99356.0
1481.0,0.0,0.04715986567734028,-78.0,76.0,1.4414502088446177,99432.0
1482.0,0.0,0.047009759418365216,-78.0,76.0,1.0527754736831412,99508.0
1483.0,0.0,0.04706231661385512,-78.0,76.0,1.5033210466383053,99584.0
1484.0,0.0,0.045262204403957736,-78.0,76.0,4.051332176054133,99660.0
1485.0,0.0,0.04053827997108746,-78.0,76.0,5.506566042734599,99736.0
1486.0,0.0,0.033104504780570254,-78.0,76.0,8.884050834062505,99812.0
1487.0,0.0,0.026143268426878048,-78.0,76.0,9.72621371715795,99888.0
1488.0,1.0,0.011588832861075678,-78.0,77.0,3.5096011378698373,99965.0
1489.0,0.0,0.03590518584122722,-80.0,78.0,0.09298830865780586,100043.0
1490.0,1.0,0.03551082759876533,-80.0,78.0,1.3612707560020716,100121.0
1491.0,0.0,0.034929455741582884,-80.0,78.0,1.6804237403051245,100199.0
1492.0,0.0,0.024460222432257855,-79.0,78.0,0.37437643363382905,100277.0
1493.0,0.0,0.023329451031948036,-78.0,78.0,1.3241891043471639,100355.0
1494.0,0.0,0.02421335077331098,-78.0,78.0,1.0838362445589151,100433.0
1495.0,0.0,0.02414420241862605,-78.0,78.0,0.580676147039048,100511.0
1496.0,0.0,0.02386427204607278,-78.0,78.0,0.330491558718494,100589.0
1497.0,0.0,0.022993850769255163,-78.0,78.0,1.147478407435118,100667.0
1498.0,0.0,0.01251209649915524,-77.0,78.0,1.0883270825957876,100745.0
1499.0,0.0,0.012612407255293131,-76.0,78.0,0.1094242431223389,100823.0
1500.0,0.0,0.0,-75.0,78.0,0.0,100901.0
1501.0,1.0,0.025,-77.0,78.0,0.0,100979.0
1502.0,0.0,0.023741501189690307,-77.0,78.0,1.2801648466847837,101057.0
1503.0,0.0,0.024780592200986055,-77.0,78.0,1.1923518152674646,101135.0
1504.0,0.0,0.023931278322954757,-77.0,78.0,0.9230445311171955,101213.0
1505.0,0.0,0.02379695725222567,-77.0,78.0,0.49719954759348184,101291.0
1506.0,0.0,0.024006586345020075,-77.0,78.0,0.8939263618551188,101369.0
1507.0,0.0,0.023312965312191413,-77.0,78.0,0.7036267452640459,101447.0
1508.0,1.0,0.023713097570699868,-78.0,78.0,0.4736151439370584,101525.0
1509.0,0.0,0.024666680696612354,-78.0,78.0,1.08354151218664,101603.0
1510.0,1.0,0.011394970551385898,-78.0,78.0,1.1228478196775544,101681.0
1511.0,0.0,0.012487281162763703,-78.0,78.0,1.0910345304291695,101759.0
1512.0,1.0,0.012286943482509756,-78.0,78.0,0.20010363776236773,101837.0
1513.0,0.0,0.025,-79.0,78.0,0.0,101915.0
1514.0,0.0,0.0237198580487883,-78.0,78.0,1.3881004804046828,101993.0
1515.0,0.0,0.02418259361719825,-78.0,78.0,1.4368968653026961,102071.0
1516.0,0.0,0.02392785422635918,-78.0,78.0,0.2868705141358081,102149.0
1517.0,0.0,0.024159763984528626,-78.0,78.0,1.7153447975171723,102227.0
1518.0,0.0,0.02340597117642907,-78.0,78.0,1.4407835238147513,102305.0
1519.0,0.0,0.02395453052611345,-78.0,78.0,0.6161824832204736,102383.0
1520.0,0.0,0.02416079187124386,-78.0,78.0,0.8829065929166955,102461.0
1521.0,1.0,0.02300751748756456,-79.0,78.0,1.2923437459161509,102539.0
1522.0,0.0,0.023633867476192567,-79.0,78.0,1.176137993438168,102617.0
1523.0,0.0,0.024064648695316597,-79.0,78.0,0.9288402086123835,102695.0
1524.0,0.0,0.0,-77.0,78.0,0.0,102773.0
1525.0,0.0,0.025,-78.0,78.0,0.0,102851.0
1526.0,1.0,0.023141360009901208,-78.0,78.0,2.1116644411114986,102929.0
1527.0,0.0,0.023292873320430348,-78.0,78.0,0.41086077068466764,103007.0
1528.0,0.0,0.024433184781358697,-78.0,78.0,1.2293893920956176,103085.0
1529.0,0.0,0.02390352244579545,-78.0,78.0,0.5921593257691722,103163.0
1530.0,0.0,0.024142859106306064,-78.0,78.0,0.6827565764309842,103241.0
1531.0,0.0,0.024038440655321035,-78.0,78.0,1.7029393684584644,103319.0
1532.0,0.0,0.023943149805746262,-78.0,78.0,0.1791706516640268,103397.0
1533.0,0.0,0.0228843612225976,-78.0,78.0,1.2747545774793263,103475.0
1534.0,0.0,0.023894615904529574,-78.0,78.0,1.0959118273574848,103553.0
1535.0,1.0,0.011834142954876198,-78.0,78.0,0.6075842816149812,103631.0
1536.0,0.0,0.0,-76.0,78.0,0.0,103709.0
1537.0,1.0,0.025,-79.0,78.0,0.0,103787.0
1538.0,0.0,0.023869061615880028,-78.0,78.0,1.2671119606355212,103865.0
1539.0,0.0,0.023574963892854812,-78.0,78.0,1.4877202677074823,103943.0
1540.0,0.0,0.023926386087529783,-78.0,78.0,1.6600222821114592,104021.0
1541.0,0.0,0.023745309916321795,-78.0,78.0,0.935963385691867,104099.0
1542.0,0.0,0.023836573763491128,-78.0,78.0,0.44016733998432755,104177.0
1543.0,0.0,0.024354032872545523,-78.0,78.0,0.5922639255644775,104255.0
1544.0,0.0,0.024246073939245084,-78.0,78.0,1.0853123971726735,104333.0
1545.0,1.0,0.024381025335405974,-79.0,78.0,0.20219722001347584,104411.0
1546.0,0.0,0.024401054243786913,-79.0,78.0,0.07152809344697708,104489.0
1547.0,0.0,0.011828260885250073,-78.0,78.0,0.2490474555874247,104567.0
1548.0,0.0,0.0,-76.0,78.0,0.0,104645.0
1549.0,1.0,0.04878048780487805,-80.0,78.0,0.0,104723.0
1550.0,0.0,0.04582929983816666,-80.0,78.0,3.4028783367713906,104801.0
1551.0,0.0,0.04536092352082423,-80.0,78.0,0.8973907850217078,104879.0
1552.0,0.0,0.046688444051431605,-80.0,78.0,1.5319030999904495,104957.0
1553.0,0.0,0.04661473780824816,-80.0,78.0,0.9311413968447582,105035.0
1554.0,0.0,0.04687580682033752,-80.0,78.0,2.9944337823428206,105113.0
1555.0,0.0,0.04670729165700506,-80.0,78.0,1.3418322630459443,105191.0
1556.0,0.0,0.0450171562002466,-80.0,78.0,2.53017438057406,105269.0
1557.0,0.0,0.041247916819774466,-80.0,78.0,5.107823044247924,105347.0
1558.0,1.0,0.036175614658802945,-81.0,78.0,6.38732152904041,105425.0
1559.0,0.0,0.005581074725595357,-79.0,79.0,7.4998871247807966,105504.0
1560.0,1.0,0.0024953603391025766,-80.0,79.0,3.210274798782984,105583.0
1561.0,0.0,0.024847371079613188,-80.0,79.0,2.1073710102877596,105662.0
1562.0,0.0,0.022700066906217724,-80.0,79.0,2.235234758133553,105741.0
1563.0,0.0,0.022718559877719712,-80.0,80.0,1.1742506606156913,105821.0
1564.0,0.0,0.023748819965972574,-80.0,80.0,1.1935038121729902,105901.0
1565.0,0.0,0.023965259286764896,-80.0,80.0,0.8436448542261299,105981.0
1566.0,0.0,0.022592692587868574,-80.0,80.0,1.399321566648687,106061.0
1567.0,0.0,0.02327920621462875,-80.0,80.0,0.904277979952248,106141.0
