sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1234.0,0.0,0.025306620130830983,-71.0,72.0,0.41026940662413836,81259.0
1235.0,0.0,0.02252913651373771,-71.0,72.0,2.7303817302848348,81331.0
1236.0,0.0,0.014109148645928965,-71.0,72.0,8.149146877171003,81403.0
1237.0,2.0,0.03098606700440365,-75.0,72.0,8.989749449491496,81475.0
1238.0,0.0,0.025278247454248483,-75.0,72.0,5.5302310596177175,81547.0
1239.0,1.0,0.024593463234368215,-76.0,74.0,1.4434366548065654,81621.0
1240.0,0.0,0.024637051860422032,-76.0,74.0,0.4088164345001538,81695.0
1241.0,0.0,0.024956452832290855,-76.0,74.0,0.39495698402013724,81769.0
1242.0,0.0,0.025010707159057538,-76.0,74.0,0.4390127047244551,81843.0
1243.0,0.0,0.026423426085232606,-74.0,72.0,0.5824456003494554,81907.0
1244.0,0.0,0.025949589842128928,-74.0,72.0,0.454395017889329,81979.0
1245.0,0.0,0.02499996230805844,-74.0,72.0,0.7951850443612773,82051.0
1246.0,0.0,0.024364166084829088,-73.0,72.0,0.58181952042505,82123.0
1247.0,0.0,0.02642166889280138,-72.0,72.0,1.879159162915311,82195.0
1248.0,0.0,0.013462254029852577,-71.0,72.0,0.23511267218273169,82267.0
1249.0,0.0,0.0383853880818891,-72.0,72.0,1.086000683554449,82339.0
1250.0,0.0,0.03822998647915467,-72.0,72.0,2.1144438498653457,82411.0
1251.0,0.0,0.02646035546963025,-71.0,72.0,0.6925069258082654,82483.0
1252.0,0.0,0.026287232844009946,-71.0,72.0,0.29240918224677515,82555.0
1253.0,0.0,0.025032934320148376,-70.0,72.0,1.200088276178576,82627.0
1254.0,0.0,0.02534094296166723,-70.0,72.0,0.6856049147667367,82699.0
1255.0,0.0,0.02565295889593217,-70.0,72.0,0.2770636834902689,82771.0
1256.0,0.0,0.02595378015803894,-70.0,72.0,0.3566439498681575,82843.0
1257.0,0.0,0.02542314177030662,-70.0,72.0,0.7435962394112714,82915.0
1258.0,1.0,0.022032244089330636,-71.0,72.0,3.6404210979619176,82987.0
1259.0,1.0,0.01875505082362723,-72.0,72.0,4.753191611252261,83059.0
1260.0,1.0,0.014559971732811185,-73.0,72.0,4.440189797757197,83131.0
1261.0,0.0,0.05939424701355749,-77.0,72.0,5.618581895650441,83203.0
1262.0,0.0,0.053164284666019856,-77.0,72.0,6.221077687377418,83275.0
1263.0,0.0,0.050771611577377224,-75.0,72.0,1.417868842580356,83347.0
1264.0,0.0,0.050385463324787466,-75.0,72.0,1.1973122041672468,83419.0
1265.0,0.0,0.04968331233723228,-74.0,72.0,1.4512500954093408,83491.0
1266.0,0.0,0.050134398096630985,-74.0,72.0,2.9200997402658704,83563.0
1267.0,1.0,0.050587376573608046,-74.0,72.0,2.4103282718453567,83635.0
1268.0,0.0,0.049688592258611546,-74.0,72.0,2.3342883262084815,83707.0
1269.0,0.0,0.04974120845492004,-74.0,72.0,1.6278138603782288,83779.0
1270.0,0.0,0.038110278562137875,-73.0,72.0,1.56063729657326,83851.0
1271.0,0.0,0.019163579498090836,-72.0,72.0,6.21041711379412,83923.0
1272.0,0.0,0.01213646677190885,-71.0,72.0,7.042443487851415,83995.0
1273.0,0.0,0.02702702702702703,-70.0,72.0,0.0,84067.0
1274.0,0.0,0.025917529163770825,-70.0,72.0,1.2097832381725304,84139.0
1275.0,0.0,0.025328055139370673,-68.0,72.0,0.6188511129701517,84211.0
1276.0,0.0,0.025682909930795597,-68.0,72.0,0.8059037800412625,84283.0
1277.0,1.0,0.026351983209546136,-69.0,72.0,0.7343954812502513,84355.0
1278.0,1.0,0.026418780571228567,-70.0,72.0,0.6976053327787675,84427.0
1279.0,0.0,0.026199607109541268,-70.0,72.0,0.24327843238133795,84499.0
1280.0,0.0,0.02571154366851126,-70.0,72.0,0.5421854600077509,84571.0
1281.0,1.0,0.026365652989788844,-71.0,72.0,0.9147391892038286,84643.0
1282.0,0.0,0.02091921215389353,-71.0,72.0,5.95882463486209,84715.0
1283.0,1.0,0.01305552123868262,-71.0,72.0,1.399373666064772,84787.0
1284.0,0.0,0.0,-70.0,72.0,0.0,84859.0
1285.0,0.0,0.0,-68.0,72.0,0.0,84931.0
1286.0,2.0,0.02702702702702703,-72.0,72.0,0.0,85003.0
1287.0,0.0,0.025807670827751296,-72.0,72.0,1.224003612413071,85075.0
1288.0,0.0,0.025386611447359927,-72.0,72.0,0.8279823185177531,85147.0
1289.0,0.0,0.025600362434285772,-72.0,72.0,0.22400427556130964,85219.0
1290.0,0.0,0.02624197701792877,-72.0,72.0,0.7155495513230559,85291.0
1291.0,0.0,0.026472992529560195,-72.0,72.0,0.6989875704981401,85363.0
1292.0,0.0,0.025979975931016433,-72.0,72.0,0.5045608059735969,85435.0
1293.0,0.0,0.026147167900334802,-72.0,72.0,0.26817190907895494,85507.0
1294.0,1.0,0.025729727227739602,-73.0,72.0,0.683241656888276,85579.0
1295.0,1.0,0.024014069308943765,-74.0,72.0,1.78750393050181,85651.0
1296.0,0.0,0.017110624648308613,-74.0,72.0,7.13660136505719,85723.0
1297.0,0.0,0.03444558064076599,-76.0,72.0,9.0,85795.0
1298.0,0.0,0.02690710761926199,-76.0,72.0,7.937455509279887,85867.0
1299.0,0.0,0.02542115759592885,-76.0,73.0,1.5922066281891996,85940.0
1300.0,0.0,0.024392367705154693,-76.0,74.0,1.0800492300392102,86014.0
1301.0,0.0,0.02471096982734457,-76.0,74.0,0.4879025975662625,86088.0
1302.0,0.0,0.026073767724584203,-76.0,74.0,1.5463125770427966,86162.0
1303.0,0.0,0.02534476026155248,-74.0,72.0,1.544267837377264,86227.0
1304.0,0.0,0.025805685365628123,-74.0,72.0,0.47782380022108484,86299.0
1305.0,0.0,0.024903414943588977,-74.0,72.0,0.9003752062053714,86371.0
1306.0,0.0,0.02469890091581769,-73.0,72.0,1.2262109340185567,86443.0
1307.0,0.0,0.012998540643672889,-71.0,72.0,0.15627794105093962,86515.0
1308.0,0.0,0.0,-70.0,72.0,0.0,86587.0
1309.0,0.0,0.02702702702702703,-71.0,72.0,0.0,86659.0
1310.0,0.0,0.025127663048399893,-70.0,72.0,1.8076481148833423,86731.0
1311.0,0.0,0.025460972596757777,-70.0,72.0,1.2382353822467849,86803.0
1312.0,0.0,0.025655703787382432,-70.0,72.0,0.8291665676049895,86875.0
1313.0,0.0,0.025898650075535472,-70.0,72.0,1.0238831347553052,86947.0
1314.0,0.0,0.025273751396647413,-70.0,72.0,0.7804177430924035,87019.0
1315.0,0.0,0.026158478761000126,-70.0,72.0,0.841950997221284,87091.0
1316.0,0.0,0.026680474342904152,-70.0,72.0,0.499811854981818,87163.0
1317.0,1.0,0.025733517090412307,-71.0,72.0,0.8937490153824914,87235.0
1318.0,1.0,0.025922653368877835,-72.0,72.0,0.3332204429432739,87307.0
1319.0,1.0,0.02385909705183619,-73.0,72.0,2.620717954581254,87379.0
1320.0,0.0,0.014760206646149571,-73.0,72.0,8.701533498553431,87451.0
1321.0,0.0,0.03280836273879332,-75.0,72.0,7.750461515429722,87523.0
1322.0,1.0,0.026892712643466266,-76.0,72.0,5.971111520733489,87595.0
1323.0,0.0,0.026616788553837,-74.0,72.0,0.8283668790012602,87667.0
1324.0,0.0,0.024860404243244094,-74.0,72.0,1.771808132296428,87739.0
1325.0,0.0,0.024647459417679183,-74.0,72.0,0.2671631695004191,87811.0
1326.0,0.0,0.025012918713268596,-72.0,72.0,0.5723249494330958,87883.0
1327.0,0.0,0.026534997153571514,-72.0,72.0,1.6197177695110447,87955.0
1328.0,0.0,0.025888667823304207,-72.0,72.0,1.3375888436799883,88027.0
1329.0,0.0,0.025179782219380352,-72.0,72.0,1.6846932343440137,88099.0
1330.0,0.0,0.025863487768376523,-72.0,72.0,1.1548844454810023,88171.0
1331.0,0.0,0.013236779578213948,-71.0,72.0,0.09132119091227686,88243.0
1332.0,0.0,0.01080139514331719,-70.0,72.0,2.191199372485773,88315.0
1333.0,0.0,0.05744667707312606,-74.0,72.0,4.5,88387.0
1334.0,0.0,0.05053772971681248,-74.0,72.0,6.7383448402952615,88459.0
1335.0,0.0,0.04850736779569642,-74.0,72.0,1.973890664543346,88531.0
1336.0,0.0,0.05063972004850008,-74.0,73.0,2.459238867771056,88604.0
1337.0,0.0,0.050570677290176044,-74.0,73.0,1.8042438286369278,88677.0
1338.0,2.0,0.048876422335688556,-76.0,73.0,2.578437291021975,88750.0
1339.0,0.0,0.0500859875418512,-76.0,73.0,1.2937285874770261,88823.0
1340.0,0.0,0.0505673414716817,-76.0,73.0,0.9472570120822628,88896.0
1341.0,1.0,0.04800424986199338,-77.0,73.0,2.5996809149160978,88969.0
1342.0,0.0,0.0445860404482693,-77.0,73.0,4.72673656037888,89042.0
1343.0,0.0,0.038569451658862476,-76.0,72.0,7.688188640505537,89107.0
1344.0,0.0,0.030166709977854218,-76.0,72.0,8.54269831794402,89179.0
1345.0,0.0,0.03687830468333658,-77.0,72.0,7.231947312922671,89251.0
1346.0,0.0,0.027501489608478005,-75.0,72.0,6.490185532946802,89323.0
1347.0,0.0,0.02560687906941529,-74.0,73.0,2.0333881806587093,89396.0
1348.0,0.0,0.025107349199839375,-74.0,74.0,0.533464396967362,89470.0
1349.0,0.0,0.025379268177263267,-73.0,74.0,1.14084088666913,89544.0
1350.0,0.0,0.024592868811780882,-73.0,74.0,0.9108378081374482,89618.0
1351.0,0.0,0.024576041501665983,-73.0,74.0,0.35725342136507765,89692.0
1352.0,0.0,0.025343693940674553,-73.0,74.0,0.8923475628144315,89766.0
1353.0,0.0,0.025574087170311736,-71.0,72.0,0.514817173726895,89827.0
1354.0,0.0,0.01761807800112613,-71.0,72.0,9.0,89899.0
1355.0,0.0,0.009662068831940531,-71.0,72.0,9.0,89971.0
1356.0,0.0,0.0018828122240864306,-70.0,72.0,8.798302554720754,90043.0
1357.0,0.0,0.02717961762595788,-71.0,72.0,1.1247412153116125,90115.0
1358.0,1.0,0.025368642645436215,-72.0,74.0,1.9592508101006065,90189.0
1359.0,1.0,0.025019708179249374,-73.0,74.0,0.7712674165528752,90263.0
1360.0,1.0,0.025594987687269474,-74.0,74.0,0.6975452469197805,90337.0
1361.0,0.0,0.024357279514029818,-74.0,74.0,1.2878338273969756,90411.0
1362.0,0.0,0.025134462597427822,-74.0,74.0,0.8694178971611982,90485.0
1363.0,0.0,0.02574618207652614,-72.0,72.0,0.539723113225774,90547.0
1364.0,0.0,0.02566500575540315,-72.0,72.0,1.267280491557905,90619.0
1365.0,0.0,0.024434196564989984,-72.0,72.0,1.2932708788436091,90691.0
1366.0,0.0,0.02230614696416163,-72.0,72.0,3.6727343636875336,90763.0
1367.0,0.0,0.013436063835140974,-69.0,72.0,0.14787133396603203,90835.0
1368.0,1.0,0.01283965701779105,-70.0,72.0,0.5481666069943465,90907.0
1369.0,1.0,0.02702702702702703,-71.0,72.0,0.0,90979.0
1370.0,0.0,0.026231280745448615,-70.0,72.0,0.8821302663534887,91051.0
1371.0,0.0,0.025903474224536333,-70.0,72.0,0.508315104409121,91123.0
1372.0,0.0,0.025697775976240355,-70.0,72.0,1.2702633178094391,91195.0
1373.0,0.0,0.02553913068738328,-70.0,72.0,0.7409457271685831,91267.0
1374.0,0.0,0.02581461488334764,-70.0,72.0,0.5269012968987248,91339.0
1375.0,0.0,0.025958704082105755,-70.0,72.0,1.330147053091789,91411.0
1376.0,0.0,0.02637942193349983,-70.0,72.0,1.1140583062544476,91483.0
1377.0,2.0,0.025086932844597714,-72.0,72.0,1.4361310600431523,91555.0
1378.0,0.0,0.019029411785561133,-72.0,72.0,6.757625148676562,91627.0
1379.0,1.0,0.010937067763160946,-73.0,72.0,9.0,91699.0
1380.0,0.0,0.003001695970254405,-73.0,72.0,8.827526681218295,91771.0
1381.0,0.0,0.02660358776835317,-75.0,72.0,2.991666606925613,91843.0
1382.0,1.0,0.02547687739824092,-76.0,73.0,1.315815915388948,91916.0
1383.0,0.0,0.026104411116210306,-74.0,72.0,0.30312533667311214,91987.0
1384.0,0.0,0.02509132324524973,-74.0,72.0,1.1406324278796092,92059.0
1385.0,0.0,0.025119136259485742,-74.0,72.0,0.5848212308716043,92131.0
1386.0,0.0,0.026426169353819796,-73.0,72.0,1.4776987386867404,92203.0
1387.0,0.0,0.026704787046114443,-72.0,72.0,0.31440481611061877,92275.0
1388.0,0.0,0.025726080528570092,-72.0,72.0,1.1126571713248268,92347.0
1389.0,0.0,0.02559336948693435,-72.0,72.0,0.4514274845365449,92419.0
1390.0,0.0,0.025769598998519407,-72.0,72.0,0.3760366131085888,92491.0
1391.0,0.0,0.0,-70.0,72.0,0.0,92563.0
1392.0,0.0,0.0,-68.0,72.0,0.0,92635.0
1393.0,0.0,0.02702702702702703,-70.0,72.0,0.0,92707.0
1394.0,0.0,0.025276947781139723,-70.0,72.0,1.924306557746604,92779.0
1395.0,0.0,0.025888960794840193,-70.0,72.0,0.8721551287686449,92851.0
1396.0,1.0,0.026562506484631133,-71.0,72.0,0.6774476453429088,92923.0
1397.0,1.0,0.025496149458360068,-72.0,72.0,1.1914086558157582,92995.0
1398.0,0.0,0.025579878561996342,-72.0,72.0,0.13379006108734615,93067.0
1399.0,0.0,0.026397067566576577,-72.0,72.0,0.8829211781499904,93139.0
1400.0,0.0,0.026312264120064925,-72.0,72.0,0.25433818139135767,93211.0
1401.0,1.0,0.0237188189662887,-73.0,72.0,3.0009428809726,93283.0
1402.0,1.0,0.01933892852242416,-74.0,72.0,5.077243631170132,93355.0
1403.0,0.0,0.012461882748747988,-73.0,72.0,0.03923918853979558,93427.0
1404.0,0.0,0.0,-72.0,72.0,0.0,93499.0
1405.0,0.0,0.05263157894736842,-74.0,72.0,0.0,93571.0
1406.0,0.0,0.051332592937006614,-74.0,72.0,1.3293709402205423,93643.0
1407.0,0.0,0.05056244940928702,-74.0,72.0,2.167740914435127,93715.0
1408.0,0.0,0.05062593296753356,-74.0,72.0,1.2961473760195101,93787.0
1409.0,0.0,0.04952436652418329,-74.0,72.0,2.0490876549622055,93859.0
1410.0,0.0,0.050236643179021455,-74.0,72.0,2.7250763659365447,93931.0
1411.0,0.0,0.05035014034637883,-74.0,72.0,1.3256564853480057,94003.0
1412.0,0.0,0.049485509599849466,-74.0,72.0,1.3802239531266451,94075.0
1413.0,0.0,0.046068226252322396,-74.0,72.0,4.4930953944878045,94147.0
1414.0,1.0,0.042104531421974685,-75.0,72.0,4.737233034485446,94219.0
1415.0,0.0,0.03446554766199719,-75.0,72.0,10.013770035700874,94291.0
1416.0,1.0,0.003340883293040291,-74.0,72.0,7.204239192035081,94363.0
1417.0,0.0,0.026556344482514923,-76.0,73.0,3.3182138929508977,94436.0
1418.0,0.0,0.02476653776424607,-74.0,73.0,1.6496710647592443,94509.0
1419.0,0.0,0.025499333220972115,-74.0,74.0,1.0385042947484238,94583.0
1420.0,0.0,0.023991535817519533,-74.0,74.0,1.4967733813689026,94657.0
1421.0,0.0,0.024476294982976626,-74.0,74.0,0.475181483032415,94731.0
1422.0,0.0,0.02443164127613302,-74.0,74.0,0.5093053217436633,94805.0
1423.0,0.0,0.02514640840381531,-72.0,72.0,0.05218989683780961,94867.0
1424.0,0.0,0.026261593291423403,-72.0,72.0,1.1118477939395213,94939.0
1425.0,0.0,0.024979001623054137,-72.0,72.0,1.2612100744383241,95011.0
1426.0,0.0,0.023510321671180445,-72.0,72.0,1.5264977170357437,95083.0
1427.0,0.0,0.012164060310777181,-69.0,72.0,0.17311477363109518,95155.0
1428.0,0.0,0.013610318034089007,-69.0,72.0,1.1257328367559243,95227.0
1429.0,2.0,0.03886852779688505,-72.0,72.0,0.8361002468271188,95299.0
1430.0,0.0,0.03829429627576242,-72.0,72.0,1.4180383641738423,95371.0
1431.0,0.0,0.02626938096727425,-71.0,72.0,0.3375280513195307,95443.0
1432.0,0.0,0.026726506364542244,-71.0,72.0,0.6613343873759749,95515.0
1433.0,0.0,0.026559077391300496,-70.0,72.0,0.6155907181091624,95587.0
1434.0,0.0,0.02654555369560949,-70.0,72.0,0.8856092154281239,95659.0
1435.0,0.0,0.026403232638119223,-70.0,72.0,0.8221401276066906,95731.0
1436.0,1.0,0.025389819128570634,-71.0,72.0,1.0434749289415777,95803.0
1437.0,0.0,0.026184944379636078,-71.0,72.0,0.841927316156216,95875.0
1438.0,1.0,0.023683072378996195,-72.0,72.0,3.569159444606683,95947.0
1439.0,1.0,0.016916770023263063,-73.0,72.0,6.941145720280916,96019.0
1440.0,0.0,0.009193919189273123,-73.0,72.0,7.817815716215405,96091.0
1441.0,0.0,0.029889933744951157,-75.0,72.0,5.552578990111119,96163.0
1442.0,0.0,0.025768543116121565,-75.0,73.0,4.198198650320947,96236.0
1443.0,0.0,0.02621174371890097,-73.0,72.0,0.3303921550279476,96307.0
1444.0,0.0,0.025683666802481048,-73.0,72.0,0.560963924415411,96379.0
1445.0,0.0,0.026629394930346925,-73.0,72.0,1.004178624111228,96451.0
1446.0,0.0,0.02612409623454038,-72.0,72.0,0.5425663949921731,96523.0
1447.0,1.0,0.025917815184802885,-72.0,72.0,0.2187970288563541,96595.0
1448.0,0.0,0.025544373784160558,-72.0,72.0,0.3955934011610207,96667.0
1449.0,0.0,0.025946161255234697,-72.0,72.0,0.880065976246259,96739.0
1450.0,0.0,0.026186649868754436,-72.0,72.0,0.4810731466626752,96811.0
1451.0,0.0,0.0,-70.0,72.0,0.0,96883.0
1452.0,0.0,0.0,-70.0,72.0,0.0,96955.0
1453.0,0.0,0.02702702702702703,-70.0,72.0,0.0,97027.0
1454.0,0.0,0.026094120462934953,-70.0,72.0,1.0153469758573923,97099.0
1455.0,0.0,0.026266409657855174,-70.0,72.0,0.22125052800402223,97171.0
1456.0,0.0,0.02592084180627871,-70.0,72.0,1.559644495812245,97243.0
1457.0,1.0,0.02566307307956266,-71.0,72.0,1.3699846366420392,97315.0
1458.0,1.0,0.025167945424769553,-72.0,72.0,0.5260686927707869,97387.0
1459.0,0.0,0.025311058548591465,-72.0,72.0,0.6205857686931271,97459.0
1460.0,0.0,0.02518632164599082,-72.0,72.0,0.18461747097317094,97531.0
1461.0,0.0,0.02573102421918219,-72.0,72.0,1.6840969875004888,97603.0
1462.0,0.0,0.02244041200290627,-72.0,72.0,3.956895786019352,97675.0
1463.0,2.0,0.013667582683070147,-73.0,72.0,0.01885770477820259,97747.0
1464.0,0.0,0.0,-72.0,72.0,0.0,97819.0
1465.0,0.0,0.02702702702702703,-72.0,72.0,0.0,97891.0
1466.0,0.0,0.02646149835903572,-72.0,72.0,0.545926819182931,97963.0
1467.0,0.0,0.025347497767709847,-72.0,72.0,1.0976690003415577,98035.0
1468.0,0.0,0.02586630746564685,-72.0,72.0,0.5023767624050386,98107.0
1469.0,0.0,0.026126493743839328,-72.0,72.0,0.7485188117949289,98179.0
1470.0,0.0,0.025759146615176958,-72.0,72.0,0.9939858397468928,98251.0
1471.0,0.0,0.025410717209111554,-72.0,72.0,0.5946246845182035,98323.0
1472.0,0.0,0.02573287524261805,-72.0,72.0,0.6626137481536727,98395.0
1473.0,0.0,0.024550516543819807,-72.0,72.0,1.1952186727663499,98467.0
1474.0,1.0,0.025838618891816788,-73.0,72.0,1.2937238306738443,98539.0
1475.0,0.0,0.02138270400223664,-73.0,72.0,4.521403997996822,98611.0
1476.0,1.0,0.013223544436675082,-74.0,72.0,8.041827335203742,98683.0
1477.0,0.0,0.0565385090471579,-78.0,72.0,7.5545821734520775,98755.0
1478.0,0.0,0.04943488053068446,-78.0,72.0,7.148105053194849,98827.0
1479.0,0.0,0.04971518792544962,-78.0,74.0,2.1531436762520078,98901.0
1480.0,0.0,0.04895229104399907,-78.0,74.0,1.3895848308640113,98975.0
1481.0,0.0,0.048323347018452506,-78.0,74.0,1.126753312000615,99049.0
1482.0,0.0,0.048749817853606645,-78.0,74.0,1.4586740352152363,99123.0
1483.0,0.0,0.050295669667726105,-76.0,72.0,1.1831041871337238,99187.0
1484.0,0.0,0.05089422074559713,-76.0,72.0,2.0773183435177494,99259.0
1485.0,0.0,0.04659434826393309,-76.0,72.0,5.383483963785691,99331.0
1486.0,0.0,0.04206329232175346,-75.0,72.0,6.265367586000748,99403.0
1487.0,0.0,0.03564780180828404,-74.0,72.0,7.109279557775394,99475.0
1488.0,0.0,0.017241887969532813,-73.0,72.0,8.096768676460853,99547.0
1489.0,0.0,0.0402772216010399,-75.0,73.0,4.049824427236091,99620.0
1490.0,0.0,0.037621154194910106,-74.0,73.0,3.2883467667669493,99693.0
1491.0,0.0,0.03212083017848858,-74.0,74.0,6.374480988582269,99767.0
1492.0,0.0,0.025773427270480587,-74.0,74.0,5.260068493960652,99841.0
1493.0,0.0,0.02583433767128836,-72.0,73.0,2.479417241713182,99908.0
1494.0,0.0,0.02625525719098385,-72.0,73.0,0.826263350993397,99981.0
1495.0,0.0,0.02481723578426353,-72.0,73.0,1.6168465037830178,100054.0
1496.0,0.0,0.0236810188703267,-72.0,73.0,3.80482623398275,100127.0
1497.0,0.0,0.01968239954342823,-70.0,73.0,4.9598225222900485,100200.0
1498.0,2.0,0.01674761697937838,-72.0,73.0,3.692342790709553,100273.0
1499.0,0.0,0.009409507671949676,-72.0,73.0,8.441904408546781,100346.0
1500.0,0.0,0.0052329195950305,-72.0,73.0,4.459955187673105,100419.0
1501.0,1.0,0.026828856912858114,-75.0,73.0,4.520692872221218,100492.0
1502.0,0.0,0.024577463525801854,-75.0,75.0,2.3908270118198627,100567.0
1503.0,0.0,0.02536449484271648,-73.0,73.0,0.35881919945473983,100629.0
1504.0,0.0,0.026780316935249206,-73.0,72.0,2.283076726638437,100699.0
1505.0,0.0,0.028228295549402423,-73.0,72.0,2.02278806879185,100771.0
1506.0,1.0,0.02483042200368411,-72.0,72.0,1.1076199559262019,100843.0
1507.0,0.0,0.025165232992387234,-71.0,72.0,0.3340954876272004,100915.0
1508.0,1.0,0.02635517219259459,-72.0,72.0,1.333035979885608,100987.0
1509.0,0.0,0.026381055242715168,-71.0,72.0,0.7548672011354931,101059.0
1510.0,0.0,0.013685024248998793,-70.0,72.0,0.2395603017648682,101131.0
1511.0,0.0,0.012886956833208488,-70.0,72.0,0.7365931765874834,101203.0
1512.0,0.0,0.008064237122678024,-69.0,72.0,4.451231012674379,101275.0
1513.0,0.0,0.03118100491480451,-71.0,72.0,3.162300610561016,101347.0
1514.0,0.0,0.027124179139541186,-71.0,72.0,3.9070248802674588,101419.0
1515.0,0.0,0.026006888195564664,-71.0,72.0,1.1934000762858932,101491.0
1516.0,0.0,0.0260909016440106,-71.0,73.0,0.24923503152581988,101564.0
1517.0,0.0,0.025227952921401963,-71.0,73.0,0.8802004735438085,101637.0
1518.0,1.0,0.024760239816389962,-72.0,73.0,0.48880446217368795,101710.0
1519.0,0.0,0.026323191731672906,-72.0,73.0,1.618416962724047,101783.0
1520.0,0.0,0.025483161623579432,-72.0,73.0,0.8599542068550363,101856.0
1521.0,1.0,0.025608766423266652,-73.0,73.0,0.7370116344885886,101929.0
1522.0,0.0,0.023176590811588314,-73.0,73.0,2.502202668334684,102002.0
1523.0,1.0,0.02033503327608938,-73.0,72.0,5.572144636950248,102067.0
1524.0,0.0,0.004599504596675037,-72.0,72.0,2.9560916258977334,102139.0
1525.0,1.0,0.0312366668733792,-74.0,72.0,0.09359259522634744,102211.0
1526.0,0.0,0.02556896448229627,-73.0,72.0,1.4586377075174823,102283.0
1527.0,0.0,0.025685577710234195,-72.0,72.0,1.3472832832485437,102355.0
1528.0,0.0,0.026124390260125047,-72.0,72.0,0.7595132207032282,102427.0
1529.0,0.0,0.026269436955489535,-71.0,72.0,0.433343615569175,102499.0
1530.0,0.0,0.02626600777321093,-71.0,72.0,0.1827284082770344,102571.0
1531.0,0.0,0.02552394197525071,-71.0,72.0,0.7834455944830534,102643.0
1532.0,0.0,0.02512868550386429,-71.0,72.0,0.40813315529376304,102715.0
1533.0,0.0,0.025040020489913592,-71.0,72.0,1.2326490562841244,102787.0
1534.0,0.0,0.02128009750524074,-71.0,72.0,4.692454026895575,102859.0
1535.0,0.0,0.014929126275925287,-71.0,72.0,6.810299566406627,102931.0
1536.0,1.0,0.006749914529348613,-72.0,72.0,8.610103001261955,103003.0
1537.0,0.0,0.030064072826720942,-74.0,72.0,2.922366768918576,103075.0
1538.0,1.0,0.025026542947516807,-75.0,72.0,5.282093255469003,103147.0
1539.0,0.0,0.025353549909741258,-75.0,74.0,1.3741098709959547,103221.0
1540.0,1.0,0.025475547098422584,-76.0,74.0,1.294943072791228,103295.0
1541.0,0.0,0.02456952491214116,-76.0,74.0,1.5243825584727855,103369.0
1542.0,0.0,0.025038410658199776,-76.0,74.0,1.1366687135332187,103443.0
1543.0,0.0,0.025642636708417745,-74.0,72.0,1.1215552136301987,103507.0
1544.0,0.0,0.026129979228179362,-74.0,72.0,0.8339650981593874,103579.0
1545.0,0.0,0.026350293321951327,-74.0,72.0,0.5579785069217902,103651.0
1546.0,0.0,0.023649402885834215,-74.0,72.0,2.8771505714750987,103723.0
1547.0,0.0,0.012554159462872432,-71.0,72.0,0.0436492709908638,103795.0
1548.0,0.0,0.0,-70.0,72.0,0.0,103867.0
1549.0,0.0,0.05263157894736842,-72.0,72.0,0.0,103939.0
