step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
28915.0,108,2637190.0,24418.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28920.0,108,2637730.0,24423.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28925.0,108,2638270.0,24428.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28930.0,108,2638810.0,24433.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28935.0,108,2639350.0,24438.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28940.0,108,2639890.0,24443.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28945.0,108,2640430.0,24448.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28950.0,108,2640970.0,24453.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28955.0,108,2641510.0,24458.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28960.0,108,2642050.0,24463.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28965.0,108,2642590.0,24023.545454545456,0.24000357705676795,108,108000.0,0.017251835664649825,108,108000.0,False,,
28970.0,108,2643130.0,24028.454545454544,0.24529925477712536,108,108000.0,0.017616565839523823,108,108000.0,False,,
28975.0,108,2643670.0,24033.363636363636,0.24908147622281215,108,108000.0,0.0,108,108000.0,False,,
28980.0,108,2644210.0,24038.272727272728,0.23382857989414377,108,108000.0,0.0,108,108000.0,False,,
28985.0,108,2644750.0,24488.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28990.0,108,2645290.0,24493.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
28995.0,108,2645830.0,24498.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29000.0,108,2646370.0,24503.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29005.0,108,2646910.0,24508.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29010.0,108,2647450.0,24513.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29015.0,108,2647990.0,24518.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29020.0,108,2648530.0,24523.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29025.0,108,2649070.0,24528.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29030.0,108,2649610.0,24533.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29035.0,108,2650150.0,24092.272727272728,0.27607095989688146,108,108000.0,0.017713363990126567,108,108000.0,False,,
29040.0,108,2650690.0,24097.18181818182,0.26717011542285474,108,108000.0,0.01714914401168681,108,108000.0,False,,
29045.0,108,2651230.0,24102.090909090908,0.2711767268760123,108,108000.0,0.0,108,108000.0,False,,
29050.0,108,2651770.0,24107.0,0.27123221535715636,108,108000.0,0.0,108,108000.0,False,,
29055.0,108,2652310.0,24558.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29060.0,108,2652850.0,24563.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29065.0,108,2653390.0,24568.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29070.0,108,2653930.0,24573.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29075.0,108,2654470.0,24578.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29080.0,108,2655010.0,24583.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29085.0,108,2655550.0,24588.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29090.0,108,2656090.0,24593.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29095.0,108,2656630.0,24598.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29100.0,108,2657170.0,24603.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29105.0,108,2657710.0,24161.0,0.2456888181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
29110.0,108,2658250.0,24165.909090909092,0.23317400551150874,108,108000.0,0.017263435364141374,108,108000.0,False,,
29115.0,108,2658790.0,24170.81818181818,0.23071243459976432,108,108000.0,0.01707588194951828,108,108000.0,False,,
29120.0,108,2659330.0,24175.727272727272,0.24021227211081406,108,108000.0,0.0,108,108000.0,False,,
29125.0,108,2659870.0,24180.636363636364,0.23458345332271402,108,108000.0,0.0,108,108000.0,False,,
29130.0,108,2660410.0,24633.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29135.0,108,2660950.0,24638.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29140.0,108,2661490.0,24643.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29145.0,108,2662030.0,24648.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29150.0,108,2662570.0,24653.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29155.0,108,2663110.0,24658.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29160.0,108,2663650.0,24663.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29165.0,108,2664190.0,24668.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29170.0,108,2664730.0,24673.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29175.0,108,2665270.0,24678.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29180.0,108,2665810.0,24234.636363636364,0.2563580029007386,108,108000.0,0.01745621959859562,108,108000.0,False,,
29185.0,108,2666350.0,24239.545454545456,0.25997987191578037,108,108000.0,0.017687514853960383,108,108000.0,False,,
29190.0,108,2666890.0,24244.454545454544,0.2554525166049769,108,108000.0,0.0,108,108000.0,False,,
29195.0,108,2667430.0,24249.363636363636,0.2587300325481814,108,108000.0,0.0,108,108000.0,False,,
29200.0,108,2667970.0,24703.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29205.0,108,2668510.0,24708.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29210.0,108,2669050.0,24713.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29215.0,108,2669590.0,24718.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29220.0,108,2670130.0,24723.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29225.0,108,2670670.0,24728.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29230.0,108,2671210.0,24733.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29235.0,108,2671750.0,24738.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29240.0,108,2672290.0,24743.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29245.0,108,2672830.0,24748.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29250.0,108,2673370.0,24303.363636363636,0.24255264091737602,108,108000.0,0.0176399105146601,108,108000.0,False,,
29255.0,108,2673910.0,24308.272727272728,0.23792648531928692,108,108000.0,0.01727538430231039,108,108000.0,False,,
29260.0,108,2674450.0,24313.18181818182,0.2350525461220728,108,108000.0,0.008764262109530796,108,108000.0,False,,
29265.0,108,2674990.0,24318.090909090908,0.23642363689425352,108,108000.0,0.0,108,108000.0,False,,
29270.0,108,2675530.0,24546.146788990827,0.10444381758094723,108,108000.0,0.0,108,108000.0,False,,
29275.0,108,2676070.0,24778.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29280.0,108,2676610.0,24783.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29285.0,108,2677150.0,24788.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29290.0,108,2677690.0,24793.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29295.0,108,2678230.0,24798.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29300.0,108,2678770.0,24803.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29305.0,108,2679310.0,24808.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29310.0,108,2679850.0,24813.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29315.0,108,2680390.0,24818.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29320.0,108,2680930.0,24823.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29325.0,108,2681470.0,24377.0,0.2676492631332749,108,108000.0,0.017613277315269273,108,108000.0,False,,
29330.0,108,2682010.0,24381.909090909092,0.26559938893748825,108,108000.0,0.008972317998463045,108,108000.0,False,,
29335.0,108,2682550.0,24386.81818181818,0.25513983312306454,108,108000.0,0.0,108,108000.0,False,,
29340.0,108,2683090.0,24615.504587155963,0.1197911986127708,108,108000.0,0.0,108,108000.0,False,,
29345.0,108,2683630.0,24848.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29350.0,108,2684170.0,24853.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29355.0,108,2684710.0,24858.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29360.0,108,2685250.0,24863.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29365.0,108,2685790.0,24868.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29370.0,108,2686330.0,24873.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29375.0,108,2686870.0,24878.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29380.0,108,2687410.0,24883.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29385.0,108,2687950.0,24888.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29390.0,108,2688490.0,24893.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29395.0,108,2689030.0,24445.727272727272,0.2442705206863257,108,108000.0,0.016981754428070536,108,108000.0,False,,
29400.0,108,2689570.0,24450.636363636364,0.2558205666314993,108,108000.0,0.017835270983713646,108,108000.0,False,,
29405.0,108,2690110.0,24455.545454545456,0.2457900432537747,108,108000.0,0.0,108,108000.0,False,,
29410.0,108,2690650.0,24460.454545454544,0.24084972573362257,108,108000.0,0.0,108,108000.0,False,,
29415.0,108,2691190.0,24689.816513761467,0.10196618320897358,108,108000.0,0.0,108,108000.0,False,,
29420.0,108,2691730.0,24923.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29425.0,108,2692270.0,24928.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29430.0,108,2692810.0,24933.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29435.0,108,2693350.0,24938.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29440.0,108,2693890.0,24943.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29445.0,108,2694430.0,24948.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29450.0,108,2694970.0,24953.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29455.0,108,2695510.0,24958.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29460.0,108,2696050.0,24963.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29465.0,108,2696590.0,24514.454545454544,0.2596899090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
29470.0,108,2697130.0,24519.363636363636,0.24512939455904878,108,108000.0,0.01719218928370691,108,108000.0,False,,
29475.0,108,2697670.0,24524.272727272728,0.25225197175461256,108,108000.0,0.00913812642513685,108,108000.0,False,,
29480.0,108,2698210.0,24529.18181818182,0.24103038427977366,108,108000.0,0.0,108,108000.0,False,,
29485.0,108,2698750.0,24534.090909090908,0.24849430107222326,108,108000.0,0.0,108,108000.0,False,,
29490.0,108,2699290.0,24993.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29495.0,108,2699830.0,24998.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29500.0,108,2700370.0,25003.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29505.0,108,2700910.0,25008.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29510.0,108,2701450.0,25013.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29515.0,108,2701990.0,25018.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29520.0,108,2702530.0,25023.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29525.0,108,2703070.0,25028.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29530.0,108,2703610.0,25033.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29535.0,108,2704150.0,25038.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29540.0,108,2704690.0,24588.090909090908,0.26542305019614676,108,108000.0,0.017337941372841382,108,108000.0,False,,
29545.0,108,2705230.0,24593.0,0.26504692980780825,108,108000.0,0.01730255605079656,108,108000.0,False,,
29550.0,108,2705770.0,24597.909090909092,0.2665525489640673,108,108000.0,0.0,108,108000.0,False,,
29555.0,108,2706310.0,24602.81818181818,0.2677336567023766,108,108000.0,0.0,108,108000.0,False,,
29560.0,108,2706850.0,25063.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29565.0,108,2707390.0,25068.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29570.0,108,2707930.0,25073.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29575.0,108,2708470.0,25078.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29580.0,108,2709010.0,25083.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29585.0,108,2709550.0,25088.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29590.0,108,2710090.0,25093.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29595.0,108,2710630.0,25098.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29600.0,108,2711170.0,25103.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29605.0,108,2711710.0,25108.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29610.0,108,2712250.0,24656.81818181818,0.2128069906599955,108,108000.0,0.017602410555820937,108,108000.0,False,,
29615.0,108,2712790.0,24661.727272727272,0.20992280122937126,108,108000.0,0.0173494513117651,108,108000.0,False,,
29620.0,108,2713330.0,24666.636363636364,0.212804364194235,108,108000.0,0.017621922014853093,108,108000.0,False,,
29625.0,108,2713870.0,24671.545454545456,0.21182588690073653,108,108000.0,0.0,108,108000.0,False,,
29630.0,108,2714410.0,24676.454545454544,0.20797920290747826,108,108000.0,0.0,108,108000.0,False,,
29635.0,108,2714950.0,24907.798165137614,0.09973360105066877,108,108000.0,0.0,108,108000.0,False,,
29640.0,108,2715490.0,25143.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29645.0,108,2716030.0,25148.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29650.0,108,2716570.0,25153.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29655.0,108,2717110.0,25158.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29660.0,108,2717650.0,25163.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29665.0,108,2718190.0,25168.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29670.0,108,2718730.0,25173.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29675.0,108,2719270.0,25178.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29680.0,108,2719810.0,25183.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29685.0,108,2720350.0,24730.454545454544,0.26804802976678244,108,108000.0,0.017375170816911863,108,108000.0,False,,
29690.0,108,2720890.0,24735.363636363636,0.26439402826027136,108,108000.0,0.008483060556767211,108,108000.0,False,,
29695.0,108,2721430.0,24740.272727272728,0.2753318644029515,108,108000.0,0.0,108,108000.0,False,,
29700.0,108,2721970.0,24972.201834862386,0.12380033229016452,108,108000.0,0.0,108,108000.0,False,,
29705.0,108,2722510.0,25208.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29710.0,108,2723050.0,25213.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29715.0,108,2723590.0,25218.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29720.0,108,2724130.0,25223.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29725.0,108,2724670.0,25228.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29730.0,108,2725210.0,25233.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29735.0,108,2725750.0,25238.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29740.0,108,2726290.0,25243.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29745.0,108,2726830.0,25248.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29750.0,108,2727370.0,25253.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29755.0,108,2727910.0,24799.18181818182,0.2156823918149475,108,108000.0,0.017258480666205913,108,108000.0,False,,
29760.0,108,2728450.0,24804.090909090908,0.2118905952549716,108,108000.0,0.016946824128077017,108,108000.0,False,,
29765.0,108,2728990.0,24809.0,0.20612773269522494,108,108000.0,0.008370705015151657,108,108000.0,False,,
29770.0,108,2729530.0,24813.909090909092,0.2159703797100034,108,108000.0,0.0,108,108000.0,False,,
29775.0,108,2730070.0,24818.81818181818,0.20608322070299465,108,108000.0,0.0,108,108000.0,False,,
29780.0,108,2730610.0,25283.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29785.0,108,2731150.0,25288.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29790.0,108,2731690.0,25293.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29795.0,108,2732230.0,25298.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29800.0,108,2732770.0,25303.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29805.0,108,2733310.0,25308.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29810.0,108,2733850.0,25313.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29815.0,108,2734390.0,25318.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29820.0,108,2734930.0,25323.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29825.0,108,2735470.0,24867.909090909092,0.2446147272727273,108,108000.0,0.01818181818181818,108,108000.0,False,,
29830.0,108,2736010.0,24872.81818181818,0.23939209488939223,108,108000.0,0.01775238757391154,108,108000.0,False,,
29835.0,108,2736550.0,24877.727272727272,0.2294736324199804,108,108000.0,0.008536323306735446,108,108000.0,False,,
29840.0,108,2737090.0,24882.636363636364,0.23036664849082755,108,108000.0,0.0,108,108000.0,False,,
29845.0,108,2737630.0,24887.545454545456,0.2324106974645677,108,108000.0,0.0,108,108000.0,False,,
29850.0,108,2738170.0,25120.825688073393,0.10041691549547119,108,108000.0,0.0,108,108000.0,False,,
29855.0,108,2738710.0,25358.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29860.0,108,2739250.0,25363.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29865.0,108,2739790.0,25368.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29870.0,108,2740330.0,25373.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29875.0,108,2740870.0,25378.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29880.0,108,2741410.0,25383.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29885.0,108,2741950.0,25388.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29890.0,108,2742490.0,25393.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29895.0,108,2743030.0,25398.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29900.0,108,2743570.0,24941.545454545456,0.20623679617964982,108,108000.0,0.01682748964043604,108,108000.0,False,,
29905.0,108,2744110.0,24946.454545454544,0.21066787340122767,108,108000.0,0.01719303323706143,108,108000.0,False,,
29910.0,108,2744650.0,24951.363636363636,0.2105830285750573,108,108000.0,0.0,108,108000.0,False,,
29915.0,108,2745190.0,24956.272727272728,0.21095573939335513,108,108000.0,0.0,108,108000.0,False,,
29920.0,108,2745730.0,24961.18181818182,0.2120838311155316,108,108000.0,0.0,108,108000.0,False,,
29925.0,108,2746270.0,25428.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29930.0,108,2746810.0,25433.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29935.0,108,2747350.0,25438.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29940.0,108,2747890.0,25443.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29945.0,108,2748430.0,25448.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29950.0,108,2748970.0,25453.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29955.0,108,2749510.0,25458.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29960.0,108,2750050.0,25463.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29965.0,108,2750590.0,25468.425925925927,0.0,108,108000.0,0.0,108,108000.0,False,,
29970.0,108,2751130.0,25010.272727272728,0.22462408020854266,108,108000.0,0.016696652556393486,108,108000.0,False,,
29975.0,108,2751670.0,25015.18181818182,0.23058593285793877,108,108000.0,0.01711455176752417,108,108000.0,False,,
29980.0,108,2752210.0,25020.090909090908,0.23973164984358405,108,108000.0,0.009135677261613582,108,108000.0,False,,
29985.0,108,2752750.0,25025.0,0.2316749169583832,108,108000.0,0.0,108,108000.0,False,,
29990.0,108,2753290.0,25259.54128440367,0.10528226849475346,108,108000.0,0.0,108,108000.0,False,,
29995.0,108,2753830.0,25264.495412844037,0.1020902463930647,108,108000.0,0.0,108,108000.0,False,,
