step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
17565.0,102,52402.0,485.2037037037037,0.20043094353969568,102,71254.0,0.005663934601300846,102,71254.0,False,,
17570.0,92,52483.0,468.5982142857143,1.384892865229503,92,70134.0,0.05739514903593175,92,70134.0,False,,
17575.0,86,52594.0,469.5892857142857,1.722306571112139,86,69969.0,0.06502917028685117,86,69969.0,False,,
17580.0,84,52728.0,492.78504672897196,1.1268286114562514,84,70063.0,0.04781830783295995,84,70063.0,False,,
17585.0,87,53048.0,495.77570093457945,0.8729932991123779,87,70163.0,0.029444687147805813,87,70163.0,False,,
17590.0,94,53502.0,490.8440366972477,0.5860111094126862,94,70292.0,0.016238932988287012,94,70292.0,False,,
17595.0,100,53990.0,495.3211009174312,0.14203538349729294,100,70457.0,0.0030023597730824887,100,70457.0,False,,
17600.0,107,54513.0,504.75,0.003414868730430275,107,70656.0,0.00025098653833738023,107,70656.0,False,,
17605.0,108,55052.0,500.4727272727273,0.2520090436165916,108,70870.0,0.018191069552447325,108,70870.0,False,,
17610.0,108,55592.0,496.35714285714283,0.4469496438644175,108,71085.0,0.03271767908694244,108,71085.0,False,,
17615.0,108,56132.0,501.17857142857144,0.45073313649370744,108,71300.0,0.024781052319995858,108,71300.0,False,,
17620.0,108,56672.0,506.0,0.46640098408585845,108,71515.0,0.0,108,71515.0,False,,
17625.0,108,57212.0,515.4234234234234,0.33749595795258946,108,71730.0,0.0,108,71730.0,False,,
17630.0,108,57752.0,534.7407407407408,0.0,108,71945.0,0.0,108,71945.0,False,,
17635.0,108,58292.0,539.7407407407408,0.0,108,72160.0,0.0,108,72160.0,False,,
17640.0,108,58832.0,544.7407407407408,0.0,108,72375.0,0.0,108,72375.0,False,,
17645.0,108,59372.0,530.1071428571429,0.4499614009633878,108,72590.0,0.03199933405901733,108,72590.0,False,,
17650.0,102,59460.0,530.8928571428571,0.573364197878745,102,72088.0,0.034912029173299754,102,72088.0,False,,
17655.0,94,59236.0,528.8928571428571,0.9615170446239869,94,71265.0,0.025235429248415826,94,71265.0,False,,
17660.0,86,59125.0,527.9017857142857,1.356652624437206,86,71175.0,0.03416534418387321,86,71175.0,False,,
17665.0,84,58939.0,545.7314814814815,1.1983641863896508,84,71265.0,0.02925735517813613,84,71265.0,False,,
17670.0,88,59162.0,552.9158878504672,0.8543936614649587,88,71363.0,0.026788650399110766,88,71363.0,False,,
17675.0,87,59528.0,561.5849056603773,0.41655269949977736,87,71040.0,0.020644837972143074,87,71040.0,False,,
17680.0,83,59849.0,534.3660714285714,1.5237003827550386,83,70427.0,0.05847306110488566,83,70427.0,False,,
17685.0,85,60197.0,537.4732142857143,1.9130701502880665,85,70398.0,0.07173167783388029,85,70398.0,False,,
17690.0,81,60542.0,565.8130841121496,1.342267870221312,81,70484.0,0.04422988113366906,81,70484.0,False,,
17695.0,85,60944.0,574.9433962264151,0.9551780571243109,85,70572.0,0.03133759598660274,85,70572.0,False,,
17700.0,92,61389.0,579.1415094339623,0.36336637823936957,92,70694.0,0.018049653069726695,92,70694.0,False,,
17705.0,98,61867.0,572.8425925925926,0.05919514175085475,98,70848.0,0.004086678928170907,98,70848.0,False,,
17710.0,107,62384.0,577.6296296296297,0.0072633118285774755,107,71041.0,0.0004866443017342659,107,71041.0,False,,
17715.0,108,62920.0,561.7857142857143,0.40947050147607655,108,71253.0,0.02976434428340278,108,71253.0,False,,
17720.0,108,63460.0,566.6071428571429,0.4437141823322716,108,71468.0,0.032057717821574065,108,71468.0,False,,
17725.0,108,64000.0,571.4285714285714,0.4437869109516935,108,71683.0,0.007566823164353386,108,71683.0,False,,
17730.0,108,64540.0,576.25,0.463363772959974,108,71898.0,5.72572444449334e-08,108,71898.0,False,,
17735.0,108,65080.0,586.3063063063063,0.35962163119630847,108,72113.0,8.472852517260123e-08,108,72113.0,False,,
17740.0,108,65620.0,607.5925925925926,0.0,108,72328.0,0.0,108,72328.0,False,,
17745.0,102,65807.0,609.324074074074,0.19078733185144378,102,72173.0,0.005612927883048858,102,72173.0,False,,
17750.0,92,65745.0,587.0089285714286,1.3455946593758443,92,71642.0,0.058160992272963265,92,71642.0,False,,
17755.0,85,65717.0,586.7589285714286,1.5866914856798464,85,71589.0,0.06355684606348083,85,71589.0,False,,
17760.0,83,65731.0,608.6203703703703,1.1622835547235335,83,71682.0,0.05145288878517758,83,71682.0,False,,
17765.0,85,65996.0,616.7850467289719,0.8464133345305934,85,71774.0,0.026244922083551097,85,71774.0,False,,
17770.0,94,66450.0,609.6330275229358,0.5481782994456907,94,71903.0,0.013138526704968347,94,71903.0,False,,
17775.0,100,66935.0,619.7685185185185,0.06310383751402274,100,72063.0,0.0046203768067301755,100,72063.0,False,,
17780.0,106,67455.0,624.5833333333334,0.0052344975754070825,106,72258.0,0.00038447744537638696,106,72258.0,False,,
17785.0,108,67994.0,618.1272727272727,0.2860654697823754,108,72472.0,0.018190321558752696,108,72472.0,False,,
17790.0,108,68534.0,611.9107142857143,0.5155467807594596,108,72687.0,0.03255215352192629,108,72687.0,False,,
17795.0,102,68834.0,614.5892857142857,0.4913939392283564,102,72477.0,0.024208640826605815,102,72477.0,False,,
17800.0,95,68975.0,615.8482142857143,1.0116398909484285,95,71659.0,0.020181067163063178,95,71659.0,False,,
17805.0,86,69109.0,617.0446428571429,1.3195883082182767,86,71774.0,0.030929351677210747,86,71774.0,False,,
17810.0,82,69245.0,647.1495327102804,1.161767279752088,82,71862.0,0.029900853942380814,82,71862.0,False,,
17815.0,89,69611.0,650.5700934579439,0.9277724463177762,89,71962.0,0.026127872182486113,89,71962.0,False,,
17820.0,94,70068.0,661.0188679245283,0.21218730887858428,94,72094.0,0.014611077206539704,94,72094.0,False,,
17825.0,100,70554.0,629.9464285714286,0.4842857434584492,100,72255.0,0.03529774517336694,100,72255.0,False,,
17830.0,106,71072.0,634.5714285714286,0.4595347314729334,106,72449.0,0.03378311716218505,106,72449.0,False,,
17835.0,108,71611.0,639.3839285714286,0.4618434516128591,108,72663.0,1.0530708356021926e-05,108,72663.0,False,,
17840.0,108,72151.0,644.2053571428571,0.4653003999771963,108,72878.0,3.7061282142678795e-07,108,72878.0,False,,
17845.0,108,72691.0,666.8899082568807,0.11228564110586163,108,73093.0,0.0,108,73093.0,False,,
17850.0,108,73231.0,678.0648148148148,0.0,108,73308.0,0.0,108,73308.0,False,,
17855.0,108,73771.0,683.0648148148148,0.0,108,73523.0,0.0,108,73523.0,False,,
17860.0,108,74311.0,663.4910714285714,0.4624209663701981,108,73738.0,0.034086966938144544,108,73738.0,False,,
17865.0,108,74851.0,668.3125,0.4628853396808972,108,73953.0,0.034018680055934544,108,73953.0,False,,
17870.0,108,75391.0,673.1339285714286,0.4675736215370086,108,74168.0,0.008660340974549752,108,74168.0,False,,
17875.0,103,75510.0,674.1964285714286,0.548165309693146,103,73870.0,0.005328895176968717,103,73870.0,False,,
17880.0,93,75339.0,691.183486238532,0.9646106207493358,93,73182.0,0.022798381360964143,93,73182.0,False,,
17885.0,86,75138.0,689.3394495412844,1.1423866424951565,86,73288.0,0.023089708080159102,86,73288.0,False,,
17890.0,84,75133.0,722.4326923076923,0.5818883117836696,84,73385.0,0.02504950107571275,84,73385.0,False,,
17895.0,88,75377.0,691.5321100917431,0.8335624152388684,88,73489.0,0.05167145557654934,88,73489.0,False,,
17900.0,95,75836.0,683.2072072072073,0.6217227230377377,95,73623.0,0.04300412264359514,95,73623.0,False,,
17905.0,101,76327.0,681.4910714285714,0.5223939995710793,101,73791.0,0.011420097684659496,101,73791.0,False,,
17910.0,108,76856.0,686.2142857142857,0.502065919950532,108,73995.0,0.00016374520945155666,108,73995.0,False,,
17915.0,108,77396.0,703.6,0.2259098435745345,108,74210.0,3.036552089969372e-06,108,74210.0,False,,
17920.0,108,77936.0,721.6296296296297,2.76861490937101e-06,108,74425.0,1.9311679603277898e-07,108,74425.0,False,,
17925.0,108,78476.0,726.6296296296297,3.617625148710847e-06,108,74640.0,2.756730648281145e-07,108,74640.0,False,,
17930.0,108,79016.0,705.5,0.426904407451488,108,74855.0,0.031059505010140938,108,74855.0,False,,
17935.0,108,79556.0,710.3214285714286,0.45644907272516105,108,75070.0,0.03318262561232272,108,75070.0,False,,
17940.0,108,80096.0,715.1428571428571,0.45241456512870265,108,75285.0,0.016193585939120198,108,75285.0,False,,
17945.0,108,80636.0,719.9642857142857,0.46554405910694846,108,75500.0,0.0,108,75500.0,False,,
17950.0,108,81176.0,724.7857142857143,0.47015534013954763,108,75715.0,0.0,108,75715.0,False,,
17955.0,108,81716.0,756.6296296296297,0.0,108,75930.0,0.0,108,75930.0,False,,
17960.0,108,82256.0,761.6296296296297,0.0,108,76145.0,0.0,108,76145.0,False,,
17965.0,108,82796.0,752.6909090909091,0.26253309090909094,108,76360.0,0.01818181818181818,108,76360.0,False,,
17970.0,108,83336.0,744.0714285714286,0.45276392276960525,108,76575.0,0.034051384781069956,108,76575.0,False,,
17975.0,108,83876.0,748.8928571428571,0.450039303563165,108,76790.0,0.01694364123671393,108,76790.0,False,,
17980.0,108,84416.0,753.7142857142857,0.45233166605957986,108,77005.0,0.0,108,77005.0,False,,
17985.0,108,84956.0,758.5357142857143,0.4432499186538333,108,77220.0,0.0,108,77220.0,False,,
17990.0,102,80455.0,738.1192660550458,0.26369187848646736,102,75444.0,0.00547892651693489,102,75444.0,False,,
17995.0,92,72584.0,672.074074074074,0.912632281637578,92,71670.0,0.02291146415388622,92,71670.0,False,,
18000.0,87,66358.0,614.425925925926,1.0073430328514572,87,71820.0,0.02593138099085418,87,71820.0,False,,
18005.0,84,58458.0,536.3119266055046,1.1244693073659278,84,71950.0,0.05968906054962188,84,71950.0,False,,
18010.0,88,57224.0,529.8518518518518,0.7865704340062271,88,72082.0,0.05621276683494002,88,72082.0,False,,
18015.0,96,57684.0,519.6756756756756,0.6184275181115947,96,72247.0,0.009945572051325256,96,72247.0,False,,
18020.0,101,58173.0,519.4017857142857,0.5034111543013211,101,72443.0,0.0020798089331684855,101,72443.0,False,,
18025.0,107,58698.0,538.5137614678899,0.1193155941952813,107,72673.0,0.00019898568744834366,107,72673.0,False,,
18030.0,108,59238.0,548.5,7.053730865949954e-05,108,72918.0,4.8636692412927585e-06,108,72918.0,False,,
18035.0,108,59778.0,553.5,2.061401478919864e-06,108,73163.0,1.3983248516016913e-07,108,73163.0,False,,
18040.0,108,60318.0,538.5535714285714,0.43480660635548196,108,73408.0,0.03152086031489941,108,73408.0,False,,
18045.0,108,60858.0,543.375,0.4473733097823499,108,73653.0,0.03244132839730856,108,73653.0,False,,
18050.0,108,61398.0,548.1964285714286,0.4655456896838825,108,73898.0,0.0,108,73898.0,False,,
18055.0,108,61938.0,553.0178571428571,0.4638230946065419,108,74143.0,0.0,108,74143.0,False,,
18060.0,102,61422.0,558.3818181818182,0.4111687026780623,102,73639.0,0.005873154453270053,102,73639.0,False,,
18065.0,92,60189.0,557.3055555555555,0.9662521052715657,92,72437.0,0.02123269559966792,92,72437.0,False,,
18070.0,85,59441.0,550.3796296296297,1.968983302248645,85,70642.0,0.03715958364757955,85,70642.0,False,,
18075.0,78,58323.0,535.0733944954128,2.2878452224899575,78,70748.0,0.08671631435022849,78,70748.0,False,,
18080.0,80,58041.0,563.504854368932,1.3205709658886386,80,70843.0,0.08375831605984242,80,70843.0,False,,
18085.0,86,58458.0,551.4905660377359,0.9873833087242463,86,70965.0,0.03587377471691533,86,70965.0,False,,
18090.0,85,58812.0,539.559633027523,0.9834136441171251,85,70438.0,0.026995085714663976,85,70438.0,False,,
18095.0,85,59152.0,542.6788990825688,1.1797325481290375,85,69357.0,0.028107310607388226,85,69357.0,False,,
18100.0,85,59495.0,556.0280373831775,0.9854849173723933,85,69482.0,0.025119150750392887,85,69482.0,False,,
18105.0,85,59866.0,570.152380952381,0.6986388253642227,85,69612.0,0.025727141280070004,85,69612.0,False,,
18110.0,87,60276.0,558.1111111111111,0.7499615035469418,87,69741.0,0.0539771145212944,87,69741.0,False,,
18115.0,92,60729.0,552.0818181818182,0.629738683457387,92,69899.0,0.04409729848169591,92,69899.0,False,,
18120.0,100,61219.0,546.5982142857143,0.5044500942660317,100,70094.0,0.018603818973844673,100,70094.0,False,,
18125.0,107,61739.0,551.2410714285714,0.4917667473367355,107,70319.0,0.0003110697369687499,107,70319.0,False,,
18130.0,108,62278.0,556.0535714285714,0.4939187929002203,108,70563.0,8.468312810401033e-06,108,70563.0,False,,
18135.0,108,62818.0,581.6481481481482,1.3154705545058628e-06,108,70808.0,1.1369313958302616e-07,108,70808.0,False,,
18140.0,108,63358.0,586.6481481481482,0.0,108,71053.0,0.0,108,71053.0,False,,
18145.0,108,63898.0,580.8909090909091,0.2993175454545455,108,71302.0,0.01818181818181818,108,71302.0,False,,
18150.0,108,64438.0,575.3392857142857,0.5130699708842986,108,71590.0,0.03449422634125119,108,71590.0,False,,
18155.0,108,64978.0,580.1607142857143,0.5211018915721927,108,71915.0,0.01778687423276789,108,71915.0,False,,
18160.0,108,65518.0,584.9821428571429,0.5078071139533885,108,72245.0,0.0,108,72245.0,False,,
18165.0,108,66058.0,600.5272727272727,0.23639490328978277,108,72541.0,0.0,108,72541.0,False,,
18170.0,108,66598.0,610.9908256880734,0.11123199268496707,108,72799.0,0.0,108,72799.0,False,,
18175.0,108,67138.0,621.6481481481482,1.379296238929226e-06,108,73027.0,9.136354409972092e-08,108,73027.0,False,,
18180.0,108,67678.0,626.6481481481482,1.0269872996725531e-06,108,73237.0,7.288544775940501e-08,108,73237.0,False,,
18185.0,108,68218.0,609.0892857142857,0.4977977997139715,108,73447.0,0.033286351777115704,108,73447.0,False,,
18190.0,108,68758.0,613.9107142857143,0.5112710189151518,108,73657.0,0.0342089697078074,108,73657.0,False,,
18195.0,108,69298.0,618.7321428571429,0.5166408049032398,108,73867.0,0.0,108,73867.0,False,,
18200.0,108,69838.0,623.5535714285714,0.5177968614337972,108,74077.0,0.0,108,74077.0,False,,
18205.0,108,70378.0,651.6481481481482,0.0,108,74287.0,0.0,108,74287.0,False,,
18210.0,108,70918.0,656.6481481481482,0.0,108,74497.0,0.0,108,74497.0,False,,
18215.0,102,70763.0,655.2129629629629,0.1560110960876464,102,73920.0,0.0037285808954970836,102,73920.0,False,,
18220.0,93,70243.0,627.1696428571429,1.2604275005165881,93,72562.0,0.04996158128307454,93,72562.0,False,,
18225.0,87,69705.0,622.3660714285714,1.517244602022295,87,72676.0,0.06148738948740946,87,72676.0,False,,
18230.0,84,69268.0,647.3644859813085,0.9296451070252991,84,72769.0,0.02616973249858445,84,72769.0,False,,
18235.0,87,69266.0,641.3518518518518,0.8327433836263985,87,72862.0,0.02654746343692628,87,72862.0,False,,
18240.0,93,69719.0,639.6238532110092,0.5125213245377414,93,72987.0,0.011998345558027902,93,72987.0,False,,
18245.0,100,70206.0,650.0555555555555,0.038124461420156026,100,73144.0,0.002663712542463539,100,73144.0,False,,
18250.0,108,70729.0,654.8981481481482,0.0022930003562674313,108,73337.0,0.00015735200595926927,108,73337.0,False,,
18255.0,108,71269.0,636.3303571428571,0.41899196597995686,108,73547.0,0.028931771671489057,108,73547.0,False,,
18260.0,108,71809.0,641.1517857142857,0.4611066676214901,108,73757.0,0.03161652182505588,108,73757.0,False,,
18265.0,108,72349.0,645.9732142857143,0.49355900751315535,108,73967.0,0.008020732284404624,108,73967.0,False,,
18270.0,108,72889.0,650.7946428571429,0.4954226090621723,108,74177.0,8.63578606788986e-08,108,74177.0,False,,
18275.0,108,73429.0,667.5363636363636,0.24145985079705684,108,74387.0,7.628927596234237e-08,108,74387.0,False,,
18280.0,108,73969.0,684.8981481481482,0.0,108,74597.0,0.0,108,74597.0,False,,
18285.0,108,74509.0,689.8981481481482,0.0,108,74807.0,0.0,108,74807.0,False,,
18290.0,108,75049.0,670.0803571428571,0.48374984959437234,108,75017.0,0.032711130881205634,108,75017.0,False,,
18295.0,108,75589.0,674.9017857142857,0.4944322392758446,108,75227.0,0.033515744043467896,108,75227.0,False,,
18300.0,108,76129.0,679.7232142857143,0.49861405851196067,108,75437.0,0.008431853153196028,108,75437.0,False,,
18305.0,108,76669.0,684.5446428571429,0.4874510487946652,108,75647.0,0.0,108,75647.0,False,,
18310.0,108,77209.0,695.5765765765766,0.369804357946006,108,75857.0,0.0,108,75857.0,False,,
18315.0,108,77749.0,719.8981481481482,0.0,108,76067.0,0.0,108,76067.0,False,,
18320.0,108,78289.0,724.8981481481482,0.0,108,76277.0,0.0,108,76277.0,False,,
18325.0,108,78829.0,716.6272727272727,0.22480090909090908,108,76487.0,0.01818181818181818,108,76487.0,False,,
18330.0,108,79369.0,708.6517857142857,0.4028476796638906,108,76697.0,0.030759654293860458,108,76697.0,False,,
18335.0,102,79248.0,707.5714285714286,0.5717734023826253,102,75970.0,0.03621165870823123,102,75970.0,False,,
18340.0,93,78674.0,702.4464285714286,0.9955202804132698,93,74292.0,0.025010509254951845,93,74292.0,False,,
18345.0,86,78287.0,698.9910714285714,1.3811211723673646,86,74017.0,0.035203148956212994,86,74017.0,False,,
18350.0,83,77787.0,720.25,1.2192744216850973,83,74102.0,0.02985986116204404,83,74102.0,False,,
18355.0,85,77896.0,728.0,0.8430256543055109,85,74188.0,0.027593588551357604,85,74188.0,False,,
18360.0,92,78343.0,739.0849056603773,0.230556990911471,92,74305.0,0.01713686905743057,92,74305.0,False,,
18365.0,98,78824.0,703.7857142857143,0.5014190224189591,98,74456.0,0.03633994377250666,98,74456.0,False,,
18370.0,107,79337.0,708.3660714285714,0.4647615752367939,107,74640.0,0.033636048030200795,107,74640.0,False,,
18375.0,108,79873.0,713.1517857142857,0.4615210069078676,108,74848.0,2.3003632715038135e-05,108,74848.0,False,,
18380.0,108,80413.0,717.9732142857143,0.46733786752162576,108,75058.0,1.1450597326765177e-06,108,75058.0,False,,
18385.0,108,80953.0,749.5648148148148,0.0,108,75268.0,0.0,108,75268.0,False,,
18390.0,108,81493.0,754.5648148148148,0.0,108,75478.0,0.0,108,75478.0,False,,
18395.0,108,82033.0,759.5648148148148,0.0,108,75688.0,0.0,108,75688.0,False,,
18400.0,108,82573.0,737.2589285714286,0.41382662482440075,108,75898.0,0.0303146384787433,108,75898.0,False,,
18405.0,108,83113.0,742.0803571428571,0.45436421357454815,108,76108.0,0.03326313822303429,108,76108.0,False,,
18410.0,108,83653.0,746.9017857142857,0.4635323501461947,108,76318.0,0.0,108,76318.0,False,,
18415.0,108,84193.0,751.7232142857143,0.4586140851830795,108,76528.0,0.0,108,76528.0,False,,
18420.0,108,84733.0,770.3,0.23916168042163244,108,76738.0,0.0,108,76738.0,False,,
18425.0,108,85273.0,789.5648148148148,0.0,108,76948.0,0.0,108,76948.0,False,,
18430.0,102,85304.0,789.8518518518518,0.21528795845877133,102,76192.0,0.007147251952449522,102,76192.0,False,,
18435.0,93,85067.0,759.5267857142857,1.4463051296511247,93,74318.0,0.0539608377560377,93,74318.0,False,,
18440.0,86,84732.0,763.3513513513514,1.4789071919520964,86,74429.0,0.06422050672818336,86,74429.0,False,,
18445.0,84,84550.0,782.8703703703703,1.1754673210626492,84,74519.0,0.04650601000607104,84,74519.0,False,,
18450.0,87,84746.0,792.018691588785,0.8693808341943752,87,74610.0,0.029243027743929697,87,74610.0,False,,
18455.0,87,85108.0,780.8073394495412,0.7162995328729398,87,74093.0,0.018984643268126215,87,74093.0,False,,
18460.0,82,85425.0,790.9722222222222,1.0438680812135135,82,72942.0,0.02941563695219711,82,72942.0,False,,
18465.0,83,85771.0,794.175925925926,1.1894678253452653,83,72720.0,0.0282451271691632,83,72720.0,False,,
18470.0,82,86132.0,797.5185185185185,1.1912766512363544,82,72807.0,0.06343925349906789,82,72807.0,False,,
