sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1205.0,0.0,0.02436738085602642,-74.0,74.0,1.8318496404633662,3575.0
1206.0,0.0,0.024925000943709565,-74.0,74.0,0.8967111762938056,3649.0
1207.0,0.0,0.024898474059632303,-74.0,74.0,0.6957833348593283,3723.0
1208.0,0.0,0.025435832069450263,-74.0,74.0,0.5608581087552,3797.0
1209.0,0.0,0.02442758060259767,-74.0,74.0,1.100655097654089,3871.0
1210.0,1.0,0.013144006647830636,-74.0,74.0,0.6249049454927444,3945.0
1211.0,0.0,0.0,-72.0,74.0,0.0,4019.0
1212.0,0.0,0.02631578947368421,-73.0,74.0,0.0,4093.0
1213.0,0.0,0.025561509564382866,-73.0,74.0,0.786817007465288,4167.0
1214.0,0.0,0.024954886959997976,-73.0,74.0,1.4407585981301967,4241.0
1215.0,0.0,0.02571198401764425,-73.0,74.0,1.049537791614421,4315.0
1216.0,0.0,0.024552431473706775,-73.0,74.0,1.2378926748177044,4389.0
1217.0,0.0,0.0257259712651493,-73.0,74.0,1.210936666582711,4463.0
1218.0,1.0,0.024832898810504187,-74.0,74.0,1.5878851723158736,4537.0
1219.0,0.0,0.024240386805509124,-74.0,74.0,1.0419216410955432,4611.0
1220.0,0.0,0.025328395352082526,-74.0,74.0,1.1832099065417427,4685.0
1221.0,1.0,0.024711229708401127,-75.0,74.0,0.6536499659065154,4759.0
1222.0,0.0,0.012855390039704711,-74.0,74.0,0.5129940691636872,4833.0
1223.0,1.0,0.0,-73.0,74.0,0.0,4907.0
1224.0,0.0,0.02631578947368421,-75.0,74.0,0.0,4981.0
1225.0,0.0,0.02494639714056519,-74.0,74.0,1.3498134796507646,5055.0
1226.0,0.0,0.024083621051976138,-74.0,74.0,0.8626445475267257,5129.0
1227.0,0.0,0.024761356791765807,-74.0,74.0,0.8745347253046933,5203.0
1228.0,0.0,0.024611395270889617,-74.0,74.0,1.361984026129356,5277.0
1229.0,0.0,0.025472790209062304,-74.0,74.0,0.9604328736197196,5351.0
1230.0,0.0,0.024712144808793177,-74.0,74.0,1.447902918304317,5425.0
1231.0,0.0,0.024724769434170697,-74.0,74.0,1.862152930116281,5499.0
1232.0,0.0,0.024045161463160894,-74.0,74.0,1.094177733710966,5573.0
1233.0,1.0,0.02474536177790138,-75.0,74.0,0.7097675912780677,5647.0
1234.0,0.0,0.02428560037008906,-75.0,74.0,0.4607357915025183,5721.0
1235.0,0.0,0.012928607257500845,-74.0,74.0,0.7359582033241168,5795.0
1236.0,1.0,0.02631578947368421,-76.0,74.0,0.0,5869.0
1237.0,0.0,0.024103888398917334,-74.0,74.0,1.996327411546373,5943.0
1238.0,0.0,0.02410264357173594,-74.0,74.0,0.61022263278719,6017.0
1239.0,0.0,0.024911666509861662,-74.0,74.0,0.744404483563267,6091.0
1240.0,0.0,0.02489949418729789,-74.0,74.0,1.410601205495185,6165.0
1241.0,0.0,0.02492156097702478,-74.0,74.0,0.21599844412412494,6239.0
1242.0,0.0,0.024117155247290814,-74.0,74.0,0.8250903134699907,6313.0
1243.0,0.0,0.024366086757734884,-74.0,74.0,0.9582653957186267,6387.0
1244.0,0.0,0.023984344780612666,-74.0,74.0,1.0650177389383302,6461.0
1245.0,0.0,0.025495727134084937,-74.0,74.0,1.3064573425799608,6535.0
1246.0,0.0,0.02480796947366029,-74.0,74.0,1.5934798019938174,6609.0
1247.0,0.0,0.01295653946696762,-73.0,74.0,0.8038899502949786,6683.0
1248.0,1.0,0.03859476470386954,-75.0,74.0,0.000590083422139287,6757.0
1249.0,1.0,0.035701879808790846,-76.0,74.0,2.723268702928909,6831.0
1250.0,0.0,0.025770541658798066,-75.0,74.0,1.3455399524187683,6905.0
1251.0,0.0,0.02508194237182522,-75.0,74.0,0.6862911477684985,6979.0
1252.0,0.0,0.024699682896303084,-74.0,74.0,0.4008728597080342,7053.0
1253.0,0.0,0.025122728245213062,-74.0,74.0,0.6917315236292776,7127.0
1254.0,0.0,0.02517313486325032,-74.0,74.0,0.7045411743456498,7201.0
1255.0,0.0,0.024196815910291835,-74.0,74.0,0.9483048917958534,7275.0
1256.0,0.0,0.024684505798444355,-74.0,74.0,0.46796024737414044,7349.0
1257.0,0.0,0.0256535305643263,-74.0,74.0,0.957848431239837,7423.0
1258.0,0.0,0.012293678863426262,-73.0,74.0,0.5418448870768771,7497.0
1259.0,1.0,0.012897654303207353,-74.0,74.0,0.5395422829082239,7571.0
1260.0,0.0,0.05128205128205128,-76.0,74.0,0.0,7645.0
1261.0,0.0,0.04871419229574419,-76.0,74.0,2.8481581507483504,7719.0
1262.0,0.0,0.047896981901129405,-75.0,74.0,1.1377632600255296,7793.0
1263.0,0.0,0.04920565318856634,-75.0,74.0,1.4103987995535139,7867.0
1264.0,0.0,0.049879092765695555,-75.0,74.0,2.0671145586762556,7941.0
1265.0,0.0,0.048668508283715335,-75.0,74.0,3.22418193053454,8015.0
1266.0,1.0,0.047972958955520804,-76.0,74.0,2.685343100386673,8089.0
1267.0,0.0,0.048338798178984184,-76.0,74.0,1.8662635459797468,8163.0
1268.0,0.0,0.05007611762479218,-76.0,74.0,2.8507302922196693,8237.0
1269.0,0.0,0.034978307823908025,-75.0,74.0,2.9410350164333803,8311.0
1270.0,1.0,0.014581417190211273,-75.0,74.0,8.308065997331864,8385.0
1271.0,0.0,0.007250124449090306,-74.0,74.0,7.53962594944696,8459.0
1272.0,0.0,0.02750085478177778,-73.0,72.0,6.208082220616402,8292.0
1273.0,0.0,0.02834591691499527,-73.0,71.0,3.699901344126479,8125.0
1274.0,0.0,0.0333421342658502,-73.0,70.0,6.547063751192404,7959.0
1275.0,1.0,0.03164708496535191,-72.0,68.0,6.067983557020893,7794.0
1276.0,0.0,0.040012096727603204,-70.0,66.0,8.346369289740409,7627.0
1277.0,0.0,0.05171806712208375,-68.0,64.0,11.359737462292712,7461.0
1278.0,0.0,0.04929098763645841,-66.0,62.0,9.456350880875345,7293.0
1279.0,0.0,0.062148228886623996,-66.0,60.0,12.620377119333352,7125.0
1280.0,1.0,0.06100816983686889,-64.0,59.0,13.883405153448843,7070.0
1281.0,0.0,0.06089940666931291,-63.0,57.0,22.77450807056316,6899.0
1282.0,1.0,0.05627130513842796,-62.0,54.0,24.98018904062447,6679.0
1283.0,0.0,0.049504296948508074,-62.0,52.0,27.459585320693183,6485.0
1284.0,0.0,0.07646421522979846,-64.0,50.0,29.268455852308584,6309.0
1285.0,0.0,0.06885987004876555,-62.0,50.0,22.38867278583761,6133.0
1286.0,1.0,0.06862278038113127,-61.0,51.0,19.574295590837945,6070.0
1287.0,2.0,0.06833842329114007,-63.0,50.0,15.760104208775575,5893.0
1288.0,1.0,0.06839875279802203,-62.0,49.0,20.72604507023671,5717.0
1289.0,0.0,0.07084017670141875,-62.0,49.0,18.36394045577553,5654.0
1290.0,0.0,0.06918864788219638,-62.0,48.0,19.11035679080454,5476.0
1291.0,2.0,0.07028604262572598,-64.0,48.0,17.733354988381397,5302.0
1292.0,0.0,0.06907704585089486,-62.0,46.0,18.974646041167475,5335.0
1293.0,0.0,0.06409041714900189,-63.0,48.0,23.49996886601174,5383.0
1294.0,1.0,0.060453127682147494,-65.0,50.0,20.071459558573796,5433.0
1295.0,0.0,0.05513727758299016,-65.0,51.0,20.583864571016655,5484.0
1296.0,1.0,0.06570898142189532,-64.0,52.0,16.60523031689436,5536.0
1297.0,1.0,0.0648211782700507,-67.0,54.0,17.8246853707785,5590.0
1298.0,0.0,0.05573327730593619,-65.0,55.0,11.231025056222137,5645.0
1299.0,2.0,0.046782736096080114,-68.0,56.0,10.940875487796692,5701.0
1300.0,0.0,0.045378228170223404,-69.0,56.0,7.785332694479864,5757.0
1301.0,0.0,0.0413847009933078,-69.0,58.0,10.419045445334637,5815.0
1302.0,0.0,0.03800000502067766,-69.0,60.0,9.32056743617355,5875.0
1303.0,0.0,0.034569366304042524,-70.0,62.0,7.340564513935186,5937.0
1304.0,0.0,0.0314851663530138,-70.0,62.0,3.549990343316251,5999.0
1305.0,0.0,0.026205712790209414,-70.0,64.0,8.49355508518067,6063.0
1306.0,2.0,0.019091557240854085,-72.0,66.0,7.802502720541863,6129.0
1307.0,0.0,0.011509156962905791,-72.0,67.0,8.509817044860174,6196.0
1308.0,1.0,0.030172862640416954,-75.0,68.0,7.797104785087853,6264.0
1309.0,1.0,0.02616688528105914,-76.0,71.0,4.017515226052265,6335.0
1310.0,0.0,0.02561648910732802,-76.0,72.0,1.2460613377609486,6407.0
1311.0,0.0,0.02493149615339532,-76.0,74.0,1.0372274458524393,6481.0
1312.0,0.0,0.026468207603931593,-74.0,71.0,0.9454928755829289,6546.0
1313.0,0.0,0.025717543133790707,-74.0,72.0,0.7247801814790009,6618.0
1314.0,0.0,0.02569187739398403,-74.0,72.0,1.0029206962422395,6690.0
1315.0,0.0,0.025504333039495786,-73.0,72.0,0.8790863953756644,6762.0
1316.0,0.0,0.02609554239991695,-72.0,72.0,1.0351640554833483,6834.0
1317.0,0.0,0.026378152228888417,-72.0,72.0,0.32462760226476195,6906.0
1318.0,0.0,0.025784715143065007,-72.0,72.0,0.5750222109398253,6978.0
1319.0,0.0,0.013669638613208872,-71.0,72.0,0.23910448073760224,7050.0
1320.0,0.0,0.027027633184282095,-72.0,72.0,0.0014000328462202341,7122.0
1321.0,0.0,0.02585596768535686,-70.0,72.0,1.31342032015413,7194.0
1322.0,0.0,0.025244775357264437,-70.0,72.0,0.9206109969534907,7266.0
1323.0,0.0,0.026130154412621516,-70.0,72.0,0.8461440961954396,7338.0
1324.0,0.0,0.02618144718691393,-70.0,72.0,0.6526038252629498,7410.0
1325.0,0.0,0.025737047201119908,-70.0,72.0,1.4043536915327248,7482.0
1326.0,1.0,0.025724910774477455,-71.0,72.0,1.8176446230433558,7554.0
1327.0,1.0,0.02616510308968128,-72.0,72.0,0.47503104843199395,7626.0
1328.0,0.0,0.026423627283689202,-72.0,72.0,0.6905459297355261,7698.0
1329.0,0.0,0.025998196884157755,-72.0,72.0,0.4591547921067125,7770.0
1330.0,0.0,0.013613111217387718,-71.0,72.0,0.4375561416149143,7842.0
1331.0,0.0,0.01296353864327319,-70.0,72.0,0.5844428486889228,7914.0
1332.0,2.0,0.05263157894736842,-75.0,72.0,0.0,7986.0
1333.0,0.0,0.05120475091650459,-75.0,72.0,1.4052809771848853,8058.0
1334.0,0.0,0.05043688171166925,-74.0,72.0,1.3540659449063241,8130.0
1335.0,0.0,0.050931819297401384,-74.0,72.0,1.0211802277248392,8202.0
1336.0,0.0,0.048432084176778044,-74.0,72.0,2.43294012977276,8274.0
1337.0,0.0,0.04973862668466927,-74.0,72.0,1.6543989269062873,8346.0
1338.0,0.0,0.0512070688160326,-74.0,72.0,1.5804759185994062,8418.0
1339.0,0.0,0.050267181330104986,-74.0,72.0,1.9266620028531172,8490.0
1340.0,1.0,0.0500265218685476,-75.0,72.0,1.4782017801655467,8562.0
1341.0,0.0,0.05028512936501508,-75.0,72.0,1.6195664575892899,8634.0
1342.0,0.0,0.03265251212932334,-74.0,72.0,5.252174481097608,8706.0
1343.0,0.0,0.026416247410152877,-74.0,72.0,6.258762738660215,8778.0
1344.0,0.0,0.03417585681812684,-74.0,72.0,6.162135412935161,8850.0
1345.0,0.0,0.027833279060780456,-73.0,72.0,6.151751675196377,8922.0
1346.0,1.0,0.026125303055416604,-74.0,73.0,1.9795069729862869,8995.0
1347.0,0.0,0.02534040444122737,-74.0,73.0,0.8278113019319392,9068.0
1348.0,0.0,0.024660764047871646,-74.0,73.0,0.7611959050247554,9141.0
1349.0,0.0,0.025252071667728387,-74.0,74.0,1.456859716918874,9215.0
1350.0,0.0,0.026195498156804414,-74.0,74.0,1.1378428452327074,9289.0
1351.0,0.0,0.02520791362763071,-74.0,74.0,1.1741731671045463,9363.0
1352.0,0.0,0.024678273209822205,-74.0,74.0,1.7970844466366744,9437.0
1353.0,0.0,0.026119262056145648,-74.0,74.0,1.6797131014987594,9511.0
1354.0,1.0,0.0,-73.0,74.0,0.0,9585.0
1355.0,0.0,0.0,-71.0,74.0,0.0,9659.0
1356.0,0.0,0.02631578947368421,-73.0,74.0,0.0,9733.0
1357.0,1.0,0.02611715754507261,-72.0,72.0,0.9087305703898885,9657.0
1358.0,0.0,0.029969765385026086,-72.0,70.0,4.138716805606341,9583.0
1359.0,0.0,0.03527838952305473,-71.0,68.0,7.386315354557453,9508.0
1360.0,0.0,0.034438801850945985,-68.0,66.0,6.141890517007372,9433.0
1361.0,0.0,0.042659345446446464,-67.0,64.0,8.299410789937875,9358.0
1362.0,0.0,0.04609443210011409,-66.0,62.0,9.940408573857248,9281.0
1363.0,0.0,0.05046164459724954,-64.0,60.0,11.676788312295512,9205.0
1364.0,1.0,0.053898516769848366,-63.0,58.0,13.814319189019333,9126.0
1365.0,1.0,0.05894991041030078,-62.0,56.0,20.783253261829103,9045.0
1366.0,0.0,0.05622673686165672,-62.0,55.0,24.5145116394578,9035.0
1367.0,0.0,0.05031219071983293,-60.0,51.0,30.447173725025877,8911.0
1368.0,0.0,0.07532671110001243,-62.0,49.0,23.82981639098853,8826.0
1369.0,0.0,0.07020544117256748,-62.0,49.0,24.148567095869097,8743.0
1370.0,0.0,0.06710429732429282,-60.0,50.0,22.184996011623262,8726.0
1371.0,1.0,0.0708612795228821,-61.0,49.0,17.39412669307608,8641.0
1372.0,2.0,0.07191297149846852,-63.0,49.0,22.91392164850741,8558.0
1373.0,0.0,0.06920099101612932,-63.0,48.0,19.579763087210527,8475.0
1374.0,0.0,0.06782629815310318,-63.0,47.0,23.517974470016824,8393.0
1375.0,2.0,0.06702746969526428,-65.0,48.0,20.191313125517134,8379.0
1376.0,2.0,0.067528445462776,-67.0,48.0,20.48232182927329,8360.0
1377.0,0.0,0.06075457765546073,-66.0,47.0,26.74779703776135,8392.0
1378.0,0.0,0.05079071728025705,-67.0,48.0,20.676615832479772,8440.0
1379.0,0.0,0.04554721668437946,-67.0,50.0,19.731296522155535,8490.0
1380.0,0.0,0.06752029725489796,-66.0,52.0,13.536081312378748,8542.0
1381.0,1.0,0.06171242343612724,-67.0,52.0,15.966752062648537,8594.0
1382.0,1.0,0.058832504059778815,-68.0,54.0,7.915158043749676,8648.0
1383.0,0.0,0.05272131578988872,-67.0,56.0,10.305653263143784,8704.0
1384.0,0.0,0.04848002529816817,-68.0,56.0,13.523207181959881,8760.0
1385.0,0.0,0.04596487872758448,-69.0,58.0,9.476631193647737,8818.0
1386.0,0.0,0.03972191804830974,-69.0,58.0,10.778572993594157,8875.0
1387.0,0.0,0.038364105621213083,-69.0,61.0,7.45986374325892,8936.0
1388.0,0.0,0.031267368715537536,-70.0,61.0,11.256367507321627,8997.0
1389.0,0.0,0.022388587634875112,-70.0,63.0,13.553934087786844,9060.0
1390.0,1.0,0.014544032415033634,-71.0,65.0,11.58607805704861,9125.0
1391.0,0.0,0.0064011705826556575,-71.0,66.0,9.371273302154748,9191.0
1392.0,1.0,0.02891774509938342,-74.0,67.0,3.994312473802673,9258.0
1393.0,1.0,0.025913118833126216,-75.0,70.0,3.131138184778327,9328.0
1394.0,1.0,0.025916975973230272,-76.0,71.0,1.472870120454458,9399.0
1395.0,0.0,0.024974344231906653,-76.0,72.0,1.0347002643312453,9471.0
1396.0,0.0,0.02496270615242681,-76.0,73.0,0.3810599839009589,9544.0
1397.0,0.0,0.02679132518773889,-74.0,72.0,1.4930815301245204,9608.0
1398.0,0.0,0.025492504641834272,-74.0,72.0,1.3243134050551402,9680.0
1399.0,0.0,0.0260115026065512,-74.0,72.0,1.0797305421415841,9752.0
1400.0,0.0,0.024919654124153146,-72.0,72.0,1.1763855669662187,9824.0
1401.0,0.0,0.013404748108776364,-71.0,72.0,0.679757621632101,9896.0
1402.0,0.0,0.013685203847463578,-71.0,72.0,0.2831804016385939,9968.0
1403.0,0.0,0.0,-69.0,72.0,0.0007853293022183594,10040.0
1404.0,0.0,0.05263157894736842,-72.0,72.0,0.0,10112.0
1405.0,0.0,0.05128551882806935,-72.0,72.0,1.4039342020405456,10184.0
1406.0,0.0,0.05003553414046232,-72.0,72.0,1.4831136183114744,10256.0
1407.0,0.0,0.0500436923227585,-72.0,72.0,1.4864662030944586,10328.0
1408.0,0.0,0.05117417573594122,-72.0,72.0,1.924613409116862,10400.0
1409.0,0.0,0.04969042310739422,-72.0,72.0,2.2814134240383286,10472.0
1410.0,2.0,0.05027954337149766,-74.0,72.0,1.540079930401408,10544.0
1411.0,0.0,0.05023517628178238,-74.0,72.0,1.0093348014634103,10616.0
1412.0,1.0,0.050904953430984654,-75.0,72.0,1.695356152229941,10688.0
1413.0,0.0,0.03918187969585552,-74.0,72.0,1.5040377982426438,10760.0
1414.0,0.0,0.023305957097579762,-72.0,72.0,2.7647011667432455,10832.0
1415.0,1.0,0.015244344719811398,-73.0,72.0,7.677305302838794,10904.0
1416.0,0.0,0.031957130405829155,-74.0,72.0,9.000108576712917,10976.0
1417.0,0.0,0.026649353473599747,-72.0,70.0,5.671001589637523,10952.0
1418.0,0.0,0.028639101343761603,-72.0,70.0,4.292609197320644,10928.0
1419.0,0.0,0.03483971862721818,-72.0,68.0,6.560777906612989,10904.0
1420.0,0.0,0.033783525990485924,-70.0,66.0,6.012157742297479,10878.0
1421.0,0.0,0.04095617036885268,-67.0,64.0,8.642873530726655,10851.0
1422.0,0.0,0.04458278272826758,-65.0,62.0,9.724054056732998,10825.0
1423.0,1.0,0.05044373620750641,-65.0,60.0,11.187423002371222,10797.0
1424.0,0.0,0.06483132660346724,-65.0,59.0,14.123051878086207,10811.0
1425.0,0.0,0.058702859317725314,-61.0,57.0,20.297847845711114,10780.0
1426.0,1.0,0.05968487882006117,-62.0,56.0,21.922749426583223,10749.0
1427.0,0.0,0.05800823277171015,-60.0,53.0,25.551376573450334,10742.0
1428.0,0.0,0.08308259085496746,-62.0,51.0,23.038835391216825,10707.0
1429.0,0.0,0.08390967312188889,-62.0,52.0,22.990503006211362,10674.0
1430.0,1.0,0.07635195183181817,-63.0,51.0,29.494910461451628,10682.0
1431.0,1.0,0.07018450279930576,-62.0,50.0,23.540351550268017,10648.0
1432.0,1.0,0.07050951908579409,-63.0,49.0,18.04431073648261,10613.0
1433.0,1.0,0.07207983705809155,-64.0,50.0,20.62372576845887,10581.0
1434.0,0.0,0.06815276246493784,-64.0,49.0,20.15510644242218,10548.0
1435.0,2.0,0.07047386144531423,-66.0,50.0,17.815810266827672,10559.0
1436.0,0.0,0.07082217665066377,-66.0,48.0,19.54753110833421,10527.0
1437.0,0.0,0.06899254714884422,-64.0,47.0,23.67733338733253,10562.0
1438.0,1.0,0.06193430926069319,-67.0,48.0,26.957032509805614,10610.0
1439.0,0.0,0.055847991836017165,-67.0,51.0,23.129501116940098,10661.0
1440.0,0.0,0.07904719636028781,-69.0,51.0,18.210072918779794,10711.0
1441.0,0.0,0.06319786054929423,-66.0,52.0,16.85512177007088,10763.0
1442.0,2.0,0.060259765124391906,-69.0,52.0,11.17762318465329,10815.0
1443.0,0.0,0.053293553968782645,-67.0,55.0,10.89916291477522,10870.0
1444.0,0.0,0.05077569341430016,-68.0,57.0,9.150932093104517,10926.0
1445.0,0.0,0.04322409033675025,-69.0,58.0,10.045026469029933,10983.0
1446.0,0.0,0.03876365905189459,-69.0,60.0,5.270413402857327,11043.0
1447.0,0.0,0.03900050290405555,-70.0,61.0,3.873742867378038,11104.0
1448.0,0.0,0.03426028425150939,-70.0,61.0,6.095885752968454,11165.0
1449.0,0.0,0.031424984460337806,-70.0,63.0,3.306401735850833,11228.0
1450.0,0.0,0.005514398479882352,-68.0,64.0,1.023362036779516,11292.0
1451.0,1.0,0.0030141517685458065,-69.0,66.0,2.366319337405943,11358.0
1452.0,0.0,0.029187418754044722,-69.0,68.0,1.348575393081972,11426.0
1453.0,1.0,0.028008961516434637,-70.0,69.0,1.3341253971458003,11495.0
1454.0,0.0,0.02652421132276196,-70.0,70.0,1.8119572310508514,11565.0
1455.0,1.0,0.026192747080385426,-71.0,71.0,1.093935352961472,11636.0
1456.0,0.0,0.025963101071749158,-71.0,72.0,0.2348989663919964,11708.0
1457.0,1.0,0.02534521274869739,-72.0,72.0,0.6395308300062522,11780.0
1458.0,0.0,0.025683833854121596,-72.0,72.0,1.5412752648674117,11852.0
1459.0,0.0,0.02630040142518214,-72.0,72.0,0.7464278851591766,11924.0
1460.0,0.0,0.026321330148146315,-72.0,72.0,0.15975450019036638,11996.0
1461.0,0.0,0.025540591819318458,-72.0,72.0,1.4489028362437886,12068.0
1462.0,2.0,0.012965663285738328,-73.0,72.0,0.5217565351391016,12140.0
1463.0,0.0,1.277033095131662e-06,-71.0,72.0,0.0043915172155275985,12212.0
1464.0,0.0,0.02702789168373913,-72.0,72.0,0.0007452733294784603,12284.0
1465.0,0.0,0.024571646631929178,-72.0,72.0,2.408745406488549,12356.0
1466.0,0.0,0.025754477868906445,-72.0,72.0,1.243241940259126,12428.0
1467.0,0.0,0.025429587397881294,-72.0,72.0,0.9106082428608888,12500.0
1468.0,0.0,0.025952040487924124,-72.0,72.0,0.5732163824141026,12572.0
1469.0,0.0,0.025676493863720114,-72.0,72.0,0.27433234893481057,12644.0
1470.0,0.0,0.025770376101218642,-72.0,72.0,0.34426192599208816,12716.0
1471.0,0.0,0.026287953496318118,-72.0,72.0,0.6845284535978253,12788.0
1472.0,0.0,0.026669456037483576,-72.0,72.0,0.36448924810030114,12860.0
1473.0,1.0,0.025230243940942833,-73.0,72.0,1.4242862673608432,12932.0
1474.0,0.0,0.026479230845362002,-73.0,72.0,1.221956298220113,13004.0
1475.0,1.0,1.5209387913592213e-07,-72.0,72.0,0.00025171323542354175,13076.0
1476.0,0.0,0.052631696703254086,-75.0,72.0,0.0002476730444296985,13148.0
1477.0,0.0,0.04946423131733816,-74.0,72.0,3.065262466131223,13220.0
1478.0,0.0,0.050130027436623224,-74.0,72.0,0.9754805433314826,13292.0
1479.0,0.0,0.048731651390227,-74.0,72.0,2.547998423313076,13364.0
1480.0,0.0,0.05054462739135642,-74.0,72.0,2.4561346028000095,13436.0
1481.0,0.0,0.04911387453772449,-74.0,72.0,1.7819918807595965,13508.0
1482.0,0.0,0.0504525899465158,-74.0,72.0,1.5662938893539842,13580.0
1483.0,0.0,0.05033746098718882,-74.0,72.0,2.375599113546686,13652.0
1484.0,0.0,0.04602186410168069,-74.0,72.0,5.505422847593831,13724.0
1485.0,0.0,0.04394047893379425,-74.0,72.0,4.428456211544104,13796.0
1486.0,0.0,0.0366247519400847,-74.0,72.0,8.257092415903598,13868.0
1487.0,1.0,0.01735649247700896,-74.0,72.0,7.923392997040129,13940.0
1488.0,1.0,0.03831307373638134,-77.0,73.0,4.835040682889213,14013.0
1489.0,0.0,0.03697898402384128,-76.0,74.0,1.5746540513567324,14087.0
1490.0,0.0,0.03775195148799765,-76.0,74.0,0.8553158450356328,14161.0
1491.0,0.0,0.02628253361425136,-75.0,74.0,1.0560492081060042,14235.0
1492.0,0.0,0.0251719248361629,-75.0,74.0,1.2334925756586204,14309.0
1493.0,0.0,0.024314448639519586,-74.0,74.0,1.023035154405984,14383.0
1494.0,0.0,0.025640351115329835,-74.0,74.0,1.5035986007497684,14457.0
1495.0,0.0,0.02529577210931253,-74.0,74.0,1.0690436833357535,14531.0
1496.0,0.0,0.025266248309422437,-74.0,74.0,1.246833213069479,14605.0
1497.0,0.0,0.012922683922548407,-73.0,74.0,0.037189419800416346,14679.0
1498.0,0.0,0.012139586895994928,-72.0,74.0,0.8109905510908,14753.0
1499.0,0.0,0.0,-71.0,74.0,0.0,14827.0
1500.0,1.0,0.02631578947368421,-73.0,74.0,0.0,14901.0
1501.0,0.0,0.025087193680938133,-73.0,74.0,1.3636229557218034,14975.0
1502.0,0.0,0.02574545002071843,-71.0,72.0,0.7161568508716325,14898.0
1503.0,0.0,0.029231594279989604,-71.0,70.0,3.578629962537538,14823.0
1504.0,0.0,0.03657914067242395,-70.0,68.0,8.084779410352674,14747.0
1505.0,0.0,0.033800424473898465,-68.0,66.0,6.150671987548766,14671.0
1506.0,0.0,0.04056532063611021,-66.0,64.0,9.368972168314823,14595.0
1507.0,1.0,0.0471499975224536,-66.0,62.0,10.450536804144164,14517.0
1508.0,1.0,0.048558127205281576,-64.0,60.0,14.342698744085492,14439.0
1509.0,0.0,0.050605359353055594,-63.0,58.0,14.84951300796532,14361.0
1510.0,0.0,0.05463571685701707,-62.0,56.0,23.397088808953534,14281.0
1511.0,1.0,0.049632949301291786,-62.0,55.0,28.302937159492934,14270.0
1512.0,0.0,0.07595933541653259,-62.0,53.0,23.485643744221555,14141.0
1513.0,0.0,0.0701463651877143,-62.0,52.0,26.07664914885846,14124.0
1514.0,0.0,0.06835365308840326,-62.0,52.0,21.218792289683485,14040.0
1515.0,2.0,0.06829626711912416,-63.0,51.0,19.713196501656505,13956.0
1516.0,0.0,0.06853427576989916,-62.0,51.0,19.13305192016833,13874.0
1517.0,0.0,0.06773493569608409,-62.0,51.0,22.447359367540457,13793.0
1518.0,2.0,0.06929192614486505,-64.0,50.0,18.920705234221426,13777.0
