sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1151,4.0,0.3430819097948959,-74.0,110.0,8.023605741067925,53493.0
1152,4.0,0.39139532454187687,-75.0,109.0,13.238093716301952,53601.0
1153,0.0,0.37924549202565405,-75.0,109.0,10.181903477787941,53710.0
1154,4.0,0.350038294851439,-77.0,109.0,6.867137042683031,53819.0
1155,0.0,0.31633037385378904,-73.0,109.0,8.40158093820792,53928.0
1156,0.0,0.3436016435674419,-73.0,109.0,7.030825406859895,54037.0
1157,8.0,0.3577528137209955,-74.0,107.0,13.570856081171598,53415.0
1158,4.0,0.3578048330831294,-75.0,105.0,16.19536970679498,53098.0
1159,4.0,0.3860365675011804,-76.0,104.0,16.80359811353253,52782.0
1160,0.0,0.3689052111315406,-73.0,102.0,20.519011357906066,52467.0
1161,4.0,0.4672536863116694,-76.0,102.0,26.972251334011403,52208.0
1162,4.0,0.4670282059618581,-76.0,101.0,26.81804195780918,51950.0
1163,0.0,0.4664261282629157,-75.0,102.0,18.929637302353044,52052.0
1164,4.0,0.5348976694075969,-75.0,102.0,25.21919315167529,51795.0
1165,8.0,0.5096110673141548,-77.0,102.0,36.20989065153059,51538.0
1166,0.0,0.5339937363367244,-79.0,102.0,34.35962490622606,51281.0
1167,0.0,0.49753526396289066,-76.0,99.0,26.393633957446383,50985.0
1168,0.0,0.480631495339346,-76.0,98.0,28.135612489378204,50721.0
1169,0.0,0.47938846609783503,-75.0,96.0,26.867425584669288,50458.0
1170,0.0,0.529250224768892,-75.0,95.0,34.93646225510324,50195.0
1171,4.0,0.46438904093551603,-74.0,95.0,36.62546643022112,49933.0
1172,0.0,0.4744833837835877,-74.0,97.0,40.94022513788451,50030.0
1173,0.0,0.4960979188974074,-74.0,98.0,33.52941916626236,49771.0
1174,4.0,0.47900458007737134,-76.0,98.0,24.81833376081478,49513.0
1175,4.0,0.4515747592512217,-75.0,98.0,17.31298850360635,49275.0
1176,0.0,0.5330241169571927,-76.0,100.0,16.072952298235716,49076.0
1177,4.0,0.5370542128686696,-76.0,96.0,20.010805238119538,48860.0
1178,0.0,0.5330363315942119,-76.0,95.0,23.389664821893938,48947.0
1179,0.0,0.5517245587967885,-76.0,94.0,28.181635580030882,49037.0
1180,4.0,0.5239676018628742,-76.0,95.0,32.69849964210527,49132.0
1181,4.0,0.5220397026202486,-77.0,95.0,45.96035294359953,49227.0
1182,0.0,0.5479331497821037,-76.0,96.0,43.71498304548354,49323.0
1183,4.0,0.5092622954024029,-78.0,97.0,46.997572047008376,49420.0
1184,4.0,0.545439962527973,-80.0,98.0,37.592583350637454,49518.0
1185,0.0,0.4946037952076783,-79.0,100.0,32.41628187575664,49618.0
1186,4.0,0.47215152007411,-78.0,101.0,23.507283199254317,49719.0
1187,0.0,0.41895658105262557,-77.0,103.0,15.86744917733994,49822.0
1188,0.0,0.4302149945849044,-76.0,105.0,15.71442115901531,49927.0
1189,0.0,0.42950118890840083,-77.0,105.0,15.14979541051803,50031.0
1190,0.0,0.3504055494141578,-77.0,108.0,18.4411508410709,50139.0
1191,0.0,0.3343711138318477,-77.0,110.0,20.165475881356308,50249.0
1192,4.0,0.3065732485677334,-77.0,108.0,17.603536418566478,50328.0
1193,0.0,0.29492384588987147,-78.0,109.0,18.501527119885832,50437.0
1194,0.0,0.241205215598894,-77.0,111.0,19.623920238774478,50548.0
1195,4.0,0.24633223328421527,-76.0,110.0,21.545851420958556,50657.0
1196,0.0,0.2825971438661098,-76.0,111.0,20.924110939880364,50768.0
1197,0.0,0.27959388108248984,-75.0,111.0,24.804141885826255,50869.0
1198,4.0,0.3042228535619845,-76.0,110.0,20.115361596664584,50971.0
1199,8.0,0.32085581547946174,-79.0,111.0,15.136414738687886,51082.0
1200,4.0,0.3668416366295454,-81.0,112.0,14.444472099211646,51194.0
1201,0.0,0.45861782851604194,-81.0,114.0,9.589744886814694,51308.0
1202,4.0,0.4557508019359351,-81.0,112.0,15.189836706080332,51384.0
1203,0.0,0.5122307215465725,-82.0,109.0,21.275890498642106,51474.0
1204,4.0,0.5611218557698837,-85.0,106.0,33.23432599238609,51561.0
1205,0.0,0.5225571653114933,-83.0,106.0,31.33930410173093,51667.0
1206,4.0,0.5308407178974635,-83.0,107.0,39.18494876195828,51774.0
1207,0.0,0.5374440306139829,-82.0,107.0,36.71585247847834,51880.0
1208,4.0,0.4773958990193099,-82.0,109.0,32.41375686149538,51989.0
1209,0.0,0.49973149428326324,-81.0,109.0,28.44893991247187,52098.0
1210,0.0,0.4814013663442328,-81.0,112.0,22.660759099558906,52210.0
1211,0.0,0.522833413168509,-82.0,112.0,20.230029192334428,52322.0
1212,0.0,0.4837387981655684,-79.0,111.0,25.76689512053966,52422.0
1213,4.0,0.46367129174390065,-80.0,111.0,30.128983092592716,52532.0
1214,0.0,0.40140635606502206,-80.0,110.0,34.36707657995675,52641.0
1215,0.0,0.3287513958472468,-79.0,112.0,24.849538000651723,52753.0
1216,4.0,0.3239240593910433,-79.0,113.0,25.148840515639794,52866.0
1217,0.0,0.3292939835755967,-77.0,115.0,18.687328078829054,52981.0
1218,4.0,0.3459151139494884,-79.0,115.0,20.154343908072384,53096.0
1219,0.0,0.35521573667679207,-77.0,115.0,15.607633028827024,53211.0
1220,4.0,0.3156406425191517,-78.0,116.0,16.395582690184977,53327.0
1221,0.0,0.28588122411274264,-77.0,116.0,22.031615827046522,53443.0
1222,0.0,0.2497579038897783,-76.0,113.0,19.69278698114045,53532.0
1223,0.0,0.228578255708809,-75.0,113.0,18.75848389136201,53632.0
1224,0.0,0.21406570172140513,-74.0,114.0,12.62204999646498,53742.0
1225,4.0,0.26897935217958524,-73.0,114.0,10.382265770137284,53854.0
1226,0.0,0.2859472058097141,-74.0,115.0,16.079216120114282,53969.0
1227,8.0,0.3194464470066779,-74.0,114.0,23.504881142517533,54073.0
1228,4.0,0.3319314651540987,-75.0,113.0,20.80552735636168,54182.0
1229,4.0,0.32800131829443,-76.0,114.0,15.634188033578843,54296.0
1230,4.0,0.405285025139638,-79.0,114.0,15.179177363416796,54410.0
1231,0.0,0.4302345966450523,-79.0,114.0,16.292254618797976,54524.0
1232,4.0,0.44501094519935813,-80.0,113.0,12.994309158648282,54626.0
1233,0.0,0.4857224600350988,-80.0,111.0,17.931472998980922,54729.0
1234,4.0,0.5038646286930623,-81.0,112.0,14.817060121763422,54841.0
1235,0.0,0.5109108037209575,-80.0,112.0,15.877960643593326,54953.0
1236,4.0,0.5020803010454301,-81.0,112.0,24.581884575999645,55065.0
1237,4.0,0.4794586384675102,-81.0,111.0,24.15427341612267,55162.0
1238,0.0,0.38456272370627875,-80.0,110.0,22.72267946458598,55259.0
1239,0.0,0.3861189850908874,-79.0,110.0,17.94836571120861,55369.0
1240,0.0,0.3286818443830711,-76.0,112.0,9.110814197361655,55481.0
1241,0.0,0.2808516768564675,-74.0,112.0,15.452015425924392,55593.0
1242,0.0,0.27698155062196467,-70.0,109.0,18.073622566721998,55690.0
1243,0.0,0.26177680301763157,-70.0,110.0,17.008125644883002,55800.0
1244,0.0,0.28308289981306284,-71.0,111.0,16.76582703751636,55911.0
1245,0.0,0.28161435063275797,-70.0,112.0,22.539397089083714,56023.0
1246,0.0,0.23920997966858953,-70.0,112.0,12.721578995984466,56135.0
1247,4.0,0.2590026408775524,-71.0,113.0,15.375475046500647,56248.0
1248,4.0,0.22693632314400414,-71.0,115.0,6.222665558379613,56363.0
1249,0.0,0.28347624911243086,-71.0,115.0,6.104583870264421,56478.0
1250,8.0,0.2774903755737952,-73.0,116.0,6.494068280593438,56594.0
1251,4.0,0.2704932920031246,-74.0,116.0,8.718732135617268,56710.0
1252,4.0,0.29357655401440774,-75.0,114.0,7.691529209424322,56807.0
1253,0.0,0.28647099945197513,-75.0,112.0,14.986413044901685,56908.0
1254,8.0,0.2377804176422435,-76.0,112.0,21.369228166556077,57014.0
1255,4.0,0.27014550575257973,-75.0,111.0,16.650316073071966,57120.0
1256,4.0,0.26150282010388815,-77.0,111.0,18.163382168639313,57231.0
1257,4.0,0.25948306394917964,-76.0,112.0,21.759208699838954,57343.0
1258,0.0,0.24036850656193498,-76.0,113.0,15.660733284055485,57456.0
1259,4.0,0.31667433627203473,-77.0,114.0,11.81310824756311,57570.0
1260,0.0,0.30361790925549115,-77.0,115.0,7.303291930143105,57685.0
1261,4.0,0.3351850103567889,-78.0,115.0,4.423632313177372,57800.0
1262,0.0,0.3665457683668654,-79.0,113.0,8.631007732306818,57892.0
1263,0.0,0.35336193940777394,-79.0,112.0,15.590736238316811,57995.0
1264,0.0,0.3382015090766741,-79.0,111.0,18.526821595641614,58099.0
1265,0.0,0.28425215682999594,-77.0,110.0,12.181694363986605,58203.0
1266,4.0,0.27804305462404433,-77.0,111.0,21.271985278514066,58314.0
1267,0.0,0.2515791831961427,-77.0,110.0,19.76030430521105,58417.0
1268,4.0,0.26819017131132494,-78.0,109.0,21.57276126612787,58524.0
1269,0.0,0.22088066080293478,-78.0,109.0,21.883004480161084,58633.0
1270,4.0,0.21347571615456506,-77.0,111.0,20.58635450894269,58744.0
1271,0.0,0.2186090388816278,-77.0,111.0,19.46160040894961,58855.0
1272,0.0,0.18810095830767762,-76.0,110.0,18.090501613158995,58961.0
1273,0.0,0.16565038369497692,-75.0,111.0,9.844431356734546,59072.0
1274,0.0,0.1895565512946173,-75.0,112.0,8.700392822812406,59184.0
1275,4.0,0.24901998538850634,-76.0,113.0,10.845518727542462,59297.0
1276,8.0,0.27615234892627877,-79.0,114.0,11.656236559045565,59411.0
1277,0.0,0.24149246614665937,-79.0,114.0,11.443354721674064,59525.0
1278,4.0,0.29442285875714735,-79.0,114.0,11.646406339633682,59639.0
1279,0.0,0.310377896704854,-80.0,114.0,11.183408076802436,59753.0
1280,0.0,0.3260435556717702,-80.0,115.0,11.060359115304408,59868.0
1281,8.0,0.3490447818588957,-83.0,115.0,12.533509631914988,59983.0
1282,0.0,0.3351613454562352,-81.0,112.0,18.700688285030928,59676.0
1283,0.0,0.31880331513705906,-81.0,109.0,20.36208271723705,59374.0
1284,0.0,0.3156831730786705,-81.0,108.0,23.559914445728552,59076.0
1285,0.0,0.36650273787570486,-80.0,106.0,24.32533072911319,58888.0
1286,0.0,0.3637226759760595,-80.0,108.0,30.92467474413872,58794.0
1287,0.0,0.36783498314178875,-79.0,107.0,35.648921762069534,58701.0
1288,0.0,0.3839058881487076,-79.0,106.0,30.091240439402185,58607.0
1289,4.0,0.3846071574778138,-79.0,108.0,24.322600291443145,58515.0
1290,0.0,0.36439830316995486,-79.0,108.0,26.520933679458096,58423.0
1291,0.0,0.379881283247418,-78.0,108.0,22.723612167131883,58331.0
1292,0.0,0.369491866507068,-76.0,105.0,22.885152706191057,58387.0
1293,0.0,0.36694345872731016,-76.0,101.0,24.674281248484867,58257.0
1294,0.0,0.35872373294099924,-76.0,98.0,31.589431157927635,58136.0
1295,4.0,0.3357492896474466,-75.0,98.0,32.94774418128836,58024.0
1296,0.0,0.3022507980593518,-73.0,98.0,40.52457573754777,57913.0
1297,0.0,0.2824362210944053,-72.0,98.0,37.33100623974512,57813.0
1298,4.0,0.25977195916410817,-70.0,98.0,30.126551027452237,57705.0
1299,0.0,0.3068538317412537,-71.0,99.0,22.31000053335063,57801.0
1300,0.0,0.35087283034313077,-70.0,98.0,20.438126988098027,57698.0
1301,4.0,0.3527071782599124,-71.0,98.0,23.917239839605042,57597.0
1302,4.0,0.3410853438365079,-69.0,95.0,20.226064115895944,57579.0
1303,0.0,0.3561806117989348,-69.0,93.0,27.094575232607173,57664.0
1304,0.0,0.4444511992720229,-70.0,95.0,27.143874788256127,57759.0
1305,0.0,0.3727928886664675,-68.0,96.0,26.599269855966245,57855.0
1306,8.0,0.3941067444356344,-70.0,97.0,23.897699156128866,57952.0
1307,0.0,0.37361332230753996,-69.0,99.0,23.05063606871068,58051.0
1308,12.0,0.3918049721325021,-72.0,101.0,28.0121609395732,58152.0
1309,0.0,0.4521423514815305,-74.0,102.0,26.080846380948305,58254.0
1310,8.0,0.4270620263515365,-76.0,103.0,19.769492993700645,58357.0
1311,4.0,0.42785269064234965,-78.0,104.0,19.418571235943276,58461.0
1312,0.0,0.3486452240823933,-77.0,107.0,13.189756156292846,58568.0
1313,0.0,0.38850958671327096,-78.0,108.0,14.780176666797312,58676.0
1314,0.0,0.3997203933592975,-78.0,110.0,13.892978043261051,58786.0
1315,0.0,0.3459791826347382,-77.0,110.0,16.201821428308506,58896.0
1316,4.0,0.35344915213201256,-78.0,113.0,14.813529107541079,59009.0
1317,4.0,0.3212022428069617,-79.0,110.0,8.182718866092259,59092.0
1318,0.0,0.31247807466165006,-77.0,110.0,12.32206847266671,59183.0
1319,0.0,0.3243234420478657,-78.0,108.0,12.033674469285556,59274.0
1320,0.0,0.2637374196233368,-74.0,108.0,11.126543495604484,59370.0
1321,0.0,0.28582621882514603,-73.0,107.0,10.652850977650694,59466.0
1322,0.0,0.3560133057548198,-72.0,105.0,16.59685676804427,59559.0
1323,0.0,0.32671497231216023,-71.0,104.0,19.671569043321412,59656.0
1324,4.0,0.35438087690185693,-71.0,103.0,23.826502271801736,59753.0
1325,0.0,0.3063030289380859,-69.0,103.0,25.03202658070664,59856.0
1326,0.0,0.3278355352439278,-69.0,104.0,18.917555530983392,59960.0
1327,0.0,0.29873987562407955,-68.0,105.0,23.180560784896183,60065.0
1328,0.0,0.2963290950013282,-68.0,105.0,10.29626786186248,60170.0
1329,4.0,0.2712560459833227,-68.0,106.0,8.247580209424145,60276.0
1330,4.0,0.2800167651036949,-68.0,107.0,8.814598758199498,60383.0
1331,8.0,0.25052614006833857,-70.0,107.0,18.139655200122483,60490.0
1332,0.0,0.24077273940373334,-70.0,108.0,20.530501721210996,60595.0
1333,0.0,0.22088890386749205,-71.0,108.0,22.50036432523584,60703.0
1334,8.0,0.18387017885085571,-73.0,111.0,18.439371685814884,60814.0
1335,4.0,0.17431354594907617,-73.0,111.0,6.627024217745223,60925.0
1336,4.0,0.15492874017926694,-74.0,113.0,7.854170267729464,61038.0
1337,8.0,0.10863931467566773,-76.0,114.0,4.573892177613089,61152.0
1338,0.0,0.0956254800967445,-75.0,114.0,6.0014229796726,61266.0
1339,0.0,0.09639190768919308,-75.0,114.0,3.1018765432845883,61380.0
1340,0.0,0.09556230689417113,-76.0,115.0,0.745226796850354,61495.0
1341,0.0,0.08906222651604032,-75.0,115.0,2.405454765422064,61610.0
1342,0.0,0.07909207304537005,-73.0,111.0,5.581401575163948,61679.0
1343,0.0,0.09336805205723077,-74.0,110.0,10.418159571719919,61776.0
1344,0.0,0.09317240278972999,-74.0,109.0,9.055489684380772,61873.0
1345,0.0,0.1485052416513487,-73.0,108.0,11.889503581533795,61968.0
1346,4.0,0.18277901590903092,-73.0,108.0,14.415745807912367,62064.0
1347,0.0,0.2689493056401527,-74.0,107.0,15.196833314101902,62158.0
1348,0.0,0.34766420629114714,-75.0,106.0,17.364793109921727,62252.0
1349,0.0,0.41458382714559566,-77.0,106.0,11.085161268928163,62358.0
1350,4.0,0.40470911651624397,-77.0,106.0,9.904050715952792,62464.0
1351,0.0,0.37866566886992115,-76.0,106.0,11.175400999590318,62570.0
1352,4.0,0.4730057371498965,-78.0,106.0,7.0604761816826,62676.0
1353,0.0,0.4782404260737816,-78.0,107.0,9.233728303375727,62783.0
1354,0.0,0.4525602171473112,-78.0,108.0,14.584553871698532,62891.0
1355,0.0,0.4241545068409507,-78.0,108.0,13.943031730072441,62999.0
1356,0.0,0.3554633674743628,-78.0,108.0,18.334333039203187,63107.0
1357,4.0,0.3413001719743719,-78.0,108.0,14.705621269512513,63204.0
1358,0.0,0.35615487909477156,-80.0,109.0,16.734808463235904,63313.0
1359,0.0,0.2915665755428654,-77.0,109.0,12.664699818313327,63422.0
1360,0.0,0.2766656108615853,-76.0,110.0,7.52757020674124,63532.0
1361,0.0,0.3029938790915543,-76.0,111.0,5.009554823148653,63643.0
1362,4.0,0.2909455811525412,-77.0,112.0,8.212836530322402,63755.0
1363,4.0,0.23142388596981342,-77.0,112.0,9.889373330505611,63867.0
1364,0.0,0.24716264689628792,-77.0,112.0,6.209108099294165,63979.0
1365,0.0,0.29786694369299016,-79.0,112.0,5.744852315058758,64091.0
1366,0.0,0.29607145267787394,-79.0,114.0,6.207648621977436,64205.0
1367,0.0,0.29502217105825496,-78.0,112.0,4.761103252173067,64293.0
1368,4.0,0.303869416810496,-79.0,111.0,9.948958400633536,64390.0
1369,0.0,0.32149639786880635,-79.0,111.0,10.220873142396021,64501.0
1370,4.0,0.34215069722007946,-80.0,112.0,13.473115479824092,64613.0
1371,8.0,0.3440804502690634,-82.0,112.0,15.477861360997164,64725.0
1372,0.0,0.3221928312378937,-80.0,111.0,6.992417323312689,64824.0
1373,0.0,0.33149624764560914,-80.0,110.0,6.193211226699566,64927.0
1374,0.0,0.31910163693805615,-79.0,109.0,8.633230913223207,65028.0
1375,0.0,0.3194632226383805,-78.0,108.0,13.544232439541739,65131.0
1376,0.0,0.2959885939861,-75.0,108.0,9.937847700586769,65239.0
1377,0.0,0.3309123100410277,-75.0,108.0,14.344156566546879,65347.0
1378,0.0,0.36152096058609523,-74.0,108.0,12.207740058963232,65455.0
1379,0.0,0.3517729951002646,-75.0,108.0,11.709299679373016,65563.0
1380,4.0,0.3476072875389643,-74.0,109.0,10.40247043284644,65672.0
1381,0.0,0.36591775837199164,-74.0,110.0,10.654557690830506,65782.0
1382,0.0,0.39014524044196447,-75.0,109.0,8.225586340290608,65889.0
1383,0.0,0.4194332500923804,-76.0,109.0,8.927275547418283,65998.0
1384,0.0,0.44190313386713737,-75.0,109.0,11.19600855324766,66107.0
1385,4.0,0.49659171685793474,-78.0,109.0,11.059351450615553,66216.0
1386,4.0,0.474464783890637,-78.0,109.0,8.816037024189214,66325.0
1387,4.0,0.5005185501688003,-79.0,108.0,7.476202784447224,66427.0
1388,0.0,0.5065880264594363,-79.0,108.0,9.51357625537073,66535.0
1389,0.0,0.5438385210159338,-80.0,108.0,9.51618412166915,66643.0
1390,0.0,0.5870495541653818,-82.0,108.0,14.855416064694024,66751.0
1391,4.0,0.6120811240735308,-83.0,108.0,16.335937102938097,66859.0
1392,0.0,0.6262766810331426,-83.0,109.0,20.414995287113392,66968.0
1393,0.0,0.6197105403562125,-84.0,109.0,20.211355642224,67077.0
1394,0.0,0.5998042967429564,-83.0,109.0,17.870886396743632,67186.0
1395,4.0,0.5983827537921342,-85.0,110.0,10.414114862344919,67296.0
1396,8.0,0.5593718339596156,-87.0,110.0,19.547302703011173,67406.0
1397,0.0,0.561081429967838,-84.0,108.0,23.177186053020634,67048.0
1398,0.0,0.5818266189881861,-85.0,105.0,30.00110222880795,66882.0
1399,0.0,0.5765746192237453,-85.0,105.0,28.537829340943635,66721.0
1400,0.0,0.5741259204406284,-82.0,105.0,31.751230096862713,66560.0
1401,0.0,0.5681092995864567,-83.0,104.0,36.104110714250275,66438.0
1402,0.0,0.49499079691129994,-78.0,103.0,31.319480114589695,66315.0
1403,4.0,0.5594062081014062,-78.0,103.0,30.34886329805304,66194.0
1404,4.0,0.6489577095305049,-78.0,103.0,23.916012582924562,66073.0
1405,4.0,0.6127288301936914,-77.0,103.0,30.13886718888898,65953.0
1406,4.0,0.6178831665285759,-77.0,103.0,34.60326806184966,65834.0
1407,0.0,0.6207912873492472,-75.0,99.0,33.4405175485896,65898.0
1408,0.0,0.6297977622681666,-76.0,96.0,38.6229636941708,65758.0
1409,0.0,0.6209036266010423,-75.0,96.0,35.35114453955145,65628.0
1410,0.0,0.6024369872498397,-73.0,96.0,43.20758726413594,65502.0
1411,4.0,0.5868010201460048,-72.0,95.0,44.451209824937806,65376.0
1412,4.0,0.6761158454543379,-74.0,96.0,44.53973219267677,65472.0
1413,4.0,0.65349189989964,-73.0,97.0,38.99815933666258,65347.0
1414,4.0,0.6640986596771624,-73.0,98.0,34.72450251808507,65223.0
1415,0.0,0.6699590698425518,-74.0,98.0,30.174874997905565,65100.0
1416,0.0,0.648478288420386,-73.0,98.0,24.571550644499546,64978.0
1417,4.0,0.6149479637452359,-70.0,96.0,26.681639397930642,64822.0
1418,0.0,0.6640497330695525,-71.0,95.0,24.45571686980729,64904.0
1419,4.0,0.7073552263447892,-72.0,94.0,31.769831414927033,64996.0
1420,0.0,0.7026161360210761,-69.0,95.0,24.775537669442958,65091.0
1421,0.0,0.6654772597501512,-70.0,97.0,28.254819386633834,65188.0
1422,8.0,0.6421813027076351,-71.0,96.0,35.09827469143349,65276.0
1423,4.0,0.5466795797299075,-69.0,97.0,31.001334410687036,65373.0
1424,0.0,0.5714989421041252,-70.0,98.0,28.264647017050372,65471.0
1425,8.0,0.5609156752240361,-72.0,101.0,33.19056575868825,65572.0
1426,0.0,0.48244229574462677,-71.0,102.0,35.979605266564825,65674.0
1427,8.0,0.4303939041410518,-75.0,102.0,34.046969558524744,65766.0
1428,4.0,0.41918980635641045,-76.0,105.0,30.22663274990452,65871.0
1429,0.0,0.40222960241364536,-77.0,107.0,23.138369395928542,65978.0
1430,0.0,0.35364583748037565,-75.0,109.0,21.755416405245036,66087.0
1431,0.0,0.3435009482642564,-75.0,112.0,22.55779093258739,66199.0
1432,8.0,0.33723410430102996,-75.0,109.0,23.293249268589292,66283.0
1433,0.0,0.3041455743898342,-75.0,109.0,27.204921700768033,66386.0
1434,4.0,0.27968475953138044,-77.0,109.0,23.57632479439651,66495.0
1435,4.0,0.3002404080177599,-76.0,111.0,17.0449832114245,66606.0
1436,4.0,0.3169229917485607,-77.0,111.0,23.77385434168175,66717.0
1437,0.0,0.31832957511639864,-75.0,113.0,25.62264403010572,66830.0
1438,0.0,0.2725778014813603,-75.0,114.0,20.52915135713077,66944.0
1439,0.0,0.3245785768024521,-76.0,114.0,14.631116027542618,67057.0
1440,0.0,0.3249200369505837,-75.0,116.0,14.95606617113649,67173.0
1441,4.0,0.2913860888980375,-76.0,116.0,9.255849524533767,67289.0
1442,4.0,0.3011892149037789,-74.0,115.0,8.673238455628589,67388.0
1443,4.0,0.2964930763205058,-75.0,114.0,14.818128762353535,67491.0
1444,0.0,0.32303378276537553,-76.0,113.0,22.21328342129775,67602.0
1445,0.0,0.31014106456790896,-75.0,112.0,25.953102178759593,67712.0
1446,4.0,0.2913478895339794,-75.0,112.0,22.570951584282433,67824.0
1447,0.0,0.35851820041496607,-76.0,112.0,20.092943790357396,67936.0
1448,8.0,0.4221959637546723,-79.0,114.0,19.15015300939784,68050.0
1449,0.0,0.42489699576383405,-79.0,114.0,23.18259435414139,68164.0
1450,4.0,0.3917925263021417,-79.0,114.0,28.970718128014745,68278.0
1451,4.0,0.3674118033055997,-80.0,114.0,25.02052956202834,68392.0
1452,0.0,0.35222767381066905,-77.0,114.0,16.855264526426254,68493.0
1453,4.0,0.3519694344250879,-78.0,113.0,16.06617433039355,68601.0
1454,0.0,0.3314867069262646,-78.0,115.0,22.489115363343103,68716.0
1455,0.0,0.30963730809235823,-77.0,115.0,31.316928785072108,68831.0
