sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1213.0,0.0,0.08519821469930013,-88.0,75.0,26.8781033104746,81314.0
1214.0,0.0,0.08131936599449305,-88.0,74.0,33.0228482731224,81383.0
1215.0,0.0,0.07352298331717474,-87.0,73.0,35.977278504323564,81453.0
1216.0,0.0,0.060457488463476663,-85.0,75.0,31.403166882490467,81528.0
1217.0,1.0,0.0548985131990836,-86.0,76.0,26.200492250232436,81604.0
1218.0,1.0,0.05174525310496009,-86.0,77.0,17.682084952743324,81681.0
1219.0,2.0,0.04857397424964153,-88.0,78.0,16.38586565072604,81759.0
1220.0,1.0,0.0660172177991936,-91.0,80.0,15.144216325849158,81839.0
1221.0,1.0,0.07722209572817801,-94.0,80.0,11.471386667541934,81919.0
1222.0,0.0,0.06428575731673493,-94.0,81.0,22.26099461878352,82000.0
1223.0,1.0,0.05598584334095585,-93.0,81.0,20.766113106193906,82065.0
1224.0,0.0,0.045376753069437205,-93.0,81.0,20.74563221223284,82132.0
1225.0,0.0,0.05628048839393831,-94.0,79.0,25.572061372735305,82197.0
1226.0,1.0,0.04579235934559261,-93.0,80.0,19.558445109675915,82265.0
1227.0,0.0,0.041143893100175154,-92.0,79.0,24.2429752178291,82335.0
1228.0,0.0,0.03855080925001955,-90.0,80.0,18.942098988319312,82406.0
1229.0,0.0,0.039643884401047665,-87.0,79.0,13.867378214275893,82477.0
1230.0,1.0,0.05009016691299346,-88.0,78.0,17.501566127124462,82548.0
1231.0,0.0,0.06796120804141942,-87.0,78.0,13.363837996635803,82621.0
1232.0,1.0,0.0901221841308432,-89.0,79.0,17.860384916586455,82699.0
1233.0,0.0,0.09120286328209135,-86.0,75.0,26.609561596974604,82756.0
1234.0,0.0,0.08751382784938401,-86.0,74.0,34.33271281429904,82826.0
1235.0,0.0,0.07297384302107962,-86.0,74.0,41.9806354041572,82896.0
1236.0,1.0,0.05885885181377373,-86.0,74.0,38.46325516047654,82966.0
1237.0,1.0,0.059976762008691065,-86.0,74.0,22.39602146638361,83040.0
1238.0,1.0,0.05601867239176961,-86.0,76.0,22.89620822514218,83116.0
1239.0,0.0,0.0533450070496769,-85.0,77.0,19.536980659425843,83193.0
1240.0,2.0,0.05217031271958879,-87.0,78.0,18.422213303947828,83271.0
1241.0,1.0,0.06894825996362339,-90.0,80.0,19.90313442242001,83351.0
1242.0,2.0,0.07505240704490568,-94.0,82.0,16.22277437639597,83433.0
1243.0,0.0,0.06708984267489194,-92.0,81.0,16.286217255805703,83499.0
1244.0,0.0,0.062170457992027445,-92.0,79.0,17.690797539225862,83566.0
1245.0,0.0,0.060768519319262825,-91.0,78.0,17.412895878293863,83633.0
1246.0,0.0,0.05624743881161125,-88.0,78.0,13.624660788728484,83701.0
1247.0,1.0,0.05332206222732287,-88.0,78.0,23.07586357695058,83769.0
1248.0,1.0,0.04066014454666772,-87.0,77.0,26.015676873197883,83837.0
1249.0,1.0,0.05749552983116075,-88.0,76.0,23.39882314797758,83906.0
1250.0,0.0,0.0654424051507209,-88.0,76.0,20.52096406431661,83978.0
1251.0,1.0,0.07474487263859086,-88.0,75.0,17.13885894666597,84049.0
1252.0,0.0,0.09509089623511426,-89.0,75.0,21.569236654043078,84121.0
1253.0,0.0,0.09244466010326445,-86.0,75.0,26.427098106589984,84194.0
1254.0,0.0,0.08719015343514372,-86.0,74.0,34.49220348526091,84264.0
1255.0,0.0,0.07328568080556266,-86.0,74.0,42.205203914449875,84335.0
1256.0,1.0,0.06425173617259977,-85.0,74.0,36.04456946708506,84406.0
1257.0,1.0,0.057281780195559844,-86.0,75.0,26.718077306872413,84481.0
1258.0,0.0,0.05301342029956295,-86.0,77.0,19.043495889267078,84558.0
1259.0,3.0,0.04181050748975534,-88.0,78.0,14.5045813807502,84635.0
1260.0,0.0,0.03867076959391517,-88.0,78.0,17.748256602787187,84712.0
1261.0,1.0,0.051763640105818895,-90.0,79.0,18.922639879001736,84791.0
1262.0,0.0,0.0644441259406721,-92.0,80.0,16.877461431366285,84871.0
1263.0,0.0,0.06666923185032035,-92.0,80.0,17.43371652800647,84936.0
1264.0,0.0,0.063283386617529,-92.0,78.0,15.544747252206752,85001.0
1265.0,0.0,0.06474081831842093,-91.0,79.0,14.012056172420449,85069.0
1266.0,2.0,0.06608260786172722,-92.0,78.0,15.860969222969311,85138.0
1267.0,1.0,0.061931649932241685,-91.0,78.0,17.814236007749216,85208.0
1268.0,0.0,0.05925854923544754,-90.0,77.0,22.32793785657682,85279.0
1269.0,0.0,0.04597955607009132,-87.0,76.0,25.178594606504113,85350.0
1270.0,1.0,0.04159405586879027,-87.0,75.0,27.26121323916918,85420.0
1271.0,0.0,0.035126789441553556,-86.0,75.0,25.959876802527113,85493.0
1272.0,1.0,0.049918330167663845,-89.0,76.0,27.368361835269887,85567.0
1273.0,0.0,0.0832616838121891,-91.0,76.0,21.13872388247102,85633.0
1274.0,0.0,0.08162655779376587,-91.0,75.0,23.543421255780622,85706.0
1275.0,0.0,0.07685967259155131,-91.0,76.0,25.900704337770378,85780.0
1276.0,1.0,0.06506559655990676,-91.0,76.0,33.832163984313084,85856.0
1277.0,0.0,0.056196930180479214,-89.0,78.0,25.440596645575,85934.0
1278.0,0.0,0.05260856995623431,-89.0,78.0,21.890076320250834,86012.0
1279.0,2.0,0.04732819866886646,-90.0,79.0,19.751392405656603,86091.0
1280.0,1.0,0.0415694175347985,-91.0,80.0,15.897785888198094,86171.0
1281.0,0.0,0.03922944200941062,-91.0,82.0,12.769476199518762,86253.0
1282.0,2.0,0.04893908155132329,-95.0,84.0,15.822635408962546,86337.0
1283.0,0.0,0.05578576489449618,-95.0,83.0,14.280808197689511,86399.0
1284.0,0.0,0.045716226184642744,-95.0,83.0,22.54863897903741,86464.0
1285.0,0.0,0.06417954242691247,-96.0,82.0,18.8454798858621,86530.0
1286.0,0.0,0.05730076871980234,-94.0,81.0,18.490491220971144,86598.0
1287.0,1.0,0.05230872496041333,-94.0,82.0,20.36187168430981,86668.0
1288.0,0.0,0.05034703967944211,-93.0,81.0,22.99497761527901,86737.0
1289.0,1.0,0.044101540858163896,-91.0,80.0,18.93837643972429,86806.0
1290.0,0.0,0.04897547793354786,-90.0,80.0,17.844156983511745,86875.0
1291.0,1.0,0.04617197081799791,-88.0,79.0,12.705545633486482,86946.0
1292.0,0.0,0.07527890192813831,-88.0,78.0,15.455284444739213,87017.0
1293.0,0.0,0.09272039242032253,-88.0,75.0,22.587268793895916,87073.0
1294.0,0.0,0.08701078275461423,-88.0,75.0,31.32855276866035,87145.0
1295.0,0.0,0.0777344991068041,-88.0,75.0,39.277548929956176,87215.0
1296.0,1.0,0.05906955958667091,-87.0,75.0,41.33072031669123,87290.0
1297.0,0.0,0.06068855428306683,-87.0,75.0,32.54214973690016,87362.0
1298.0,2.0,0.05476275878284639,-89.0,77.0,25.911074919250087,87439.0
1299.0,1.0,0.05271955348974058,-88.0,77.0,21.96636499274045,87516.0
1300.0,1.0,0.05212359672859979,-89.0,79.0,19.29259199729151,87595.0
1301.0,1.0,0.052109681534801604,-90.0,80.0,16.085334546313923,87675.0
1302.0,1.0,0.049854156582645824,-91.0,82.0,16.579472199705876,87757.0
1303.0,1.0,0.06610756111092671,-92.0,80.0,13.835074964624956,87821.0
1304.0,0.0,0.07291948462079893,-94.0,80.0,17.763188378073924,87888.0
1305.0,0.0,0.06947696230632625,-93.0,79.0,17.40458975616448,87955.0
1306.0,0.0,0.06283078401609318,-92.0,79.0,21.770017325945037,88023.0
1307.0,2.0,0.05412876082511054,-92.0,78.0,20.463895073855465,88091.0
1308.0,0.0,0.044875392282938215,-91.0,76.0,32.60869954546355,88159.0
1309.0,1.0,0.049680927906878274,-91.0,77.0,28.47351044199489,88229.0
1310.0,1.0,0.05096867555739684,-91.0,76.0,22.169055203010593,88298.0
1311.0,0.0,0.049097144192530674,-90.0,76.0,22.651980203971267,88370.0
1312.0,0.0,0.04836470869378134,-90.0,77.0,19.915979290918788,88444.0
1313.0,0.0,0.06765329180492778,-90.0,75.0,19.483428998055533,88510.0
1314.0,0.0,0.08266525415946048,-92.0,74.0,20.67147756136584,88583.0
1315.0,0.0,0.07670105426501403,-92.0,76.0,22.602463643173806,88659.0
1316.0,1.0,0.06572952864945436,-92.0,77.0,28.852065341445964,88735.0
1317.0,0.0,0.05715711770648986,-91.0,77.0,26.54951895049293,88811.0
1318.0,3.0,0.05080366671996124,-94.0,78.0,25.491563571738464,88889.0
1319.0,0.0,0.0478590484890988,-94.0,80.0,15.222678180658912,88969.0
1320.0,0.0,0.0367118212350251,-93.0,81.0,16.70315479069935,89050.0
1321.0,2.0,0.04600678681431074,-96.0,82.0,14.397755242043512,89132.0
1322.0,0.0,0.041637926275916406,-94.0,83.0,11.531744644065345,89215.0
1323.0,0.0,0.05691176695172201,-94.0,83.0,12.590611241630894,89278.0
1324.0,0.0,0.06722061993017063,-96.0,81.0,12.22499468713218,89341.0
1325.0,0.0,0.06296461958727406,-95.0,80.0,16.898773703558643,89406.0
1326.0,0.0,0.05712469405849671,-93.0,80.0,16.570050640883494,89472.0
1327.0,1.0,0.05504922952761999,-93.0,78.0,18.89876893216811,89537.0
1328.0,1.0,0.04953262195523989,-92.0,78.0,20.47573807448743,89604.0
1329.0,0.0,0.04444999433644923,-90.0,77.0,22.515002783116156,89672.0
1330.0,0.0,0.04764386566281642,-89.0,77.0,24.046747100711002,89741.0
1331.0,0.0,0.04160431258585996,-87.0,77.0,21.81347796549801,89815.0
1332.0,0.0,0.040972524212914134,-86.0,78.0,28.211682746116104,89886.0
1333.0,1.0,0.05408712654223902,-87.0,77.0,21.06673940251205,89956.0
1334.0,1.0,0.07098094034139837,-90.0,79.0,22.69422520171488,90032.0
1335.0,0.0,0.08124863011047959,-91.0,79.0,27.32950305059994,90108.0
1336.0,0.0,0.07527705530679689,-90.0,77.0,27.724537043750964,90178.0
1337.0,2.0,0.0699197573146993,-92.0,77.0,33.331754156181304,90250.0
1338.0,1.0,0.05591505031081588,-93.0,78.0,37.68908290424631,90327.0
1339.0,0.0,0.05144299782481228,-93.0,79.0,27.414817272848424,90405.0
1340.0,1.0,0.051269531992298334,-94.0,79.0,19.58595024879671,90482.0
1341.0,1.0,0.05040756029178026,-95.0,80.0,17.28639044356656,90562.0
1342.0,0.0,0.046354252822898956,-95.0,82.0,18.556161190795926,90644.0
1343.0,1.0,0.042408100858494516,-94.0,81.0,20.46712067557557,90706.0
1344.0,1.0,0.051806772127915575,-97.0,80.0,20.554429214256754,90771.0
1345.0,0.0,0.07636204140521187,-99.0,79.0,22.820719799563854,90837.0
1346.0,1.0,0.06400962796983463,-98.0,79.0,22.660906577416736,90905.0
1347.0,1.0,0.061887985530999744,-99.0,80.0,23.579332061069763,90976.0
1348.0,0.0,0.056567946810592,-95.0,80.0,23.974344617966395,91048.0
1349.0,0.0,0.05695981562866316,-93.0,80.0,22.779906117711256,91120.0
1350.0,0.0,0.04885592894784727,-91.0,80.0,21.244188205544845,91192.0
1351.0,0.0,0.0525316303204299,-91.0,78.0,19.662327378911012,91264.0
1352.0,0.0,0.05800068787681971,-89.0,77.0,21.373036444979377,91335.0
1353.0,0.0,0.05307244924121377,-87.0,75.0,31.91495569199247,91393.0
1354.0,0.0,0.0680664278984314,-89.0,73.0,28.108872217912143,91461.0
1355.0,0.0,0.07806870460099956,-91.0,74.0,27.260574394420072,91533.0
1356.0,0.0,0.06308639986928195,-89.0,74.0,33.998881102393696,91607.0
1357.0,2.0,0.06891822866235435,-91.0,75.0,35.79686714838661,91680.0
1358.0,0.0,0.057112470021710486,-90.0,76.0,37.40118694057923,91756.0
1359.0,0.0,0.05765117021207112,-89.0,78.0,23.632480035373163,91834.0
1360.0,2.0,0.056906877910360844,-91.0,79.0,24.548443555302793,91913.0
1361.0,2.0,0.05652137795636221,-93.0,80.0,17.534082830781713,91993.0
1362.0,0.0,0.05509195296165222,-93.0,81.0,16.922461672558498,92074.0
1363.0,1.0,0.05213954865401922,-92.0,82.0,18.39044061868787,92142.0
1364.0,0.0,0.062379949898087136,-94.0,80.0,20.051261069671515,92208.0
1365.0,0.0,0.07257982888658353,-95.0,80.0,17.707946916005167,92276.0
1366.0,1.0,0.060658407857119526,-93.0,79.0,22.243974612590023,92344.0
1367.0,1.0,0.05501703720275776,-94.0,77.0,26.795253134496875,92411.0
1368.0,0.0,0.041476473774031054,-92.0,77.0,29.213882797541388,92480.0
1369.0,2.0,0.05360164549251449,-93.0,78.0,28.288340244393797,92549.0
1370.0,1.0,0.04651814218234959,-92.0,77.0,23.209311258128462,92621.0
1371.0,0.0,0.05048325138136022,-92.0,77.0,20.59247203363533,92693.0
1372.0,0.0,0.05376628249203671,-91.0,77.0,20.80027193850793,92765.0
1373.0,0.0,0.05423736337957689,-89.0,76.0,20.62393955035958,92834.0
1374.0,0.0,0.050780568189288416,-89.0,77.0,22.060777261862505,92908.0
1375.0,0.0,0.06875389150947062,-91.0,75.0,22.41415644691146,92978.0
1376.0,0.0,0.07674905962111091,-92.0,76.0,22.884525585818857,93051.0
1377.0,1.0,0.07330642213873201,-92.0,77.0,25.61847201807023,93127.0
1378.0,1.0,0.06381697826327486,-93.0,78.0,30.699219208239743,93205.0
1379.0,1.0,0.03626787957060298,-92.0,80.0,28.981675106242093,93285.0
1380.0,2.0,0.03174370261667788,-92.0,80.0,20.765570937855415,93365.0
1381.0,0.0,0.04843361036986748,-94.0,81.0,16.659591960506088,93446.0
1382.0,1.0,0.047093785935800235,-95.0,83.0,13.093776579184553,93529.0
1383.0,1.0,0.04520499918840558,-94.0,82.0,16.848292175849547,93593.0
1384.0,0.0,0.046152437107860135,-94.0,82.0,15.597615586485542,93660.0
1385.0,0.0,0.06084325406939322,-95.0,82.0,18.175904344605446,93727.0
1386.0,1.0,0.06467982687519093,-96.0,80.0,18.126174241333715,93793.0
1387.0,0.0,0.0630161892827537,-95.0,79.0,20.742638224933557,93861.0
1388.0,1.0,0.06034174410419127,-94.0,79.0,20.681726562367327,93929.0
1389.0,0.0,0.05352837998184242,-92.0,77.0,23.461002185262856,93997.0
1390.0,2.0,0.050197895440749,-93.0,77.0,32.88048969656854,94066.0
1391.0,0.0,0.03873479079699634,-90.0,76.0,25.23632181280417,94141.0
1392.0,0.0,0.03796747839850843,-89.0,75.0,24.414226186533156,94207.0
1393.0,0.0,0.05894562581774592,-88.0,75.0,20.903711553450496,94276.0
1394.0,0.0,0.0586742888209879,-88.0,75.0,27.132781988679092,94345.0
1395.0,0.0,0.07299981133118856,-90.0,76.0,21.853937493292136,94418.0
1396.0,0.0,0.08126951400897511,-90.0,77.0,28.346285597425812,94495.0
1397.0,0.0,0.07014229728615833,-90.0,78.0,31.571073349485275,94569.0
1398.0,2.0,0.06204833546126065,-92.0,78.0,30.60019417610625,94643.0
1399.0,2.0,0.055647071997132036,-94.0,78.0,31.356922331811127,94717.0
1400.0,0.0,0.05505041581715438,-94.0,79.0,20.76709741302968,94796.0
1401.0,2.0,0.049258810866756535,-96.0,80.0,27.008936267633715,94876.0
1402.0,1.0,0.049024983792805885,-97.0,82.0,21.579047645971897,94958.0
1403.0,1.0,0.042672682479700026,-96.0,82.0,25.1902323249387,95025.0
1404.0,0.0,0.036993617179822184,-96.0,81.0,22.3170298285459,95092.0
1405.0,0.0,0.05316288763336849,-97.0,80.0,19.230547937537267,95158.0
1406.0,2.0,0.06504427898722889,-100.0,82.0,18.24239518864873,95229.0
1407.0,0.0,0.07144231108743414,-100.0,80.0,16.94817543182314,95299.0
1408.0,0.0,0.06812631065431017,-99.0,79.0,26.24843066528527,95368.0
1409.0,0.0,0.05734725079835445,-96.0,79.0,23.798901463267637,95440.0
1410.0,0.0,0.060435605042180277,-95.0,78.0,22.30058833621787,95510.0
1411.0,0.0,0.05302580742285623,-93.0,77.0,27.428351273212655,95582.0
1412.0,0.0,0.052149411413069946,-93.0,78.0,24.5180951113782,95657.0
1413.0,0.0,0.04797293721968118,-90.0,76.0,30.05691936970959,95713.0
1414.0,0.0,0.04194169014394128,-90.0,75.0,32.62146986424388,95783.0
1415.0,0.0,0.03949899945923334,-90.0,75.0,24.23165718460132,95857.0
1416.0,0.0,0.04810441726577029,-90.0,77.0,18.368112856316028,95932.0
1417.0,1.0,0.0750397186867224,-93.0,78.0,21.40926808293109,96009.0
1418.0,1.0,0.06704203610683364,-94.0,78.0,28.02646159862345,96086.0
1419.0,0.0,0.060183614154442545,-92.0,79.0,31.70343645045945,96164.0
1420.0,1.0,0.05173876271143506,-93.0,80.0,30.173520704889206,96244.0
1421.0,1.0,0.05043801278190916,-94.0,82.0,20.731601520713227,96326.0
1422.0,2.0,0.04773899017555116,-96.0,83.0,22.18984059353638,96409.0
1423.0,0.0,0.048219647170256986,-94.0,82.0,20.487475593652494,96473.0
1424.0,0.0,0.046602595918166866,-94.0,82.0,20.249553946069923,96540.0
1425.0,0.0,0.04618491482533831,-92.0,81.0,19.253898708090183,96606.0
1426.0,1.0,0.05589626441960646,-93.0,80.0,21.596664223852834,96673.0
1427.0,1.0,0.06172430011934294,-96.0,79.0,22.073975905471663,96740.0
1428.0,1.0,0.058881885633448754,-97.0,79.0,28.97066975692669,96808.0
1429.0,2.0,0.06659299338281015,-97.0,77.0,25.752654052590987,96874.0
1430.0,0.0,0.06515410407632502,-95.0,78.0,25.214088284231064,96943.0
1431.0,0.0,0.057894084512758036,-94.0,77.0,27.070829382413393,97013.0
1432.0,0.0,0.057118382486597126,-93.0,76.0,27.725984727707385,97085.0
1433.0,0.0,0.05476318797378542,-91.0,76.0,25.602368935451775,97154.0
1434.0,0.0,0.05306044775660495,-91.0,76.0,25.059813365689287,97225.0
1435.0,0.0,0.050413060558766244,-91.0,76.0,23.08937985002178,97298.0
1436.0,2.0,0.06320804002995752,-93.0,76.0,22.109213591170608,97372.0
1437.0,0.0,0.06872935006776248,-95.0,77.0,21.177630710120383,97448.0
1438.0,0.0,0.06105587712801417,-95.0,79.0,28.797901434957822,97527.0
1439.0,2.0,0.04655380827456637,-96.0,80.0,28.64793870717336,97607.0
1440.0,1.0,0.03223568136478169,-96.0,81.0,21.665707856001077,97688.0
1441.0,0.0,0.051536960808896026,-97.0,82.0,18.54798753289315,97770.0
1442.0,2.0,0.050554476696005414,-98.0,83.0,16.722416395554497,97853.0
1443.0,0.0,0.04746277566340131,-96.0,82.0,17.44019639667553,97917.0
1444.0,0.0,0.04709272788946258,-96.0,82.0,17.360794392204106,97983.0
1445.0,0.0,0.0477487327678122,-95.0,82.0,20.43108958012613,98050.0
1446.0,1.0,0.043073732864471775,-94.0,80.0,18.578473999661384,98117.0
1447.0,0.0,0.058837163289757244,-95.0,79.0,18.027314155934498,98183.0
1448.0,0.0,0.06413923583886515,-94.0,78.0,15.902327478751191,98249.0
1449.0,0.0,0.060852145224046465,-92.0,77.0,25.662312351938205,98316.0
1450.0,1.0,0.06269586610181153,-92.0,76.0,28.633563110511048,98383.0
1451.0,1.0,0.046894710549278094,-91.0,76.0,33.610809969208965,98457.0
1452.0,0.0,0.04303419963059621,-89.0,75.0,30.697587954814338,98525.0
1453.0,1.0,0.05985708899512512,-90.0,75.0,24.92472702719613,98595.0
1454.0,0.0,0.05638788890913392,-90.0,75.0,28.517404982444233,98666.0
1455.0,0.0,0.05348010510628329,-88.0,75.0,27.35545564396974,98737.0
1456.0,1.0,0.05491598757680863,-89.0,78.0,22.075517410437293,98812.0
1457.0,1.0,0.06771012683948466,-92.0,77.0,20.67773092731904,98885.0
1458.0,2.0,0.07020741981735086,-96.0,77.0,22.94974033361283,98959.0
1459.0,0.0,0.06486132893025248,-96.0,77.0,33.1361739471365,99035.0
1460.0,2.0,0.056387949233804684,-98.0,79.0,28.959377310083674,99114.0
1461.0,0.0,0.05207848761435284,-98.0,80.0,20.04948319557939,99194.0
1462.0,1.0,0.050410681116796086,-99.0,82.0,22.025341583052846,99276.0
1463.0,0.0,0.044030765077827036,-97.0,80.0,27.6276984283909,99342.0
1464.0,1.0,0.03825292714315574,-98.0,79.0,30.31210372697958,99406.0
1465.0,0.0,0.054394869300420326,-99.0,78.0,27.755282344190473,99473.0
1466.0,2.0,0.047524892068271395,-99.0,79.0,22.064361886573717,99541.0
1467.0,0.0,0.05947904554447995,-100.0,79.0,22.386051795417007,99610.0
1468.0,0.0,0.06560156545861806,-100.0,78.0,21.627261761024993,99681.0
1469.0,0.0,0.06068995642261128,-98.0,77.0,26.310770547420802,99752.0
1470.0,0.0,0.06100846074875229,-96.0,78.0,31.22862071968477,99828.0
1471.0,0.0,0.05671420182857243,-95.0,77.0,29.199218836799194,99900.0
1472.0,0.0,0.05906297486875241,-94.0,77.0,27.530941008434,99973.0
1473.0,0.0,0.05599296131865912,-92.0,75.0,23.182432542732155,100032.0
1474.0,0.0,0.05249054703939178,-92.0,74.0,27.958784381662166,100103.0
1475.0,0.0,0.0502717880724379,-92.0,75.0,23.706070182305325,100177.0
1476.0,1.0,0.04536476553949185,-93.0,76.0,22.831784055161545,100252.0
1477.0,0.0,0.051919210210755275,-91.0,77.0,20.243701004738334,100328.0
1478.0,1.0,0.06115240093573768,-94.0,78.0,20.25628418214766,100406.0
1479.0,1.0,0.06574510357757644,-95.0,80.0,23.193517991942286,100486.0
1480.0,2.0,0.058530650492837066,-97.0,80.0,26.675116653760252,100566.0
1481.0,2.0,0.049426487037029565,-99.0,82.0,32.73311391320823,100648.0
1482.0,0.0,0.04651486128631553,-99.0,84.0,16.07957731129357,100732.0
1483.0,0.0,0.04768674827525765,-97.0,82.0,15.659713386537577,100796.0
1484.0,0.0,0.04712714545920866,-97.0,82.0,16.517504653463263,100862.0
1485.0,0.0,0.0530884299998418,-97.0,80.0,21.1399611465321,100927.0
1486.0,0.0,0.05127610229415773,-94.0,79.0,17.94757895325443,100994.0
1487.0,1.0,0.04731302039465939,-93.0,80.0,20.23669751746739,101061.0
1488.0,1.0,0.05678102232980048,-94.0,78.0,18.793910771442434,101128.0
1489.0,0.0,0.07368268297808282,-97.0,78.0,26.18700303877491,101196.0
1490.0,2.0,0.06832430106238908,-97.0,77.0,24.82770836070875,101264.0
1491.0,0.0,0.06615309860933194,-95.0,78.0,31.04738921207294,101338.0
1492.0,0.0,0.05711738723394311,-95.0,76.0,31.473219584418487,101405.0
1493.0,0.0,0.05154111510217264,-93.0,75.0,25.973547304866607,101472.0
1494.0,0.0,0.04819974465418488,-93.0,77.0,19.670432425839195,101549.0
1495.0,0.0,0.048115523443673265,-93.0,75.0,23.897407255229616,101619.0
1496.0,1.0,0.0475610939230077,-92.0,77.0,20.669279808724824,101693.0
1497.0,0.0,0.047540094099953266,-92.0,77.0,19.201541169033096,101766.0
1498.0,2.0,0.04836610151547919,-95.0,77.0,18.768518230405512,101839.0
1499.0,0.0,0.05132180499194247,-95.0,79.0,24.172342936836223,101915.0
1500.0,1.0,0.03662416233102154,-95.0,79.0,30.906337290094037,101993.0
1501.0,2.0,0.0482338468178223,-98.0,80.0,25.084978701419733,102073.0
1502.0,0.0,0.04818276090205252,-98.0,82.0,17.91250245048853,102155.0
1503.0,0.0,0.04821077774907033,-97.0,82.0,23.344840998216405,102223.0
1504.0,0.0,0.050115411740890514,-97.0,80.0,22.380943519456586,102290.0
1505.0,0.0,0.054595684029560596,-96.0,78.0,22.816671903169166,102356.0
1506.0,1.0,0.05541105166003516,-96.0,78.0,26.481826795859043,102423.0
1507.0,0.0,0.05394078173259761,-94.0,78.0,24.139558279949775,102491.0
1508.0,1.0,0.06513365831350776,-96.0,77.0,28.74764640656174,102558.0
1509.0,0.0,0.05174786003381932,-93.0,77.0,23.63857356730351,102629.0
1510.0,1.0,0.05737518006770287,-95.0,76.0,26.345647919352047,102699.0
1511.0,0.0,0.05292325789648864,-94.0,76.0,31.607887509669332,102773.0
1512.0,2.0,0.04243261652043481,-96.0,78.0,37.81989461839727,102845.0
1513.0,0.0,0.050836073833836135,-96.0,77.0,26.599068193066824,102917.0
1514.0,0.0,0.04679206912179224,-96.0,78.0,24.824643272998934,102990.0
1515.0,0.0,0.04659705419591903,-95.0,79.0,22.3787369248124,103065.0
1516.0,0.0,0.04565653648793999,-95.0,78.0,18.54018340015238,103137.0
1517.0,1.0,0.04418947985124868,-95.0,78.0,20.009644376065303,103212.0
1518.0,1.0,0.04658999352958506,-96.0,81.0,16.978229007055564,103292.0
1519.0,1.0,0.05048287560778104,-99.0,82.0,18.031457664220603,103372.0
1520.0,1.0,0.04893376466157902,-100.0,82.0,22.080759125846228,103453.0
1521.0,0.0,0.046729643592287595,-100.0,84.0,22.59455585808884,103537.0
1522.0,2.0,0.04346854301474239,-102.0,85.0,16.513137116706112,103622.0
