sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1286.0,1.0,0.026455451028339898,-74.0,72.0,1.3491432980965274,85003.0
1287.0,0.0,0.024363977754252787,-74.0,73.0,2.2615908198327492,85076.0
1288.0,0.0,0.02612987393484347,-72.0,72.0,1.3739723290782422,85147.0
1289.0,0.0,0.02592708471381792,-72.0,72.0,0.48586203656159554,85219.0
1290.0,0.0,0.026015564701493653,-72.0,72.0,0.9152422152459607,85291.0
1291.0,0.0,0.02592912119354961,-70.0,72.0,1.267449897527694,85363.0
1292.0,0.0,0.026335702485223877,-70.0,72.0,0.41419619745575,85435.0
1293.0,2.0,0.02669756416610023,-72.0,72.0,0.6138874433236197,85507.0
1294.0,0.0,0.02464061736865543,-72.0,72.0,2.1161959093762572,85579.0
1295.0,0.0,0.013081556720104246,-71.0,72.0,0.5809887002920728,85651.0
1296.0,0.0,0.0,-70.0,72.0,0.0,85723.0
1297.0,0.0,0.02702702702702703,-70.0,72.0,0.0,85795.0
1298.0,0.0,0.026576405513440763,-70.0,72.0,0.48495252421125734,85867.0
1299.0,0.0,0.025553283918620114,-70.0,72.0,1.0915422092657554,85939.0
1300.0,0.0,0.025266822475366782,-70.0,72.0,0.44565157415345347,86011.0
1301.0,0.0,0.02572080346660519,-70.0,72.0,1.3344145654700696,86083.0
1302.0,2.0,0.025709345225253886,-72.0,72.0,0.011085299728438969,86155.0
1303.0,0.0,0.02543054543006288,-72.0,72.0,1.046610085479914,86227.0
1304.0,0.0,0.026299596760255905,-72.0,72.0,0.8717658758396283,86299.0
1305.0,0.0,0.026071535089542696,-72.0,72.0,0.6205637839018028,86371.0
1306.0,0.0,0.02179187659744331,-72.0,72.0,4.751237229490654,86443.0
1307.0,1.0,0.016429665791004626,-73.0,72.0,5.777458300897547,86515.0
1308.0,1.0,0.012529023316340458,-73.0,72.0,0.5513326726524941,86587.0
1309.0,0.0,0.02702702702702703,-74.0,72.0,0.0,86659.0
1310.0,0.0,0.025240775831822666,-72.0,72.0,1.7233295715181143,86731.0
1311.0,0.0,0.025584661353894162,-72.0,72.0,0.821182386553847,86803.0
1312.0,0.0,0.025723874178273456,-72.0,72.0,0.9789473421871655,86875.0
1313.0,0.0,0.024421621087636246,-72.0,72.0,1.2661850647767992,86947.0
1314.0,0.0,0.02658655714038715,-72.0,72.0,2.066854650224558,87019.0
1315.0,0.0,0.025932018829547928,-72.0,72.0,0.623072568979115,87091.0
1316.0,0.0,0.025962276554037978,-72.0,72.0,0.8957654987229038,87163.0
1317.0,0.0,0.025067303874397266,-72.0,72.0,0.8611187784234051,87235.0
1318.0,0.0,0.025234978634574662,-72.0,72.0,0.4442196718184288,87307.0
1319.0,0.0,0.023650743236704585,-72.0,72.0,1.538289514603056,87379.0
1320.0,1.0,0.016426318888636438,-73.0,72.0,6.946104271788017,87451.0
1321.0,1.0,0.033691679866048936,-76.0,72.0,8.453298081317921,87523.0
1322.0,0.0,0.027506772719592208,-76.0,72.0,6.043049829053421,87595.0
1323.0,0.0,0.025527335395575272,-76.0,73.0,2.3653479647783744,87668.0
1324.0,0.0,0.02461192452266501,-76.0,74.0,0.8673940589826822,87742.0
1325.0,0.0,0.02534888657266465,-76.0,74.0,0.8926691992660064,87816.0
1326.0,0.0,0.02586957670686034,-76.0,74.0,0.6585546457151709,87890.0
1327.0,0.0,0.024654354288722893,-76.0,74.0,1.1975829552088761,87964.0
1328.0,0.0,0.025920040788967914,-74.0,72.0,0.5790414377115667,88027.0
1329.0,0.0,0.023523469351745218,-74.0,72.0,3.541231260419446,88099.0
1330.0,0.0,0.01998453882072548,-74.0,72.0,3.828560926025414,88171.0
1331.0,0.0,0.01952171360372767,-74.0,72.0,1.058365582801656,88243.0
1332.0,0.0,0.013031599314652762,-71.0,72.0,0.25633638135623116,88315.0
1333.0,0.0,0.05263157894736842,-74.0,72.0,0.0,88387.0
1334.0,0.0,0.04986964593259579,-72.0,72.0,2.6769556266022843,88459.0
1335.0,0.0,0.049166492259910544,-72.0,72.0,1.5844061133684573,88531.0
1336.0,0.0,0.050274263273015776,-72.0,72.0,3.604905202821831,88603.0
1337.0,0.0,0.049871733705580235,-72.0,72.0,2.356074739899487,88675.0
1338.0,0.0,0.05032879029989507,-72.0,72.0,1.2332043472677476,88747.0
1339.0,0.0,0.05146947961512594,-72.0,72.0,1.5601285135606293,88819.0
1340.0,0.0,0.04929206737031606,-72.0,72.0,2.348045577597805,88891.0
1341.0,0.0,0.05048911978209425,-72.0,72.0,1.5556531981565076,88963.0
1342.0,0.0,0.048313388700871686,-72.0,72.0,2.937601666274963,89035.0
1343.0,2.0,0.045126579678685594,-74.0,72.0,4.415415829047561,89107.0
1344.0,0.0,0.026767851818513152,-73.0,72.0,6.21373712188244,89179.0
1345.0,1.0,0.03133792641087049,-74.0,73.0,8.979154671945405,89252.0
1346.0,1.0,0.025305224994493766,-75.0,73.0,6.059554692810007,89325.0
1347.0,0.0,0.02531142164484727,-74.0,73.0,1.184676694203791,89398.0
1348.0,0.0,0.02563476969936417,-72.0,72.0,0.8219590781489376,89467.0
1349.0,0.0,0.02611839980158594,-72.0,72.0,0.7367441209033121,89539.0
1350.0,0.0,0.026437113468706128,-72.0,72.0,0.6776717849075791,89611.0
1351.0,0.0,0.026096843582863766,-71.0,72.0,0.3865446914918724,89683.0
1352.0,0.0,0.026098169283107396,-70.0,72.0,0.7882882297271863,89755.0
1353.0,0.0,0.0260112503220232,-70.0,72.0,0.18180161835625697,89827.0
1354.0,0.0,0.013283545462478216,-69.0,72.0,0.5103592060739164,89899.0
1355.0,0.0,0.0,-68.0,72.0,0.0,89971.0
1356.0,1.0,0.0,-67.0,72.0,0.0,90043.0
1357.0,0.0,0.02702702702702703,-69.0,72.0,0.0,90115.0
1358.0,0.0,0.025931457321782286,-69.0,72.0,1.1263455588137727,90187.0
1359.0,1.0,0.02590451060046652,-70.0,72.0,0.9597403318621218,90259.0
1360.0,0.0,0.025529458274507193,-70.0,72.0,0.8935960615752254,90331.0
1361.0,0.0,0.02529353149266139,-70.0,72.0,0.921029897755945,90403.0
1362.0,1.0,0.02589235876636309,-71.0,72.0,0.8470746137900278,90475.0
1363.0,1.0,0.02552725749397197,-72.0,72.0,0.39330292809754575,90547.0
1364.0,0.0,0.02588579530492785,-72.0,72.0,0.3476968891685832,90619.0
1365.0,1.0,0.02459872714153454,-73.0,72.0,1.6757273977452272,90691.0
1366.0,1.0,0.021046241566007415,-74.0,72.0,4.0162723717512545,90763.0
1367.0,0.0,0.016869585112531192,-74.0,72.0,4.768859386397526,90835.0
1368.0,0.0,0.01314855551782153,-73.0,72.0,0.5252833672333512,90907.0
1369.0,0.0,0.02702702702702703,-74.0,72.0,0.0,90979.0
1370.0,0.0,0.02561016907546255,-72.0,72.0,1.575024729198777,91051.0
1371.0,0.0,0.025498711308446182,-72.0,72.0,0.8099164251005266,91123.0
1372.0,0.0,0.026216003969324633,-72.0,72.0,1.221210817643442,91195.0
1373.0,0.0,0.025610988916348998,-72.0,72.0,0.671864942763932,91267.0
1374.0,0.0,0.02558476949543621,-72.0,72.0,1.3705820621689764,91339.0
1375.0,0.0,0.026722505240420528,-72.0,72.0,1.2714154050452642,91411.0
1376.0,0.0,0.025635176228407573,-72.0,72.0,1.1947729924460866,91483.0
1377.0,0.0,0.025297718619447383,-72.0,72.0,0.4683227089012938,91555.0
1378.0,0.0,0.01855162536977346,-72.0,72.0,7.520806263416615,91627.0
1379.0,0.0,0.011277058482868613,-72.0,72.0,8.101466947130385,91699.0
1380.0,1.0,0.003501750754506363,-73.0,72.0,8.64304707382089,91771.0
1381.0,0.0,0.0266371170433057,-75.0,72.0,3.5114304688022693,91843.0
1382.0,1.0,0.025049561473811186,-76.0,73.0,1.842507497636154,91916.0
1383.0,0.0,0.024937597400186074,-76.0,74.0,0.7799894244788397,91990.0
1384.0,0.0,0.02469584776784314,-76.0,74.0,0.7459775675378341,92064.0
1385.0,0.0,0.025239945047781563,-76.0,74.0,0.7967054264405974,92138.0
1386.0,0.0,0.025568230262374952,-76.0,74.0,1.2844745366045918,92212.0
1387.0,0.0,0.025422746923801195,-76.0,74.0,1.6195435240591622,92286.0
1388.0,0.0,0.025544760537319258,-74.0,72.0,0.6368992754025378,92347.0
1389.0,0.0,0.021733216882241033,-74.0,72.0,4.320477394538402,92419.0
1390.0,0.0,0.017685306085337017,-74.0,72.0,4.580173469211763,92491.0
1391.0,0.0,0.016460929716425706,-73.0,72.0,1.3990232041447666,92563.0
1392.0,0.0,0.0,-70.0,72.0,0.0,92635.0
1393.0,0.0,0.02702702702702703,-72.0,72.0,0.0,92707.0
1394.0,0.0,0.025059188834835586,-70.0,72.0,2.147385497461073,92779.0
1395.0,0.0,0.025431233085450356,-70.0,72.0,0.377059389161877,92851.0
1396.0,0.0,0.02566870807576643,-70.0,72.0,0.4042504782322798,92923.0
1397.0,0.0,0.02515214612683626,-70.0,72.0,0.5234770711278536,92995.0
1398.0,0.0,0.026169401298790564,-70.0,72.0,1.0433298929361623,93067.0
1399.0,0.0,0.02585356169292558,-70.0,72.0,0.490304594440385,93139.0
1400.0,0.0,0.026603714364616168,-70.0,72.0,0.871576832304708,93211.0
1401.0,0.0,0.023409188484918977,-70.0,72.0,3.585084424271294,93283.0
1402.0,2.0,0.02027576799884443,-72.0,72.0,4.837013293911392,93355.0
1403.0,1.0,0.012750687248579634,-73.0,72.0,8.240242697027098,93427.0
1404.0,1.0,0.005883398721193807,-74.0,72.0,7.4517617279035155,93499.0
1405.0,0.0,0.05335123670249432,-78.0,72.0,3.779694467567965,93571.0
1406.0,0.0,0.049551761939203846,-78.0,73.0,4.094113301900073,93644.0
1407.0,0.0,0.050599246964279136,-78.0,73.0,2.564057671360578,93717.0
1408.0,0.0,0.0505506256693987,-76.0,72.0,2.163261014944874,93787.0
1409.0,0.0,0.050468855747017725,-76.0,72.0,2.071942565706559,93859.0
1410.0,0.0,0.05033083937371463,-76.0,72.0,1.2970093839801855,93931.0
1411.0,0.0,0.05042117664602406,-75.0,72.0,0.759835926443337,94003.0
1412.0,0.0,0.05071048791994875,-74.0,72.0,1.5834112065611397,94075.0
1413.0,0.0,0.050402287378692526,-74.0,72.0,0.6443521010922257,94147.0
1414.0,0.0,0.03769505656854015,-73.0,72.0,0.9493029603967447,94219.0
1415.0,0.0,0.024233470039459977,-71.0,72.0,2.3457007440976625,94291.0
1416.0,0.0,0.01665827405463634,-71.0,72.0,7.207100564008579,94363.0
1417.0,0.0,0.03333373785525999,-72.0,72.0,9.0,94435.0
1418.0,0.0,0.0257058125959656,-70.0,72.0,1.1984552555019032,94507.0
1419.0,0.0,0.02439954953972999,-70.0,72.0,1.2135054044192657,94579.0
1420.0,0.0,0.025480481138722286,-68.0,72.0,0.9305226977681738,94651.0
1421.0,1.0,0.026155715031219207,-69.0,72.0,0.8740035848459229,94723.0
1422.0,1.0,0.026369673799534997,-70.0,72.0,0.5939310007495813,94795.0
1423.0,0.0,0.025893225004520893,-70.0,72.0,0.38617038640659374,94867.0
1424.0,1.0,0.025014264609031812,-71.0,72.0,0.7264641087502213,94939.0
1425.0,0.0,0.02653896312795825,-71.0,72.0,1.211714524195525,95011.0
1426.0,0.0,0.02198554294620035,-71.0,72.0,4.813692192252105,95083.0
1427.0,1.0,0.017908426052941226,-72.0,72.0,4.520754480967298,95155.0
1428.0,0.0,0.012708711087544962,-71.0,72.0,0.08201542282476915,95227.0
1429.0,0.0,0.03930212896289562,-73.0,72.0,0.21244090665131665,95299.0
1430.0,0.0,0.03809466542239396,-72.0,72.0,1.242817534552886,95371.0
1431.0,0.0,0.02569782881017042,-71.0,72.0,0.5013902891660109,95443.0
1432.0,2.0,0.026246519085294486,-73.0,72.0,1.201674593659117,95515.0
1433.0,0.0,0.025126012827703527,-72.0,72.0,1.1435546706430628,95587.0
1434.0,0.0,0.0255930787341538,-72.0,72.0,0.5842160921543851,95659.0
1435.0,0.0,0.026069856017986788,-72.0,72.0,0.4642418074188761,95731.0
1436.0,0.0,0.025106961835908465,-72.0,72.0,1.0029260974144556,95803.0
1437.0,0.0,0.02568080270159564,-72.0,72.0,0.5976221492746845,95875.0
1438.0,0.0,0.02451173854281723,-72.0,72.0,1.2352656520814431,95947.0
1439.0,0.0,0.01897476935791227,-72.0,72.0,5.75264959594784,96019.0
1440.0,1.0,0.010264506928523669,-73.0,72.0,8.803038983488415,96091.0
1441.0,0.0,0.03026376786406175,-75.0,72.0,6.220399417293795,96163.0
1442.0,0.0,0.025103489488606075,-75.0,73.0,5.383702422756077,96236.0
1443.0,0.0,0.025434753949863557,-75.0,73.0,1.5617972963357447,96309.0
1444.0,0.0,0.02494845617090405,-75.0,74.0,1.9487444663672941,96383.0
1445.0,0.0,0.025899987939187935,-75.0,74.0,1.1060462792100376,96457.0
1446.0,0.0,0.025332910884435626,-75.0,74.0,0.6167800801201055,96531.0
1447.0,1.0,0.024861745048941716,-76.0,74.0,0.5130472777750723,96605.0
1448.0,0.0,0.026018172331669434,-74.0,72.0,1.1451864557806424,96667.0
1449.0,0.0,0.025539571307967326,-74.0,72.0,0.5073307344922799,96739.0
1450.0,0.0,0.020787925972624556,-74.0,72.0,5.043847219302883,96811.0
1451.0,0.0,0.019168683576056205,-73.0,72.0,1.7178709277748023,96883.0
1452.0,0.0,0.0,-70.0,72.0,0.0,96955.0
1453.0,0.0,0.02702702702702703,-72.0,72.0,0.0,97027.0
1454.0,0.0,0.025626775256173302,-70.0,72.0,1.52786068576388,97099.0
1455.0,0.0,0.02618223186770458,-70.0,72.0,0.9138858938822523,97171.0
1456.0,0.0,0.025638004188420195,-70.0,72.0,0.5638087259372675,97243.0
1457.0,0.0,0.026618122615412118,-70.0,72.0,1.0107292595785111,97315.0
1458.0,0.0,0.024834876952989794,-70.0,72.0,1.919979194668123,97387.0
1459.0,0.0,0.025792838016978473,-70.0,72.0,1.0761707451194518,97459.0
1460.0,0.0,0.026298743789364885,-70.0,72.0,0.630714097688907,97531.0
1461.0,0.0,0.025557773816399888,-70.0,72.0,1.2397376746420559,97603.0
1462.0,1.0,0.02069308622123324,-71.0,72.0,5.404524097032844,97675.0
1463.0,1.0,0.0130213489026663,-72.0,72.0,8.257207466376512,97747.0
1464.0,1.0,0.006040365581559135,-73.0,72.0,7.461424271236735,97819.0
1465.0,1.0,0.027976080234163987,-76.0,72.0,4.508945501038184,97891.0
1466.0,0.0,0.02563391887975368,-76.0,73.0,2.44503977043996,97964.0
1467.0,0.0,0.025439007786993442,-76.0,73.0,1.5726094572264802,98037.0
1468.0,0.0,0.02617484929731297,-74.0,72.0,0.3366917935432845,98107.0
1469.0,0.0,0.02524233772650254,-74.0,72.0,0.9364025859395042,98179.0
1470.0,0.0,0.02575690475997276,-74.0,72.0,0.7903421152150258,98251.0
1471.0,0.0,0.02572960032380268,-73.0,72.0,0.8050914239836864,98323.0
1472.0,0.0,0.02586388128893896,-72.0,72.0,0.3877947728382427,98395.0
1473.0,0.0,0.02604289932659648,-72.0,72.0,1.5283237719908378,98467.0
1474.0,0.0,0.024952112616108836,-72.0,72.0,1.1048140275757774,98539.0
1475.0,0.0,0.025311682327077888,-72.0,72.0,0.6633755902759724,98611.0
1476.0,0.0,0.007767287858058189,-71.0,72.0,4.5,98683.0
1477.0,0.0,0.05538236513855426,-74.0,72.0,3.8869278858783183,98755.0
1478.0,0.0,0.04816914322586906,-74.0,72.0,7.118937133646029,98827.0
1479.0,0.0,0.049402743689027924,-74.0,72.0,2.2778640846409344,98899.0
1480.0,0.0,0.050231059550337326,-74.0,73.0,1.3717851614713161,98972.0
1481.0,0.0,0.04798059444223268,-74.0,73.0,2.2363775859706068,99045.0
1482.0,2.0,0.04844636698691841,-76.0,73.0,0.6080146143090676,99118.0
1483.0,0.0,0.05028170886637668,-76.0,73.0,1.9473045796694186,99191.0
1484.0,0.0,0.048399289194396504,-76.0,73.0,1.9427130824277927,99264.0
1485.0,0.0,0.04948176669355898,-76.0,73.0,1.1398070912690088,99337.0
1486.0,0.0,0.037697855766576784,-75.0,73.0,0.5737581514753405,99410.0
1487.0,0.0,0.03132203996617132,-74.0,73.0,6.332644304456725,99483.0
1488.0,1.0,0.01720224069173718,-73.0,72.0,4.596116623841226,99547.0
1489.0,0.0,0.03874340841818012,-75.0,72.0,4.474334179082919,99619.0
1490.0,0.0,0.03676987927707347,-74.0,72.0,2.228612454069599,99691.0
1491.0,0.0,0.03725746449490704,-74.0,73.0,2.017968558247916,99764.0
1492.0,0.0,0.02606198686085548,-72.0,73.0,0.4010328831635782,99837.0
1493.0,0.0,0.025844082217691373,-72.0,73.0,0.4316450143448953,99910.0
1494.0,0.0,0.025554501439455434,-71.0,73.0,1.1863995654199129,99983.0
1495.0,0.0,0.02543362751322725,-71.0,73.0,1.277099891564197,100056.0
1496.0,1.0,0.02445608971269338,-72.0,73.0,2.2376319639315594,100129.0
1497.0,0.0,0.021155719414553714,-72.0,73.0,4.203659242865012,100202.0
1498.0,0.0,0.018493624741072558,-71.0,72.0,3.6159149108811928,100267.0
1499.0,0.0,0.01134631688709679,-71.0,72.0,7.98596695353044,100339.0
1500.0,0.0,0.004170395136220532,-71.0,73.0,7.984804827300603,100412.0
1501.0,1.0,0.026703417516579103,-73.0,73.0,3.8552582547611673,100485.0
1502.0,0.0,0.025181138224741058,-73.0,74.0,1.5645784840835577,100559.0
1503.0,1.0,0.025538364390156085,-74.0,74.0,0.4036826713149904,100633.0
1504.0,0.0,0.024156624863277264,-74.0,74.0,1.4770798546846209,100707.0
1505.0,0.0,0.024988817988615863,-74.0,74.0,1.1281975610720694,100781.0
1506.0,0.0,0.02482518470955663,-74.0,74.0,0.3930222051616428,100855.0
1507.0,0.0,0.0256430364361883,-74.0,74.0,0.9187444543233134,100929.0
1508.0,1.0,0.025557141769888186,-73.0,72.0,0.8835494974464808,100987.0
1509.0,0.0,0.02271494501653372,-73.0,72.0,4.243840151613892,101059.0
1510.0,0.0,0.020516003000135116,-73.0,72.0,2.5372648742060075,101131.0
1511.0,0.0,0.013425531470722165,-71.0,72.0,0.005439875833690877,101203.0
1512.0,1.0,0.013152359739260032,-71.0,72.0,0.2521296189399447,101275.0
1513.0,0.0,0.02702702702702703,-71.0,72.0,0.0,101347.0
1514.0,0.0,0.026585441464550916,-70.0,72.0,0.46003000054042786,101419.0
1515.0,0.0,0.02533293952975642,-70.0,72.0,1.2688838496105745,101491.0
1516.0,0.0,0.02487594730739108,-70.0,72.0,0.5054483585990965,101563.0
1517.0,0.0,0.02604844233590649,-70.0,72.0,1.183595905057155,101635.0
1518.0,0.0,0.025779769126262266,-70.0,72.0,0.8134402095340185,101707.0
1519.0,0.0,0.026273254831477206,-70.0,72.0,0.492610638262704,101779.0
1520.0,0.0,0.02622116475846705,-70.0,72.0,0.16529265977442087,101851.0
1521.0,1.0,0.02512597162466917,-71.0,72.0,1.1321584860328588,101923.0
1522.0,0.0,0.0243222789133709,-71.0,72.0,1.5267433093860259,101995.0
1523.0,2.0,0.017886030457781914,-73.0,72.0,6.544792952507004,102067.0
1524.0,0.0,0.00992307513442657,-73.0,72.0,8.095967649039816,102139.0
1525.0,0.0,0.02986681570702495,-75.0,72.0,6.392673327539023,102211.0
1526.0,1.0,0.025600702685513566,-76.0,72.0,4.386713154853945,102283.0
1527.0,0.0,0.024497966958992125,-76.0,73.0,1.3280363859452489,102356.0
1528.0,0.0,0.02496587014364605,-74.0,72.0,0.12912407978437912,102427.0
1529.0,0.0,0.026034562929968856,-74.0,72.0,1.1479530490702015,102499.0
1530.0,0.0,0.026823979925569973,-74.0,72.0,0.8230446478584774,102571.0
1531.0,0.0,0.02528890245347192,-73.0,72.0,1.6373124830424786,102643.0
1532.0,0.0,0.02535930440726656,-72.0,72.0,0.6346614419948313,102715.0
1533.0,0.0,0.02571096926626819,-72.0,72.0,0.588668220164255,102787.0
1534.0,0.0,0.025141751945289267,-72.0,72.0,0.580538194952533,102859.0
1535.0,0.0,0.012633703047802999,-71.0,72.0,0.041087825922295096,102931.0
1536.0,0.0,0.0,-69.0,72.0,0.0,103003.0
1537.0,0.0,0.02702702702702703,-71.0,72.0,0.0,103075.0
1538.0,0.0,0.025481291689542728,-70.0,72.0,1.6475031671114273,103147.0
1539.0,0.0,0.025356880797134693,-70.0,72.0,0.5389143381733437,103219.0
1540.0,0.0,0.025551463923882668,-70.0,72.0,0.2003153683617711,103291.0
1541.0,0.0,0.025835655130109096,-70.0,72.0,1.147873313515447,103363.0
1542.0,1.0,0.026324086610237385,-71.0,72.0,0.9374239112483345,103435.0
1543.0,1.0,0.026078213651755264,-72.0,72.0,0.2742449330165986,103507.0
1544.0,0.0,0.02533967047777464,-72.0,72.0,0.7776231407187879,103579.0
1545.0,1.0,0.025289530381717055,-73.0,72.0,0.32415488187689157,103651.0
1546.0,0.0,0.02193408484352387,-73.0,72.0,4.730320585016116,103723.0
1547.0,0.0,0.015152188946390798,-73.0,72.0,7.197153368185774,103795.0
1548.0,0.0,0.0,-71.0,72.0,0.0,103867.0
1549.0,1.0,0.05263157894736842,-76.0,72.0,0.0,103939.0
1550.0,0.0,0.05085588213017733,-74.0,72.0,1.8834490778390318,104011.0
1551.0,0.0,0.049790871500624556,-74.0,72.0,1.5141131985234075,104083.0
1552.0,0.0,0.05131576751010427,-74.0,72.0,1.730487889423964,104155.0
1553.0,0.0,0.050044332181895794,-74.0,72.0,1.3805645421613004,104227.0
1554.0,0.0,0.05003853375236076,-74.0,72.0,1.464578986424021,104299.0
1555.0,0.0,0.0502059160752627,-74.0,72.0,1.0387350008357341,104371.0
1556.0,0.0,0.049743431132969175,-74.0,72.0,1.5483521167654555,104443.0
1557.0,0.0,0.0507511218954749,-74.0,72.0,2.0417235868051637,104515.0
1558.0,0.0,0.04732860032205002,-74.0,72.0,5.5891614724602405,104587.0
1559.0,0.0,0.026822985402167755,-73.0,72.0,9.075598893745333,104659.0
1560.0,2.0,0.006082639227929525,-74.0,72.0,8.376569020488581,104731.0
1561.0,0.0,0.027092580927470647,-75.0,72.0,5.619320407885461,104803.0
1562.0,0.0,0.025128898249808653,-74.0,73.0,1.920970896552793,104876.0
1563.0,0.0,0.02492060427071193,-74.0,74.0,1.161124466720262,104950.0
1564.0,0.0,0.024840266650372093,-74.0,74.0,0.7544655665531826,105024.0
1565.0,0.0,0.024907756470496395,-74.0,74.0,1.0856016928041796,105098.0
1566.0,0.0,0.025716317347585237,-74.0,74.0,1.1798808732220172,105172.0
1567.0,0.0,0.02528936244456138,-74.0,74.0,0.42139978642322207,105246.0
1568.0,0.0,0.025146890753369053,-72.0,72.0,0.8302760789869357,105307.0
1569.0,0.0,0.025431879063104405,-72.0,72.0,0.8400326402625069,105379.0
1570.0,0.0,0.025146037409754428,-72.0,72.0,0.758278007743721,105451.0
1571.0,1.0,0.022711226055768682,-73.0,72.0,2.603869971321167,105523.0
1572.0,0.0,0.012607056860981462,-70.0,72.0,0.8415638025151573,105595.0
1573.0,1.0,0.02702702702702703,-72.0,72.0,0.0,105667.0
1574.0,0.0,0.025821719813839593,-71.0,72.0,1.2236323468387127,105739.0
1575.0,0.0,0.025398287717593438,-70.0,72.0,1.6335213745012886,105811.0
1576.0,0.0,0.025035950341369313,-70.0,72.0,0.8839814238483079,105883.0
1577.0,0.0,0.026003501181032472,-70.0,72.0,0.9805187944555644,105955.0
1578.0,0.0,0.025491733367765092,-70.0,72.0,1.566549107176252,106027.0
1579.0,0.0,0.026154008780894692,-70.0,72.0,0.9411587603855871,106099.0
1580.0,0.0,0.025547144676468958,-70.0,72.0,0.6300351459532987,106171.0
1581.0,0.0,0.026656860819981122,-70.0,72.0,1.142764591518791,106243.0
1582.0,2.0,0.02580065246449321,-72.0,72.0,0.9734426831910774,106315.0
1583.0,0.0,0.017466216329484807,-72.0,72.0,8.548425766138829,106387.0
1584.0,0.0,0.008756038247880392,-72.0,72.0,8.939629088035963,106459.0
1585.0,1.0,0.02793042757505826,-75.0,72.0,7.297154218263177,106531.0
1586.0,0.0,0.024585547570334626,-75.0,72.0,3.5920286773050174,106603.0
1587.0,1.0,0.02484367867524881,-76.0,74.0,0.6178625503377502,106677.0
1588.0,0.0,0.025621021039031234,-74.0,72.0,0.980183312902227,106747.0
1589.0,0.0,0.02513440605947601,-74.0,72.0,0.5878789749229316,106819.0
1590.0,0.0,0.02491951053506075,-74.0,72.0,0.3444069482153278,106891.0
1591.0,0.0,0.02617541108663913,-72.0,72.0,1.306047341856173,106963.0
1592.0,0.0,0.025126858706863237,-72.0,72.0,1.094962995685636,107035.0
1593.0,0.0,0.025735001649481698,-72.0,72.0,0.6800054473569617,107107.0
1594.0,0.0,0.02646029690747886,-72.0,72.0,0.7267206311225891,107179.0
1595.0,0.0,0.013367038640318867,-71.0,72.0,0.23620738130994212,107251.0
1596.0,0.0,0.0,-69.0,72.0,0.0,107323.0
1597.0,0.0,0.02702702702702703,-71.0,72.0,0.0,107395.0
1598.0,0.0,0.02602358209026906,-70.0,72.0,0.9389229101361707,107467.0
1599.0,0.0,0.025523888193380223,-70.0,72.0,0.6983120148303001,107539.0
1600.0,0.0,0.02662820904917691,-70.0,72.0,1.049403100297786,107611.0
