sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3134.0,1,22.349729552281733,56,2202.0,26.214285714285715,3.974527677681454
3135.0,2,12.739965350741508,56,2258.0,27.536585365853657,3.772290779261404
3136.0,1,7.608257504548491,58,2316.0,28.59259259259259,3.626661334052401
3137.0,0,10.149652683243161,58,2374.0,29.308641975308642,3.6405342689622473
3138.0,2,13.611458085912513,58,2432.0,30.02469135802469,3.5764582173180144
3139.0,0,23.561372877467157,58,2490.0,30.74074074074074,3.4186278914527537
3140.0,0,27.751620832329664,59,2549.0,31.469135802469136,3.2048100234399564
3141.0,1,26.68987820585954,59,2608.0,32.19753086419753,2.912724356397148
3142.0,0,27.72920634895074,56,2366.0,28.853658536585368,2.9289440867771033
3143.0,2,36.195138658387414,54,2125.0,26.234567901234566,2.814311920537077
3144.0,0,33.41261383267999,54,2022.0,24.658536585365855,2.978781030649147
3145.0,2,34.61605726498165,53,1920.0,23.414634146341463,3.1533117875718335
3146.0,1,48.504815413048405,51,1817.0,22.158536585365855,3.02269183591948
3147.0,0,56.56015868294855,51,1716.0,20.926829268292682,2.9869467982168425
3148.0,0,56.04630417196111,49,1613.0,19.670731707317074,3.045696822234386
3149.0,2,40.79624392750655,50,1511.0,18.65432098765432,2.8115560234939134
3150.0,0,32.98797039346896,50,1456.0,17.75609756097561,2.899075665706381
3151.0,0,44.83585932383555,41,1090.0,13.292682926829269,3.0343771660205654
3152.0,0,50.64018025367159,35,908.0,11.073170731707316,3.2392690811180227
3153.0,0,60.0035146170206,32,793.0,9.670731707317072,3.3525168931296943
3154.0,0,72.50382238315522,32,791.0,9.646341463414634,3.470305716302746
3155.0,0,67.59583460591202,31,751.0,9.048192771084338,3.8484955455717356
3156.0,0,60.59953948520144,33,778.0,9.373493975903614,4.154357763297656
3157.0,1,55.672962921435385,35,813.0,9.795180722891565,4.463246245508185
3158.0,0,52.446939137964236,37,850.0,10.240963855421686,4.747858543585787
3159.0,0,40.164393611981644,38,888.0,10.447058823529412,5.103128253878683
3160.0,1,33.06166867611495,38,926.0,11.023809523809524,5.137705685840992
3161.0,0,34.546037034720854,40,966.0,11.5,5.099104109845845
3162.0,0,29.942757690169415,42,1008.0,12.0,5.0988765431448835
3163.0,0,25.362889236560946,43,1051.0,12.511904761904763,5.009507754048694
3164.0,1,25.10685462389035,45,1096.0,13.047619047619047,4.891988691214785
3165.0,1,25.707746828859477,46,1142.0,13.595238095238095,4.7587325157480125
3166.0,1,24.1210848431346,50,1192.0,14.36144578313253,4.550836800555917
3167.0,2,25.510450344136487,52,1244.0,15.358024691358025,4.175030187907479
3168.0,1,24.63360223953386,53,1296.0,15.804878048780488,4.176171571439143
3169.0,1,25.561161689143958,54,1350.0,16.666666666666668,3.939158254510375
3170.0,1,21.689640949642154,54,1404.0,17.55,3.698138441248939
3171.0,1,24.941224318078874,55,1459.0,18.2375,3.5731824149982514
3172.0,0,18.76687026490162,56,1515.0,18.9375,3.438384003239663
3173.0,1,18.66816543824534,57,1572.0,19.89873417721519,3.2622163266760738
3174.0,1,20.03427904088452,59,1631.0,20.3875,3.301848984583897
3175.0,1,17.40754948762344,59,1690.0,21.125,3.1249941506030625
3176.0,3,19.199295844512292,59,1749.0,22.423076923076923,2.6808237967406447
3177.0,0,14.659395290662784,60,1809.0,23.192307692307693,2.554321367356321
3178.0,1,5.636776626094505,61,1870.0,23.974358974358974,2.575321254693692
3179.0,0,7.733352739641434,62,1932.0,24.76923076923077,2.560622639946954
3180.0,1,6.874353113426576,62,1994.0,25.564102564102566,2.5024261630481037
3181.0,0,13.255593361948998,62,2056.0,26.358974358974358,2.4606516455789893
3182.0,1,13.248716486993567,62,2118.0,26.810126582278482,2.5396288977274093
3183.0,0,19.84149516920872,62,2180.0,27.59493670886076,2.380989108237779
3184.0,0,20.042023989117517,63,2243.0,27.691358024691358,2.478598799783119
3185.0,1,18.770376402470355,63,2306.0,28.825,2.18699737644573
3186.0,0,27.92605405818955,65,2371.0,29.271604938271604,2.048973356563009
3187.0,0,29.31871485750216,61,2059.0,25.109756097560975,2.084488077179796
3188.0,1,37.653873683201624,57,1771.0,21.864197530864196,1.9331549754253057
3189.0,1,32.51845033919411,55,1644.0,20.296296296296298,2.1950867890330303
3190.0,0,37.699385756950655,54,1557.0,19.22222222222222,2.4468598862043685
3191.0,0,44.62838566910288,54,1525.0,18.597560975609756,2.8398363859452194
3192.0,0,45.51512862999815,53,1513.0,18.228915662650603,3.149670898957341
3193.0,0,57.491684047419184,52,1501.0,18.08433734939759,3.1739488511334724
3194.0,0,41.95138748005935,54,1555.0,18.511904761904763,3.3174966684983427
3195.0,0,38.782046976322924,56,1611.0,18.95294117647059,3.3068375003270263
3196.0,0,42.07531718354368,51,1371.0,15.758620689655173,3.4425485959795115
3197.0,0,55.99476347111241,47,1256.0,14.436781609195402,3.3778164711687264
3198.0,0,65.36328363651252,44,1154.0,13.113636363636363,3.500012174949795
3199.0,0,74.49986029412413,43,1108.0,12.590909090909092,3.5195244818801927
3200.0,0,70.07941064739198,41,1089.0,12.235955056179776,3.8518501945231
3201.0,1,58.24997789913103,42,1091.0,12.397727272727273,4.028070217897757
3202.0,1,53.56756086589928,41,1105.0,12.556818181818182,4.462441643441753
3203.0,0,52.5804218584972,41,1136.0,12.764044943820224,4.812474733989772
3204.0,2,48.78662123763881,42,1178.0,13.386363636363637,5.0876937275757905
3205.0,0,45.76491917738022,43,1221.0,13.719101123595506,5.425702934223553
3206.0,1,51.73238691242255,43,1264.0,14.363636363636363,5.465543170201057
3207.0,0,49.26161815261038,44,1308.0,14.863636363636363,5.489573341935212
3208.0,0,49.05274858754571,44,1352.0,15.363636363636363,5.4795973285951325
3209.0,0,38.85040567329167,44,1396.0,15.863636363636363,5.453184492463268
3210.0,0,36.59397253705856,45,1441.0,16.375,5.316092802641531
3211.0,3,30.670386415852846,47,1488.0,17.302325581395348,5.1161704836307225
3212.0,0,27.961209027983458,48,1536.0,17.86046511627907,5.081317727676705
3213.0,0,27.93643797382157,50,1586.0,18.441860465116278,4.930373990121247
3214.0,3,26.933963200512164,50,1636.0,19.710843373493976,4.51403205386943
3215.0,1,27.767913498406635,50,1686.0,20.071428571428573,4.5491904341226315
3216.0,2,21.322412888895947,51,1737.0,20.927710843373493,4.244146035617769
3217.0,0,22.257277111063047,52,1789.0,21.297619047619047,4.28803527834936
3218.0,1,21.860432370008883,52,1841.0,22.180722891566266,4.082366777805983
3219.0,1,19.490183772293083,53,1894.0,23.097560975609756,3.841418495190935
3220.0,0,19.801961999221227,53,1947.0,23.178571428571427,3.9705568109039096
3221.0,1,23.470829242242452,54,2001.0,23.821428571428573,3.8078442496179017
3222.0,1,22.841602323469203,56,2057.0,24.783132530120483,3.534198527110388
3223.0,1,24.119733208779337,57,2114.0,25.78048780487805,3.3365162859150286
3224.0,0,23.856439359162522,59,2173.0,26.5,3.2288767127651345
3225.0,3,15.99937329977094,59,2232.0,27.9,2.9365136742551132
3226.0,1,14.231109273824838,59,2291.0,29.0,2.721413594222511
3227.0,0,11.187516425034023,59,2350.0,29.746835443037973,2.7038243089802116
3228.0,1,10.98211855484412,61,2411.0,30.91025641025641,2.565623945951287
3229.0,0,9.475468619219148,61,2472.0,31.29113924050633,2.700811509194618
3230.0,0,10.276355660311381,61,2533.0,32.063291139240505,2.697749464097411
3231.0,2,8.603702280162292,61,2594.0,32.835443037974684,2.70540763379575
3232.0,1,23.09600901604876,56,2320.0,29.367088607594937,2.7476577201483474
3233.0,1,32.06174341408885,53,2172.0,26.814814814814813,3.0657053963279566
3234.0,0,36.6567187372139,52,2067.0,25.51851851851852,3.094608692143573
3235.0,0,37.71753357685883,50,1961.0,23.914634146341463,3.439803099924147
3236.0,1,41.968477130140386,48,1854.0,22.337349397590362,3.745527150870304
3237.0,2,42.84316058192631,47,1749.0,21.329268292682926,3.877129677182971
3238.0,1,44.296746728494234,47,1644.0,20.296296296296298,3.949393426220657
3239.0,1,44.62700528238468,47,1617.0,20.2125,3.871434786268101
3240.0,1,50.20589838412425,46,1512.0,19.139240506329113,3.6891547320670304
3241.0,0,50.92799782959308,38,1119.0,14.164556962025317,3.6293339121600443
3242.0,1,58.1866853467823,35,887.0,11.227848101265822,3.7411786283157418
3243.0,0,63.69245453825868,32,735.0,9.1875,3.8910721356524305
3244.0,1,70.31393393411747,33,681.0,8.620253164556962,3.9355393051402445
3245.0,0,72.34329926037945,34,684.0,8.658227848101266,4.023521335537572
3246.0,1,69.19084057101871,32,691.0,8.746835443037975,4.270038844360387
3247.0,0,60.45050477142137,33,715.0,9.050632911392405,4.560606778690748
3248.0,0,47.81865074096973,36,751.0,9.3875,4.940117823070109
3249.0,0,43.58022486246459,37,788.0,9.85,5.105931382175141
3250.0,0,31.063303187661674,39,827.0,10.3375,5.285974253558381
3251.0,0,29.207132996423965,41,868.0,10.85,5.411511722380302
3252.0,0,26.898463816143174,43,911.0,11.3875,5.448820480166886
3253.0,0,26.550293585416576,43,954.0,11.925,5.401902009167621
3254.0,1,25.556591190441786,45,999.0,12.645569620253164,5.176952514784256
3255.0,1,32.87055442137924,45,1044.0,13.05,4.991195965071773
3256.0,1,38.74726176657087,46,1090.0,13.625,4.605808029530524
3257.0,0,43.37243601733071,48,1138.0,14.225,4.264291566079558
3258.0,0,34.914165658353916,48,1186.0,14.463414634146341,4.239999712773352
3259.0,1,27.594666646539423,52,1238.0,15.097560975609756,4.09053925404556
3260.0,0,16.72260265636738,53,1291.0,15.55421686746988,4.184856719818265
3261.0,1,13.54792381192076,54,1345.0,16.204819277108435,4.1908320801148955
3262.0,1,22.445656742827275,56,1401.0,16.879518072289155,4.058694158275383
3263.0,0,23.795216719169172,56,1457.0,17.345238095238095,4.050947311259304
3264.0,0,25.177184055607118,56,1513.0,18.011904761904763,3.8225727448598885
3265.0,0,26.946499223154387,56,1569.0,18.458823529411763,3.7718388183255858
3266.0,1,28.641189374739728,58,1627.0,18.91860465116279,3.6927443918490273
3267.0,1,21.011115317904075,58,1685.0,19.823529411764707,3.465281239007533
3268.0,1,19.60059690037999,59,1744.0,20.761904761904763,3.2763355533962124
3269.0,1,13.619113665271676,60,1804.0,21.476190476190474,3.273372175275483
3270.0,0,24.46601528301303,61,1865.0,21.686046511627907,3.4297875037434444
3271.0,1,28.84372961445688,62,1927.0,22.67058823529412,3.0509463725697374
3272.0,2,27.30098397564421,63,1990.0,23.69047619047619,2.743376491821619
3273.0,0,23.075128029405082,64,2054.0,24.452380952380953,2.5449460942723685
3274.0,1,19.838833072442007,65,2119.0,25.53012048192771,2.28057012462627
3275.0,0,19.836820735885674,66,2185.0,26.011904761904763,2.3418262974429016
3276.0,1,19.84607022762224,67,2252.0,27.132530120481928,2.0864419476609695
3277.0,2,17.363510368371067,63,2016.0,24.585365853658537,2.0835454742268675
3278.0,0,32.68282345323763,60,1797.0,21.914634146341463,2.16324382149447
3279.0,2,39.84037332556008,57,1655.0,20.6875,1.9838780480235862
3280.0,0,47.768485393229504,56,1579.0,19.493827160493826,2.256648002603214
3281.0,2,42.88368296938225,55,1511.0,19.126582278481013,2.176490252585841
3282.0,1,33.8963728826181,55,1490.0,19.102564102564102,2.2566249009436814
3283.0,0,34.78302421003777,54,1469.0,18.833333333333332,2.431027938857031
3284.0,0,37.47630195059963,55,1524.0,19.53846153846154,2.5377377916474666
3285.0,0,33.918788202317344,55,1579.0,20.243589743589745,2.398161277731591
3286.0,0,37.891272797221966,50,1386.0,17.544303797468356,2.4861355946860586
3287.0,0,39.204687793727146,47,1248.0,15.79746835443038,2.530745467613071
3288.0,0,42.515692895183385,44,1151.0,14.569620253164556,2.670844432514416
3289.0,0,49.19365491124835,40,1083.0,13.708860759493671,2.795631572167733
3290.0,0,54.94122602484827,39,1076.0,13.45,3.26092739019428
3291.0,0,59.481312280956665,38,1094.0,13.506172839506172,3.7645097304156496
3292.0,0,63.76639018118118,38,1118.0,13.802469135802468,4.23524705570031
3293.0,2,55.29685703602912,38,1156.0,14.632911392405063,4.611457664740345
3294.0,0,52.41899296619666,40,1196.0,15.139240506329115,5.180963783264149
3295.0,2,40.294984128221934,40,1236.0,15.846153846153847,5.5574762669822855
3296.0,1,38.463894899656154,40,1276.0,16.151898734177216,5.913410710434802
3297.0,1,43.01813233255357,40,1316.0,16.871794871794872,5.771774531407625
3298.0,0,41.57313254180061,40,1356.0,17.384615384615383,5.817234257441156
3299.0,0,47.743472842874986,40,1396.0,17.897435897435898,5.677235643612588
3300.0,0,37.657664555041514,41,1437.0,17.9625,5.765637457851271
3301.0,0,32.10113891144468,42,1479.0,18.25925925925926,5.751764293905826
3302.0,0,27.19181309376711,44,1523.0,18.80246913580247,5.687330029668746
3303.0,1,23.245996997265543,46,1569.0,19.37037037037037,5.625515218522762
3304.0,1,23.769958791819192,46,1615.0,20.1875,5.484606592566111
3305.0,2,29.120363591955034,46,1661.0,20.7625,5.3766609824279685
3306.0,0,27.071780428416083,47,1708.0,21.35,5.173693150298037
3307.0,1,27.908482397737124,48,1756.0,22.227848101265824,4.821401185862895
3308.0,0,32.09175350542307,48,1804.0,22.55,4.720444223334516
3309.0,0,26.886484215287254,50,1854.0,23.175,4.5759754002807345
3310.0,2,22.60671497598716,51,1905.0,24.423076923076923,4.178644985457881
3311.0,0,14.932378019186086,51,1956.0,24.759493670886076,4.1768677987019345
3312.0,1,17.28695693923849,52,2008.0,25.417721518987342,4.13439651964553
3313.0,1,22.44744255234288,53,2061.0,26.423076923076923,3.856896452946578
3314.0,0,27.17210232220979,54,2115.0,26.4375,3.8121627838267864
3315.0,2,20.67508762429915,54,2169.0,27.807692307692307,3.410970591685849
3316.0,1,12.97344185434611,56,2225.0,28.525641025641026,3.35695417005295
3317.0,1,8.646343056050362,57,2282.0,29.256410256410255,3.380179487848891
3318.0,2,9.105779336548775,58,2340.0,30.789473684210527,3.1081486704322723
3319.0,2,14.110659880902082,58,2398.0,31.973333333333333,2.9474753402787197
3320.0,1,17.318553396969257,58,2456.0,32.74666666666667,2.803549314308738
3321.0,1,13.573058896562731,58,2514.0,33.972972972972975,2.541047301141799
3322.0,1,29.045195566097703,52,2178.0,29.04,2.794202674295425
3323.0,1,34.57688137920988,47,1923.0,25.986486486486488,2.765067089983626
3324.0,0,42.2274523081352,43,1730.0,23.37837837837838,2.968638140484533
3325.0,0,47.7182646719294,41,1540.0,20.81081081081081,3.2132724573544786
3326.0,0,51.2360875768799,39,1400.0,18.666666666666668,3.716107727078936
3327.0,0,50.73740740755476,37,1281.0,17.08,4.0883738187576775
3328.0,1,53.995844425616944,35,1162.0,15.702702702702704,4.247674350796409
3329.0,0,45.11794939307775,36,1046.0,14.135135135135135,4.293678306876874
3330.0,3,52.077248706379805,36,1006.0,13.972222222222221,3.8748517747108804
3331.0,0,57.27346356543606,31,736.0,10.082191780821917,3.976137430719389
3332.0,1,58.41138274793942,29,629.0,8.73611111111111,3.8370338950797978
3333.0,0,58.43729106669127,29,603.0,8.375,3.9819332411947457
3334.0,0,61.26361853524567,29,599.0,8.319444444444445,4.1713533456344924
3335.0,0,53.13476953757005,31,630.0,8.63013698630137,4.517983339104973
3336.0,2,47.5194826114198,32,662.0,9.32394366197183,4.697631543731057
3337.0,0,39.7560292937322,33,695.0,9.788732394366198,5.135007525834283
3338.0,1,37.35919430981066,35,730.0,10.28169014084507,5.45409064736485
3339.0,0,37.424755683772766,36,766.0,10.788732394366198,5.618311615156333
3340.0,0,27.91587580390959,37,803.0,11.309859154929578,5.761562695803252
3341.0,0,22.78053332091693,38,841.0,11.845070422535212,5.906268896190012
3342.0,0,22.701410097073534,38,879.0,11.878378378378379,6.302982620942809
3343.0,0,21.147329839033986,38,917.0,12.391891891891891,6.273263199572427
3344.0,2,13.31571954537758,38,955.0,12.905405405405405,6.181649989419629
3345.0,1,14.234893707968908,38,993.0,13.602739726027398,6.123020109899889
3346.0,0,22.120190783858504,38,1031.0,13.932432432432432,6.190930141997729
3347.0,1,29.53629362343097,38,1069.0,14.643835616438356,5.919007853716877
3348.0,0,36.094552648893426,38,1107.0,14.95945945945946,5.8328988838166005
3349.0,0,28.981351666413413,38,1145.0,15.472972972972974,5.700604061173871
3350.0,1,26.38890411353416,39,1184.0,16.0,5.550380514699213
3351.0,1,27.685114246799955,40,1224.0,16.767123287671232,5.199083070691777
3352.0,1,29.281915600056834,42,1266.0,17.34246575342466,4.9977817445065496
3353.0,1,30.940330972868317,43,1309.0,17.68918918918919,4.876023142782807
3354.0,1,33.114728406643096,44,1353.0,18.534246575342465,4.532691980700705
3355.0,0,30.182906162761007,46,1399.0,19.164383561643834,4.379853670767726
3356.0,1,19.91784452568535,47,1446.0,19.80821917808219,4.28880926094317
3357.0,1,19.01849235307878,48,1494.0,20.465753424657535,4.241268898823271
3358.0,2,16.24801720837285,49,1543.0,21.732394366197184,3.906622338393713
3359.0,1,16.77564937255294,50,1593.0,22.43661971830986,3.9191247275477425
3360.0,3,16.70830821832174,50,1643.0,23.81159420289855,3.5129725554372278
3361.0,2,12.243119687449978,51,1694.0,25.28358208955224,3.2030249727901317
3362.0,1,15.291112793853424,51,1745.0,26.439393939393938,2.874273048547054
3363.0,1,17.243925783046315,51,1796.0,27.630769230769232,2.5956649535453606
3364.0,0,10.949895690119947,51,1847.0,27.984848484848484,2.672941148279731
3365.0,1,20.22543157377619,51,1898.0,28.757575757575758,2.397391522447268
3366.0,1,23.635246145146812,52,1950.0,30.0,1.954766383956979
3367.0,0,26.568616395257617,48,1718.0,26.43076923076923,1.8185308854821747
3368.0,1,34.7323201197122,46,1491.0,23.296875,1.5954664558444707
3369.0,0,30.817628476012572,44,1264.0,19.446153846153845,1.9287397548186291
3370.0,0,33.51624033754212,44,1153.0,17.73846153846154,2.22338732152849
3371.0,0,34.38520147722714,44,1081.0,16.630769230769232,2.5158747897616722
3372.0,0,35.636890573694004,43,1108.0,16.78787878787879,3.0571119643821882
3373.0,0,40.03213124812008,43,1151.0,17.439393939393938,3.177085609616953
3374.0,2,32.73132138908316,45,1196.0,18.12121212121212,3.1910479580205515
3375.0,0,25.294141992232237,45,1241.0,18.803030303030305,3.0082970652335055
3376.0,0,31.18005641244262,42,1119.0,16.954545454545453,2.9530441861170442
3377.0,0,36.70320197816156,38,1053.0,15.954545454545455,3.049214865593004
3378.0,0,32.31661387231556,37,1025.0,15.530303030303031,3.337321145905368
3379.0,0,30.34525593407412,38,1000.0,14.705882352941176,3.97014621744478
3380.0,1,36.655297982267115,36,1023.0,15.26865671641791,4.199975551756757
3381.0,0,44.404862993262675,36,1059.0,15.573529411764707,4.695653141675699
3382.0,1,44.44566270476796,36,1095.0,16.34328358208955,4.85535461327986
3383.0,2,38.09356072980661,36,1131.0,17.4,4.7614786905549105
3384.0,0,33.323769121623236,36,1167.0,17.953846153846154,4.889060326590674
