sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3218.0,0,25.776384886006593,57,2125.0,24.709302325581394,3.8987593503799216
3219.0,0,22.056890862558454,57,2182.0,25.372093023255815,3.809421997875026
3220.0,1,16.450113566922923,58,2240.0,25.74712643678161,3.898832675243269
3221.0,0,15.37112120271332,58,2298.0,26.113636363636363,3.9090860221138786
3222.0,2,11.623641236355205,59,2357.0,27.406976744186046,3.6225376141456365
3223.0,0,15.302490125909,60,2417.0,27.7816091954023,3.7419424528601715
3224.0,1,13.11418027595404,60,2477.0,28.802325581395348,3.619473298756135
3225.0,1,21.705899030874697,60,2537.0,29.847058823529412,3.391343014514598
3226.0,0,23.179906832059054,60,2597.0,30.55294117647059,3.300071728818227
3227.0,2,25.396634492338585,61,2658.0,32.024096385542165,2.8890830160684846
3228.0,3,28.33823659793444,62,2720.0,33.58024691358025,2.461268320765603
3229.0,1,26.417046216788155,62,2782.0,34.34567901234568,2.2066614346847873
3230.0,2,20.97614379981268,63,2845.0,36.0126582278481,1.735744744215094
3231.0,0,16.414743811347325,67,2912.0,36.860759493670884,1.6077118455522372
3232.0,1,20.538444560181635,64,2656.0,34.05128205128205,1.5359912930672153
3233.0,2,23.661200630003414,59,2406.0,31.657894736842106,1.3974085550188147
3234.0,0,29.650638704763146,56,2238.0,29.064935064935064,1.8290764482281712
3235.0,0,40.10805262932452,54,2077.0,26.974025974025974,2.0257669707520014
3236.0,0,40.37311006574093,51,1928.0,25.038961038961038,2.245156688417105
3237.0,0,47.83570291024783,48,1801.0,23.38961038961039,2.4922514792413777
3238.0,0,55.7906506012616,48,1696.0,21.468354430379748,2.817255455859358
3239.0,0,45.356771454698944,48,1591.0,19.8875,2.937306264906004
3240.0,0,37.379346296579826,48,1487.0,18.5875,2.871027351271484
3241.0,0,47.30445918804545,40,1099.0,13.567901234567902,3.115228406632016
3242.0,0,59.28040879223433,34,750.0,9.25925925925926,3.365958594938874
3243.0,0,67.47724877883147,31,630.0,7.682926829268292,3.80887308111412
3244.0,0,74.65235937297776,28,601.0,7.329268292682927,4.160792703914431
3245.0,0,78.18942389054357,28,594.0,7.2439024390243905,4.538478852734619
3246.0,0,73.03934843076837,28,610.0,7.349397590361446,5.15157345317784
3247.0,1,63.26326199283101,29,639.0,7.7926829268292686,5.324152815471461
3248.0,0,58.14108735725158,31,670.0,8.170731707317072,5.632125420985491
3249.0,1,55.93683204448137,32,702.0,8.666666666666666,5.622620803786515
3250.0,0,44.81755456462372,34,736.0,8.975609756097562,5.750001541501091
3251.0,0,42.06223435322384,37,773.0,9.313253012048193,5.8799812278950885
3252.0,0,31.14454273038472,40,813.0,9.795180722891565,5.8261597590208325
3253.0,0,29.057970342450904,41,854.0,10.289156626506024,5.753305446388281
3254.0,0,29.930810456237705,42,896.0,10.666666666666666,5.833444112318865
3255.0,0,33.19445402121697,42,938.0,11.166666666666666,5.67554721546368
3256.0,1,25.407788461061358,43,981.0,11.819277108433734,5.523891808452821
3257.0,2,26.421582852430546,43,1024.0,12.487804878048781,5.435461876838435
3258.0,2,34.898974776848505,44,1068.0,13.35,5.1575765700398275
3259.0,2,36.910437463642594,44,1112.0,14.256410256410257,4.778898421187569
3260.0,2,26.872583224400227,44,1156.0,15.012987012987013,4.625931810630425
3261.0,0,30.22849582266695,46,1202.0,15.215189873417721,4.640728807114535
3262.0,2,29.043104473008434,46,1248.0,16.0,4.5639313583238055
3263.0,1,20.4785876431602,48,1296.0,16.615384615384617,4.565732533331691
3264.0,1,20.36107932642338,48,1344.0,17.454545454545453,4.382813092957364
3265.0,2,14.900838014735374,49,1393.0,18.32894736842105,4.263381903303868
3266.0,0,16.116360295435555,49,1442.0,18.727272727272727,4.324375533238765
3267.0,0,21.69443185027417,49,1491.0,19.363636363636363,4.199248067840975
3268.0,1,28.6940775218818,49,1540.0,20.0,4.009646711374593
3269.0,1,30.600528611410493,50,1590.0,20.92105263157895,3.776038113046845
3270.0,1,28.228205865316255,51,1641.0,21.592105263157894,3.5561816459952404
3271.0,0,19.245135721001326,53,1694.0,22.289473684210527,3.45951984110253
3272.0,1,18.276157521662782,53,1747.0,23.293333333333333,3.263239082003727
3273.0,3,15.765419997292906,54,1801.0,24.671232876712327,2.966825285947134
3274.0,0,17.498570178010688,55,1856.0,25.08108108108108,2.9629814817855866
3275.0,1,18.031301221847386,55,1911.0,26.17808219178082,2.638052140268281
3276.0,1,17.188195203025998,55,1966.0,26.931506849315067,2.5989562595856004
3277.0,0,27.426677685330162,52,1699.0,23.273972602739725,2.5022567074802113
3278.0,1,30.98601196898607,50,1474.0,20.19178082191781,2.54545944572332
3279.0,0,41.65578757854792,47,1352.0,18.026666666666667,2.8191501831087034
3280.0,1,48.958962622276324,46,1312.0,17.72972972972973,2.7433957014504595
3281.0,1,42.325138166327235,46,1279.0,17.52054794520548,2.8188336010360464
3282.0,1,34.95231205595415,49,1328.0,18.444444444444443,2.9548034149765794
3283.0,1,37.59743343443355,49,1377.0,19.3943661971831,2.874052000191877
3284.0,0,30.954187023246252,49,1426.0,20.08450704225352,2.835371155526574
3285.0,0,29.04148533094211,50,1476.0,20.788732394366196,2.5930271524309725
3286.0,0,35.503620129378476,46,1233.0,17.125,2.769957932918464
3287.0,1,45.459892411117245,42,1145.0,16.12676056338028,2.7614320415825353
3288.0,0,44.853535321571165,41,1140.0,16.056338028169016,2.958772304462467
3289.0,0,48.89889393845489,40,1170.0,16.47887323943662,3.23463581778118
3290.0,0,41.78339606413452,41,1211.0,16.819444444444443,3.7817478216495477
3291.0,0,45.65132743002473,41,1252.0,17.38888888888889,4.10640862116894
3292.0,1,38.87546548266766,42,1294.0,17.97222222222222,4.45623883794779
3293.0,2,25.517380460170486,42,1336.0,19.085714285714285,4.449251008464165
3294.0,0,22.784366093895443,42,1378.0,19.685714285714287,4.624538635184504
3295.0,1,21.07928411427416,43,1421.0,20.3,4.820790971580501
3296.0,0,20.90908964167585,43,1464.0,20.914285714285715,4.864382710551305
3297.0,0,18.165444509659384,43,1507.0,21.225352112676056,4.9411662535067595
3298.0,0,24.543591179061046,43,1550.0,21.830985915492956,4.8106815537174095
3299.0,0,20.11602355965482,44,1594.0,22.450704225352112,4.6924840466352
3300.0,2,18.407109064867832,44,1638.0,23.4,4.482612224556596
3301.0,0,13.41809554568343,45,1683.0,24.042857142857144,4.466468589468145
3302.0,2,13.26584788139187,46,1729.0,25.057971014492754,4.312015986548054
3303.0,1,11.21002071673562,46,1775.0,26.102941176470587,4.164391871562819
3304.0,2,10.577026165340614,46,1821.0,27.17910447761194,4.022349788847372
3305.0,1,15.57633163733138,46,1867.0,27.057971014492754,4.231047178493427
3306.0,2,16.852887961198228,46,1913.0,28.55223880597015,3.866360521845379
3307.0,0,20.92072471047836,46,1959.0,29.238805970149254,3.7451671230428722
3308.0,1,17.30660305445118,46,2005.0,30.37878787878788,3.440544053449681
3309.0,0,20.496320934853806,47,2052.0,31.09090909090909,3.250082439762709
3310.0,0,18.53462725122543,47,2099.0,31.803030303030305,3.0476286032583824
3311.0,0,13.442687777284268,48,2147.0,32.53030303030303,2.9009416585243075
3312.0,0,9.214689294242458,49,2196.0,32.776119402985074,2.9879510598465386
3313.0,1,5.263987297672082,49,2245.0,34.015151515151516,2.8058144439433055
3314.0,3,13.919798729587802,51,2296.0,35.875,2.3778417564811307
3315.0,0,13.606049046775025,51,2347.0,36.10769230769231,2.4226752034219836
3316.0,3,15.614128599001255,51,2398.0,38.67741935483871,1.7720543110651803
3317.0,0,6.1118373497547225,53,2451.0,38.296875,2.1225855603074413
3318.0,1,5.646337516211876,53,2504.0,38.52307692307692,2.3255411974443487
3319.0,0,6.067241692077031,53,2557.0,39.33846153846154,2.243480621899193
3320.0,0,5.1080930864372425,53,2610.0,40.15384615384615,2.2698160592498158
3321.0,1,5.276877233373451,53,2663.0,40.96923076923077,2.318348988345687
3322.0,0,17.025267724483285,47,2292.0,34.72727272727273,2.632393403803254
3323.0,0,26.879012510350137,41,1935.0,28.880597014925375,3.1337918309056674
3324.0,0,34.01104267755217,38,1734.0,25.5,3.620714916743652
3325.0,0,42.70720990218626,35,1533.0,22.217391304347824,4.1167315177550075
3326.0,1,57.79047462469259,32,1332.0,19.58823529411765,4.170608792846307
3327.0,0,76.96382297190563,30,1153.0,16.955882352941178,4.210098818795117
3328.0,0,77.29240823271098,28,989.0,14.333333333333334,4.217479995779709
3329.0,1,58.212563358790746,26,861.0,12.661764705882353,3.8964408262021055
3330.0,0,43.30341566569076,29,813.0,11.955882352941176,3.7916859361099076
3331.0,0,49.18741565237775,26,602.0,8.72463768115942,3.9468238577928236
3332.0,0,55.117163292835485,25,465.0,6.739130434782608,3.9612941852353973
3333.0,0,59.246908175258085,26,434.0,6.112676056338028,4.353096718833406
3334.0,0,55.08325361931793,25,427.0,5.930555555555555,4.470062653490001
3335.0,0,52.25065955657586,27,433.0,5.931506849315069,4.611483133004229
3336.0,0,51.41389493777372,27,454.0,6.219178082191781,4.808093818190618
3337.0,0,51.694205152920276,29,479.0,6.472972972972973,5.1681425856820775
3338.0,2,45.8526051651377,32,511.0,6.8133333333333335,5.486484382967904
3339.0,1,41.99968756498455,34,545.0,7.171052631578948,5.765727222379628
3340.0,1,34.598098377651546,38,583.0,7.671052631578948,5.846815436533109
3341.0,0,26.448739150610834,38,621.0,8.171052631578947,5.8895153345641384
3342.0,0,26.691558452185596,39,660.0,8.571428571428571,6.0825048408815166
3343.0,0,25.252353809555025,39,699.0,9.077922077922079,6.066403743771303
3344.0,0,25.513081954008655,40,739.0,9.597402597402597,6.007319548369872
3345.0,1,21.1641864132068,41,780.0,10.12987012987013,6.002240513645297
3346.0,1,22.52093154701557,41,821.0,10.662337662337663,5.851719754539444
3347.0,2,25.648824635226482,41,862.0,11.493333333333334,5.5827775063531275
3348.0,0,36.94692599948814,41,903.0,11.727272727272727,5.55641220584173
3349.0,1,34.79758256694625,41,944.0,12.421052631578947,5.136255760607294
3350.0,0,30.68608863611952,43,987.0,12.653846153846153,5.193365213207067
3351.0,0,23.666993809853842,45,1032.0,13.23076923076923,5.011643620781422
3352.0,1,26.693341241479054,47,1079.0,13.833333333333334,4.910762650738041
3353.0,0,24.44637434494452,47,1126.0,14.435897435897436,4.770183118309374
3354.0,1,24.659220711572253,47,1173.0,15.233766233766234,4.504592009180638
3355.0,2,23.13110076053596,49,1222.0,16.07894736842105,4.235150625274055
3356.0,0,19.776000733028027,50,1272.0,16.307692307692307,4.441413043246921
3357.0,3,16.819670153905108,51,1323.0,17.64,3.975140411268391
3358.0,0,18.94052391386113,51,1374.0,18.32,3.9233256124406033
3359.0,1,22.437501960182296,51,1425.0,19.0,3.694965080721222
3360.0,0,17.129191483760668,52,1477.0,19.69333333333333,3.6584108447396573
3361.0,1,14.274628034648522,53,1530.0,20.4,3.595701814349051
3362.0,0,13.657234692285625,53,1583.0,20.82894736842105,3.784036215591151
3363.0,2,14.167678432693194,53,1636.0,21.813333333333333,3.5432144285289695
3364.0,0,16.155428017463926,54,1690.0,22.533333333333335,3.4465689215344644
3365.0,1,17.815979989438254,54,1744.0,23.56756756756757,3.1393276520691056
3366.0,0,19.56656828387618,55,1799.0,23.67105263157895,3.338477622054249
3367.0,0,28.960667166970484,51,1537.0,20.223684210526315,3.207189788393849
3368.0,0,25.939435595062623,48,1331.0,17.285714285714285,3.367784751294684
3369.0,2,40.79049159877848,46,1250.0,16.666666666666668,3.1754567963582216
3370.0,1,42.70468871759265,46,1292.0,17.226666666666667,3.137095750667636
3371.0,0,48.255917232608525,46,1338.0,17.605263157894736,3.2847157681042587
3372.0,2,42.51309692363836,47,1385.0,17.98701298701299,3.668568963046878
3373.0,2,39.05596894103882,50,1435.0,19.133333333333333,3.3637052708258617
3374.0,0,27.5807908935554,51,1486.0,19.55263157894737,3.444987407433836
3375.0,0,26.020899141101236,53,1539.0,20.25,3.2539443042380958
3376.0,1,32.84340585673457,51,1382.0,18.18421052631579,3.2163452295506345
3377.0,0,33.974328435633964,46,1286.0,16.92105263157895,3.2649480487854077
3378.0,0,44.73502428024049,42,1221.0,15.857142857142858,3.5016607373372084
3379.0,0,53.39190459150088,40,1189.0,15.243589743589743,3.7691085008299043
3380.0,0,64.51386323559386,39,1189.0,15.050632911392405,4.017652784137096
3381.0,0,53.42989501135236,39,1198.0,15.164556962025317,4.206493230959018
3382.0,1,59.41457519184123,40,1232.0,15.594936708860759,4.391931840323232
3383.0,0,59.00474279253757,40,1272.0,15.9,4.643918035350996
3384.0,1,46.62391200727267,42,1314.0,16.632911392405063,4.641635991837062
3385.0,0,38.4882865488543,43,1357.0,17.17721518987342,4.863263938302846
3386.0,0,33.07876309677233,44,1401.0,17.734177215189874,5.071747101117023
3387.0,0,27.247383240047448,45,1446.0,17.85185185185185,5.363540816605485
3388.0,0,33.69064229445236,45,1491.0,18.182926829268293,5.390900846558829
3389.0,0,39.830185352367074,46,1537.0,18.518072289156628,5.271069933453189
3390.0,0,30.519043767006316,46,1583.0,19.072289156626507,5.165439374721603
3391.0,0,33.69375899254192,48,1631.0,19.650602409638555,4.928421393196364
3392.0,2,30.923894955333793,49,1680.0,20.74074074074074,4.635618809548421
3393.0,0,32.962787303206305,49,1729.0,21.085365853658537,4.565419161058983
3394.0,2,40.79843031646102,49,1778.0,22.225,4.0916387006312664
3395.0,0,34.60516339037139,51,1829.0,22.8625,3.8312441791940124
3396.0,1,36.417380023060055,53,1882.0,23.525,3.5436877829220195
3397.0,0,25.048235623730903,53,1935.0,23.597560975609756,3.551891644337016
3398.0,0,24.452707929937965,56,1991.0,23.987951807228917,3.5119949656480913
3399.0,0,19.450013670695853,56,2047.0,24.36904761904762,3.5381814912082126
3400.0,0,29.20774843029815,57,2104.0,24.75294117647059,3.339277569972785
3401.0,0,27.581916788781218,58,2162.0,25.435294117647057,3.146187333565991
3402.0,1,28.99809791978258,60,2222.0,26.141176470588235,2.884063937289041
3403.0,0,23.002079065514064,61,2283.0,26.858823529411765,2.767310937338061
3404.0,1,20.346909107746136,62,2345.0,27.916666666666668,2.540516281152567
3405.0,1,21.140592163358633,64,2409.0,29.02409638554217,2.2310800317328816
3406.0,1,19.79163120800971,65,2474.0,29.80722891566265,2.026458432541564
3407.0,1,19.600847695415382,67,2541.0,30.25,1.9638034539642941
3408.0,1,15.90008374065965,68,2609.0,31.433734939759034,1.7499355164746222
3409.0,1,15.755351445503221,69,2678.0,32.65853658536585,1.5746054209363927
3410.0,1,10.858125131949851,70,2748.0,33.925925925925924,1.4600908331863
3411.0,0,12.807358799890926,71,2819.0,34.3780487804878,1.5127698990620275
3412.0,2,24.380008899195737,65,2504.0,30.91358024691358,1.543977598607324
3413.0,0,34.60505762189777,60,2205.0,26.566265060240966,1.962784102078696
3414.0,1,38.97479594797965,57,2025.0,24.695121951219512,2.099844734908759
3415.0,1,36.24097669792774,54,1843.0,22.753086419753085,2.2584291003595145
3416.0,1,45.7934281228913,53,1662.0,20.775,2.509744098770432
3417.0,1,43.75317255533346,50,1480.0,18.5,2.86208630972249
3418.0,0,45.63113018554416,50,1452.0,18.15,3.0397328102851158
3419.0,0,36.263624578044485,49,1424.0,17.580246913580247,3.3146467175841163
3420.0,0,39.07832287547576,50,1398.0,17.25925925925926,3.2182490791072915
3421.0,0,41.555967571714994,42,1063.0,12.963414634146341,3.426031226068478
3422.0,0,58.4455808847996,36,867.0,10.44578313253012,3.5505728314734055
3423.0,0,63.71200395867652,34,732.0,8.819277108433734,3.7196768806050478
3424.0,0,76.02218177903958,31,638.0,7.686746987951807,3.853488426521154
3425.0,0,67.26321317118887,31,564.0,6.795180722891566,4.1488261920320255
3426.0,1,72.19612318754994,30,534.0,6.512195121951219,4.365366879122151
3427.0,0,68.14464568117624,30,524.0,6.390243902439025,4.748100194764847
3428.0,2,58.90100743250841,28,512.0,6.4,4.949066918949494
3429.0,0,58.6299236442756,28,527.0,6.426829268292683,5.462528371474602
3430.0,1,58.69481505634044,27,542.0,6.530120481927711,5.583592429264166
3431.0,0,63.64389934270605,28,570.0,6.867469879518072,5.707477472546754
3432.0,0,53.861342532142956,29,599.0,7.216867469879518,5.820138973126332
3433.0,0,49.20344289380494,30,629.0,7.578313253012048,5.912909064482686
3434.0,0,44.84938925638633,31,660.0,7.951807228915663,6.045609329856466
3435.0,0,37.87776047152377,33,693.0,8.349397590361447,6.186127347614077
3436.0,3,30.138803499121778,33,726.0,8.962962962962964,6.1196223225872926
3437.0,1,43.94856295493767,34,760.0,9.5,6.082535105965155
3438.0,3,37.27870377084357,34,794.0,10.179487179487179,5.935981044465877
3439.0,1,40.414411286129656,35,829.0,10.766233766233766,5.803184651066442
3440.0,4,36.38217268184124,37,866.0,11.702702702702704,5.409064878910644
3441.0,1,24.302967094890782,39,905.0,12.397260273972602,5.326035570905552
3442.0,1,20.06559344570487,40,945.0,12.945205479452055,5.334163976639147
3443.0,2,13.677063963572934,41,986.0,13.887323943661972,5.063648230684383
3444.0,0,11.588765043380922,41,1027.0,14.464788732394366,5.115355271595911
3445.0,1,12.617521508650688,42,1069.0,15.056338028169014,5.062045322752043
3446.0,1,13.803814585530077,43,1112.0,15.661971830985916,5.082273882972174
3447.0,1,18.80798702343826,43,1155.0,16.267605633802816,4.944473120212751
3448.0,1,23.309849781440576,43,1198.0,16.87323943661972,4.869354167313608
3449.0,0,30.001809267473686,43,1241.0,17.23611111111111,4.771604361003884
3450.0,2,27.498874754702328,43,1284.0,18.34285714285714,4.3001523571446985
3451.0,0,25.041943046383466,44,1328.0,18.97142857142857,4.147238292233275
3452.0,2,25.068987992889348,45,1373.0,19.614285714285714,3.912343095441313
3453.0,1,19.614720978826437,46,1419.0,20.271428571428572,3.7070484486195525
3454.0,0,27.14094053464738,47,1466.0,20.36111111111111,3.7360812445878135
3455.0,0,20.547409752057185,48,1514.0,21.02777777777778,3.512592698163551
3456.0,1,26.08673184667229,50,1564.0,21.72222222222222,3.3052664956142856
3457.0,1,27.044479600780733,49,1306.0,18.13888888888889,3.237882789358569
3458.0,1,34.38959834720968,46,1116.0,15.71830985915493,3.192191681903412
3459.0,1,45.79402102988477,44,1043.0,14.9,2.9526855218534016
3460.0,1,49.22979831695593,42,978.0,14.173913043478262,2.843895051072606
3461.0,1,47.24289897999352,43,1017.0,14.955882352941176,2.783788586808756
3462.0,0,42.37866925547045,45,1062.0,15.391304347826088,2.987908013898421
3463.0,0,38.68834749476761,46,1108.0,15.82857142857143,3.0787696599557486
3464.0,0,36.66837805894143,48,1156.0,16.281690140845072,3.004457711368155
3465.0,0,26.678534021133743,49,1205.0,16.971830985915492,2.779317560715966
3466.0,0,35.17952569164062,44,1068.0,15.04225352112676,2.739715894097019
3467.0,0,42.635640612376086,41,1006.0,14.169014084507042,2.8999443932430955
