sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3143.0,0,38.782365409960036,48,1593.0,23.426470588235293,2.0555816703661343
3144.0,1,36.98331180449919,46,1497.0,22.34328358208955,1.9755943891624645
3145.0,0,35.69329648421813,46,1445.0,21.567164179104477,2.2442549497395152
3146.0,0,36.14848979168287,44,1403.0,20.940298507462686,2.549922032230264
3147.0,0,34.83401707389642,44,1367.0,20.402985074626866,2.9191971899796774
3148.0,1,27.55887757669997,44,1332.0,20.181818181818183,2.905779200120354
3149.0,0,21.618090088564593,44,1376.0,20.53731343283582,3.143541999508391
3150.0,0,23.661767469020916,45,1421.0,20.897058823529413,3.0384224165738383
3151.0,0,46.75092149815846,38,1156.0,16.753623188405797,3.131559249734664
3152.0,0,48.30429923892596,35,964.0,13.971014492753623,3.210043806110038
3153.0,0,52.812580337022155,29,804.0,11.485714285714286,3.527846322272808
3154.0,0,53.79818218525443,27,727.0,10.385714285714286,3.793716556735473
3155.0,0,52.0561841179994,26,654.0,9.342857142857143,4.166203834961172
3156.0,1,52.42599572549416,26,597.0,8.652173913043478,4.681535639697184
3157.0,0,54.65615149228886,25,562.0,8.028571428571428,5.397773617308691
3158.0,1,59.716467976634306,24,576.0,8.347826086956522,5.87425473341905
3159.0,0,62.199387761733355,23,597.0,8.652173913043478,6.323374837133666
3160.0,0,56.1731866278524,23,620.0,8.985507246376812,6.49071970485098
3161.0,0,48.43986095910634,23,643.0,9.318840579710145,6.692178380406125
3162.0,0,47.743719780154656,23,666.0,9.652173913043478,6.722917807088886
3163.0,0,43.41543187727624,23,689.0,9.985507246376812,6.804652908430318
3164.0,2,40.5579161275534,24,713.0,10.64179104477612,6.656651519356681
3165.0,0,39.68881010241988,24,737.0,11.0,6.684154167757836
3166.0,0,35.9484107700695,25,762.0,11.205882352941176,6.88184548007119
3167.0,2,33.89740976001988,26,788.0,11.588235294117647,6.980538375242203
3168.0,2,30.809975530873636,26,814.0,11.797101449275363,7.008439195035087
3169.0,1,41.15825225273866,26,840.0,12.173913043478262,6.730811855798844
3170.0,2,36.68075359164272,27,867.0,12.565217391304348,6.676604773324181
3171.0,0,39.48675560389385,27,894.0,12.956521739130435,6.535515583925276
3172.0,2,35.352353214042274,27,921.0,13.347826086956522,6.493009075707919
3173.0,0,27.169464090806226,30,951.0,13.782608695652174,6.443784907121795
3174.0,1,21.581852389201302,31,982.0,14.231884057971014,6.376970407767453
3175.0,0,27.4551369765908,31,1013.0,14.681159420289855,6.413091514791148
3176.0,2,32.46592718211106,31,1044.0,15.352941176470589,6.1220655313178955
3177.0,0,34.061059049332975,31,1075.0,15.357142857142858,6.200591333835104
3178.0,1,40.07776579820052,32,1107.0,16.043478260869566,5.859758097706803
3179.0,2,35.431675035249434,33,1140.0,17.01492537313433,5.377523835202274
3180.0,1,35.50460839337266,35,1175.0,17.803030303030305,5.025152810314594
3181.0,1,29.786123476899068,37,1212.0,18.646153846153847,4.72763707433751
3182.0,0,23.76765115387434,38,1250.0,19.23076923076923,4.629725741896459
3183.0,3,19.202952771978786,39,1289.0,20.46031746031746,4.28256203445602
3184.0,1,18.854682387194217,40,1329.0,21.43548387096774,3.974658276960958
3185.0,1,27.97320324019777,40,1369.0,22.080645161290324,3.7056460207670874
3186.0,1,28.67273208877283,40,1409.0,23.098360655737704,3.2671706407539687
3187.0,0,30.691763915784975,38,1236.0,19.61904761904762,3.53801184599962
3188.0,1,30.101383671210964,36,1108.0,17.870967741935484,3.3977795773327495
3189.0,1,30.55363881987593,35,1004.0,16.459016393442624,3.384472931097119
3190.0,1,37.2990338724637,35,960.0,16.0,3.3887526091239732
3191.0,0,40.950838786958464,35,917.0,15.283333333333333,3.493796197041773
3192.0,2,45.68089425546878,35,878.0,14.633333333333333,3.406755537637735
3193.0,1,42.62257780415159,34,844.0,14.305084745762711,3.2080863802357973
3194.0,0,30.334830167564608,35,815.0,13.583333333333334,3.420815829978913
3195.0,1,23.825656093083737,36,788.0,13.35593220338983,3.2506733777624954
3196.0,0,36.07784471058168,33,623.0,10.559322033898304,3.358061708966841
3197.0,1,42.77067192331611,30,538.0,9.275862068965518,3.3143227465224667
3198.0,0,38.987380724448315,26,496.0,8.40677966101695,3.740067616539539
3199.0,0,47.09120188049165,22,471.0,7.983050847457627,4.121991524214305
3200.0,0,51.40820436648725,23,490.0,8.305084745762711,4.363789665895304
3201.0,0,46.45650594223848,24,513.0,8.55,4.877571428434365
3202.0,1,50.237384753643035,24,536.0,8.933333333333334,5.159994019255135
3203.0,0,47.55686678444875,25,561.0,9.35,5.5257366401477475
3204.0,1,34.61238091444811,26,587.0,9.94915254237288,5.598350814536254
3205.0,0,30.130883961804166,28,615.0,10.423728813559322,5.70579980164675
3206.0,0,22.528922734330365,28,643.0,10.898305084745763,5.886014808771607
3207.0,0,21.962736449770613,29,672.0,11.01639344262295,6.160198396565091
3208.0,0,24.858271964647624,30,702.0,11.508196721311476,6.154246658073139
3209.0,0,23.155179493328497,30,732.0,11.806451612903226,6.3067260665860205
3210.0,1,19.651914718736826,30,762.0,12.491803278688524,6.071582411132716
3211.0,0,22.618491093751242,31,793.0,12.587301587301587,6.134783793505598
3212.0,2,22.77308975699473,31,824.0,13.508196721311476,5.726881132597919
3213.0,1,22.817060280489287,32,856.0,14.032786885245901,5.71856717505871
3214.0,1,20.934164788445685,33,889.0,14.816666666666666,5.575521765038572
3215.0,0,14.540459776892549,33,922.0,14.870967741935484,5.743002608619693
3216.0,2,17.868378020155262,33,955.0,15.403225806451612,5.791232840301402
3217.0,0,28.867687040620964,33,988.0,15.682539682539682,5.735350180217541
3218.0,0,33.713006797050404,33,1021.0,16.206349206349206,5.555068722447275
3219.0,0,32.134470773394845,34,1055.0,16.484375,5.388073218720203
3220.0,1,24.940281728491993,35,1090.0,17.3015873015873,4.964600656276174
3221.0,0,21.064371759190003,36,1126.0,17.873015873015873,4.767627839258655
3222.0,2,16.584613465076398,38,1164.0,18.774193548387096,4.535795351083693
3223.0,0,13.02407190027847,38,1202.0,19.07936507936508,4.5683695376125675
3224.0,2,19.70759462481297,40,1242.0,20.360655737704917,4.04666792824098
3225.0,1,24.662032441877415,40,1282.0,21.016393442622952,3.81185061749627
3226.0,0,29.55698597704133,40,1322.0,21.322580645161292,3.6631584223324825
3227.0,2,31.1872308605494,40,1362.0,22.327868852459016,3.0455501921663055
3228.0,0,21.78194197286301,43,1405.0,22.3015873015873,3.139085186969497
3229.0,1,11.660165857924623,43,1448.0,23.35483870967742,2.930266986526007
3230.0,1,8.461610165665041,47,1495.0,24.508196721311474,2.724516319117138
3231.0,1,11.332231232629406,47,1542.0,25.7,2.562777782801689
3232.0,2,17.693491792327407,43,1312.0,22.620689655172413,2.2707547824326495
3233.0,0,27.85992167891131,40,1146.0,19.423728813559322,2.5058897241815843
3234.0,0,36.093908203907155,38,1039.0,17.610169491525422,2.495208915859843
3235.0,0,42.2803116822253,37,937.0,15.88135593220339,2.4903976607855602
3236.0,0,48.16988514132214,37,949.0,16.084745762711865,2.4504255349889594
3237.0,0,41.99774056620862,38,987.0,16.728813559322035,2.5053977731967927
3238.0,0,31.525623527555933,38,1025.0,17.372881355932204,2.6058341003952297
3239.0,0,23.988369467848866,42,1067.0,18.084745762711865,2.6491707808312506
3240.0,0,22.957411302581868,42,1109.0,18.796610169491526,2.578636237763642
3241.0,0,32.40107765756967,37,859.0,14.081967213114755,2.9565816492400137
3242.0,0,38.76444104327768,33,682.0,11.180327868852459,3.1328438932635283
3243.0,0,49.27817269645252,29,605.0,9.918032786885245,3.4512371440611758
3244.0,0,49.30252320201941,27,583.0,9.557377049180328,3.890775686906839
3245.0,0,53.22730170392332,27,593.0,9.721311475409836,4.469687193453679
3246.0,1,48.88887697731925,26,603.0,10.05,4.938301453542285
3247.0,0,51.186572459343815,25,613.0,10.216666666666667,5.586956700137681
3248.0,1,49.82617182654131,25,638.0,10.813559322033898,6.0220274921135815
3249.0,0,38.49177873620833,25,663.0,11.23728813559322,6.469802193145547
3250.0,1,35.1790945353268,25,688.0,11.661016949152541,6.814273112806906
3251.0,0,24.69335822997371,25,713.0,12.084745762711865,6.863535247129266
3252.0,0,23.03865220168067,25,738.0,12.508474576271187,6.8312777573868875
3253.0,0,20.891239956954053,25,763.0,12.932203389830509,6.879563739941887
3254.0,0,20.838436587428763,25,788.0,12.709677419354838,7.224556698474457
3255.0,3,16.912489137109745,26,814.0,13.796610169491526,6.914837761052688
3256.0,0,23.561907003011736,26,840.0,14.23728813559322,6.9058241922446655
3257.0,2,25.15711274942381,26,866.0,15.192982456140351,6.538207803882716
3258.0,0,21.495551685323164,26,892.0,15.649122807017545,6.331261677589263
3259.0,1,23.72921921699438,26,918.0,16.105263157894736,6.179009447275617
3260.0,2,28.181306154922787,28,946.0,17.2,5.79242892306222
3261.0,1,21.589371558664606,28,974.0,17.70909090909091,5.715863255284059
3262.0,2,17.43984371001222,28,1002.0,18.555555555555557,5.52187368997553
3263.0,0,17.61041205071764,29,1031.0,19.09259259259259,5.4237821376299795
3264.0,1,15.48972460814652,30,1061.0,20.0188679245283,5.470585212185766
3265.0,2,9.157978475911285,30,1091.0,20.58490566037736,5.494071382955427
3266.0,1,14.33725340580462,30,1121.0,21.557692307692307,5.389575059052224
3267.0,3,12.52680370839426,30,1151.0,23.489795918367346,4.956533135771147
3268.0,1,12.103189024464486,30,1181.0,24.604166666666668,4.869995611663028
3269.0,2,15.750712324196801,30,1211.0,26.32608695652174,4.318181202700293
3270.0,1,13.89912587522145,30,1241.0,27.57777777777778,3.9325928621328154
3271.0,0,13.451671103381074,30,1271.0,28.244444444444444,3.8531197603074125
3272.0,0,11.454409118582243,30,1301.0,28.282608695652176,3.8814002705406634
3273.0,0,9.56502323905368,31,1332.0,28.340425531914892,3.9400550600761703
3274.0,0,18.89292686633128,31,1363.0,28.395833333333332,3.842227936719972
3275.0,1,18.75167813984145,33,1396.0,29.083333333333332,3.477345802607766
3276.0,1,27.88443397988036,33,1429.0,29.770833333333332,3.054859910565271
3277.0,0,33.30457278328119,30,1185.0,23.235294117647058,3.4490340192130486
3278.0,0,31.409383706457767,28,1021.0,20.019607843137255,3.4100038187838018
3279.0,0,25.46348355272456,27,913.0,17.557692307692307,3.801043795576022
3280.0,0,28.83450790164341,26,806.0,15.20754716981132,4.193888094503374
3281.0,1,30.09670979411445,27,756.0,14.264150943396226,4.5505833023680164
3282.0,0,28.469419043355984,26,705.0,12.589285714285714,5.303363721564056
3283.0,0,31.94295129407368,25,654.0,11.473684210526315,5.711928414978033
3284.0,0,41.8159786527493,26,680.0,11.525423728813559,5.890539090711653
3285.0,1,47.74257404170265,27,707.0,12.189655172413794,5.309337409541002
3286.0,0,48.31663058494464,21,482.0,8.310344827586206,5.053224740467895
3287.0,0,55.50492996972449,18,379.0,6.423728813559322,5.101184241864958
3288.0,0,60.07445973691002,18,294.0,4.9,5.13746254531277
3289.0,0,64.03930007412671,18,286.0,4.688524590163935,5.448723501296993
3290.0,0,53.095186288684026,17,293.0,4.80327868852459,5.8468901527879975
3291.0,0,64.02033953660697,18,304.0,4.903225806451613,6.352905957606166
3292.0,1,62.47552450223098,18,320.0,5.245901639344262,6.538148433315751
3293.0,0,64.78234335443352,18,337.0,5.524590163934426,6.750357008788076
3294.0,0,55.99842702896747,18,355.0,5.819672131147541,7.0224150491231585
3295.0,1,52.102712711058835,19,374.0,6.131147540983607,7.344000247432017
3296.0,1,38.02366374374921,20,394.0,6.354838709677419,7.660790011157375
3297.0,0,38.71373773071415,22,416.0,6.709677419354839,7.651040055102354
3298.0,0,36.60678770696585,23,439.0,6.968253968253968,7.660728737914662
3299.0,1,35.324526887990885,23,462.0,7.451612903225806,7.35489833360685
3300.0,0,36.29243908715251,24,486.0,7.838709677419355,7.334061149730844
3301.0,1,27.426296222823296,25,511.0,8.37704918032787,7.274427003629876
3302.0,1,30.092611141762553,25,536.0,8.78688524590164,7.276784643842155
3303.0,0,27.403771308618943,25,561.0,9.19672131147541,7.22487019423664
3304.0,1,27.16689299490288,25,586.0,9.766666666666667,7.082502995439854
3305.0,0,20.14278475646099,26,612.0,10.2,7.02563057467292
3306.0,1,20.21026096837482,26,638.0,10.633333333333333,7.1533051628849185
3307.0,1,22.422582429527793,26,664.0,11.254237288135593,7.033179792315226
3308.0,0,34.71423352027165,26,690.0,11.694915254237289,6.82886332176522
3309.0,1,34.50202919492324,26,716.0,11.737704918032787,6.899269200715215
3310.0,2,31.411841818782566,26,742.0,12.163934426229508,6.682912158442958
3311.0,0,30.12883095266031,27,769.0,12.60655737704918,6.4192975597637725
3312.0,1,25.292772516315488,29,798.0,13.081967213114755,6.209297987200644
3313.0,0,29.7596008241742,30,828.0,13.573770491803279,5.988271883533696
3314.0,1,25.99310217363702,31,859.0,14.081967213114755,5.778755792598869
3315.0,2,18.765975586133017,31,890.0,15.084745762711865,5.368653012845516
3316.0,1,16.16264183570553,32,922.0,15.89655172413793,5.155129813142801
3317.0,3,12.906743973654839,32,954.0,17.345454545454544,4.628723234654534
3318.0,0,12.64540624228937,34,988.0,17.963636363636365,4.4801099113636305
3319.0,2,11.419679644691875,34,1022.0,19.28301886792453,4.073270571619106
3320.0,1,28.64194289687316,35,1057.0,20.326923076923077,3.5302398539836166
3321.0,2,27.808723581120255,35,1092.0,21.84,2.728122235607685
3322.0,2,30.041346771687284,31,830.0,17.291666666666668,2.105729278363674
3323.0,1,21.59077861512043,32,783.0,16.659574468085108,1.969119440199355
3324.0,0,20.946741865639645,34,753.0,16.02127659574468,2.1402061781284645
3325.0,0,20.402805434401973,33,762.0,16.21276595744681,2.4145458744746113
3326.0,0,22.095949340770353,32,786.0,16.375,2.9204841881854695
3327.0,0,24.983378125576042,33,819.0,16.714285714285715,3.326080705457139
3328.0,0,20.48678274656668,33,852.0,17.04,3.6313269297662942
3329.0,2,21.72457463865927,33,885.0,18.4375,3.10969834402967
3330.0,0,18.404744978111026,34,919.0,18.755102040816325,3.202454683810687
3331.0,0,22.525217007874573,30,667.0,13.34,3.464429595418436
3332.0,0,30.076257951617045,28,549.0,10.764705882352942,3.82506506797926
3333.0,0,37.53230620928018,24,470.0,9.038461538461538,4.26673833485465
3334.0,0,39.365319557532274,22,460.0,8.846153846153847,4.64199468230067
3335.0,0,36.14049061446011,21,464.0,8.754716981132075,5.258669038056361
3336.0,1,38.95090491029003,21,485.0,9.326923076923077,5.6358844774856935
3337.0,0,39.93540285032561,21,506.0,9.73076923076923,6.224454405175313
3338.0,0,34.19253925916348,21,527.0,9.943396226415095,6.73878341915742
3339.0,0,32.20863443664215,22,549.0,10.358490566037736,6.961659961146715
3340.0,0,25.55991335416521,22,571.0,10.773584905660377,7.162317193488516
3341.0,0,24.35828935210133,22,593.0,11.18867924528302,7.186613184590581
3342.0,0,24.144883477196732,23,616.0,11.407407407407407,7.2633088339106555
3343.0,0,29.541714454031492,23,639.0,11.833333333333334,7.122141756180537
3344.0,0,30.473995718254997,23,662.0,12.25925925925926,7.005326510412959
3345.0,0,20.498882891768492,23,685.0,12.454545454545455,7.077838454398911
3346.0,3,21.811078336665442,24,709.0,13.634615384615385,6.5200636848068445
3347.0,1,15.363617243775002,25,734.0,14.392156862745098,6.280207625845021
3348.0,0,18.863835150079403,26,760.0,14.901960784313726,6.257465323222374
3349.0,2,14.253693849170574,27,787.0,16.06122448979592,5.93337543794997
3350.0,1,12.805676833426126,27,814.0,16.612244897959183,5.888350911819225
3351.0,2,14.634600920787674,27,841.0,17.893617021276597,5.395263817295257
3352.0,0,19.175577988102653,27,868.0,18.083333333333332,5.344515452388656
3353.0,2,23.584373399112188,27,895.0,19.04255319148936,4.817099059692732
3354.0,0,16.987662124357485,27,922.0,19.208333333333332,4.792340552618534
3355.0,0,18.065314994807345,29,951.0,19.8125,4.486292182290228
3356.0,0,9.198858153875792,29,980.0,20.0,4.713185659375988
3357.0,1,9.895421927774677,31,1011.0,20.632653061224488,4.5996808864843555
3358.0,1,11.840162712796216,31,1042.0,21.26530612244898,4.440223687489913
3359.0,2,12.390214872314163,31,1073.0,22.354166666666668,4.122425737081154
3360.0,1,14.294072414501505,31,1104.0,22.53061224489796,4.114143175193872
3361.0,1,15.765486737562616,32,1136.0,22.72,4.019831588511452
3362.0,2,13.395646372582814,32,1168.0,24.333333333333332,3.5174670555386744
3363.0,0,13.228916488655166,33,1201.0,25.020833333333332,3.427009471001892
3364.0,0,20.142731703109156,34,1235.0,25.729166666666668,3.2264949490784613
3365.0,1,22.38816714315655,35,1270.0,26.458333333333332,2.8874969243175705
3366.0,1,24.843754701347468,35,1305.0,27.1875,2.4280973861170945
3367.0,0,25.585393285627088,31,990.0,19.8,2.8796147437144355
3368.0,0,26.162200650422957,30,841.0,16.173076923076923,3.4540409554576335
3369.0,0,30.13487323421088,28,718.0,13.807692307692308,3.6259066180094233
3370.0,0,33.898287090602736,27,655.0,12.596153846153847,4.017582203849296
3371.0,0,45.77415974977825,26,673.0,12.942307692307692,4.219766237608768
3372.0,1,44.962016906289946,26,691.0,12.796296296296296,4.7617825738275705
3373.0,0,40.28211490389474,26,717.0,13.036363636363637,4.799524284635318
3374.0,0,34.899851836307725,26,743.0,13.50909090909091,4.582693292448525
3375.0,0,34.90707513030263,27,770.0,14.0,4.252002647787819
3376.0,0,45.82371087648374,22,479.0,8.553571428571429,4.310295112486454
3377.0,0,37.987870964252544,20,350.0,6.25,4.308346453681628
3378.0,0,43.182442906504704,19,242.0,4.245614035087719,4.7308478577133295
3379.0,0,54.25573078783276,17,214.0,3.754385964912281,4.847305545068543
3380.0,0,64.84419072604895,16,219.0,3.8421052631578947,5.006550043327174
3381.0,0,62.36419850768377,18,226.0,3.9649122807017543,5.2264720148123915
3382.0,1,46.774153197437606,19,241.0,4.303571428571429,5.455342986870152
3383.0,0,38.601514095861226,20,260.0,4.642857142857143,5.793769762109263
3384.0,1,37.741702598620336,20,280.0,4.912280701754386,6.434767221815835
3385.0,0,36.53521673630401,20,300.0,5.172413793103448,6.935296759723503
3386.0,1,33.36106438819887,21,321.0,5.631578947368421,7.095973083051606
3387.0,1,27.737599367650773,21,342.0,6.0,7.229195704852372
3388.0,0,25.635349105013752,21,363.0,6.368421052631579,7.301794068259022
3389.0,0,22.226790152952248,22,385.0,6.637931034482759,7.420391698876283
3390.0,1,28.376367488176065,22,407.0,7.017241379310345,7.37798424246143
3391.0,1,25.835287687088638,22,429.0,7.526315789473684,7.22848063679506
3392.0,2,21.965320302865884,23,452.0,7.9298245614035086,7.103166145561055
3393.0,2,20.749847825605897,23,475.0,8.636363636363637,6.778016050145637
