sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3120.0,1,37.45363045795368,38,1100.0,12.941176470588236,5.950664238241312
3121.0,0,30.80798210355821,39,1139.0,13.244186046511627,5.810261987644053
3122.0,1,34.371893411522976,40,1179.0,13.870588235294118,5.65174849440077
3123.0,0,38.56390246406683,40,1219.0,14.174418604651162,5.466176650286012
3124.0,3,37.417710889917714,41,1260.0,15.0,5.116610882335898
3125.0,0,45.916774697408925,44,1304.0,15.162790697674419,5.04464956040775
3126.0,1,40.237084549157665,45,1349.0,15.505747126436782,4.8291212820620935
3127.0,0,29.11996519757776,46,1395.0,16.03448275862069,4.67435714224527
3128.0,1,21.139805035780274,49,1444.0,16.790697674418606,4.460233235404366
3129.0,0,20.422961393867073,50,1494.0,17.17241379310345,4.464850671195084
3130.0,0,23.220382528189145,53,1547.0,17.579545454545453,4.476772130857599
3131.0,1,30.797891321012244,55,1602.0,18.413793103448278,4.1908685642226295
3132.0,2,25.22558715195757,57,1659.0,19.290697674418606,3.9271391251300543
3133.0,0,26.333113052660423,58,1717.0,19.96511627906977,3.7841895930705953
3134.0,0,23.71532277033508,60,1777.0,20.42528735632184,3.8342662261109695
3135.0,3,24.368388372833035,61,1838.0,21.88095238095238,3.3978533577726844
3136.0,3,20.2469881137516,61,1899.0,23.444444444444443,3.0234649283436426
3137.0,1,18.825299842143245,61,1960.0,24.5,2.857606622438628
3138.0,1,14.200884529652237,63,2023.0,25.2875,2.7446645854852525
3139.0,2,18.140457620103504,63,2086.0,26.743589743589745,2.4046962255285385
3140.0,0,17.773291406871714,63,2149.0,27.20253164556962,2.425658952132387
3141.0,1,21.521340372980717,63,2212.0,28.358974358974358,2.1615296595107294
3142.0,2,21.809663201145923,58,1916.0,24.883116883116884,2.0725151349696556
3143.0,0,29.833296147089552,55,1666.0,21.636363636363637,2.1213654112669755
3144.0,1,35.96896032565095,52,1561.0,20.272727272727273,2.254137072967878
3145.0,0,43.43939478566687,52,1538.0,19.974025974025974,2.3852086906156362
3146.0,0,41.3293972013517,51,1514.0,19.41025641025641,2.656134025526077
3147.0,0,38.28964125853566,50,1489.0,18.848101265822784,3.0688147883946053
3148.0,1,44.15731002285177,52,1466.0,18.556962025316455,3.184057463176609
3149.0,0,31.370846743523806,52,1444.0,18.27848101265823,3.290561520049701
3150.0,1,27.78757949434981,52,1425.0,17.8125,3.4545055567132237
3151.0,0,39.95387212557104,46,1147.0,14.160493827160494,3.5801936348044654
3152.0,1,48.88887891901706,40,1007.0,12.5875,3.5579987983442165
3153.0,0,61.934323845560925,38,945.0,11.666666666666666,3.865043079335917
3154.0,0,63.60647841383465,37,936.0,11.555555555555555,4.077516323142184
3155.0,0,61.241058805532916,36,943.0,11.641975308641975,4.320550559610908
3156.0,0,58.184955305396706,35,967.0,11.938271604938272,4.663670887047988
3157.0,1,59.04291775046127,37,995.0,12.283950617283951,5.1400359642017746
3158.0,0,52.239781401654334,38,1033.0,12.753086419753087,5.485501460757841
3159.0,1,40.41566667977588,38,1071.0,13.3875,5.5490445129154695
3160.0,0,34.434110781283756,40,1111.0,13.8875,5.654726338441939
3161.0,1,33.79823721693192,41,1152.0,14.4,5.757727660697879
3162.0,0,30.872368591280264,42,1194.0,14.74074074074074,5.869365487961346
3163.0,0,26.537900337599382,43,1237.0,15.271604938271604,5.820351254585806
3164.0,1,24.444001815444082,43,1280.0,15.609756097560975,5.889562113853307
3165.0,2,21.34207843176104,43,1323.0,16.5375,5.6550389069993425
3166.0,1,25.28193877969657,44,1367.0,17.303797468354432,5.3737830338412955
3167.0,1,31.65490819404643,44,1411.0,17.860759493670887,5.151376589038478
3168.0,2,32.004546623972715,45,1456.0,18.90909090909091,4.799946093379072
3169.0,0,31.12377850796401,45,1501.0,19.493506493506494,4.622952704091325
3170.0,2,22.274814891113223,45,1546.0,20.342105263157894,4.512272227371218
3171.0,0,18.903836656913334,48,1594.0,20.7012987012987,4.643449679471858
3172.0,0,18.810410505790607,48,1642.0,21.05128205128205,4.644633833307557
3173.0,0,24.65581552796381,48,1690.0,21.666666666666668,4.51848387211927
3174.0,1,22.058192722112736,49,1739.0,21.7375,4.6278800269580405
3175.0,0,24.287476825842212,50,1789.0,22.08641975308642,4.603569534839405
3176.0,1,20.713739102935747,51,1840.0,22.4390243902439,4.542973608389655
3177.0,0,23.515724318376456,52,1892.0,23.073170731707318,4.320452846079669
3178.0,1,32.526508776777284,52,1944.0,24.0,4.007017202411188
3179.0,2,24.045674391399864,52,1996.0,25.265822784810126,3.659746277809368
3180.0,2,18.04630101060397,56,2052.0,25.974683544303797,3.5446897078816857
3181.0,1,24.29925192590124,56,2108.0,27.025641025641026,3.266257034162437
3182.0,1,22.996038130105816,56,2164.0,28.103896103896105,2.985017659756863
3183.0,1,21.686054043790726,56,2220.0,29.210526315789473,2.6827705004190285
3184.0,0,16.58101337847234,57,2277.0,29.960526315789473,2.5068854339337996
3185.0,1,22.049503647263528,59,2336.0,31.14666666666667,2.2501569501686265
3186.0,1,19.546095792601278,59,2395.0,32.36486486486486,1.9121206351150555
3187.0,1,17.180424424617314,58,2230.0,30.135135135135137,1.9762471799521102
3188.0,1,18.344192511138452,57,2068.0,27.573333333333334,2.3198314470715378
3189.0,1,23.32931201270923,54,1906.0,25.07894736842105,2.4559148819027685
3190.0,2,33.25208577343116,52,1815.0,24.2,2.4315616040852572
3191.0,0,33.44388745634627,50,1730.0,23.066666666666666,2.5505519650622235
3192.0,1,36.76473792397127,49,1703.0,22.706666666666667,2.730944333692513
3193.0,1,35.560905689334064,49,1677.0,22.06578947368421,2.9707898024892656
3194.0,0,31.5491102129995,48,1650.0,21.428571428571427,3.098785026164011
3195.0,0,27.74715246197438,48,1623.0,20.807692307692307,3.2200228350816427
3196.0,0,35.967922572688366,43,1357.0,17.17721518987342,3.4966231498244724
3197.0,0,44.83845757371462,38,1172.0,14.65,3.7637573908533084
3198.0,0,58.800432771278736,35,1041.0,12.542168674698795,4.197357436304043
3199.0,0,73.58866152383399,33,958.0,11.542168674698795,4.294823816236537
3200.0,0,73.64373553455972,31,891.0,10.734939759036145,4.437772952165611
3201.0,1,73.05757258715892,30,838.0,10.21951219512195,4.4732156683803215
3202.0,0,78.11357630989988,31,799.0,9.626506024096386,4.812574807728056
3203.0,1,62.8119454087327,33,832.0,10.146341463414634,4.931491223978924
3204.0,0,53.58393808598332,33,794.0,9.682926829268293,5.150163100554776
3205.0,1,39.87479260093542,34,803.0,9.91358024691358,5.237165951651511
3206.0,0,42.62778055979338,35,838.0,10.096385542168674,5.509990391767469
3207.0,0,44.24380363220693,37,875.0,10.542168674698795,5.416472786384132
3208.0,0,49.34735007847069,37,912.0,10.987951807228916,5.416041467843471
3209.0,2,35.51822549999565,40,952.0,11.46987951807229,5.27088413772497
3210.0,1,33.207139448442085,41,993.0,12.109756097560975,5.143882867202606
3211.0,1,26.285249993907257,43,1036.0,12.790123456790123,4.919247968695057
3212.0,0,24.540635798801247,42,1077.0,12.975903614457831,5.138022468686551
3213.0,0,23.366066178785125,44,1121.0,13.345238095238095,5.09485525236661
3214.0,1,27.63260607769041,45,1166.0,13.880952380952381,5.090702612704201
3215.0,1,29.076631523966284,47,1213.0,14.614457831325302,4.789878082937641
3216.0,1,29.771452298504784,48,1261.0,15.19277108433735,4.631929335710632
3217.0,0,31.262778981073126,49,1310.0,15.595238095238095,4.468284135463951
3218.0,1,26.15953470554998,49,1358.0,16.36144578313253,4.142923692657535
3219.0,1,27.62541772599272,50,1408.0,17.170731707317074,3.802021044876595
3220.0,1,32.54824428267795,53,1461.0,17.817073170731707,3.5694176832952937
3221.0,0,33.63918099073184,57,1518.0,18.071428571428573,3.568878253116241
3222.0,1,38.50310600666119,57,1575.0,18.97590361445783,3.13636154364028
3223.0,1,27.697851625653723,59,1634.0,19.686746987951807,2.876725562559996
3224.0,0,26.59004648779333,60,1694.0,20.40963855421687,2.6465019978068574
3225.0,0,21.96900121500697,63,1757.0,21.16867469879518,2.4810659345928996
3226.0,1,20.171990797976104,65,1822.0,22.21951219512195,2.1716895626985755
3227.0,1,13.82739947566898,65,1886.0,23.28395061728395,2.0136797107657425
3228.0,1,14.219378455088378,66,1952.0,24.4,1.7111611647776166
3229.0,1,24.290152672950427,66,2018.0,25.544303797468356,1.2880444210722937
3230.0,0,18.271491670003257,69,2087.0,26.0875,1.2565855886204136
3231.0,0,21.444910780868298,70,2157.0,26.9625,1.0156922892850697
3232.0,1,22.40662294942993,65,1862.0,23.569620253164558,0.8541710256462587
3233.0,0,26.959436740913915,64,1674.0,21.189873417721518,0.902176772055478
3234.0,0,28.07688167633877,61,1596.0,20.20253164556962,1.1465569395670154
3235.0,0,33.541252378638255,61,1580.0,20.0,1.4002759111574787
3236.0,1,32.872482491367144,61,1565.0,20.064102564102566,1.5511375708789172
3237.0,0,35.13177213905494,60,1549.0,19.858974358974358,1.790332721822012
3238.0,0,37.34155086644948,59,1533.0,19.40506329113924,2.1578475592900896
3239.0,0,27.97158544036069,59,1521.0,19.253164556962027,2.213196412488927
3240.0,0,24.70564037057911,60,1581.0,19.51851851851852,2.4883230222966346
3241.0,0,30.485769299855246,53,1348.0,16.641975308641975,2.646049105720759
3242.0,0,32.2364883571543,49,1267.0,15.451219512195122,3.032808990494768
3243.0,0,37.97632074500382,47,1242.0,14.785714285714286,3.565238211572571
3244.0,0,46.59413125600826,45,1226.0,14.423529411764706,3.9805277587158208
3245.0,0,50.01319640260883,44,1234.0,14.51764705882353,4.326440995225261
3246.0,2,50.48507809762088,43,1256.0,14.776470588235295,4.601126177053442
3247.0,0,50.836221621781675,43,1282.0,14.906976744186046,4.9484195127976625
3248.0,2,44.5848279977434,43,1316.0,15.48235294117647,5.138775119758911
3249.0,0,42.79454476065537,44,1360.0,16.0,5.3502993814791315
3250.0,1,38.729604899685306,44,1404.0,16.714285714285715,5.356870518646448
3251.0,0,32.698963188673304,45,1449.0,17.04705882352941,5.395841269037556
3252.0,0,43.25973390653875,46,1495.0,16.988636363636363,5.634523531455991
3253.0,0,47.54351666571564,47,1542.0,17.325842696629213,5.409588122929963
3254.0,1,45.922553240601104,47,1589.0,17.655555555555555,5.306133934469215
3255.0,1,36.82109126679516,49,1638.0,18.40449438202247,5.010456500415495
3256.0,1,33.10188548752909,51,1689.0,19.193181818181817,4.734020976246503
3257.0,0,29.66125328118366,53,1742.0,19.795454545454547,4.620020688108591
3258.0,1,27.53947397891141,54,1796.0,20.64367816091954,4.37250923996628
3259.0,0,27.36912990728952,55,1851.0,21.03409090909091,4.376803319826714
3260.0,2,28.933480222132893,55,1906.0,22.162790697674417,3.9540416653911397
3261.0,0,26.099822513145902,57,1963.0,22.825581395348838,3.825118215210147
3262.0,0,27.5760925885331,57,2020.0,23.488372093023255,3.6217879040394294
3263.0,0,30.757860008831923,58,2078.0,24.162790697674417,3.434425612292433
3264.0,1,31.712917745223535,59,2137.0,24.563218390804597,3.4149651791931204
3265.0,0,28.741372596273056,61,2198.0,25.264367816091955,3.290079861386651
3266.0,1,21.524703072029858,61,2259.0,26.267441860465116,3.177261485100045
3267.0,2,19.500458284759432,63,2322.0,27.31764705882353,3.034976602510834
3268.0,1,22.252442039355586,64,2386.0,28.404761904761905,2.8304525888930065
3269.0,3,20.255849533065046,64,2450.0,29.878048780487806,2.5129716076288435
3270.0,1,17.896729156504016,64,2514.0,31.037037037037038,2.2919539577873804
3271.0,0,18.715030944734693,65,2579.0,31.839506172839506,2.225845456921863
3272.0,2,12.344396042184039,65,2644.0,33.05,2.015407324110991
3273.0,0,8.858936517693596,66,2710.0,33.875,1.9576164465281878
3274.0,1,10.257003424388477,66,2776.0,35.139240506329116,1.770735347535575
3275.0,0,15.357480639999398,66,2842.0,35.525,1.7768524194895066
3276.0,1,22.32797986431619,67,2909.0,36.822784810126585,1.438562562994163
3277.0,0,23.70680300248002,64,2703.0,34.21518987341772,1.4283248670345805
3278.0,1,22.695067249604623,62,2537.0,32.52564102564103,1.3610638301173532
3279.0,1,23.979918148325584,59,2433.0,31.192307692307693,1.6032761459503315
3280.0,0,33.29334699923529,57,2331.0,29.50632911392405,2.0310177161242158
3281.0,1,36.74844920729739,56,2236.0,28.666666666666668,2.03415533273984
3282.0,0,40.851468672677385,54,2140.0,27.088607594936708,2.413351381308932
3283.0,0,41.54085883991096,53,2123.0,26.873417721518987,2.464641987408979
3284.0,0,39.20431356870794,52,1910.0,24.17721518987342,2.6296156884115094
3285.0,0,33.84303385076,49,1735.0,21.6875,2.850835057287843
3286.0,0,48.00808215018118,41,1430.0,17.875,2.9965073616765663
3287.0,0,54.53352722527099,38,1249.0,15.419753086419753,3.2824949019262726
3288.0,1,51.759251467052735,34,1072.0,13.234567901234568,3.5881372401298957
3289.0,0,63.07085287393377,33,932.0,11.506172839506172,3.853411868342778
3290.0,0,76.91759474947311,33,962.0,11.731707317073171,4.190109679359492
3291.0,1,66.40935693019277,33,919.0,11.345679012345679,4.2654878386526685
3292.0,0,63.17348111973904,33,872.0,10.765432098765432,4.533256224438569
3293.0,1,53.747201310388334,36,834.0,10.296296296296296,4.688741176034644
3294.0,0,58.860297350086356,36,796.0,9.82716049382716,4.773414258358855
3295.0,0,48.68659959445482,38,834.0,10.296296296296296,4.730559268139598
3296.0,0,42.735322885581034,41,875.0,10.802469135802468,4.438203813158043
3297.0,0,35.08957326127665,42,914.0,11.146341463414634,4.3573806739174366
3298.0,0,37.95904002659082,45,959.0,11.695121951219512,4.042733221812743
3299.0,0,32.89007696987137,44,1000.0,12.195121951219512,3.8759882869118667
3300.0,2,26.809949842823883,48,1046.0,12.91358024691358,3.545605524378766
3301.0,0,29.338240836875237,50,1096.0,13.530864197530864,3.295938596882062
3302.0,0,23.2029666651901,55,1151.0,14.209876543209877,3.0807908391816903
3303.0,1,28.23837535189115,56,1207.0,14.901234567901234,2.8358894537569985
3304.0,1,28.763900323474132,58,1265.0,15.426829268292684,2.641433132952967
3305.0,0,19.71455573948473,62,1327.0,16.182926829268293,2.438270718132621
3306.0,3,14.417490918717961,63,1390.0,17.375,2.1376383290909313
3307.0,0,6.521423884646054,66,1456.0,17.75609756097561,2.4035304135688014
3308.0,0,6.994495450575081,67,1523.0,18.349397590361445,2.4914563158864778
3309.0,0,10.769079444168058,67,1590.0,19.156626506024097,2.506862005637193
3310.0,1,9.40754773768558,67,1657.0,19.96385542168675,2.475179371821625
3311.0,1,9.190899375751894,67,1724.0,20.771084337349397,2.4044043189596875
3312.0,0,11.456714620816959,67,1791.0,21.321428571428573,2.4758622032288944
3313.0,1,14.741939668781091,68,1859.0,22.13095238095238,2.3700889295848064
3314.0,2,16.173615402531546,68,1927.0,23.5,1.9386743200969139
3315.0,1,16.913095328338187,68,1995.0,24.62962962962963,1.6301283283646615
3316.0,2,16.307911912002673,69,2064.0,26.126582278481013,1.1777781675657963
3317.0,0,14.683755440168827,69,2133.0,27.0,0.9944415407279084
3318.0,0,13.347333998340838,70,2203.0,27.5375,1.0281168162926315
3319.0,0,8.74232228798175,73,2276.0,28.45,0.9322693721949644
3320.0,0,7.6583519643048055,73,2349.0,29.3625,0.8595604147830501
3321.0,0,5.200470253656769,74,2423.0,29.91358024691358,0.9915948549508853
3322.0,0,13.922352280045555,70,2246.0,27.728395061728396,1.0035436578262098
3323.0,0,21.92900369162507,66,2090.0,25.48780487804878,1.1963057022990224
3324.0,0,28.99326513548496,63,1936.0,23.609756097560975,1.3214275343231277
3325.0,0,32.539230895384726,61,1867.0,22.76829268292683,1.4880701791032052
3326.0,0,26.234940294644094,60,1839.0,21.892857142857142,2.0364769463386914
3327.0,0,31.12863829006387,59,1817.0,21.376470588235293,2.469679999330725
3328.0,0,42.301237890639044,59,1876.0,21.813953488372093,2.7001279202917505
3329.0,0,31.135804856149544,60,1936.0,22.25287356321839,2.8723100584801986
3330.0,0,29.52941416295666,63,1999.0,22.71590909090909,2.8521152002713737
3331.0,0,42.03828920104648,57,1764.0,19.6,2.989948127233995
3332.0,0,53.13128036106778,53,1637.0,17.98901098901099,3.0748674063483774
3333.0,0,47.84830477143196,52,1553.0,17.065934065934066,3.1518904467683293
3334.0,0,45.84293048640747,51,1493.0,16.406593406593405,3.4021808464012606
3335.0,0,50.7944044757113,52,1483.0,16.296703296703296,3.6864909244573276
3336.0,1,50.827088370676776,52,1500.0,16.483516483516482,3.9993897287466917
3337.0,1,46.9428642160582,51,1533.0,17.033333333333335,4.060835776208911
3338.0,0,53.48841938004874,50,1580.0,17.555555555555557,4.261167240721813
3339.0,2,55.58630117178032,50,1630.0,18.522727272727273,4.303322561201562
3340.0,0,49.79363974114503,50,1680.0,18.666666666666668,4.612121421827773
3341.0,0,45.28220230286961,52,1732.0,19.244444444444444,4.648894243896329
3342.0,0,45.35836665985496,52,1784.0,19.604395604395606,4.638535648984545
3343.0,0,48.35450882342433,53,1837.0,19.967391304347824,4.494265994396493
3344.0,0,43.89552892990556,54,1891.0,20.554347826086957,4.284698899382823
3345.0,0,39.789141924001946,56,1947.0,21.16304347826087,4.068453750605807
3346.0,1,40.66047458288504,57,2004.0,22.021978021978022,3.689268119831151
3347.0,1,34.93271706328067,59,2063.0,22.42391304347826,3.562968689430979
3348.0,1,27.534525672579854,61,2124.0,22.838709677419356,3.519637910558907
3349.0,0,22.964524353812934,63,2187.0,23.516129032258064,3.371496200906404
3350.0,0,19.393157717633155,65,2252.0,23.705263157894738,3.5638919848929653
3351.0,0,21.366537058515114,66,2318.0,24.4,3.469597596967812
3352.0,0,23.42047390592467,67,2385.0,24.587628865979383,3.5330285605777934
3353.0,0,20.338405487542463,68,2453.0,25.288659793814432,3.4269678860263713
3354.0,1,16.91253786464084,69,2522.0,25.73469387755102,3.4703358643544733
3355.0,0,18.373452420457898,69,2591.0,26.43877551020408,3.4023016642600346
3356.0,1,23.58325509728634,71,2662.0,26.62,3.5383556442754833
3357.0,1,22.94775629302108,71,2733.0,27.059405940594058,3.4646469326822285
3358.0,0,24.393856454609136,71,2804.0,27.762376237623762,3.328739632384526
3359.0,0,22.417929922728767,73,2877.0,28.205882352941178,3.3215036454403486
3360.0,0,27.35647864547375,73,2950.0,28.92156862745098,3.1197627076549233
3361.0,1,31.510984598789655,73,3023.0,29.93069306930693,2.911086415146999
3362.0,1,29.848635845779192,73,3096.0,30.96,2.6530207725850796
3363.0,1,23.254317673648796,76,3172.0,32.04040404040404,2.450010504713172
3364.0,1,26.78244058834337,79,3251.0,32.51,2.4104165505440034
3365.0,2,29.14289809533055,79,3330.0,33.63636363636363,2.116029956550595
3366.0,0,32.29030552079555,80,3410.0,33.76237623762376,2.0550341721654966
3367.0,1,32.81293708159402,78,3183.0,31.205882352941178,2.04931668702488
3368.0,1,26.421930044994053,76,3033.0,29.446601941747574,2.2310104932540415
3369.0,0,33.27239111983079,74,2884.0,27.466666666666665,2.575025978243309
