sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3346.0,1,25.798521713267313,50,1451.0,16.488636363636363,4.146012826640555
3347.0,0,27.725552932002014,51,1501.0,16.865168539325843,4.132376924999015
3348.0,0,28.655478736179838,53,1554.0,17.266666666666666,4.123429972695951
3349.0,2,29.373913965780815,53,1607.0,17.855555555555554,3.7971946532433907
3350.0,0,27.224254759463058,56,1663.0,18.477777777777778,3.6466118507909857
3351.0,2,20.99772560125946,57,1720.0,19.545454545454547,3.329583858078162
3352.0,1,21.42980158969514,58,1778.0,20.436781609195403,3.1861043465268355
3353.0,0,18.20826982324192,60,1838.0,20.651685393258425,3.361246567120913
3354.0,2,17.32269790971823,61,1899.0,21.82758620689655,3.0517699326300782
3355.0,1,12.873541877156965,63,1962.0,22.813953488372093,2.895160157234389
3356.0,1,16.811412406702978,64,2026.0,23.83529411764706,2.6125620466877373
3357.0,1,18.830868161102877,65,2091.0,24.6,2.314576679169214
3358.0,1,20.128519730586508,66,2157.0,25.376470588235293,2.0842643713987443
3359.0,1,17.577468106486997,66,2223.0,26.152941176470588,1.9378403912353894
3360.0,0,15.962854015374777,69,2292.0,26.96470588235294,1.8548801998548432
3361.0,1,9.430202275489759,71,2363.0,28.13095238095238,1.700554007620864
3362.0,0,4.705355349190384,73,2436.0,28.325581395348838,1.9377937719575105
3363.0,0,6.688421845853413,73,2509.0,29.174418604651162,1.918224478833298
3364.0,0,4.44692002717998,73,2582.0,29.67816091954023,2.0535397035957175
3365.0,0,9.817131199122382,73,2655.0,30.170454545454547,2.1348832659271992
3366.0,0,11.385830636400598,73,2728.0,30.651685393258425,2.177712543411514
3367.0,1,17.71137993331677,70,2499.0,28.397727272727273,2.089965888735568
3368.0,1,23.111958852275592,66,2268.0,25.772727272727273,2.228409430329662
3369.0,0,35.01443403551647,63,2096.0,23.55056179775281,2.545770575488284
3370.0,0,38.659995573761236,60,1962.0,22.04494382022472,2.71849492816265
3371.0,1,40.75164932892572,58,1851.0,21.03409090909091,2.831892365784756
3372.0,0,46.560804618847285,56,1756.0,19.954545454545453,3.0094556198013347
3373.0,0,58.96191829456471,55,1736.0,19.727272727272727,3.0284415739678043
3374.0,0,48.49363465382031,55,1716.0,19.5,2.9181528071473135
3375.0,1,49.906688413558754,54,1696.0,19.272727272727273,2.775042631830365
3376.0,1,57.413376161970056,49,1377.0,15.827586206896552,2.7010029744580883
3377.0,1,52.26873858397795,47,1270.0,14.767441860465116,2.660785064333211
3378.0,0,55.37638299622439,45,1150.0,13.218390804597702,2.961353371023528
3379.0,0,55.31682513157155,44,1099.0,12.632183908045977,3.1862796066120316
3380.0,0,59.232082292702984,45,1124.0,12.919540229885058,3.5813507134311418
3381.0,1,49.67409616043106,47,1166.0,13.101123595505618,4.144586040125406
3382.0,1,46.449862729186755,47,1213.0,13.784090909090908,4.3562394071242805
3383.0,1,43.05416148844235,49,1262.0,14.340909090909092,4.663001055443798
3384.0,1,33.0380598697863,49,1311.0,15.068965517241379,4.633937415188216
3385.0,0,28.658781763982105,50,1361.0,15.64367816091954,4.7000408140780365
3386.0,0,31.288132837894874,51,1412.0,16.045454545454547,4.776429718850241
3387.0,0,34.287070513212626,52,1464.0,16.44943820224719,4.724720663916241
3388.0,0,32.8758540823844,52,1516.0,17.03370786516854,4.623030209015562
3389.0,0,29.88256706704977,52,1568.0,17.617977528089888,4.472594037964854
3390.0,1,31.091986728863077,55,1623.0,18.443181818181817,4.127564284891114
3391.0,0,38.72548621907674,57,1680.0,19.09090909090909,3.854839810538752
3392.0,1,27.76661542209898,60,1740.0,20.0,3.6062074676121467
3393.0,0,26.21426420870846,62,1802.0,20.71264367816092,3.4699380688623935
3394.0,3,21.058656721270633,62,1864.0,22.19047619047619,3.027916776490337
3395.0,0,22.157372530147885,63,1927.0,22.94047619047619,2.918781903951486
3396.0,1,21.593514322134983,63,1990.0,23.69047619047619,2.759300738013111
3397.0,1,17.706886728993254,64,2054.0,24.746987951807228,2.5540252566606148
3398.0,0,10.671889834773204,65,2119.0,25.226190476190474,2.6097338708438125
3399.0,2,5.2293872454422825,66,2185.0,26.325301204819276,2.462849506748377
3400.0,0,5.846570466793257,67,2252.0,27.132530120481928,2.4288260341996897
3401.0,0,7.7611500283428425,67,2319.0,27.607142857142858,2.575838082287187
3402.0,1,12.439081921229022,67,2386.0,28.404761904761905,2.4815171407307197
3403.0,0,14.778504522263004,67,2453.0,28.523255813953487,2.6857869341184344
3404.0,1,12.51845856548719,67,2520.0,29.647058823529413,2.4984177722597694
3405.0,1,10.78630894552812,68,2588.0,30.093023255813954,2.507053124007208
3406.0,1,11.33299339154258,68,2656.0,30.88372093023256,2.4931191271198077
3407.0,2,9.385674169563531,69,2725.0,32.44047619047619,2.2220784156287214
3408.0,0,11.788361711423315,69,2794.0,32.870588235294115,2.3216710100928863
3409.0,1,18.25520626496796,70,2864.0,34.095238095238095,2.0299175838045036
3410.0,0,16.268968070778346,70,2934.0,34.92857142857143,1.9115275017597189
3411.0,1,18.373848907932167,71,3005.0,35.773809523809526,1.7139172864445447
3412.0,0,34.59860763646027,65,2665.0,31.352941176470587,1.7836772339779796
3413.0,1,37.56710408759195,64,2509.0,29.86904761904762,1.6561093520818564
3414.0,0,39.14600846646896,61,2350.0,27.976190476190474,1.6762105112478007
3415.0,0,34.67293675806375,60,2256.0,26.857142857142858,1.8043345144086929
3416.0,0,36.61463601400241,60,2163.0,25.44705882352941,2.1636469411844907
3417.0,0,41.9697306962755,60,2147.0,25.258823529411764,2.3593623973989986
3418.0,0,50.82684905111259,60,2131.0,25.070588235294117,2.2915981701834403
3419.0,1,32.606837073889224,61,2119.0,25.226190476190474,2.0745145740967734
3420.0,0,22.43776342213575,64,2183.0,25.988095238095237,1.9640578784820648
3421.0,0,35.553560675997964,57,1864.0,22.19047619047619,2.079632225923053
3422.0,0,38.02505540445887,54,1704.0,20.04705882352941,2.350773849412619
3423.0,0,42.55496130865476,50,1567.0,18.22093023255814,2.6543958058612405
3424.0,0,50.28722397366407,47,1491.0,17.137931034482758,3.017021864643059
3425.0,1,51.0615203711823,46,1425.0,16.569767441860463,3.253380808092506
3426.0,0,49.530239108511125,44,1384.0,15.908045977011493,3.7600412061917656
3427.0,1,56.702178665621176,43,1343.0,15.436781609195402,4.154492503489899
3428.0,0,49.69045312127366,42,1379.0,15.850574712643677,4.433520042086878
3429.0,0,43.02215335659866,41,1342.0,15.425287356321839,4.67596575854523
3430.0,1,35.77180617284618,42,1312.0,15.255813953488373,4.827384019059998
3431.0,0,35.58102085105545,41,1283.0,14.255555555555556,5.309024825927747
3432.0,0,47.277613208131264,42,1255.0,13.494623655913978,5.62073992540246
3433.0,0,46.488717364083996,41,1295.0,13.77659574468085,5.643325323120524
3434.0,0,33.90693167258625,42,1337.0,13.927083333333334,5.800682698386036
3435.0,3,37.659054883259614,44,1380.0,14.680851063829786,5.3929767713929015
3436.0,0,41.423187411389236,44,1424.0,15.148936170212766,5.232301871062725
3437.0,0,48.2071692513034,46,1469.0,15.627659574468085,4.998479154214677
3438.0,1,47.64911780346249,48,1517.0,16.138297872340427,4.740396623946574
3439.0,1,36.80465596116237,48,1565.0,16.827956989247312,4.415279040599718
3440.0,1,31.632907132134363,52,1617.0,17.57608695652174,4.095289811824351
3441.0,1,36.23687160989543,56,1673.0,17.989247311827956,3.85256653419316
3442.0,1,31.055410697075494,57,1730.0,18.804347826086957,3.5383768884376736
3443.0,1,33.60600604829907,58,1788.0,19.64835164835165,3.198471750358007
3444.0,0,35.8751723239903,61,1849.0,20.097826086956523,3.124937743581403
3445.0,1,27.437689613258687,64,1913.0,20.56989247311828,2.98386045910015
3446.0,1,18.23964664651024,66,1979.0,21.27956989247312,2.862216102193106
3447.0,0,11.09673023845559,69,2048.0,21.78723404255319,3.0230241426571256
3448.0,0,10.634010257167937,71,2119.0,22.305263157894736,3.145154977064694
3449.0,0,18.3286007151943,71,2190.0,23.05263157894737,3.0371899835931053
3450.0,1,23.694559307830495,71,2261.0,24.0531914893617,2.8861051225757035
3451.0,1,24.32329309774795,71,2332.0,25.0752688172043,2.587321130573127
3452.0,2,19.67816435151488,72,2404.0,26.417582417582416,2.251822352580509
3453.0,0,16.504486817313936,73,2477.0,26.92391304347826,2.25563330724389
3454.0,0,13.717977995844803,74,2551.0,27.72826086956522,2.198523859822068
3455.0,1,14.74943908890249,74,2625.0,28.532608695652176,2.1200616191419916
3456.0,0,24.055682361067177,75,2700.0,29.032258064516128,2.0915957515623953
3457.0,2,34.382774863503286,72,2472.0,27.164835164835164,1.7271324043484213
3458.0,0,42.729818820815694,69,2245.0,24.67032967032967,1.6018628326705142
3459.0,1,30.3545867100975,67,2075.0,22.802197802197803,1.6564200556617341
3460.0,0,37.924397777731116,67,1917.0,21.065934065934066,1.7325842612502125
3461.0,2,37.74873188426993,64,1766.0,19.84269662921348,1.709362258441347
3462.0,0,43.539790879121384,63,1641.0,18.43820224719101,1.9319198609353898
3463.0,0,41.85939433479888,61,1601.0,17.788888888888888,2.27751496736362
3464.0,0,40.75863470577913,60,1563.0,17.366666666666667,2.419744176397599
3465.0,0,40.22620520408746,58,1527.0,16.78021978021978,2.5933474929959934
3466.0,1,50.99839490576199,55,1339.0,14.714285714285714,2.6543779840384607
3467.0,0,52.17862924138038,52,1259.0,13.684782608695652,2.8704707987328075
3468.0,0,51.84640384028618,50,1214.0,12.914893617021276,3.202112605792158
3469.0,0,56.212319575935794,49,1192.0,12.416666666666666,3.5274873115958116
3470.0,0,58.06979532912612,50,1192.0,12.288659793814434,3.8433236174592147
3471.0,1,57.63825442189898,50,1203.0,12.402061855670103,4.150520252018193
3472.0,2,54.6397221281701,49,1243.0,12.947916666666666,4.451720241207767
3473.0,0,44.73380351358426,51,1294.0,13.34020618556701,4.804319423927911
3474.0,2,40.086821798362834,51,1345.0,14.157894736842104,4.861745105298935
3475.0,0,46.8599981415352,52,1397.0,14.705263157894738,4.891384208973909
3476.0,0,44.13984505335662,53,1450.0,15.263157894736842,4.762596582726199
3477.0,0,50.531446321608954,54,1504.0,15.83157894736842,4.637394771221295
3478.0,0,39.37564362433163,56,1560.0,15.918367346938776,4.7398840630693195
3479.0,0,38.70422887707156,57,1617.0,16.5,4.663525231825636
3480.0,1,34.300815889504776,58,1675.0,17.2680412371134,4.480678353488898
3481.0,2,33.90881364063447,59,1734.0,18.25263157894737,4.123820128101251
3482.0,1,30.86729515896907,62,1796.0,18.905263157894737,3.9600524089620452
3483.0,0,34.10433390635835,63,1859.0,19.568421052631578,3.7515837809521875
3484.0,1,32.527633191413955,65,1924.0,20.25263157894737,3.5595012049001933
3485.0,0,32.56508078516134,65,1989.0,20.50515463917526,3.6267594776371377
3486.0,1,43.362229380495904,65,2054.0,21.395833333333332,3.179634971341063
3487.0,0,40.595481681733055,68,2122.0,21.876288659793815,3.0562998083012176
3488.0,0,34.91399385399693,68,2190.0,22.346938775510203,2.910032866013417
3489.0,0,28.37156029095692,72,2262.0,22.848484848484848,2.815886068083845
3490.0,0,31.290783767276725,73,2335.0,23.35,2.7191465010728524
3491.0,0,24.290179656366643,75,2410.0,23.861386138613863,2.7154112134248067
3492.0,0,25.18931619142263,75,2485.0,24.362745098039216,2.6757432718575807
3493.0,1,20.67650503400834,77,2562.0,25.11764705882353,2.554163044035062
3494.0,0,19.320950123278106,78,2640.0,25.88235294117647,2.4449539959532935
3495.0,0,23.867003834025404,79,2719.0,26.65686274509804,2.2814744655748096
3496.0,1,17.991708922837468,80,2799.0,27.441176470588236,2.1944984911882064
3497.0,0,21.31275153334673,81,2880.0,28.235294117647058,2.0669140559249883
3498.0,0,12.640911200243778,81,2961.0,28.471153846153847,2.26482555369974
3499.0,0,18.15146316314458,83,3044.0,28.185185185185187,2.622024081034807
3500.0,1,21.134074484690032,84,3128.0,28.962962962962962,2.5393786505629796
3501.0,2,27.419613328431403,85,3213.0,30.02803738317757,2.37390620825533
3502.0,0,40.605439749812874,79,2908.0,27.177570093457945,2.37625869076423
3503.0,2,39.91316483630959,75,2676.0,25.485714285714284,2.2667092453977857
3504.0,2,47.29064274357991,70,2510.0,23.904761904761905,2.506931521067369
3505.0,1,61.56985910390648,69,2487.0,23.685714285714287,2.728545942166999
3506.0,2,56.93694006194458,68,2465.0,23.701923076923077,2.849875632155795
3507.0,0,59.50458649267861,68,2444.0,23.5,2.979711142289853
3508.0,0,60.05466821863719,67,2431.0,23.152380952380952,3.219551015528892
3509.0,0,60.001074186941594,67,2421.0,22.626168224299064,3.3517146474418116
3510.0,0,56.99942774688154,66,2411.0,22.324074074074073,3.156263217847931
3511.0,0,66.72406602296138,61,2091.0,19.36111111111111,3.0776872193996727
3512.0,0,68.68744303675594,56,1840.0,16.880733944954127,3.219328315731364
3513.0,0,67.49908278121323,54,1673.0,15.34862385321101,3.3175531496472814
3514.0,0,71.9683382990282,50,1581.0,14.372727272727273,3.6517651967906812
3515.0,0,72.29698093376234,48,1497.0,13.486486486486486,3.92336071628292
3516.0,1,81.73533172549267,46,1420.0,12.792792792792794,4.143402897675755
3517.0,1,76.5466222116552,44,1364.0,12.288288288288289,4.361617218101546
3518.0,2,70.64551443550319,46,1395.0,12.79816513761468,4.502170162919934
3519.0,0,72.74231235094689,45,1360.0,12.477064220183486,4.887066597950181
3520.0,1,64.97301588682399,44,1326.0,12.277777777777779,5.085865374998589
3521.0,0,66.29538730831044,45,1371.0,12.577981651376147,5.354104583182645
3522.0,0,69.20660151111338,45,1342.0,12.311926605504587,5.541727644184238
3523.0,0,65.40208196905061,47,1389.0,12.627272727272727,5.780302899083633
3524.0,1,55.863546760770916,48,1437.0,13.063636363636364,5.89329265354558
3525.0,0,56.406910430423665,50,1487.0,13.276785714285714,6.1438584443723565
3526.0,0,54.923870595827076,51,1538.0,13.732142857142858,6.0109029224380075
3527.0,3,46.18640325040161,50,1587.0,14.559633027522937,5.785127821464065
3528.0,1,47.407930675465686,55,1642.0,15.064220183486238,5.701365736239592
3529.0,1,41.94869341411261,55,1697.0,15.427272727272728,5.674075285982901
3530.0,2,46.439877236793976,55,1752.0,15.927272727272728,5.405972716905351
3531.0,1,52.35936043219412,56,1808.0,16.587155963302752,5.117285334713109
3532.0,0,48.349821106149584,58,1866.0,17.119266055045873,4.957878629294981
3533.0,1,38.781507606529814,62,1928.0,17.85185185185185,4.690062689726225
3534.0,0,31.188898020262947,63,1991.0,18.26605504587156,4.647283350963199
3535.0,0,36.02060410681323,66,2057.0,18.7,4.658208349637416
3536.0,1,31.937794799773492,67,2124.0,19.486238532110093,4.412339819779003
3537.0,2,35.23819797755523,68,2192.0,20.296296296296298,4.196672234464895
3538.0,1,37.0741331180521,69,2261.0,20.935185185185187,4.016754649328579
3539.0,2,33.93798185794873,70,2331.0,21.99056603773585,3.640697303535796
3540.0,0,33.90677909150266,72,2403.0,22.669811320754718,3.4527561469366406
3541.0,1,26.801884623571524,73,2476.0,23.358490566037737,3.3957960941530536
3542.0,2,21.14799675294548,75,2551.0,24.528846153846153,3.146480431049839
3543.0,1,21.965928133813357,75,2626.0,25.49514563106796,3.0085394573568918
3544.0,3,18.133217296083995,77,2703.0,27.03,2.654977717844271
3545.0,1,23.92565935176976,77,2780.0,28.08080808080808,2.521909789805293
3546.0,3,26.772237225758516,78,2858.0,29.770833333333332,2.021618978941342
3547.0,0,28.42747686343651,74,2627.0,27.082474226804123,2.0593003000168606
3548.0,2,27.091485237815114,71,2397.0,25.231578947368423,1.8868514635494733
3549.0,0,28.76392023397664,70,2231.0,23.0,2.2851934937335514
3550.0,1,30.45083641290477,68,2072.0,21.583333333333332,2.3711131584914895
3551.0,1,42.04486325387504,66,1981.0,20.852631578947367,2.5201558312570436
3552.0,1,42.177884876262354,64,1890.0,19.894736842105264,2.7048721258820128
3553.0,2,51.293425908833704,62,1799.0,19.138297872340427,2.695856763447378
3554.0,2,39.42907157043377,60,1715.0,18.440860215053764,2.661090533852967
3555.0,0,38.75711105001211,61,1710.0,18.19148936170213,2.724177713221703
3556.0,1,47.51781202615778,55,1417.0,15.236559139784946,2.738741442497411
3557.0,0,46.63778744870325,49,1245.0,13.387096774193548,2.978107005384926
3558.0,1,56.72521381235291,49,1191.0,12.945652173913043,3.0349235696509487
3559.0,0,63.85878939656329,46,1148.0,12.344086021505376,3.3430662947648884
3560.0,0,63.1161804186121,46,1156.0,12.297872340425531,3.6542801282643658
3561.0,1,61.369561091483334,47,1181.0,12.698924731182796,3.812278692904345
3562.0,1,53.407065448761514,47,1215.0,13.206521739130435,3.913596261958088
3563.0,0,42.446464379789205,49,1259.0,13.53763440860215,4.232942177931808
3564.0,2,41.754179326617944,49,1307.0,14.362637362637363,4.208611088103367
3565.0,0,35.844411367227615,49,1356.0,14.73913043478261,4.40155797812558
3566.0,0,34.07838552034579,50,1406.0,15.282608695652174,4.55540312967931
3567.0,0,36.05528521054867,51,1457.0,15.83695652173913,4.588604964076926
3568.0,0,31.38165526242189,54,1511.0,16.42391304347826,4.560514300060484
3569.0,0,35.20491134122178,55,1566.0,17.02173913043478,4.587853370296278
3570.0,1,34.835813863318,55,1620.0,17.802197802197803,4.430881140393108
3571.0,1,33.753335725781945,56,1676.0,18.417582417582416,4.27792207638679
3572.0,1,23.03672014243037,57,1733.0,19.255555555555556,4.125950773933926
3573.0,1,18.671238219385003,60,1793.0,20.146067415730336,3.95363376419595
3574.0,0,17.840806493045594,61,1854.0,20.831460674157302,3.8907900095457744
3575.0,1,18.840532628408013,61,1915.0,21.761363636363637,3.7031307337305295
3576.0,1,20.00742844631518,61,1976.0,22.71264367816092,3.58718213840927
3577.0,0,20.152426188740733,62,2038.0,23.15909090909091,3.686500970988652
3578.0,0,19.011647426041066,62,2100.0,23.863636363636363,3.580071699374389
3579.0,0,20.96608362394742,62,2162.0,23.75824175824176,3.8285817527096335
3580.0,0,25.367622278981287,62,2224.0,24.439560439560438,3.669749163809352
3581.0,0,28.20067728919326,62,2286.0,25.12087912087912,3.525702736756306
3582.0,1,27.424276974621673,63,2349.0,26.1,3.303521732127546
3583.0,2,17.587826662563465,65,2414.0,27.431818181818183,3.0995577323730856
3584.0,2,17.37191836136741,66,2480.0,28.50574712643678,3.012859764850851
3585.0,1,16.475736315432304,66,2546.0,29.6046511627907,2.835622244124899
3586.0,1,18.226010284271897,66,2612.0,30.729411764705883,2.638327723080903
3587.0,2,18.977400499567363,66,2678.0,31.88095238095238,2.4723534678462946
3588.0,2,15.39893843746685,66,2744.0,33.46341463414634,2.149730727654484
3589.0,2,15.595351190716244,67,2811.0,35.1375,1.7413386881836679
3590.0,0,14.304525574669647,68,2879.0,35.54320987654321,1.7418616335402002
3591.0,1,11.506048412488155,69,2948.0,36.85,1.5046351638359787
3592.0,0,25.965634280871562,64,2608.0,32.19753086419753,1.7165038197499092
