step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
9805.0,72,36603.0,469.2692307692308,0.6830441135412585,72,64347.0,0.02531849229733682,72,64347.0,False,,
9810.0,76,36974.0,474.02564102564105,0.3517103759437747,76,64453.0,4.252481745611426e-05,76,64453.0,False,,
9815.0,76,37354.0,485.1168831168831,0.15322987924792747,76,64568.0,1.759254876864801e-07,76,64568.0,False,,
9820.0,76,37734.0,496.5,0.0,76,64683.0,0.0,76,64683.0,False,,
9825.0,76,38114.0,501.5,0.0,76,64798.0,0.0,76,64798.0,False,,
9830.0,76,38494.0,481.175,0.5056882079276571,76,64913.0,0.03850231118700788,76,64913.0,False,,
9835.0,72,38763.0,484.5375,0.7781824990420506,72,64967.0,0.04905174310848125,72,64967.0,False,,
9840.0,72,39123.0,489.0375,1.1876663140939872,72,65012.0,0.04611239181752452,72,65012.0,False,,
9845.0,72,39483.0,493.5375,0.8923655301871433,72,65107.0,0.0004438586270582559,72,65107.0,False,,
9850.0,74,39853.0,524.3815789473684,0.314274711267459,74,65212.0,0.0,74,65212.0,False,,
9855.0,74,40223.0,543.5540540540541,0.0,74,65317.0,0.0,74,65317.0,False,,
9860.0,74,40593.0,548.5540540540541,0.0,74,65422.0,0.0,74,65422.0,False,,
9865.0,72,40923.0,524.6538461538462,0.8829809921570507,72,65491.0,0.05263157894736842,72,65491.0,False,,
9870.0,72,41283.0,516.0375,1.3241208145058296,72,65626.0,0.0705357586334463,72,65626.0,False,,
9875.0,72,41643.0,520.5375,1.1559266273745845,72,65803.0,0.0475267748657475,72,65803.0,False,,
9880.0,76,42012.0,538.6153846153846,0.3448777625529537,76,65998.0,3.7552856263730136e-05,76,65998.0,False,,
9885.0,72,42363.0,543.1153846153846,0.593764787141734,72,66154.0,0.007918655425807036,72,66154.0,False,,
9890.0,72,42723.0,562.1447368421053,0.6930158151911964,72,66267.0,0.0,72,66267.0,False,,
9895.0,72,43083.0,566.8815789473684,0.7256600014919904,72,66354.0,0.0,72,66354.0,False,,
9900.0,72,43443.0,603.375,0.0,72,66419.0,0.0,72,66419.0,False,,
9905.0,72,43803.0,576.3552631578947,0.6482120958329624,72,66479.0,0.04767674613455036,72,66479.0,False,,
9910.0,72,44163.0,581.0921052631579,0.6653379905465274,72,66539.0,0.04893857910986581,72,66539.0,False,,
9915.0,74,44526.0,585.8684210526316,0.014218609021766176,74,66602.0,0.0010347691594926032,74,66602.0,False,,
9920.0,76,44904.0,590.8421052631579,0.00017478585398122826,76,66680.0,1.2556370383537649e-05,76,66680.0,False,,
9925.0,72,45243.0,595.3026315789474,0.2121841084350128,72,66734.0,0.005457255509326939,72,66734.0,False,,
9930.0,72,45603.0,600.0394736842105,0.668106008945172,72,66779.0,0.0,72,66779.0,False,,
9935.0,72,45963.0,604.7763157894736,0.6782825820282357,72,66839.0,0.0,72,66839.0,False,,
9940.0,72,46323.0,593.8846153846154,0.8931914602702792,72,66899.0,0.07008933204482366,72,66899.0,False,,
9945.0,72,46683.0,598.5,0.9328594503242814,72,66959.0,0.07345671362178181,72,66959.0,False,,
9950.0,72,47043.0,603.1153846153846,0.40975501047539675,72,67019.0,0.021985523912482808,72,67019.0,False,,
9955.0,76,47417.0,607.9102564102565,0.30394641434203656,76,67093.0,1.9331853739139024e-05,76,67093.0,False,,
9960.0,72,47763.0,620.2987012987013,0.3536003959738082,72,67150.0,0.006143341280167583,72,67150.0,False,,
9965.0,72,48123.0,624.974025974026,0.7557005217444136,72,67199.0,0.0,72,67199.0,False,,
9970.0,72,48483.0,637.9342105263158,0.6478030991668338,72,67259.0,0.0,72,67259.0,False,,
9975.0,72,48843.0,634.3246753246754,0.7740929038022553,72,67319.0,0.04409906352941918,72,67319.0,False,,
9980.0,66,46680.0,614.2105263157895,0.966874810160585,66,65387.0,0.05821376607797932,66,65387.0,False,,
9985.0,56,42820.0,563.421052631579,1.4427502274649016,56,61460.0,0.04226684445836516,56,61460.0,False,,
9990.0,51,39775.0,523.3552631578947,1.5741497958655535,51,61458.0,0.04469765357601741,51,61458.0,False,,
9995.0,49,36314.0,490.72972972972974,1.816098206890196,49,61430.0,0.03676902889067691,49,61430.0,False,,
10000.0,55,35338.0,490.80555555555554,1.1713431236888265,55,61417.0,0.030324885458498037,55,61417.0,False,,
10005.0,59,35617.0,508.8142857142857,0.2519668009007667,59,61458.0,0.017711107987177992,59,61458.0,False,,
10010.0,66,35932.0,460.6666666666667,0.9732419034436922,66,61567.0,0.07291247197783894,66,61567.0,False,,
10015.0,72,36278.0,465.1025641025641,0.9733664026303689,72,61728.0,0.07292760748721447,72,61728.0,False,,
10020.0,72,36638.0,469.71794871794873,0.8272678030874027,72,61900.0,0.05068273704958386,72,61900.0,False,,
10025.0,74,37002.0,474.38461538461536,0.5290701866636329,74,62052.0,8.581289142221614e-05,74,62052.0,False,,
10030.0,74,37372.0,479.12820512820514,0.6472905353760121,74,62173.0,9.33809343188382e-07,74,62173.0,False,,
10035.0,72,37718.0,496.2894736842105,0.4368334282860248,72,62248.0,0.0031039042960047253,72,62248.0,False,,
10040.0,72,38078.0,514.5675675675676,0.31507086243364574,72,62300.0,0.0,72,62300.0,False,,
10045.0,72,38438.0,505.7631578947368,0.6965214781283985,72,62360.0,0.02702702702702703,72,62360.0,False,,
10050.0,72,38798.0,510.5,0.6786534529747222,72,62420.0,0.04624631250635484,72,62420.0,False,,
10055.0,72,39158.0,515.2368421052631,0.44765895337874595,72,62480.0,0.032304668887100194,72,62480.0,False,,
10060.0,72,39518.0,519.9736842105264,0.4384120045965973,72,62540.0,0.003769252760682983,72,62540.0,False,,
10065.0,72,39878.0,524.7105263157895,0.7288483963408655,72,62600.0,0.0,72,62600.0,False,,
10070.0,72,40238.0,536.5066666666667,0.5299624782308524,72,62660.0,0.0,72,62660.0,False,,
10075.0,72,40598.0,563.8611111111111,0.0,72,62720.0,0.0,72,62720.0,False,,
10080.0,72,40958.0,568.8611111111111,0.0,72,62780.0,0.0,72,62780.0,False,,
10085.0,72,41318.0,529.7179487179487,1.0255316248144974,72,62840.0,0.07242674893680924,72,62840.0,False,,
10090.0,72,41678.0,534.3333333333334,0.9737825381101618,72,62900.0,0.0686754352050932,72,62900.0,False,,
10095.0,74,42042.0,539.0,0.7068053159251916,74,62964.0,2.836620830084154e-05,74,62964.0,False,,
10100.0,72,42398.0,543.5641025641025,0.8318027207950195,72,63020.0,0.0,72,63020.0,False,,
10105.0,72,42758.0,570.1066666666667,0.516948662099267,72,63080.0,0.0,72,63080.0,False,,
10110.0,72,43118.0,582.6756756756756,0.363003264721546,72,63140.0,0.0,72,63140.0,False,,
10115.0,72,43478.0,603.8611111111111,0.0,72,63200.0,0.0,72,63200.0,False,,
10120.0,72,43838.0,576.8157894736842,0.6665432177905976,72,63260.0,0.04546783257237186,72,63260.0,False,,
10125.0,72,44198.0,581.5526315789474,0.7197552437377552,72,63320.0,0.04911320015253316,72,63320.0,False,,
10130.0,67,37835.0,497.82894736842104,0.3042524595867512,67,61375.0,0.010333052161884685,67,61375.0,False,,
10135.0,60,26995.0,355.19736842105266,1.3815505669005166,60,57427.0,0.03590304826591239,60,57427.0,False,,
10140.0,49,17219.0,226.56578947368422,1.991058623164218,49,56419.0,0.04733776628219076,49,56419.0,False,,
10145.0,45,7450.0,104.92957746478874,1.6796309557926816,45,56378.0,0.04389566288777067,45,56378.0,False,,
10150.0,51,5468.0,77.01408450704226,1.3227383275479738,51,56351.0,0.042244498541518787,51,56351.0,False,,
10155.0,58,5742.0,75.55263157894737,1.2666756474301568,58,56360.0,0.08953010239153782,58,56360.0,False,,
10160.0,64,6051.0,77.57692307692308,1.0813589861665371,64,56404.0,0.07553443369396752,64,56404.0,False,,
10165.0,72,6394.0,81.97435897435898,0.7568560056245525,72,56482.0,0.015988922471522966,72,56482.0,False,,
10170.0,74,6762.0,86.6923076923077,0.7297931553921867,74,56585.0,1.2089588031163993e-05,74,56585.0,False,,
10175.0,74,7132.0,93.84210526315789,0.3355362710630316,74,56690.0,0.0,74,56690.0,False,,
10180.0,74,7502.0,101.37837837837837,0.0,74,56795.0,0.0,74,56795.0,False,,
10185.0,72,7834.0,105.86486486486487,0.17701630715148625,72,56862.0,0.0,72,56862.0,False,,
10190.0,72,8194.0,105.05128205128206,0.8104946973621033,72,56957.0,0.04036228943120072,72,56957.0,False,,
10195.0,72,8554.0,109.66666666666667,0.8653376065076881,72,57052.0,0.04602341643665415,72,57052.0,False,,
10200.0,72,8914.0,117.28947368421052,0.571842255326513,72,57147.0,0.046856702744675835,72,57147.0,False,,
10205.0,74,9277.0,122.0657894736842,0.017912225360510698,74,57245.0,0.0013722347434097833,74,57245.0,False,,
10210.0,76,9655.0,127.03947368421052,4.201937379926488e-05,76,57358.0,3.159135262118523e-06,76,57358.0,False,,
10215.0,76,10035.0,132.03947368421052,0.0,76,57473.0,0.0,76,57473.0,False,,
10220.0,76,10415.0,137.03947368421052,0.0,76,57588.0,0.0,76,57588.0,False,,
10225.0,76,10795.0,134.9375,0.665271375,76,57703.0,0.05,76,57703.0,False,,
10230.0,72,11074.0,135.0487804878049,1.166688722670916,72,57761.0,0.07526254514890571,72,57761.0,False,,
10235.0,72,11434.0,139.4390243902439,1.3756468184331883,72,57812.0,0.06243092187925686,72,57812.0,False,,
10240.0,74,11799.0,143.890243902439,1.189596375800285,74,57912.0,6.550905335596533e-06,74,57912.0,False,,
10245.0,74,12169.0,156.01282051282053,0.6545717646274639,74,58017.0,0.0,74,58017.0,False,,
10250.0,72,12514.0,166.85333333333332,0.3067273263964111,72,58097.0,0.0,72,58097.0,False,,
10255.0,72,12874.0,173.97297297297297,0.3725291289318816,72,58192.0,0.0,72,58192.0,False,,
10260.0,72,13234.0,178.83783783783784,0.3602619697121637,72,58287.0,0.0,72,58287.0,False,,
10265.0,72,13594.0,178.8684210526316,0.6928821829838355,72,58382.0,0.04970456690325049,72,58382.0,False,,
10270.0,72,13954.0,183.60526315789474,0.6283830553175647,72,58477.0,0.04503632037681278,72,58477.0,False,,
10275.0,74,14317.0,188.3815789473684,0.01548262858061982,74,58575.0,0.001182134749246129,74,58575.0,False,,
10280.0,72,14674.0,193.07894736842104,0.21067847090086977,72,58671.0,0.004920928567153414,72,58671.0,False,,
10285.0,72,15034.0,197.81578947368422,0.6700145449357856,72,58762.0,0.0,72,58762.0,False,,
10290.0,72,15394.0,202.55263157894737,0.6957959598845258,72,58857.0,0.0,72,58857.0,False,,
10295.0,72,15754.0,218.80555555555554,0.0,72,58952.0,0.0,72,58952.0,False,,
10300.0,72,16114.0,206.5897435897436,0.9337855649308315,72,59047.0,0.0692868520998817,72,59047.0,False,,
10305.0,72,16474.0,211.2051282051282,0.9289675868105655,72,59142.0,0.06959591889966238,72,59142.0,False,,
10310.0,73,16836.0,215.84615384615384,0.4389056092907751,73,59239.0,0.008467978226083268,73,59239.0,False,,
10315.0,76,17210.0,220.64102564102564,0.3247005616358734,76,59348.0,3.203055901055442e-05,76,59348.0,False,,
10320.0,76,17590.0,228.44155844155844,0.1521764208640696,76,59463.0,1.0723993187718334e-07,76,59463.0,False,,
10325.0,72,17914.0,235.71052631578948,0.22071339744716068,72,59543.0,0.006802587982324372,72,59543.0,False,,
10330.0,72,18274.0,240.44736842105263,0.6489592298177072,72,59617.0,0.0,72,59617.0,False,,
10335.0,72,18634.0,232.925,1.2218127515077124,72,59712.0,0.04607007487903894,72,59712.0,False,,
10340.0,72,18994.0,249.92105263157896,0.6586681558303775,72,59807.0,0.048914294604510335,72,59807.0,False,,
10345.0,72,19354.0,254.6578947368421,0.20282586838566935,72,59902.0,0.015943657169759772,72,59902.0,False,,
10350.0,76,19724.0,259.5263157894737,0.000609612046718653,76,60007.0,4.681774567086844e-05,76,60007.0,False,,
10355.0,72,20074.0,264.13157894736844,0.22710333845652445,72,60100.0,0.006590068275212645,72,60100.0,False,,
10360.0,72,20434.0,268.86842105263156,0.6623929774310858,72,60187.0,0.0,72,60187.0,False,,
10365.0,72,20794.0,273.60526315789474,0.6911342407233645,72,60282.0,0.0,72,60282.0,False,,
10370.0,72,21154.0,271.20512820512823,0.8776644486993772,72,60377.0,0.0686852097230953,72,60377.0,False,,
10375.0,72,21514.0,275.8205128205128,0.8845566782499802,72,60472.0,0.06883158912372903,72,60472.0,False,,
10380.0,72,21874.0,280.43589743589746,0.8067728918594128,72,60567.0,0.050646241995319634,72,60567.0,False,,
10385.0,75,22240.0,285.12820512820514,0.29190472888296065,75,60668.0,0.0003379952918579019,75,60668.0,False,,
10390.0,76,22620.0,290.0,0.3016010092389658,76,60783.0,1.3759146529893232e-07,76,60783.0,False,,
10395.0,76,23000.0,298.7012987012987,0.13207195220535842,76,60898.0,0.0,76,60898.0,False,,
10400.0,76,23380.0,307.63157894736844,0.0,76,61013.0,0.0,76,61013.0,False,,
10405.0,76,23760.0,304.61538461538464,0.3195574358974359,76,61128.0,0.02564102564102564,76,61128.0,False,,
10410.0,72,24034.0,300.425,0.797788899277003,72,61184.0,0.052029991479233234,72,61184.0,False,,
10415.0,72,24394.0,304.925,1.1908506252651365,72,61232.0,0.04837647324204174,72,61232.0,False,,
10420.0,72,24754.0,309.425,1.2231650093236508,72,61327.0,0.0,72,61327.0,False,,
10425.0,72,25114.0,330.44736842105266,0.6087014710857552,72,61422.0,0.0,72,61422.0,False,,
10430.0,72,25474.0,339.6533333333333,0.4852168352437735,72,61517.0,0.0,72,61517.0,False,,
10435.0,72,25834.0,358.80555555555554,0.0,72,61612.0,0.0,72,61612.0,False,,
10440.0,72,26194.0,363.80555555555554,0.0,72,61707.0,0.0,72,61707.0,False,,
10445.0,72,26554.0,340.43589743589746,0.9594431597509268,72,61802.0,0.06974484437163483,72,61802.0,False,,
10450.0,72,26914.0,345.05128205128204,0.9513290928091399,72,61897.0,0.06937769155927254,72,61897.0,False,,
10455.0,73,27275.0,349.6794871794872,0.6471682617588714,73,61993.0,0.012640955801371048,73,61993.0,False,,
10460.0,73,27640.0,354.35897435897436,0.8164976352302096,73,62093.0,0.0,73,62093.0,False,,
10465.0,73,28005.0,373.4,0.2962739137019446,73,62193.0,0.0,73,62193.0,False,,
10470.0,73,28370.0,383.3783783783784,0.12241190047197344,73,62293.0,0.0,73,62293.0,False,,
10475.0,72,28714.0,393.3424657534247,0.08044615265824002,72,62372.0,0.0,72,62372.0,False,,
10480.0,72,29074.0,377.5844155844156,0.8230587830020394,72,62467.0,0.04797054680093853,72,62467.0,False,,
10485.0,72,29434.0,382.2597402597403,0.8769891525363753,72,62562.0,0.0523378575708416,72,62562.0,False,,
10490.0,72,29794.0,392.0263157894737,0.07221812319014836,72,62657.0,0.0054832897885329105,72,62657.0,False,,
10495.0,76,30168.0,396.94736842105266,4.524083706758384e-05,76,62766.0,3.4901350987493793e-06,76,62766.0,False,,
10500.0,72,30514.0,401.5,0.25666012715841785,72,62859.0,0.006327958350273263,72,62859.0,False,,
10505.0,72,30874.0,406.2368421052632,0.6815420499727438,72,62942.0,0.0,72,62942.0,False,,
10510.0,72,31234.0,410.9736842105263,0.6764454020739057,72,63037.0,0.0,72,63037.0,False,,
10515.0,72,31594.0,405.05128205128204,1.0191819256071746,72,63132.0,0.07085287485358675,72,63132.0,False,,
10520.0,72,31954.0,409.6666666666667,1.052652854007689,72,63227.0,0.07326819209582382,72,63227.0,False,,
10525.0,73,32315.0,414.29487179487177,0.4228958611936261,73,63323.0,0.006762850645671078,73,63323.0,False,,
10530.0,76,32688.0,419.0769230769231,0.3461278362835664,76,63431.0,1.5333421025135407e-05,76,63431.0,False,,
10535.0,72,33034.0,429.012987012987,0.4125280508831017,72,63522.0,0.006809299587295067,72,63522.0,False,,
10540.0,72,33394.0,439.39473684210526,0.7361670596724977,72,63607.0,0.0,72,63607.0,False,,
10545.0,72,33754.0,444.13157894736844,0.744030111338754,72,63702.0,0.0,72,63702.0,False,,
10550.0,72,34114.0,448.86842105263156,0.7155674255725057,72,63797.0,0.04625360632166457,72,63797.0,False,,
10555.0,72,34474.0,453.60526315789474,0.7634097252082506,72,63898.0,0.0493173613762713,72,63898.0,False,,
10560.0,72,34834.0,458.3421052631579,0.23159442960130674,72,64036.0,0.015202259030081558,72,64036.0,False,,
10565.0,76,35207.0,463.25,0.0006310005478835183,76,64224.0,4.13253632432535e-05,76,64224.0,False,,
10570.0,72,35554.0,467.8157894736842,0.25959757072588757,72,64400.0,0.007400219565876284,72,64400.0,False,,
10575.0,72,35914.0,472.55263157894734,0.7363683391806264,72,64539.0,0.0,72,64539.0,False,,
10580.0,72,36274.0,483.6533333333333,0.5745342497514228,72,64658.0,0.0,72,64658.0,False,,
10585.0,72,36634.0,482.0263157894737,0.7080038157894738,72,64741.0,0.05263157894736842,72,64741.0,False,,
10590.0,72,36994.0,474.28205128205127,0.9563608624247578,72,64806.0,0.06876577641123956,72,64806.0,False,,
10595.0,72,37354.0,478.8974358974359,0.8661777583606002,72,64871.0,0.05108169278888466,72,64871.0,False,,
10600.0,74,37717.0,483.55128205128204,0.6513700282994463,74,64939.0,0.00967179773573666,74,64939.0,False,,
10605.0,72,38074.0,494.46753246753246,0.6452235387475793,72,65001.0,0.0,72,65001.0,False,,
10610.0,72,38434.0,505.7105263157895,0.6557560367613869,72,65066.0,0.0,72,65066.0,False,,
10615.0,72,38794.0,524.2432432432432,0.3467563413464983,72,65131.0,0.0,72,65131.0,False,,
10620.0,72,39154.0,543.8055555555555,0.0,72,65196.0,0.0,72,65196.0,False,,
10625.0,72,39514.0,519.921052631579,0.6049894852878449,72,65261.0,0.0458920943004064,72,65261.0,False,,
10630.0,72,39874.0,524.6578947368421,0.6291792660294561,72,65326.0,0.04758998479884885,72,65326.0,False,,
10635.0,73,40235.0,529.4078947368421,0.03544871814695272,73,65392.0,0.002576833843699201,73,65392.0,False,,
10640.0,72,40594.0,534.1315789473684,0.24930314993831,72,65460.0,0.007062462749705834,72,65460.0,False,,
10645.0,72,40954.0,538.8684210526316,0.6441084672505529,72,65521.0,0.0,72,65521.0,False,,
10650.0,72,41314.0,543.6052631578947,0.6883040260851166,72,65586.0,0.0,72,65586.0,False,,
10655.0,72,41674.0,578.8055555555555,0.0,72,65651.0,0.0,72,65651.0,False,,
10660.0,72,42034.0,538.8974358974359,0.8553949881368882,72,65716.0,0.06399069902561628,72,65716.0,False,,
10665.0,72,42394.0,543.5128205128206,0.9119196490677646,72,65781.0,0.06746050749989128,72,65781.0,False,,
10670.0,72,42754.0,548.1282051282051,0.655386310414907,72,65846.0,0.023716002731962477,72,65846.0,False,,
10675.0,72,43114.0,552.7435897435897,0.6108324974906864,72,65911.0,0.007678910071030573,72,65911.0,False,,
10680.0,72,43474.0,572.0263157894736,0.6447744279190992,72,65976.0,0.0,72,65976.0,False,,
10685.0,72,43834.0,576.7631578947369,0.6583412735960917,72,66041.0,0.0,72,66041.0,False,,
10690.0,72,44194.0,613.8055555555555,0.0,72,66106.0,0.0,72,66106.0,False,,
10695.0,72,44554.0,586.2368421052631,0.5892212138134781,72,66171.0,0.04357794208324746,72,66171.0,False,,
10700.0,72,44914.0,590.9736842105264,0.6379941362964313,72,66236.0,0.047102199537495615,72,66236.0,False,,
10705.0,72,45274.0,595.7105263157895,0.6338430977178268,72,66301.0,0.022673494762185355,72,66301.0,False,,
10710.0,72,45634.0,600.4473684210526,0.6701461857896489,72,66366.0,0.0,72,66366.0,False,,
10715.0,72,45994.0,605.1842105263158,0.6773830218281421,72,66431.0,0.0,72,66431.0,False,,
10720.0,72,46354.0,643.8055555555555,0.0,72,66496.0,0.0,72,66496.0,False,,
10725.0,72,46714.0,648.8055555555555,0.0,72,66561.0,0.0,72,66561.0,False,,
10730.0,72,47074.0,603.5128205128206,0.9418066215245264,72,66626.0,0.06826989343487544,72,66626.0,False,,
10735.0,72,47434.0,608.1282051282051,1.0123144545171379,72,66691.0,0.0731619206383578,72,66691.0,False,,
10740.0,72,47794.0,612.7435897435897,0.8088652385709795,72,66756.0,0.03441697387596504,72,66756.0,False,,
10745.0,72,48154.0,617.3589743589744,0.6868053923031189,72,66821.0,0.00032023285813360583,72,66821.0,False,,
10750.0,73,48519.0,622.0384615384615,0.8550477254350594,73,66891.0,0.0,73,66891.0,False,,
10755.0,73,48884.0,651.7866666666666,0.3412029807530199,73,66961.0,0.0,73,66961.0,False,,
10760.0,73,49249.0,674.6438356164383,0.0,73,67031.0,0.0,73,67031.0,False,,
10765.0,73,49614.0,661.52,0.390034,73,67101.0,0.02666666666666667,73,67101.0,False,,
10770.0,72,49954.0,648.7532467532468,0.7457848701329813,72,67146.0,0.04831115996147801,72,67146.0,False,,
10775.0,72,50314.0,653.4285714285714,0.8591276833769803,72,67211.0,0.0243393020530636,72,67211.0,False,,
10780.0,72,50674.0,658.1038961038961,0.8647220889496896,72,67276.0,0.0,72,67276.0,False,,
10785.0,72,51034.0,680.4533333333334,0.5285793014210498,72,67341.0,0.0,72,67341.0,False,,
10790.0,72,51394.0,704.027397260274,0.15219857109660717,72,67406.0,0.0,72,67406.0,False,,
10795.0,72,51754.0,718.8055555555555,0.0,72,67471.0,0.0,72,67471.0,False,,
10800.0,72,52114.0,723.8055555555555,0.0,72,67536.0,0.0,72,67536.0,False,,
10805.0,72,52474.0,672.7435897435897,0.9787544117238207,72,67601.0,0.071630470938385,72,67601.0,False,,
10810.0,72,52834.0,677.3589743589744,1.0162555096765176,72,67666.0,0.07446042576702219,72,67666.0,False,,
10815.0,73,53196.0,682.0,0.668742686171783,73,67733.0,0.000298194488719173,73,67733.0,False,,
10820.0,74,53566.0,686.7435897435897,0.6785221083753394,74,67808.0,1.6185873945116916e-07,74,67808.0,False,,
