step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
22390.0,53,805188.0,13647.254237288136,1.1860200661276568,53,37283.0,0.025080996715862645,53,37283.0,False,,
22395.0,55,805458.0,12585.28125,1.7610979997031022,55,37373.0,0.12086417384561522,55,37373.0,False,,
22400.0,53,805718.0,12789.174603174602,1.2770884070535216,53,37453.0,0.08679828766126255,53,37453.0,False,,
22405.0,57,805995.0,12399.923076923076,1.3770595449912562,57,37550.0,0.04047180576921718,57,37550.0,False,,
22410.0,57,806280.0,12404.307692307691,1.550240436506066,57,37655.0,0.032967055371174746,57,37655.0,False,,
22415.0,57,806565.0,13009.112903225807,0.8397259085554262,57,37760.0,0.016508542222964016,57,37760.0,False,,
22420.0,57,806850.0,12807.142857142857,1.069892373440167,57,37865.0,0.03245918804611333,57,37865.0,False,,
22425.0,57,807135.0,13231.72131147541,0.8895734928013007,57,37970.0,0.03106769446127578,57,37970.0,False,,
22430.0,57,807420.0,12051.044776119403,1.7400262178100434,57,38075.0,0.08269497986632443,57,38075.0,False,,
22435.0,58,807710.0,12426.307692307691,0.8095069939377237,58,38185.0,0.04219468311555828,58,38185.0,False,,
22440.0,56,807246.0,12613.21875,0.4448443782142447,56,37932.0,0.019783623910554732,56,37932.0,False,,
22445.0,48,806457.0,12219.045454545454,1.996340848243083,48,37244.0,0.06471007228186672,48,37244.0,False,,
22450.0,40,806380.0,12217.878787878788,3.457625045301049,40,36797.0,0.10513902772954029,40,36797.0,False,,
22455.0,41,806565.0,12602.578125,4.297614261344882,41,36318.0,0.14044536712764163,41,36318.0,False,,
22460.0,42,806772.0,14153.894736842105,2.6560165307980075,42,36268.0,0.07795332333416967,42,36268.0,False,,
22465.0,49,807004.0,13678.033898305084,2.081981528324518,49,36320.0,0.10743739340868398,49,36320.0,False,,
22470.0,44,807117.0,13915.810344827587,2.089663389451223,44,36317.0,0.14101902463904148,44,36317.0,False,,
22475.0,43,807325.0,13919.396551724138,2.1896949720438488,43,36288.0,0.0853993896496663,43,36288.0,False,,
22480.0,49,807552.0,13459.2,1.9589376654796113,49,36335.0,0.03690791081930642,49,36335.0,False,,
22485.0,50,807802.0,14425.035714285714,1.3518296894719166,50,36405.0,0.03579875731186271,50,36405.0,False,,
22490.0,47,808018.0,14428.892857142857,1.2388407566900663,47,36442.0,0.04699977585327206,47,36442.0,False,,
22495.0,47,808253.0,14967.648148148148,1.6322414822411622,47,36489.0,0.03887569451637933,47,36489.0,False,,
22500.0,47,808488.0,14972.0,1.4194768877137582,47,36544.0,0.020938867177834868,47,36544.0,False,,
22505.0,49,808729.0,14441.589285714286,1.5262114017889659,49,36605.0,0.10417477182798454,49,36605.0,False,,
22510.0,47,808958.0,14708.327272727272,0.8983717717759653,47,36654.0,0.05619292170504038,47,36654.0,False,,
22515.0,51,809206.0,14196.59649122807,1.3752861267668859,51,36722.0,0.036264216316777974,51,36722.0,False,,
22520.0,51,809461.0,14201.070175438597,1.322574292688837,51,36797.0,0.03470236229016401,51,36797.0,False,,
22525.0,53,809718.0,14459.25,0.7003282267735234,53,36874.0,0.036520201285675416,53,36874.0,False,,
22530.0,51,809971.0,14726.745454545455,0.665255131767844,51,36947.0,0.03623285704241675,51,36947.0,False,,
22535.0,51,810226.0,14731.381818181819,0.9846855846396029,51,37022.0,0.01792706171417773,51,37022.0,False,,
22540.0,51,810481.0,12864.777777777777,2.471340408628312,51,37097.0,0.12664487994350535,51,37097.0,False,,
22545.0,52,810737.0,13290.77049180328,1.445164415306322,52,37173.0,0.0814259197316181,52,37173.0,False,,
22550.0,55,811005.0,13295.16393442623,0.933948133337232,55,37261.0,0.033574465462575906,55,37261.0,False,,
22555.0,57,811289.0,13299.819672131147,0.8978208161667461,57,37365.0,0.03163293379020508,57,37365.0,False,,
22560.0,55,811555.0,13304.180327868853,0.6678492760756247,55,37451.0,0.004374821032542637,55,37451.0,False,,
22565.0,57,811838.0,13308.819672131147,0.8785010477483074,57,37554.0,0.033099232012056,57,37554.0,False,,
22570.0,55,812105.0,13313.196721311475,1.0118965160133275,55,37641.0,0.029858225102869392,55,37641.0,False,,
22575.0,55,812380.0,12498.153846153846,1.8587535937369608,55,37736.0,0.08652378931288528,55,37736.0,False,,
22580.0,55,812655.0,12502.384615384615,1.4886078024505325,55,37831.0,0.05485705531767653,55,37831.0,False,,
22585.0,59,812943.0,12702.234375,0.6991743885686347,59,37939.0,0.03833916474288288,59,37939.0,False,,
22590.0,59,813238.0,12908.539682539682,0.6398332590872294,59,38054.0,0.03193294274431632,59,38054.0,False,,
22595.0,59,813533.0,12913.222222222223,0.8325516719784262,59,38169.0,0.01601101124172204,59,38169.0,False,,
22600.0,60,813830.0,12520.461538461539,1.0445416684793452,60,38286.0,0.031023307091565932,60,38286.0,False,,
22605.0,60,814130.0,13131.129032258064,0.4349659946711415,60,38406.0,0.03086679763664291,60,38406.0,False,,
22610.0,59,814418.0,11634.542857142857,1.7394195674573498,59,38514.0,0.1106306006693395,59,38514.0,False,,
22615.0,59,814713.0,11638.757142857143,1.3581740018197763,59,38629.0,0.06343116972148678,59,38629.0,False,,
22620.0,63,815020.0,11811.884057971014,0.7926527266036212,63,38756.0,0.021287880562955278,63,38756.0,False,,
22625.0,65,815342.0,11816.550724637682,0.7285497873529195,65,38898.0,0.028939153670696622,65,38898.0,False,,
22630.0,63,815650.0,11821.014492753624,0.848736838895559,63,39026.0,0.025354139297072458,63,39026.0,False,,
22635.0,63,815965.0,11825.579710144928,1.203512922367129,63,39161.0,0.029920259898457754,63,39161.0,False,,
22640.0,63,816280.0,11830.144927536232,1.1857950409365503,63,39296.0,0.029130813991068805,63,39296.0,False,,
22645.0,63,816595.0,11834.710144927536,0.8296208779582827,63,39431.0,0.058672973017122626,63,39431.0,False,,
22650.0,60,815785.0,11489.929577464789,0.7588590103626552,60,39100.0,0.0423278210574662,60,39100.0,False,,
22655.0,53,814517.0,11472.070422535211,1.5828521406054978,53,38369.0,0.05287616333025528,53,38369.0,False,,
22660.0,47,814090.0,11151.917808219177,3.128548555657685,47,37407.0,0.09824258159934934,47,37407.0,False,,
22665.0,40,814125.0,11466.549295774648,4.003023641648093,40,36904.0,0.14870846398345142,40,36904.0,False,,
22670.0,41,814326.0,12528.092307692308,3.9843179970391316,41,36370.0,0.1543201630874677,41,36370.0,False,,
22675.0,44,814539.0,13137.725806451614,2.64488585409092,44,36403.0,0.07759092505482809,44,36403.0,False,,
22680.0,49,814773.0,14294.263157894737,0.893516239212807,49,36457.0,0.009731216024216609,49,36457.0,False,,
22685.0,47,814869.0,13358.508196721312,1.9812520059522378,47,36454.0,0.1390870017752227,47,36454.0,False,,
22690.0,45,815086.0,13362.065573770491,2.528882799505826,45,36418.0,0.1138142872220449,45,36418.0,False,,
22695.0,48,815318.0,12941.555555555555,2.4398485002069084,48,36462.0,0.050029908178519475,48,36462.0,False,,
22700.0,51,815571.0,13823.237288135593,1.6621468644861623,51,36535.0,0.03455872962849323,51,36535.0,False,,
22705.0,49,815808.0,14312.421052631578,1.36909724139171,49,36592.0,0.04133803139481472,49,36592.0,False,,
22710.0,49,816053.0,14837.327272727272,1.3396076995174677,49,36657.0,0.03824629121496599,49,36657.0,False,,
22715.0,49,816298.0,14841.781818181818,1.1077867490180484,49,36722.0,0.024194263978876505,49,36722.0,False,,
22720.0,51,816550.0,13609.166666666666,1.7847885795578065,51,36794.0,0.1019928485548176,51,36794.0,False,,
22725.0,49,816788.0,14329.61403508772,0.9319669659167553,49,36852.0,0.05770745559931336,49,36852.0,False,,
22730.0,53,817046.0,13848.237288135593,1.387707150944102,53,36930.0,0.03456814207475726,53,36930.0,False,,
22735.0,53,817311.0,13852.728813559323,1.4081204871670638,53,37015.0,0.035592152859601905,53,37015.0,False,,
22740.0,53,817576.0,14599.57142857143,0.3299795688291997,53,37100.0,0.007944419169192076,53,37100.0,False,,
22745.0,53,817841.0,14348.087719298246,0.6739487898960969,53,37185.0,0.03463070772474622,53,37185.0,False,,
22750.0,53,818106.0,14352.736842105263,0.9863875986087768,53,37270.0,0.033990876035690974,53,37270.0,False,,
22755.0,54,818374.0,12590.36923076923,2.2275331941372016,54,37358.0,0.11560880266879071,54,37358.0,False,,
22760.0,54,818644.0,12994.349206349207,1.4016001729746352,54,37448.0,0.08014341280234849,54,37448.0,False,,
22765.0,57,818912.0,12795.5,0.8270584302825881,57,37536.0,0.03858949545700733,57,37536.0,False,,
22770.0,59,819205.0,12800.078125,1.0649143253904236,59,37649.0,0.031017529090778005,59,37649.0,False,,
22775.0,57,819482.0,13007.650793650793,0.8849626295618305,57,37746.0,0.022306028726494453,57,37746.0,False,,
22780.0,59,819771.0,13012.238095238095,0.8636588620123826,59,37855.0,0.03126152058108794,59,37855.0,False,,
22785.0,57,820052.0,13016.698412698413,1.0152271211941875,57,37956.0,0.03130999878580088,57,37956.0,False,,
22790.0,57,820337.0,12243.835820895523,1.7584391002090614,57,38061.0,0.07950302383678204,57,38061.0,False,,
22795.0,57,820622.0,12248.089552238805,1.364921135695448,57,38166.0,0.04967604182807242,57,38166.0,False,,
22800.0,61,820916.0,12826.8125,0.43370346638274027,61,38280.0,0.021284658073022395,61,38280.0,False,,
22805.0,56,820446.0,12622.246153846154,0.7756162456212211,56,38018.0,0.040395264162713614,56,38018.0,False,,
22810.0,47,819623.0,12609.584615384616,1.843756358975217,47,37446.0,0.05866487317259038,47,37446.0,False,,
22815.0,40,819496.0,12231.283582089553,3.557157879013048,40,36728.0,0.10616572442165743,40,36728.0,False,,
22820.0,40,819696.0,13011.047619047618,4.214936717662155,40,36305.0,0.13659512631868795,40,36305.0,False,,
22825.0,44,819904.0,13014.349206349207,3.0108129004159867,44,36333.0,0.12890926124686342,44,36333.0,False,,
22830.0,49,820142.0,13669.033333333333,2.1069222512014716,49,36391.0,0.13179232169696423,49,36391.0,False,,
22835.0,45,820263.0,14142.465517241379,0.9467372341458845,45,36395.0,0.05672901650903123,45,36395.0,False,,
22840.0,49,820503.0,13675.05,1.788771712984366,49,36392.0,0.05457916540278433,49,36392.0,False,,
22845.0,49,820743.0,13679.05,1.9732283696213742,49,36452.0,0.0385146003834077,49,36452.0,False,,
22850.0,50,820989.0,13915.06779661017,1.7639588860799438,50,36518.0,0.03732927518261418,50,36518.0,False,,
22855.0,48,821219.0,14931.254545454545,1.2880062810696737,48,36572.0,0.042275760898955336,48,36572.0,False,,
22860.0,48,821459.0,15499.22641509434,1.2578324472847202,48,36628.0,0.0,48,36628.0,False,,
22865.0,48,821699.0,13927.101694915254,2.358713071436627,48,36688.0,0.09906901025493245,48,36688.0,False,,
22870.0,48,821939.0,14677.482142857143,1.0180428156690324,48,36748.0,0.04351874620842449,48,36748.0,False,,
22875.0,52,822193.0,14682.017857142857,0.8915950619964423,52,36822.0,0.03613340329623728,52,36822.0,False,,
22880.0,52,822453.0,14686.660714285714,1.0309699132190342,52,36902.0,0.03623861554602547,52,36902.0,False,,
22885.0,53,822714.0,14184.724137931034,0.9372616848662028,53,36983.0,0.0364625713667689,53,36983.0,False,,
22890.0,54,822984.0,14696.142857142857,0.4489611889342755,54,37073.0,0.03244751903084568,54,37073.0,False,,
22895.0,52,823233.0,14700.589285714286,0.5856091277369521,52,37142.0,0.027059701764259494,52,37142.0,False,,
22900.0,52,823493.0,12867.078125,2.337654294127721,52,37222.0,0.11915147091577816,52,37222.0,False,,
22905.0,52,823753.0,12871.140625,1.8326174092372665,52,37302.0,0.07730869810725019,52,37302.0,False,,
22910.0,56,824024.0,13290.709677419354,0.7855080791532655,56,37393.0,0.04692532325570317,56,37393.0,False,,
22915.0,56,824304.0,13295.225806451614,0.9433381267636434,56,37493.0,0.03323773740828374,56,37493.0,False,,
22920.0,56,824584.0,13517.77049180328,0.9976583016083878,56,37593.0,0.016004747545455472,56,37593.0,False,,
22925.0,57,824865.0,13093.095238095239,1.268380114761263,57,37694.0,0.03264498620465034,57,37694.0,False,,
22930.0,57,825150.0,13985.593220338984,0.30910145877155015,57,37799.0,0.020526122637837235,57,37799.0,False,,
22935.0,56,825424.0,12698.83076923077,1.4129509163154501,56,37893.0,0.0941496092762479,56,37893.0,False,,
22940.0,58,825706.0,12703.16923076923,0.9991992769981776,58,37995.0,0.034873610004849634,58,37995.0,False,,
22945.0,60,826003.0,12328.402985074626,1.0139595142149804,60,38112.0,0.0354434709904239,60,38112.0,False,,
22950.0,62,826312.0,12712.492307692308,0.5480911739128483,62,38241.0,0.029790223401357,62,38241.0,False,,
22955.0,60,826603.0,12915.671875,0.4903260843455642,60,38352.0,0.024690162130498718,60,38352.0,False,,
22960.0,60,826903.0,12528.833333333334,1.1835202822934887,60,38472.0,0.030125377154324364,60,38472.0,False,,
22965.0,60,827203.0,12533.378787878788,1.174609192742694,60,38592.0,0.03129678078887546,60,38592.0,False,,
22970.0,61,827504.0,11654.985915492958,1.6600977971302777,61,38713.0,0.10425229375107642,61,38713.0,False,,
22975.0,56,826911.0,11813.014285714286,1.1311614901242102,56,38432.0,0.06882744305805039,56,38432.0,False,,
22980.0,50,825894.0,11798.485714285714,1.4812436403599,50,37797.0,0.04049612500133999,50,37797.0,False,,
22985.0,46,825668.0,11467.611111111111,3.10669910958193,46,36972.0,0.08667060293820324,46,36972.0,False,,
22990.0,42,825843.0,12144.75,3.8207496746998535,42,36577.0,0.14159094221063454,42,36577.0,False,,
22995.0,42,826029.0,12708.138461538461,2.8585330377675153,42,36508.0,0.10247024628793233,42,36508.0,False,,
23000.0,49,826260.0,13771.0,1.4894347703496384,49,36559.0,0.035336580961998015,49,36559.0,False,,
23005.0,49,826382.0,13547.245901639344,1.7092474834798301,49,36564.0,0.07794097037130761,49,36564.0,False,,
23010.0,47,826615.0,13551.065573770491,2.6455322082104655,47,36556.0,0.11779930624180414,47,36556.0,False,,
23015.0,50,826856.0,13555.016393442624,1.4766765436483895,50,36617.0,0.016543941405049247,50,36617.0,False,,
23020.0,55,827124.0,14019.050847457627,0.9133978412468379,55,36705.0,0.033619669631613704,55,36705.0,False,,
23025.0,51,827358.0,14515.052631578947,0.7128302621879332,51,36769.0,0.03452329912339113,51,36769.0,False,,
23030.0,51,827613.0,14027.338983050848,1.650297564522984,51,36832.0,0.036395773802540436,51,36832.0,False,,
23035.0,51,827868.0,14031.661016949152,1.7252654246588062,51,36907.0,0.03573857569503554,51,36907.0,False,,
23040.0,51,828123.0,15335.611111111111,0.6126064030596418,51,36982.0,0.032215761221672676,51,36982.0,False,,
23045.0,51,828378.0,13579.967213114754,1.9708966725790318,51,37057.0,0.12739092669386057,51,37057.0,False,,
23050.0,52,828634.0,13584.16393442623,1.2750345886074181,52,37133.0,0.07014647536716614,52,37133.0,False,,
23055.0,56,828909.0,13157.285714285714,1.132955736346013,56,37228.0,0.03306373679749793,56,37228.0,False,,
23060.0,57,829194.0,13593.344262295082,0.8468460713393509,57,37333.0,0.03183473782131808,57,37333.0,False,,
23065.0,55,829456.0,13378.322580645161,1.0048666181821075,55,37415.0,0.04582150825370418,55,37415.0,False,,
23070.0,55,829731.0,13602.147540983606,1.2396065779645031,55,37510.0,0.03360272327883957,55,37510.0,False,,
23075.0,55,830006.0,13606.655737704918,1.057424873861432,55,37605.0,0.0166358665371807,55,37605.0,False,,
23080.0,57,830286.0,12973.21875,1.3625658207587041,57,37705.0,0.08741947556897713,57,37705.0,False,,
23085.0,56,830557.0,13183.444444444445,0.6403885240008805,56,37796.0,0.03394345984116478,56,37796.0,False,,
23090.0,59,830848.0,12782.276923076923,1.2201525583021722,59,37907.0,0.029959453356748628,59,37907.0,False,,
23095.0,59,831143.0,12786.815384615385,1.2248478587125597,59,38022.0,0.030064554877694175,59,38022.0,False,,
23100.0,59,831438.0,13410.290322580646,0.31060455331645,59,38137.0,0.009647892222432465,59,38137.0,False,,
23105.0,59,831733.0,13202.111111111111,0.6028585840922723,59,38252.0,0.03176529019602976,59,38252.0,False,,
23110.0,59,832028.0,13206.79365079365,0.8444873303320443,59,38367.0,0.014734721778696051,59,38367.0,False,,
23115.0,59,832323.0,11722.859154929578,2.0228876962549647,59,38482.0,0.10904444445417391,59,38482.0,False,,
23120.0,61,832622.0,12244.441176470587,0.772488648317389,61,38601.0,0.057645756630320066,61,38601.0,False,,
23125.0,63,832930.0,11899.0,0.8396106711588074,63,38729.0,0.038280479131639344,63,38729.0,False,,
23130.0,65,833254.0,11903.628571428571,0.9140461823326588,65,38873.0,0.029003594553204268,65,38873.0,False,,
23135.0,63,833560.0,11908.0,0.7445860178288785,63,38999.0,0.007998335560902207,63,38999.0,False,,
23140.0,65,833881.0,11744.802816901409,1.1034417354737187,65,39140.0,0.02957094545862108,65,39140.0,False,,
23145.0,63,834190.0,12089.710144927536,0.9020649587519146,63,39269.0,0.02447738765342919,63,39269.0,False,,
23150.0,63,834505.0,11431.575342465754,1.829264135691555,63,39404.0,0.07507198339691126,63,39404.0,False,,
23155.0,58,833871.0,11422.890410958904,1.5302754584212457,58,39069.0,0.04126350809807329,58,39069.0,False,,
23160.0,51,832693.0,12068.014492753624,1.7767168250169625,51,38335.0,0.05322472819188489,51,38335.0,False,,
23165.0,44,832205.0,11721.197183098591,3.4760147303712445,44,37395.0,0.10515928361138326,44,37395.0,False,,
23170.0,38,832269.0,12610.136363636364,3.9436642491896494,38,36657.0,0.1256235163416168,38,36657.0,False,,
23175.0,42,832467.0,13213.761904761905,3.3553176983623776,42,36675.0,0.12925271769505142,42,36675.0,False,,
23180.0,46,832688.0,14608.561403508771,1.0058447862746676,46,36716.0,0.03984052826973288,46,36716.0,False,,
23185.0,49,832867.0,13653.557377049181,1.6605017699160656,49,36737.0,0.11089211422453969,49,36737.0,False,,
23190.0,49,833112.0,13224.0,2.74829343568653,49,36780.0,0.13110261656471114,49,36780.0,False,,
23195.0,51,833360.0,13227.936507936507,2.141664318615797,51,36848.0,0.05170610244008791,51,36848.0,False,,
23200.0,55,833626.0,13893.766666666666,1.1164650736359143,55,36934.0,0.033657624435363645,55,36934.0,False,,
23205.0,53,833888.0,14133.694915254237,1.051698971675689,53,37016.0,0.03556497680527043,53,37016.0,False,,
23210.0,53,834153.0,14138.186440677966,1.3327171360677095,53,37101.0,0.03570225900239232,53,37101.0,False,,
23215.0,53,834418.0,14142.677966101695,1.315803083279194,53,37186.0,0.034274780265535806,53,37186.0,False,,
23220.0,53,834683.0,14905.05357142857,0.3411851857688018,53,37271.0,0.009442855995135512,53,37271.0,False,,
23225.0,53,834948.0,13687.672131147541,1.4537387703260598,53,37356.0,0.09552563777795854,53,37356.0,False,,
23230.0,54,835214.0,13692.032786885246,0.9137258337531557,54,37442.0,0.03325184598655723,54,37442.0,False,,
23235.0,57,835496.0,13261.84126984127,1.3365533777653926,57,37544.0,0.03195763225556758,57,37544.0,False,,
23240.0,57,835781.0,13701.327868852459,0.9146058163714696,57,37649.0,0.032157481849785126,57,37649.0,False,,
23245.0,57,836066.0,13706.0,0.8831611401604129,57,37754.0,0.03389830508474576,57,37754.0,False,,
