step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
21330.0,108,1623982.0,14499.839285714286,0.4934560269437012,108,108000.0,0.0,108,108000.0,False,,
21335.0,108,1624522.0,14903.871559633028,0.12334325885603734,108,108000.0,0.0,108,108000.0,False,,
21340.0,108,1625062.0,15046.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21345.0,108,1625602.0,15051.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21350.0,108,1626142.0,14519.125,0.39850356386925273,108,108000.0,0.028657071402794894,108,108000.0,False,,
21355.0,108,1626682.0,14523.94642857143,0.4459503083563794,108,108000.0,0.03197367156924175,108,108000.0,False,,
21360.0,108,1627222.0,14528.767857142857,0.46392136561621466,108,108000.0,0.016622257891948777,108,108000.0,False,,
21365.0,108,1627762.0,14533.589285714286,0.4829154643052174,108,108000.0,0.0,108,108000.0,False,,
21370.0,108,1628302.0,14538.410714285714,0.4914749680746779,108,108000.0,0.0,108,108000.0,False,,
21375.0,108,1628842.0,15081.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21380.0,108,1629382.0,15086.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21385.0,108,1629922.0,14817.472727272727,0.25241136363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
21390.0,108,1630462.0,14557.69642857143,0.45392271787312655,108,108000.0,0.032100624828375675,108,108000.0,False,,
21395.0,108,1631002.0,14562.517857142857,0.465303159291814,108,108000.0,0.024363341492338153,108,108000.0,False,,
21400.0,108,1631542.0,14567.339285714286,0.4769372940503929,108,108000.0,0.0,108,108000.0,False,,
21405.0,108,1632082.0,14703.441441441442,0.3643242060025896,108,108000.0,0.0,108,108000.0,False,,
21410.0,108,1632622.0,15116.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21415.0,108,1633162.0,15121.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21420.0,108,1633702.0,15126.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21425.0,108,1634242.0,14591.44642857143,0.42410820657721465,108,108000.0,0.03178847989735276,108,108000.0,False,,
21430.0,108,1634782.0,14596.267857142857,0.44746120297155895,108,108000.0,0.03359591696246108,108,108000.0,False,,
21435.0,108,1635322.0,14601.089285714286,0.4548702093735537,108,108000.0,0.0,108,108000.0,False,,
21440.0,108,1635862.0,14605.910714285714,0.4599764702534337,108,108000.0,0.0,108,108000.0,False,,
21445.0,108,1636402.0,14742.36036036036,0.32755458937872134,108,108000.0,0.0,108,108000.0,False,,
21450.0,108,1636942.0,15156.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21455.0,108,1637482.0,15161.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21460.0,108,1638022.0,14625.19642857143,0.44867423909849063,108,108000.0,0.03087560139281798,108,108000.0,False,,
21465.0,108,1638562.0,14630.017857142857,0.48318955983901807,108,108000.0,0.033180314044129675,108,108000.0,False,,
21470.0,108,1639102.0,14634.839285714286,0.5007729231238096,108,108000.0,0.0,108,108000.0,False,,
21475.0,108,1639642.0,14639.660714285714,0.5006310992027646,108,108000.0,0.0,108,108000.0,False,,
21480.0,108,1640182.0,15186.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21485.0,108,1640722.0,15191.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21490.0,108,1641262.0,15196.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21495.0,108,1641802.0,14658.94642857143,0.40956886610954035,108,108000.0,0.02932481597906614,108,108000.0,False,,
21500.0,108,1642342.0,14663.767857142857,0.4597318541146257,108,108000.0,0.03294776766178859,108,108000.0,False,,
21505.0,108,1642882.0,14668.589285714286,0.4774081463162828,108,108000.0,0.00812467910111035,108,108000.0,False,,
21510.0,108,1643422.0,14673.410714285714,0.46947321409765436,108,108000.0,0.0,108,108000.0,False,,
21515.0,108,1643962.0,14810.468468468469,0.35799545001564703,108,108000.0,0.0,108,108000.0,False,,
21520.0,108,1644502.0,15226.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21525.0,108,1645042.0,15231.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21530.0,108,1645582.0,14692.69642857143,0.47391600807534984,108,108000.0,0.03368430161411144,108,108000.0,False,,
21535.0,108,1646122.0,14697.517857142857,0.47797533670510833,108,108000.0,0.0340688678413768,108,108000.0,False,,
21540.0,108,1646662.0,14702.339285714286,0.494199424591288,108,108000.0,0.017960748701843155,108,108000.0,False,,
21545.0,108,1647202.0,14707.160714285714,0.48486999264281977,108,108000.0,0.0,108,108000.0,False,,
21550.0,108,1647742.0,14979.472727272727,0.23071273526547242,108,108000.0,0.0,108,108000.0,False,,
21555.0,108,1648282.0,15261.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21560.0,108,1648822.0,15266.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21565.0,108,1649362.0,14994.2,0.25218390909090915,108,108000.0,0.01818181818181818,108,108000.0,False,,
21570.0,108,1649902.0,14731.267857142857,0.4200450493510336,108,108000.0,0.032256477596007624,108,108000.0,False,,
21575.0,108,1650442.0,14736.089285714286,0.4455531603570518,108,108000.0,0.025505296484761526,108,108000.0,False,,
21580.0,108,1650982.0,14740.910714285714,0.43936367858335146,108,108000.0,0.0,108,108000.0,False,,
21585.0,108,1651522.0,14878.576576576577,0.3104833482092324,108,108000.0,0.0,108,108000.0,False,,
21590.0,108,1652062.0,15018.745454545455,0.21202576110636037,108,108000.0,0.0,108,108000.0,False,,
21595.0,108,1652602.0,15301.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21600.0,108,1653142.0,15306.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21605.0,108,1653682.0,14765.017857142857,0.46946402541864735,108,108000.0,0.033340774180241464,108,108000.0,False,,
21610.0,108,1654222.0,14769.839285714286,0.47430071153898595,108,108000.0,0.03349232451210544,108,108000.0,False,,
21615.0,108,1654762.0,14774.660714285714,0.4681874772001833,108,108000.0,0.0,108,108000.0,False,,
21620.0,108,1655302.0,14779.482142857143,0.4865960371901158,108,108000.0,0.0,108,108000.0,False,,
21625.0,108,1655842.0,15191.211009174312,0.10071962237522006,108,108000.0,0.0,108,108000.0,False,,
21630.0,108,1656382.0,15336.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21635.0,108,1656922.0,15341.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21640.0,108,1657462.0,14798.767857142857,0.3955255152434572,108,108000.0,0.029764356477785716,108,108000.0,False,,
21645.0,108,1658002.0,14803.589285714286,0.4451497538851405,108,108000.0,0.03348506363613946,108,108000.0,False,,
21650.0,108,1658542.0,14808.410714285714,0.44584929737895046,108,108000.0,0.00864477586766682,108,108000.0,False,,
21655.0,108,1659082.0,14813.232142857143,0.46829676131240333,108,108000.0,0.0,108,108000.0,False,,
21660.0,108,1659622.0,14951.549549549549,0.32913605167435533,108,108000.0,0.0,108,108000.0,False,,
21665.0,108,1660162.0,15371.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21670.0,108,1660702.0,15376.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21675.0,108,1661242.0,14832.517857142857,0.433553102317948,108,108000.0,0.0333200080701875,108,108000.0,False,,
21680.0,108,1661782.0,14837.339285714286,0.43675997465939,108,108000.0,0.03347939583599083,108,108000.0,False,,
21685.0,108,1662322.0,14842.160714285714,0.43687779571265084,108,108000.0,0.016992009579194847,108,108000.0,False,,
21690.0,108,1662862.0,14846.982142857143,0.42572771972638457,108,108000.0,0.0,108,108000.0,False,,
21695.0,108,1663402.0,15121.836363636363,0.20806547160913222,108,108000.0,0.0,108,108000.0,False,,
21700.0,108,1663942.0,15265.522935779816,0.09093013399159108,108,108000.0,0.0,108,108000.0,False,,
21705.0,108,1664482.0,15411.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21710.0,108,1665022.0,14866.267857142857,0.35106913932201156,108,108000.0,0.02685354963635674,108,108000.0,False,,
21715.0,108,1665562.0,14871.089285714286,0.3670307501087883,108,108000.0,0.027731347185425883,108,108000.0,False,,
21720.0,108,1666102.0,14875.910714285714,0.38085989589871827,108,108000.0,0.02858292978132922,108,108000.0,False,,
21725.0,108,1666642.0,14880.732142857143,0.4539692161112133,108,108000.0,0.0,108,108000.0,False,,
21730.0,108,1667182.0,14885.55357142857,0.4661904218624829,108,108000.0,0.0,108,108000.0,False,,
21735.0,108,1667722.0,15161.10909090909,0.19208433660793847,108,108000.0,0.0,108,108000.0,False,,
21740.0,108,1668262.0,15446.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21745.0,108,1668802.0,15170.927272727273,0.23993927272727275,108,108000.0,0.01818181818181818,108,108000.0,False,,
21750.0,108,1669342.0,14904.839285714286,0.41587825303201076,108,108000.0,0.0309647518663555,108,108000.0,False,,
21755.0,108,1669882.0,14909.660714285714,0.44755839190472313,108,108000.0,0.025090368009307615,108,108000.0,False,,
21760.0,108,1670422.0,14914.482142857143,0.47285231592483357,108,108000.0,0.0,108,108000.0,False,,
21765.0,108,1670962.0,14919.30357142857,0.46440387555697865,108,108000.0,0.0,108,108000.0,False,,
21770.0,108,1671502.0,15195.472727272727,0.21768475611670554,108,108000.0,0.0,108,108000.0,False,,
21775.0,108,1672042.0,15481.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21780.0,108,1672582.0,15486.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21785.0,108,1673122.0,14938.589285714286,0.4147604932598483,108,108000.0,0.029850324058192636,108,108000.0,False,,
21790.0,108,1673662.0,14943.410714285714,0.44198778281573514,108,108000.0,0.031495692817147085,108,108000.0,False,,
21795.0,108,1674202.0,14948.232142857143,0.4714048965357912,108,108000.0,0.0,108,108000.0,False,,
21800.0,108,1674742.0,14953.05357142857,0.4675431950329524,108,108000.0,0.0,108,108000.0,False,,
21805.0,108,1675282.0,15229.836363636363,0.2192831603884985,108,108000.0,0.0,108,108000.0,False,,
21810.0,108,1675822.0,15516.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21815.0,108,1676362.0,15521.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21820.0,108,1676902.0,14972.339285714286,0.4488876270472281,108,108000.0,0.03231804857849452,108,108000.0,False,,
21825.0,108,1677442.0,14977.160714285714,0.46860056450080084,108,108000.0,0.033784376497645964,108,108000.0,False,,
21830.0,108,1677982.0,14981.982142857143,0.47853693942626274,108,108000.0,0.0,108,108000.0,False,,
21835.0,108,1678522.0,14986.80357142857,0.4774049009542337,108,108000.0,0.0,108,108000.0,False,,
21840.0,108,1679062.0,15404.238532110092,0.1155885115228156,108,108000.0,0.0,108,108000.0,False,,
21845.0,108,1679602.0,15551.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21850.0,108,1680142.0,15556.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21855.0,108,1680682.0,15006.089285714286,0.44699821097343484,108,108000.0,0.03027104065459971,108,108000.0,False,,
21860.0,108,1681222.0,15010.910714285714,0.4992489119248699,108,108000.0,0.03386071828220008,108,108000.0,False,,
21865.0,108,1681762.0,15015.732142857143,0.5115044428581887,108,108000.0,0.0,108,108000.0,False,,
21870.0,108,1682302.0,15020.55357142857,0.4941053714848024,108,108000.0,0.0,108,108000.0,False,,
21875.0,108,1682842.0,15438.91743119266,0.12608916774691176,108,108000.0,0.0,108,108000.0,False,,
21880.0,108,1683382.0,15586.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21885.0,108,1683922.0,15591.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21890.0,108,1684462.0,15039.839285714286,0.48417220623219304,108,108000.0,0.03209952591463155,108,108000.0,False,,
21895.0,108,1685002.0,15044.660714285714,0.49322518306247304,108,108000.0,0.0326510018272112,108,108000.0,False,,
21900.0,108,1685542.0,15049.482142857143,0.49624985455124676,108,108000.0,0.01636015159985764,108,108000.0,False,,
21905.0,108,1686082.0,15054.30357142857,0.5183415932952387,108,108000.0,0.0,108,108000.0,False,,
21910.0,108,1686622.0,15473.59633027523,0.12655422603387625,108,108000.0,0.0,108,108000.0,False,,
21915.0,108,1687162.0,15621.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21920.0,108,1687702.0,15626.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21925.0,108,1688242.0,15347.654545454545,0.2789477272727273,108,108000.0,0.01818181818181818,108,108000.0,False,,
21930.0,108,1688782.0,15078.410714285714,0.48411650142624013,108,108000.0,0.03310086895367909,108,108000.0,False,,
21935.0,108,1689322.0,15083.232142857143,0.4848163004434126,108,108000.0,0.016458908486494315,108,108000.0,False,,
21940.0,108,1689862.0,15088.05357142857,0.497020740790281,108,108000.0,0.0,108,108000.0,False,,
21945.0,108,1690402.0,15228.846846846847,0.36819727422959975,108,108000.0,0.0,108,108000.0,False,,
21950.0,108,1690942.0,15656.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21955.0,108,1691482.0,15661.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21960.0,108,1692022.0,15666.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21965.0,108,1692562.0,15112.160714285714,0.48089213547224385,108,108000.0,0.03265198242759361,108,108000.0,False,,
21970.0,108,1693102.0,15116.982142857143,0.4862234823580101,108,108000.0,0.03298866139848509,108,108000.0,False,,
21975.0,108,1693642.0,15121.80357142857,0.5098383600764941,108,108000.0,0.0,108,108000.0,False,,
21980.0,108,1694182.0,15126.625,0.5214826824086968,108,108000.0,0.0,108,108000.0,False,,
21985.0,108,1694722.0,15547.908256880733,0.10789588587850299,108,108000.0,0.0,108,108000.0,False,,
21990.0,108,1695262.0,15696.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
21995.0,108,1695802.0,15701.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22000.0,108,1696342.0,15145.910714285714,0.4174518732491726,108,108000.0,0.030758888707788517,108,108000.0,False,,
22005.0,108,1696882.0,15150.732142857143,0.43203401542093006,108,108000.0,0.0317200563412847,108,108000.0,False,,
22010.0,108,1697422.0,15155.55357142857,0.45157365046369247,108,108000.0,0.006840855516016961,108,108000.0,False,,
22015.0,108,1697962.0,15160.375,0.4570487876854661,108,108000.0,0.0,108,108000.0,False,,
22020.0,108,1698502.0,15301.81981981982,0.3257600763568111,108,108000.0,0.0,108,108000.0,False,,
22025.0,108,1699042.0,15731.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22030.0,108,1699582.0,15736.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22035.0,108,1700122.0,15179.660714285714,0.4338785587662811,108,108000.0,0.030097353972770417,108,108000.0,False,,
22040.0,108,1700662.0,15184.482142857143,0.47358668716768787,108,108000.0,0.03270605743095068,108,108000.0,False,,
22045.0,108,1701202.0,15189.30357142857,0.4708766097516988,108,108000.0,0.007708824505450482,108,108000.0,False,,
22050.0,108,1701742.0,15194.125,0.5071513044236864,108,108000.0,0.0,108,108000.0,False,,
22055.0,108,1702282.0,15475.290909090909,0.25717483715768424,108,108000.0,0.0,108,108000.0,False,,
22060.0,108,1702822.0,15766.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22065.0,108,1703362.0,15771.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22070.0,108,1703902.0,15213.410714285714,0.40452552563372135,108,108000.0,0.0324246735613085,108,108000.0,False,,
22075.0,108,1704442.0,15218.232142857143,0.43270750855215256,108,108000.0,0.034769294126995934,108,108000.0,False,,
22080.0,108,1704982.0,15223.05357142857,0.4185807528500097,108,108000.0,0.025485630813651617,108,108000.0,False,,
22085.0,108,1705522.0,15227.875,0.41845951346309496,108,108000.0,0.0,108,108000.0,False,,
22090.0,108,1706062.0,15232.69642857143,0.4171406821212549,108,108000.0,0.0,108,108000.0,False,,
22095.0,108,1706602.0,15514.563636363637,0.2009116834649718,108,108000.0,0.0,108,108000.0,False,,
22100.0,108,1707142.0,15806.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22105.0,108,1707682.0,15524.381818181819,0.2338106363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
22110.0,108,1708222.0,15251.982142857143,0.4403878635315564,108,108000.0,0.034085321502536396,108,108000.0,False,,
22115.0,108,1708762.0,15256.80357142857,0.44870892608129825,108,108000.0,0.03473903159148273,108,108000.0,False,,
22120.0,108,1709302.0,15261.625,0.43111515473445283,108,108000.0,0.0,108,108000.0,False,,
22125.0,108,1709842.0,15266.44642857143,0.42861920485048255,108,108000.0,0.0,108,108000.0,False,,
22130.0,108,1710382.0,15548.927272727273,0.2088136810098616,108,108000.0,0.0,108,108000.0,False,,
22135.0,108,1710922.0,15841.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22140.0,108,1711462.0,15846.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22145.0,108,1712002.0,15285.732142857143,0.429053639077462,108,108000.0,0.030359732768839846,108,108000.0,False,,
22150.0,108,1712542.0,15290.55357142857,0.4435874685807208,108,108000.0,0.031367997957056866,108,108000.0,False,,
22155.0,108,1713082.0,15295.375,0.4764386894947143,108,108000.0,0.008066725653576252,108,108000.0,False,,
22160.0,108,1713622.0,15300.19642857143,0.4822459922051813,108,108000.0,0.0,108,108000.0,False,,
22165.0,108,1714162.0,15583.290909090909,0.2134030683284812,108,108000.0,0.0,108,108000.0,False,,
22170.0,108,1714702.0,15876.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22175.0,108,1715242.0,15881.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22180.0,108,1715782.0,15319.482142857143,0.46528707647384987,108,108000.0,0.03295942401169301,108,108000.0,False,,
22185.0,108,1716322.0,15324.30357142857,0.4927400738393925,108,108000.0,0.03501847596438241,108,108000.0,False,,
22190.0,108,1716862.0,15329.125,0.49344681497024506,108,108000.0,0.0,108,108000.0,False,,
22195.0,108,1717402.0,15333.94642857143,0.4879467055814943,108,108000.0,0.0,108,108000.0,False,,
22200.0,108,1717942.0,15617.654545454545,0.22979013767908035,108,108000.0,0.0,108,108000.0,False,,
22205.0,108,1718482.0,15911.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22210.0,108,1719022.0,15916.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22215.0,108,1719562.0,15353.232142857143,0.36852976797988163,108,108000.0,0.02863843701775395,108,108000.0,False,,
22220.0,108,1720102.0,15358.05357142857,0.4050146371821371,108,108000.0,0.031241951661019847,108,108000.0,False,,
22225.0,108,1720642.0,15362.875,0.4101191268966612,108,108000.0,0.023436910555025153,108,108000.0,False,,
22230.0,108,1721182.0,15367.69642857143,0.42824696702658854,108,108000.0,0.0,108,108000.0,False,,
22235.0,108,1721722.0,15511.009009009009,0.31703961824393556,108,108000.0,0.0,108,108000.0,False,,
22240.0,108,1722262.0,15656.927272727273,0.20757288356849926,108,108000.0,0.0,108,108000.0,False,,
22245.0,108,1722802.0,15951.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
22250.0,108,1723342.0,15386.982142857143,0.4183814792841901,108,108000.0,0.029991583648970057,108,108000.0,False,,
22255.0,108,1723882.0,15391.80357142857,0.45830484191079235,108,108000.0,0.032923354860183565,108,108000.0,False,,
22260.0,108,1724422.0,15396.625,0.4648742214428613,108,108000.0,0.024876095613951394,108,108000.0,False,,
22265.0,108,1724962.0,15401.44642857143,0.4671577666300552,108,108000.0,0.0,108,108000.0,False,,
22270.0,108,1725502.0,15545.063063063064,0.35373556443326915,108,108000.0,0.0,108,108000.0,False,,
