step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
16100.0,108,25810.0,230.44642857142858,0.4780351411406743,108,53757.0,0.01776781454266321,108,53757.0,False,,
16105.0,108,26350.0,235.26785714285714,0.44790466069830487,108,54112.0,0.026475332919694738,108,54112.0,False,,
16110.0,108,26890.0,240.08928571428572,0.43024058101524537,108,54467.0,0.01703027279406854,108,54467.0,False,,
16115.0,108,27430.0,247.11711711711712,0.31117512920700013,108,54822.0,0.017149948777804774,108,54822.0,False,,
16120.0,108,27970.0,247.52212389380531,0.55558283789296,108,55177.0,0.01778219154161682,108,55177.0,False,,
16125.0,108,28510.0,254.55357142857142,0.4685770762688657,108,55532.0,0.017349943774012944,108,55532.0,False,,
16130.0,108,29050.0,259.375,0.4982306677145119,108,55887.0,0.01757573278155405,108,55887.0,False,,
16135.0,108,29590.0,264.19642857142856,0.5001884339717882,108,56242.0,0.017354110487761944,108,56242.0,False,,
16140.0,108,30130.0,273.90909090909093,0.24630933070648361,108,56597.0,0.0,108,56597.0,False,,
16145.0,108,30670.0,273.8392857142857,0.4564110187519236,108,56952.0,0.016820212061774743,108,56952.0,False,,
16150.0,108,31210.0,278.6607142857143,0.4673755821338233,108,57307.0,0.016984029838584307,108,57307.0,False,,
16155.0,108,31750.0,283.48214285714283,0.464877597298837,108,57662.0,0.01728611672846722,108,57662.0,False,,
16160.0,108,32290.0,288.30357142857144,0.4688542517094488,108,58017.0,0.017675495623980193,108,58017.0,False,,
16165.0,108,32830.0,290.53097345132744,0.5674695054658763,108,58372.0,0.01818181818181818,108,58372.0,False,,
16170.0,108,33370.0,297.94642857142856,0.45375504165181557,108,58727.0,0.01696172467595222,108,58727.0,False,,
16175.0,108,33910.0,305.4954954954955,0.32525480774286997,108,59082.0,0.008177214839630862,108,59082.0,False,,
16180.0,108,34450.0,307.5892857142857,0.45297954484136876,108,59437.0,0.017171462507955964,108,59437.0,False,,
16185.0,108,34990.0,315.22522522522524,0.3298551463479874,108,59792.0,0.017287305000493178,108,59792.0,False,,
16190.0,108,35530.0,314.42477876106193,0.5518931860665334,108,60147.0,0.017498297455181857,108,60147.0,False,,
16195.0,108,36070.0,319.20353982300884,0.5341720502655324,108,60502.0,0.017366820709626193,108,60502.0,False,,
16200.0,108,36610.0,329.8198198198198,0.3378100943720622,108,60857.0,0.008779458589473427,108,60857.0,False,,
16205.0,108,37150.0,331.69642857142856,0.4750029601091938,108,61212.0,0.017742415451428975,108,61212.0,False,,
16210.0,108,37690.0,336.51785714285717,0.47233987618650214,108,61567.0,0.017297036990043823,108,61567.0,False,,
16215.0,108,38230.0,341.3392857142857,0.469742145228209,108,61922.0,0.017306664127452773,108,61922.0,False,,
16220.0,108,38770.0,346.1607142857143,0.456708519145573,108,62277.0,0.017100587503900484,108,62277.0,False,,
16225.0,108,39310.0,350.98214285714283,0.44078051395770895,108,62632.0,0.01818181818181818,108,62632.0,False,,
16230.0,108,39850.0,355.80357142857144,0.43083279319625645,108,62987.0,0.01677763305795617,108,62987.0,False,,
16235.0,108,40390.0,360.625,0.43398442200911463,108,63342.0,0.018074565631475827,108,63342.0,False,,
16240.0,108,40930.0,365.44642857142856,0.47243918980504984,108,63697.0,0.017470784193294935,108,63697.0,False,,
16245.0,108,41470.0,370.26785714285717,0.47707513301238247,108,64052.0,0.01736210195766925,108,64052.0,False,,
16250.0,108,42010.0,375.0892857142857,0.4771857299097671,108,64407.0,0.017296394294670284,108,64407.0,False,,
16255.0,108,42550.0,379.9107142857143,0.46955836852429933,108,64762.0,0.01742375989584296,108,64762.0,False,,
16260.0,108,43090.0,391.72727272727275,0.2199439588734196,108,65117.0,0.008507582145596708,108,65117.0,False,,
16265.0,108,43630.0,389.55357142857144,0.4206375801623333,108,65472.0,0.017236225383835135,108,65472.0,False,,
16270.0,108,44170.0,394.375,0.43211680366152433,108,65827.0,0.01718933989352997,108,65827.0,False,,
16275.0,108,44710.0,399.19642857142856,0.41575903486142934,108,66182.0,0.017856560288712933,108,66182.0,False,,
16280.0,102,43841.0,391.4375,0.6311516570322683,102,65162.0,0.024109841207784366,102,65162.0,False,,
16285.0,92,42020.0,371.85840707964604,1.4085211374703892,92,63162.0,0.05219876629752093,92,63162.0,False,,
16290.0,85,40632.0,359.57522123893807,1.5947051769409943,85,62841.0,0.0482876929915028,85,62841.0,False,,
16295.0,83,38793.0,359.19444444444446,1.1808030391265487,83,63075.0,0.040182496569439535,83,63075.0,False,,
16300.0,87,38763.0,355.6238532110092,1.0861371850596382,87,63311.0,0.046031476754489487,87,63311.0,False,,
16305.0,92,39213.0,356.4818181818182,0.7374348923562397,92,63576.0,0.03317984722567208,92,63576.0,False,,
16310.0,100,39698.0,354.44642857142856,0.5424970244937676,100,63876.0,0.021163679507386693,100,63876.0,False,,
16315.0,107,40216.0,359.07142857142856,0.5050845963049071,107,64209.0,0.01814268280178733,107,64209.0,False,,
16320.0,102,38389.0,348.9909090909091,0.3528741809353067,102,62646.0,0.018670555547971125,102,62646.0,False,,
16325.0,94,34973.0,312.25892857142856,1.212575971000162,94,59168.0,0.04101360034609901,94,59168.0,False,,
16330.0,86,31927.0,287.6306306306306,1.4497918339169096,86,58504.0,0.04813914622930113,86,58504.0,False,,
16335.0,83,29271.0,266.1,1.3777024047934483,83,58775.0,0.04711180158176987,83,58775.0,False,,
16340.0,86,28537.0,261.8073394495413,1.01052083802752,86,59043.0,0.04385023805131143,86,59043.0,False,,
16345.0,93,28985.0,261.1261261261261,0.7543509509696973,93,59341.0,0.029505452340813275,93,59341.0,False,,
16350.0,99,29467.0,263.0982142857143,0.5524525144834175,99,59674.0,0.021144823545746587,99,59674.0,False,,
16355.0,99,29833.0,268.76576576576576,0.37139203306745183,99,58483.0,0.012040405325299215,99,58483.0,False,,
16360.0,95,30135.0,269.0625,1.124349276741354,95,56420.0,0.04041918964842076,95,56420.0,False,,
16365.0,88,30413.0,271.54464285714283,1.2839987392128986,88,56718.0,0.0397263586762799,88,56718.0,False,,
16370.0,84,30692.0,279.0181818181818,1.327382163026357,84,57001.0,0.04606265159334292,84,57001.0,False,,
16375.0,87,31073.0,282.4818181818182,1.105592383993375,87,57284.0,0.04155098316280568,87,57284.0,False,,
16380.0,93,31526.0,289.22935779816515,0.5255747600766568,93,57592.0,0.010976850342148358,93,57592.0,False,,
16385.0,100,32015.0,285.8482142857143,0.5144336606126289,100,57938.0,0.019519097787148658,100,57938.0,False,,
16390.0,108,32539.0,293.14414414414415,0.35439191821412197,108,58317.0,0.017357522730925272,108,58317.0,False,,
16395.0,108,33077.0,295.33035714285717,0.44672085195831535,108,58711.0,0.017078953612818682,108,58711.0,False,,
16400.0,108,33617.0,300.1517857142857,0.4529968010696025,108,59106.0,0.01708841410065296,108,59106.0,False,,
16405.0,108,34157.0,302.27433628318585,0.5465324666095656,108,59501.0,0.0263871498868829,108,59501.0,False,,
16410.0,108,34697.0,309.79464285714283,0.4359492798043781,108,59896.0,0.016836005396826878,108,59896.0,False,,
16415.0,108,35237.0,314.61607142857144,0.4370358900767153,108,60291.0,0.01696246417257566,108,60291.0,False,,
16420.0,108,35777.0,319.4375,0.4396682522927188,108,60686.0,0.01704544907212231,108,60686.0,False,,
16425.0,108,36317.0,324.25892857142856,0.4444065366984139,108,61081.0,0.0170111700718437,108,61081.0,False,,
16430.0,108,36857.0,329.08035714285717,0.4647163240519951,108,61476.0,0.01760011316438675,108,61476.0,False,,
16435.0,108,37397.0,333.9017857142857,0.47765093507148226,108,61871.0,0.017447598736455912,108,61871.0,False,,
16440.0,108,37937.0,341.77477477477476,0.3576539460771796,108,62266.0,0.0,108,62266.0,False,,
16445.0,108,38477.0,343.54464285714283,0.4873155817287222,108,62661.0,0.017688008675242204,108,62661.0,False,,
16450.0,108,39017.0,351.5045045045045,0.3564875134221092,108,63056.0,0.01703657198502918,108,63056.0,False,,
16455.0,108,39557.0,353.1875,0.4575366442636733,108,63451.0,0.017418472778498645,108,63451.0,False,,
16460.0,108,40097.0,358.00892857142856,0.45144964002811844,108,63846.0,0.017192830968649295,108,63846.0,False,,
16465.0,108,40637.0,362.83035714285717,0.461725093079993,108,64241.0,0.01818181818181818,108,64241.0,False,,
16470.0,108,41177.0,367.6517857142857,0.45767067181528337,108,64636.0,0.017812694897133604,108,64636.0,False,,
16475.0,108,41717.0,372.4732142857143,0.4577171518302433,108,65031.0,0.008941575886215343,108,65031.0,False,,
16480.0,108,42257.0,377.29464285714283,0.4609534390399988,108,65426.0,0.01689039195507366,108,65426.0,False,,
16485.0,102,42071.0,379.01801801801804,0.5350135844614423,102,64373.0,0.02434624657740254,102,64373.0,False,,
16490.0,93,41391.0,366.2920353982301,1.3100856374205214,93,62046.0,0.04369803851682571,93,62046.0,False,,
16495.0,88,40929.0,365.4375,1.3204820800421253,88,62344.0,0.040744649407044746,88,62344.0,False,,
16500.0,86,40348.0,373.5925925925926,1.0563883569080355,86,62629.0,0.02625172446550298,86,62629.0,False,,
16505.0,88,40444.0,367.6727272727273,1.0232489843709052,88,62914.0,0.04010474546995651,88,62914.0,False,,
16510.0,96,40911.0,371.91818181818184,0.6590261041417294,96,63236.0,0.02955472964431902,96,63236.0,False,,
16515.0,104,41415.0,369.7767857142857,0.48685015647162355,104,63595.0,0.019548921173254286,104,63595.0,False,,
16520.0,108,41946.0,374.51785714285717,0.4561633190745691,108,63983.0,0.01756404712374799,108,63983.0,False,,
16525.0,108,42486.0,375.98230088495575,0.5577186182055007,108,64378.0,0.026525403605260005,108,64378.0,False,,
16530.0,108,43026.0,384.1607142857143,0.4565674046786396,108,64773.0,0.01735806948819504,108,64773.0,False,,
16535.0,108,43566.0,392.4864864864865,0.3221300208757234,108,65168.0,0.0171205141158422,108,65168.0,False,,
16540.0,108,44106.0,390.3185840707965,0.5585273346675705,108,65563.0,0.016778712470406156,108,65563.0,False,,
16545.0,108,44646.0,398.625,0.4677672173355266,108,65958.0,0.017654387444112313,108,65958.0,False,,
16550.0,108,45186.0,403.44642857142856,0.48379558754680746,108,66353.0,0.017565280609700522,108,66353.0,False,,
16555.0,108,45726.0,408.26785714285717,0.4956010055063359,108,66748.0,0.017903662017798066,108,66748.0,False,,
16560.0,108,46266.0,420.6,0.2565174685961357,108,67143.0,0.009110327272643234,108,67143.0,False,,
16565.0,108,46806.0,417.9107142857143,0.5201250906731039,108,67538.0,0.01766676622751382,108,67538.0,False,,
16570.0,108,47346.0,426.5405405405405,0.3784310249929352,108,67958.0,0.0,108,67958.0,False,,
16575.0,108,47886.0,427.55357142857144,0.48717975831093374,108,68418.0,0.016616398556078917,108,68418.0,False,,
16580.0,108,48426.0,436.27027027027026,0.3651131098353728,108,68896.0,0.01760537195687659,108,68896.0,False,,
16585.0,108,48966.0,437.19642857142856,0.47010660729104015,108,69380.0,0.01818181818181818,108,69380.0,False,,
16590.0,108,49506.0,442.01785714285717,0.4485693758161,108,69832.0,0.016873210262382095,108,69832.0,False,,
16595.0,108,50046.0,450.86486486486484,0.33619027281338265,108,70251.0,0.017418910310856833,108,70251.0,False,,
16600.0,108,50586.0,451.6607142857143,0.4926440859549051,108,70637.0,0.017170390833305203,108,70637.0,False,,
16605.0,108,51126.0,456.48214285714283,0.4900644109824343,108,71000.0,0.017337666826456224,108,71000.0,False,,
16610.0,108,51666.0,461.30357142857144,0.5081999603328964,108,71360.0,0.017568023783222236,108,71360.0,False,,
16615.0,108,52206.0,466.125,0.5041555593374988,108,71720.0,0.017158120800891265,108,71720.0,False,,
16620.0,108,52746.0,479.5090909090909,0.2410653100271052,108,72080.0,0.0,108,72080.0,False,,
16625.0,108,53286.0,475.76785714285717,0.5017000878666281,108,72440.0,0.017662977741977826,108,72440.0,False,,
16630.0,108,53826.0,480.5892857142857,0.4999548776463975,108,72800.0,0.008315051312421516,108,72800.0,False,,
16635.0,108,54366.0,485.4107142857143,0.5120129231146091,108,73160.0,0.01779244774128311,108,73160.0,False,,
16640.0,108,54906.0,494.64864864864865,0.34710822821276915,108,73520.0,0.017477893690385573,108,73520.0,False,,
16645.0,108,55446.0,490.6725663716814,0.5756380854398435,108,73880.0,0.01818181818181818,108,73880.0,False,,
16650.0,102,53829.0,480.61607142857144,0.645669058532853,102,72694.0,0.02321403798797101,102,72694.0,False,,
16655.0,92,50755.0,457.2522522522523,1.249539746703007,92,69947.0,0.03845840072608124,92,69947.0,False,,
16660.0,85,48369.0,431.86607142857144,1.618798221070828,85,68682.0,0.055682182846278475,85,68682.0,False,,
16665.0,80,45267.0,419.1388888888889,1.2864216400161113,80,68913.0,0.05620148209309862,80,68913.0,False,,
16670.0,84,44974.0,408.8545454545455,1.258889372382918,84,69141.0,0.048167267174154635,84,69141.0,False,,
16675.0,92,45414.0,412.8545454545455,0.7279485361899946,92,69403.0,0.03489904486987537,92,69403.0,False,,
16680.0,98,45888.0,413.4054054054054,0.4459488590837941,98,69699.0,0.005467789352576409,98,69699.0,False,,
16685.0,105,46396.0,414.25,0.4838794597507124,105,70028.0,0.01813899246744456,105,70028.0,False,,
16690.0,102,46761.0,425.1,0.40855456554945996,102,68812.0,0.023578359828591425,102,68812.0,False,,
16695.0,94,47010.0,419.73214285714283,1.1601914835897098,94,66011.0,0.041234650248971653,94,66011.0,False,,
16700.0,86,47258.0,421.94642857142856,1.3793182627313576,86,66270.0,0.04654819296672441,86,66270.0,False,,
16705.0,85,47521.0,432.0090909090909,1.2633622781302938,85,66515.0,0.04524737485360099,85,66515.0,False,,
16710.0,89,47898.0,435.43636363636364,0.9727929602872397,89,66771.0,0.03908113245186905,89,66771.0,False,,
16715.0,96,48361.0,443.6788990825688,0.5134847003005408,96,67055.0,0.021571918926600635,96,67055.0,False,,
16720.0,97,48736.0,435.14285714285717,0.6065689682172992,97,65912.0,0.026409673428767447,97,65912.0,False,,
16725.0,93,49044.0,437.89285714285717,1.3323802468111412,93,63577.0,0.04248637870243878,93,63577.0,False,,
16730.0,86,49355.0,436.7699115044248,1.6719957549185809,86,62559.0,0.053529741061446756,86,62559.0,False,,
16735.0,83,49658.0,451.43636363636364,1.480692143442212,83,62792.0,0.04898280385263387,83,62792.0,False,,
16740.0,84,50016.0,467.4392523364486,1.0309208193818895,84,63023.0,0.033508702066700376,84,63023.0,False,,
16745.0,90,50451.0,458.6454545454545,0.8571243891518866,90,63278.0,0.036875476137437364,90,63278.0,False,,
16750.0,96,50923.0,458.76576576576576,0.45146245633319737,96,63571.0,0.014810994350960015,96,63571.0,False,,
16755.0,104,51429.0,459.1875,0.5260338131679907,104,63897.0,0.018340424553071416,104,63897.0,False,,
16760.0,108,51965.0,463.9732142857143,0.5120116142357091,108,64254.0,0.017146373334877032,108,64254.0,False,,
16765.0,108,52505.0,468.79464285714283,0.548780500619226,108,64614.0,0.01818224068717486,108,64614.0,False,,
16770.0,108,53045.0,473.61607142857144,0.5294289934152894,108,64974.0,0.017184178092866008,108,64974.0,False,,
16775.0,108,53585.0,487.1363636363636,0.26113224368367427,108,65330.0,9.520646044617453e-08,108,65330.0,False,,
16780.0,108,54125.0,483.25892857142856,0.5280464155877109,108,65675.0,0.017317969027769612,108,65675.0,False,,
16785.0,108,54665.0,492.47747747747746,0.387043852737489,108,66020.0,0.01726642387563862,108,66020.0,False,,
16790.0,108,55205.0,492.9017857142857,0.4757573050489749,108,66365.0,0.01675780931142308,108,66365.0,False,,
16795.0,108,55745.0,497.7232142857143,0.48291372079582157,108,66710.0,0.017302091241773954,108,66710.0,False,,
16800.0,108,56285.0,511.6818181818182,0.2192686008657007,108,67055.0,0.0,108,67055.0,False,,
16805.0,108,56825.0,507.36607142857144,0.44365430667451455,108,67400.0,0.01657742477286178,108,67400.0,False,,
16810.0,108,57365.0,512.1875,0.45076883121576267,108,67745.0,0.017063401635159556,108,67745.0,False,,
16815.0,108,57905.0,517.0089285714286,0.4205546125275363,108,68090.0,0.016248438443718035,108,68090.0,False,,
16820.0,108,58445.0,521.8303571428571,0.4292997445926233,108,68435.0,0.017070830024994064,108,68435.0,False,,
16825.0,108,58985.0,521.9911504424779,0.5377874400023335,108,68780.0,0.026869578386672095,108,68780.0,False,,
16830.0,108,59525.0,531.4732142857143,0.4371330982313116,108,69125.0,0.01776427835641248,108,69125.0,False,,
16835.0,108,60065.0,536.2946428571429,0.43182724742675266,108,69470.0,0.008980713857881916,108,69470.0,False,,
16840.0,108,60605.0,536.3274336283185,0.5480535916628253,108,69815.0,0.017214214782273293,108,69815.0,False,,
16845.0,108,61145.0,545.9375,0.4833098748250296,108,70160.0,0.017321429099136355,108,70160.0,False,,
16850.0,108,61685.0,550.7589285714286,0.4942154797003325,108,70505.0,0.017087696838200727,108,70505.0,False,,
16855.0,108,62225.0,555.5803571428571,0.4836820302445196,108,70850.0,0.017056718222818196,108,70850.0,False,,
16860.0,108,62765.0,570.5909090909091,0.24708075294941528,108,71195.0,0.0,108,71195.0,False,,
16865.0,108,63305.0,565.2232142857143,0.47432134922562835,108,71541.0,0.01669192683117394,108,71541.0,False,,
16870.0,108,63845.0,575.1801801801802,0.37276811578837676,108,71899.0,0.017283321345569008,108,71899.0,False,,
16875.0,108,64385.0,574.8660714285714,0.4441460300384642,108,72259.0,0.017599875504782005,108,72259.0,False,,
16880.0,108,64925.0,579.6875,0.4439671611186869,108,72617.0,0.016961843674053838,108,72617.0,False,,
16885.0,108,65465.0,584.5089285714286,0.42964482365532547,108,72954.0,0.026038579002487277,108,72954.0,False,,
16890.0,108,66005.0,589.3303571428571,0.4262658234435673,108,73270.0,0.01703863383772014,108,73270.0,False,,
16895.0,108,66545.0,594.1517857142857,0.4193061745914222,108,73585.0,0.016837844414676076,108,73585.0,False,,
16900.0,108,67085.0,593.6725663716815,0.5176530251656407,108,73900.0,0.0177236925345026,108,73900.0,False,,
16905.0,108,67625.0,603.7946428571429,0.438515390527892,108,74215.0,0.01761584673850508,108,74215.0,False,,
16910.0,108,68165.0,608.6160714285714,0.4445976757748455,108,74530.0,0.025941294021801387,108,74530.0,False,,
16915.0,108,68705.0,613.4375,0.4486373027092781,108,74845.0,0.017930551338277076,108,74845.0,False,,
16920.0,108,69245.0,623.8288288288288,0.3204262210769944,108,75160.0,0.0,108,75160.0,False,,
16925.0,108,69785.0,617.566371681416,0.572986593783394,108,75475.0,0.017736412167490518,108,75475.0,False,,
16930.0,108,70325.0,627.9017857142857,0.48797361344640483,108,75802.0,0.008859543750942401,108,75802.0,False,,
16935.0,108,70865.0,632.7232142857143,0.48502002493880586,108,76160.0,0.016906918380555448,108,76160.0,False,,
