step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
13700.0,108,1449816.0,12944.785714285714,0.4866377540640407,108,108000.0,0.017218218819099924,108,108000.0,False,,
13705.0,108,1450356.0,12949.607142857143,0.5092135664591056,108,108000.0,0.01818181818181818,108,108000.0,False,,
13710.0,108,1450896.0,12954.42857142857,0.49758867552112024,108,108000.0,0.017535632772785067,108,108000.0,False,,
13715.0,108,1451436.0,13194.872727272726,0.24171371849723872,108,108000.0,0.008617541045461648,108,108000.0,False,,
13720.0,108,1451976.0,12964.07142857143,0.46564280650845824,108,108000.0,0.017141874226299862,108,108000.0,False,,
13725.0,108,1452516.0,12968.892857142857,0.4643019540491228,108,108000.0,0.01777335257093871,108,108000.0,False,,
13730.0,108,1453056.0,12973.714285714286,0.4819540674454546,108,108000.0,0.018175598180242624,108,108000.0,False,,
13735.0,108,1453596.0,12978.535714285714,0.47760504615179095,108,108000.0,0.017617936618271404,108,108000.0,False,,
13740.0,108,1454136.0,12983.357142857143,0.4683537496843605,108,108000.0,0.0,108,108000.0,False,,
13745.0,108,1454676.0,12988.17857142857,0.4845978729802384,108,108000.0,0.017269146602836717,108,108000.0,False,,
13750.0,108,1455216.0,13110.054054054053,0.3585885188243206,108,108000.0,0.008342710369648895,108,108000.0,False,,
13755.0,108,1455756.0,12997.82142857143,0.4783364218427467,108,108000.0,0.017574822226932265,108,108000.0,False,,
13760.0,108,1456296.0,13002.642857142857,0.46317206069138733,108,108000.0,0.016568951797590544,108,108000.0,False,,
13765.0,108,1456836.0,12892.353982300885,0.5908539615943138,108,108000.0,0.01818181818181818,108,108000.0,False,,
13770.0,108,1457376.0,13012.285714285714,0.4806926281981988,108,108000.0,0.017641585523542516,108,108000.0,False,,
13775.0,108,1457916.0,13134.378378378378,0.356127631080796,108,108000.0,0.008638412401892889,108,108000.0,False,,
13780.0,108,1458456.0,13021.92857142857,0.49688712338225854,108,108000.0,0.017195269208940017,108,108000.0,False,,
13785.0,108,1458996.0,13144.108108108108,0.3831929335336743,108,108000.0,0.01778537744632605,108,108000.0,False,,
13790.0,108,1459536.0,12916.247787610619,0.578836014078724,108,108000.0,0.017452872559886447,108,108000.0,False,,
13795.0,108,1460076.0,13036.392857142857,0.4799134901656979,108,108000.0,0.01676109863742025,108,108000.0,False,,
13800.0,108,1460616.0,13278.327272727272,0.2235340911080658,108,108000.0,0.008814731749651233,108,108000.0,False,,
13805.0,108,1461156.0,13046.035714285714,0.4200547146698736,108,108000.0,0.016873768850341055,108,108000.0,False,,
13810.0,108,1461696.0,13050.857142857143,0.4340403822521423,108,108000.0,0.016842873388372086,108,108000.0,False,,
13815.0,108,1462236.0,13055.67857142857,0.47807727507398035,108,108000.0,0.017287695055975244,108,108000.0,False,,
13820.0,108,1462776.0,13060.5,0.4813210226709669,108,108000.0,0.017498496332013586,108,108000.0,False,,
13825.0,108,1463316.0,12949.699115044248,0.6232787291210365,108,108000.0,0.01818181818181818,108,108000.0,False,,
13830.0,108,1463856.0,13070.142857142857,0.5323487735642802,108,108000.0,0.0174532676204924,108,108000.0,False,,
13835.0,108,1464396.0,13312.690909090908,0.26645173284314844,108,108000.0,0.0,108,108000.0,False,,
13840.0,108,1464936.0,13079.785714285714,0.47871303217314054,108,108000.0,0.016677610077003267,108,108000.0,False,,
13845.0,108,1465476.0,13202.486486486487,0.3574324089267803,108,108000.0,0.017404179731937003,108,108000.0,False,,
13850.0,108,1466016.0,13089.42857142857,0.4438829883462663,108,108000.0,0.017443765077176886,108,108000.0,False,,
13855.0,108,1466556.0,13094.25,0.4460957534828918,108,108000.0,0.017159288254670568,108,108000.0,False,,
13860.0,108,1467096.0,13217.081081081082,0.31913736015383426,108,108000.0,0.0082200996141375,108,108000.0,False,,
13865.0,108,1467636.0,13103.892857142857,0.4513164255624843,108,108000.0,0.017798497225544,108,108000.0,False,,
13870.0,108,1468176.0,13108.714285714286,0.43774876053463896,108,108000.0,0.016854234088846284,108,108000.0,False,,
13875.0,108,1468716.0,12997.486725663717,0.547145109199443,108,108000.0,0.017388274489640327,108,108000.0,False,,
13880.0,108,1469256.0,13118.357142857143,0.4559900693131095,108,108000.0,0.017007355306446852,108,108000.0,False,,
13885.0,108,1469796.0,13007.044247787611,0.5685305605005595,108,108000.0,0.01818181818181818,108,108000.0,False,,
13890.0,108,1470336.0,13128.0,0.4390145751256143,108,108000.0,0.01678761565425398,108,108000.0,False,,
13895.0,108,1470876.0,13132.82142857143,0.4482973523040232,108,108000.0,0.008464684014744577,108,108000.0,False,,
13900.0,108,1471416.0,13137.642857142857,0.490084611748877,108,108000.0,0.01778328263943735,108,108000.0,False,,
13905.0,108,1471956.0,13142.464285714286,0.4914112819823117,108,108000.0,0.017859209414597753,108,108000.0,False,,
13910.0,108,1472496.0,13030.938053097345,0.6157647016480486,108,108000.0,0.0173530482645993,108,108000.0,False,,
13915.0,108,1473036.0,13152.107142857143,0.5027335279040958,108,108000.0,0.01670583036625189,108,108000.0,False,,
13920.0,108,1473576.0,13396.145454545454,0.25854156364149505,108,108000.0,0.0,108,108000.0,False,,
13925.0,108,1474116.0,13161.75,0.493104585077267,108,108000.0,0.017849976814302632,108,108000.0,False,,
13930.0,108,1474656.0,13285.18918918919,0.3547093996497311,108,108000.0,0.017389909680678127,108,108000.0,False,,
13935.0,108,1475196.0,13171.392857142857,0.46473844289278404,108,108000.0,0.017058976348844138,108,108000.0,False,,
13940.0,108,1475736.0,13176.214285714286,0.46749558832040883,108,108000.0,0.017838525091177292,108,108000.0,False,,
13945.0,108,1476276.0,13064.389380530973,0.5373629894675644,108,108000.0,0.01818181818181818,108,108000.0,False,,
13950.0,108,1476816.0,13185.857142857143,0.4207168288173494,108,108000.0,0.01701237208074889,108,108000.0,False,,
13955.0,108,1477356.0,13309.513513513513,0.31007226042600095,108,108000.0,0.016855495191669564,108,108000.0,False,,
13960.0,108,1477896.0,13195.5,0.44528725955502,108,108000.0,0.017480123460574034,108,108000.0,False,,
13965.0,108,1478436.0,13200.32142857143,0.4433154370677298,108,108000.0,0.01752806411756332,108,108000.0,False,,
13970.0,108,1478976.0,12973.473684210527,0.6742637330823239,108,108000.0,0.01741961857750731,108,108000.0,False,,
13975.0,108,1479516.0,13209.964285714286,0.49072399923875626,108,108000.0,0.018016862130389687,108,108000.0,False,,
13980.0,108,1480056.0,13333.837837837838,0.3459755085949254,108,108000.0,0.0,108,108000.0,False,,
13985.0,108,1480596.0,13219.607142857143,0.47303801727577116,108,108000.0,0.017850067660969915,108,108000.0,False,,
13990.0,108,1481136.0,13224.42857142857,0.46562601275630094,108,108000.0,0.01719774453243072,108,108000.0,False,,
13995.0,108,1481676.0,13229.25,0.45950117873219876,108,108000.0,0.01727094567643728,108,108000.0,False,,
14000.0,108,1482216.0,13234.07142857143,0.44674298275029983,108,108000.0,0.017128087511473458,108,108000.0,False,,
14005.0,108,1482756.0,13121.734513274336,0.5763226061665551,108,108000.0,0.01818181818181818,108,108000.0,False,,
14010.0,108,1483296.0,13243.714285714286,0.4660761333130603,108,108000.0,0.017709296746606054,108,108000.0,False,,
14015.0,108,1483836.0,13248.535714285714,0.4558653508921723,108,108000.0,0.009002073550615435,108,108000.0,False,,
14020.0,108,1484376.0,13253.357142857143,0.4668662461340364,108,108000.0,0.017115105218760713,108,108000.0,False,,
14025.0,108,1484916.0,13258.17857142857,0.47137053732486045,108,108000.0,0.0177981612381904,108,108000.0,False,,
14030.0,108,1485456.0,13145.628318584071,0.5704108323315231,108,108000.0,0.01762608843396811,108,108000.0,False,,
14035.0,108,1485996.0,13267.82142857143,0.47102817145195025,108,108000.0,0.0174212909703687,108,108000.0,False,,
14040.0,108,1486536.0,13392.216216216217,0.33828221941319875,108,108000.0,0.00864364985712385,108,108000.0,False,,
14045.0,108,1487076.0,13277.464285714286,0.4574067771885481,108,108000.0,0.017184679546647975,108,108000.0,False,,
14050.0,108,1487616.0,13282.285714285714,0.45883014630605334,108,108000.0,0.017422263963903714,108,108000.0,False,,
14055.0,108,1488156.0,13287.107142857143,0.46443796517220026,108,108000.0,0.017045074730664946,108,108000.0,False,,
14060.0,108,1488696.0,13291.92857142857,0.48088708688792575,108,108000.0,0.01805389262047204,108,108000.0,False,,
14065.0,108,1489236.0,13179.079646017699,0.6079517079053007,108,108000.0,0.01818181818181818,108,108000.0,False,,
14070.0,108,1489776.0,13301.57142857143,0.48510727909972723,108,108000.0,0.01689499228489079,108,108000.0,False,,
14075.0,108,1490316.0,13426.27027027027,0.3511257145604189,108,108000.0,0.008802527804624746,108,108000.0,False,,
14080.0,108,1490856.0,13311.214285714286,0.5140936698038446,108,108000.0,0.017669202806711387,108,108000.0,False,,
14085.0,108,1491396.0,13436.0,0.354591723008435,108,108000.0,0.01664272653632739,108,108000.0,False,,
14090.0,108,1491936.0,13320.857142857143,0.49929055345810947,108,108000.0,0.017372996510568384,108,108000.0,False,,
14095.0,108,1492476.0,13325.67857142857,0.5081007164185448,108,108000.0,0.017327045677197478,108,108000.0,False,,
14100.0,108,1493016.0,13572.872727272726,0.24790260449919038,108,108000.0,0.0,108,108000.0,False,,
14105.0,108,1493556.0,13335.32142857143,0.4575125957097579,108,108000.0,0.017089391943323245,108,108000.0,False,,
14110.0,108,1494096.0,13460.324324324325,0.33449794219469,108,108000.0,0.01731811264285978,108,108000.0,False,,
14115.0,108,1494636.0,13344.964285714286,0.4636294738678099,108,108000.0,0.01731728679721779,108,108000.0,False,,
14120.0,108,1495176.0,13349.785714285714,0.4589441235361824,108,108000.0,0.01748931429172189,108,108000.0,False,,
14125.0,108,1495716.0,13236.424778761062,0.5540950198076574,108,108000.0,0.01818181818181818,108,108000.0,False,,
14130.0,108,1496256.0,13359.42857142857,0.43824107277683677,108,108000.0,0.016728971880106896,108,108000.0,False,,
14135.0,108,1496796.0,13484.648648648648,0.32730131216172703,108,108000.0,0.017198036622156243,108,108000.0,False,,
14140.0,108,1497336.0,13369.07142857143,0.44303137805640264,108,108000.0,0.017240988698359508,108,108000.0,False,,
14145.0,108,1497876.0,13373.892857142857,0.4501022980214889,108,108000.0,0.017313945208316053,108,108000.0,False,,
14150.0,108,1498416.0,13144.0,0.653303205228863,108,108000.0,0.0177276919360446,108,108000.0,False,,
14155.0,108,1498956.0,13383.535714285714,0.45873681322831994,108,108000.0,0.017222692184278094,108,108000.0,False,,
14160.0,108,1499496.0,13508.972972972973,0.32597576012083235,108,108000.0,0.00836947713847515,108,108000.0,False,,
14165.0,108,1500036.0,13393.17857142857,0.4439189990782638,108,108000.0,0.017498960055764918,108,108000.0,False,,
14170.0,108,1500576.0,13398.0,0.43834786453348784,108,108000.0,0.01774523625443503,108,108000.0,False,,
14175.0,108,1501116.0,13284.212389380531,0.5635109250637355,108,108000.0,0.017203359285999885,108,108000.0,False,,
14180.0,108,1501656.0,13407.642857142857,0.4786701468914561,108,108000.0,0.017806106259771783,108,108000.0,False,,
14185.0,108,1502196.0,13293.769911504425,0.6071400142810708,108,108000.0,0.01818181818181818,108,108000.0,False,,
14190.0,108,1502736.0,13417.285714285714,0.48911875183957,108,108000.0,0.0170283595074162,108,108000.0,False,,
14195.0,108,1503276.0,13666.145454545454,0.24061102287001504,108,108000.0,0.008961768341601414,108,108000.0,False,,
14200.0,108,1503816.0,13426.92857142857,0.42616078575982186,108,108000.0,0.01638410667562419,108,108000.0,False,,
14205.0,108,1504356.0,13431.75,0.44732173058836916,108,108000.0,0.01735252697370017,108,108000.0,False,,
14210.0,108,1504896.0,13317.663716814159,0.5170133018523924,108,108000.0,0.017121461888185505,108,108000.0,False,,
14215.0,108,1505436.0,13441.392857142857,0.4361009966636326,108,108000.0,0.017508670267113488,108,108000.0,False,,
14220.0,108,1505976.0,13446.214285714286,0.4129052885350921,108,108000.0,0.008401932758136079,108,108000.0,False,,
14225.0,108,1506516.0,13451.035714285714,0.4904589376355947,108,108000.0,0.01755566505063815,108,108000.0,False,,
14230.0,108,1507056.0,13455.857142857143,0.4893046291783844,108,108000.0,0.009028459306146337,108,108000.0,False,,
14235.0,108,1507596.0,13460.67857142857,0.5228386030232178,108,108000.0,0.017310475540699834,108,108000.0,False,,
14240.0,108,1508136.0,13586.81081081081,0.38009513998333805,108,108000.0,0.01720128742414053,108,108000.0,False,,
14245.0,108,1508676.0,13470.32142857143,0.49247540644975013,108,108000.0,0.01818181818181818,108,108000.0,False,,
14250.0,108,1509216.0,13475.142857142857,0.48109723711912317,108,108000.0,0.017820172211392826,108,108000.0,False,,
14255.0,108,1509756.0,13725.054545454546,0.23375823943230714,108,108000.0,0.017601966450705255,108,108000.0,False,,
14260.0,108,1510296.0,13484.785714285714,0.4700901622787025,108,108000.0,0.017863097198474762,108,108000.0,False,,
14265.0,108,1510836.0,13489.607142857143,0.46704341750454026,108,108000.0,0.016874474163336678,108,108000.0,False,,
14270.0,108,1511376.0,13494.42857142857,0.47065861199136627,108,108000.0,0.01755141036474177,108,108000.0,False,,
14275.0,108,1511916.0,13499.25,0.4677083873391035,108,108000.0,0.01724691614971535,108,108000.0,False,,
14280.0,108,1512456.0,13625.72972972973,0.33656150648917804,108,108000.0,0.00865182415635153,108,108000.0,False,,
14285.0,108,1512996.0,13508.892857142857,0.4417471927418251,108,108000.0,0.01697334063300506,108,108000.0,False,,
14290.0,108,1513536.0,13513.714285714286,0.43382561652606416,108,108000.0,0.01700223829700312,108,108000.0,False,,
14295.0,108,1514076.0,13518.535714285714,0.4348207359298039,108,108000.0,0.016675620280817798,108,108000.0,False,,
14300.0,108,1514616.0,13523.357142857143,0.45003715857250154,108,108000.0,0.017631601316585085,108,108000.0,False,,
14305.0,108,1515156.0,13408.46017699115,0.575176564858298,108,108000.0,0.026368321041127477,108,108000.0,False,,
14310.0,108,1515696.0,13533.0,0.47896944410563613,108,108000.0,0.017988374834379584,108,108000.0,False,,
14315.0,108,1516236.0,13659.783783783783,0.3470104860258391,108,108000.0,0.0,108,108000.0,False,,
14320.0,108,1516776.0,13422.79646017699,0.5987951874399812,108,108000.0,0.01758617328767722,108,108000.0,False,,
14325.0,108,1517316.0,13669.513513513513,0.37683194735373227,108,108000.0,0.017431963374203427,108,108000.0,False,,
14330.0,108,1517856.0,13552.285714285714,0.488953747976253,108,108000.0,0.017236696541542196,108,108000.0,False,,
14335.0,108,1518396.0,13557.107142857143,0.5015996090147671,108,108000.0,0.017759182656449463,108,108000.0,False,,
14340.0,108,1518936.0,13808.50909090909,0.24964322852767296,108,108000.0,0.0,108,108000.0,False,,
14345.0,108,1519476.0,13566.75,0.46059486261309956,108,108000.0,0.017196994429494288,108,108000.0,False,,
14350.0,108,1520016.0,13693.837837837838,0.3505468057878631,108,108000.0,0.017899881580249657,108,108000.0,False,,
14355.0,108,1520556.0,13576.392857142857,0.46842980909338994,108,108000.0,0.017405527239916528,108,108000.0,False,,
14360.0,108,1521096.0,13581.214285714286,0.47391468582478385,108,108000.0,0.017626208165548777,108,108000.0,False,,
14365.0,108,1521636.0,13586.035714285714,0.48162947015708973,108,108000.0,0.01818181818181818,108,108000.0,False,,
14370.0,108,1522176.0,13590.857142857143,0.4612097089763535,108,108000.0,0.016973574369091887,108,108000.0,False,,
14375.0,108,1522716.0,13718.162162162162,0.3483382342989404,108,108000.0,0.017515306632201574,108,108000.0,False,,
14380.0,108,1523256.0,13600.5,0.4676451180377879,108,108000.0,0.01768519471690035,108,108000.0,False,,
14385.0,108,1523796.0,13605.32142857143,0.47177808655316184,108,108000.0,0.017714122809035816,108,108000.0,False,,
14390.0,108,1524336.0,13610.142857142857,0.4607252999884565,108,108000.0,0.017435805757342243,108,108000.0,False,,
14395.0,108,1524876.0,13614.964285714286,0.4573634578156292,108,108000.0,0.01730514738833973,108,108000.0,False,,
14400.0,108,1525416.0,13742.486486486487,0.33972118418219655,108,108000.0,0.0,108,108000.0,False,,
14405.0,108,1525956.0,13624.607142857143,0.4602057385274235,108,108000.0,0.01745659903269068,108,108000.0,False,,
14410.0,108,1526496.0,13629.42857142857,0.46136121996088614,108,108000.0,0.017459249433099636,108,108000.0,False,,
14415.0,108,1527036.0,13634.25,0.4430179584397189,108,108000.0,0.017404015249661838,108,108000.0,False,,
14420.0,108,1527576.0,13639.07142857143,0.43957385720277536,108,108000.0,0.016898766955124076,108,108000.0,False,,
14425.0,108,1528116.0,13643.892857142857,0.4821969700725387,108,108000.0,0.026757312413006815,108,108000.0,False,,
14430.0,108,1528656.0,13648.714285714286,0.46201777994488563,108,108000.0,0.016942538270165904,108,108000.0,False,,
14435.0,108,1529196.0,13653.535714285714,0.4570491033252549,108,108000.0,0.0,108,108000.0,False,,
14440.0,108,1529736.0,13658.357142857143,0.5244093905416244,108,108000.0,0.017645426591712764,108,108000.0,False,,
14445.0,108,1530276.0,13786.27027027027,0.375451550617899,108,108000.0,0.01752512043971157,108,108000.0,False,,
14450.0,108,1530816.0,13668.0,0.5125365086134527,108,108000.0,0.017413128293153213,108,108000.0,False,,
14455.0,108,1531356.0,13672.82142857143,0.5067076243863261,108,108000.0,0.01741477112477554,108,108000.0,False,,
14460.0,108,1531896.0,13926.327272727272,0.2620821606081904,108,108000.0,0.0,108,108000.0,False,,
14465.0,108,1532436.0,13682.464285714286,0.5055243983239172,108,108000.0,0.017341740626245904,108,108000.0,False,,
