step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
31135.0,38,267.0,3.513157894736842,2.130942013791081,38,2415.0,0.08913403571219378,38,2415.0,False,,
31140.0,38,270.0,3.4615384615384617,2.316241173173785,38,2437.0,0.08694910387951442,38,2437.0,False,,
31145.0,33,223.0,2.9342105263157894,3.024585522786705,33,2264.0,0.12779837281162518,33,2264.0,False,,
31150.0,33,229.0,3.0533333333333332,2.835916971981634,33,2317.0,0.12033372073817356,33,2317.0,False,,
31155.0,33,303.0,4.094594594594595,1.6976284094584664,33,2482.0,0.06973973529968838,33,2482.0,False,,
31160.0,42,408.0,5.298701298701299,1.563515678706361,42,2636.0,0.0815280990771062,42,2636.0,False,,
31165.0,55,652.0,8.35897435897436,1.4477065302304084,55,2852.0,0.04545125280543502,55,2852.0,False,,
31170.0,60,774.0,9.439024390243903,1.480997459054597,60,2936.0,0.03881932242242935,60,2936.0,False,,
31175.0,56,801.0,10.0125,2.208921073071413,56,2859.0,0.062125511140953625,56,2859.0,False,,
31180.0,48,711.0,9.355263157894736,1.7853306886134415,48,2919.0,0.053572332148454575,48,2919.0,False,,
31185.0,37,479.0,6.472972972972973,2.5231952925491434,37,2743.0,0.10818128026100654,37,2743.0,False,,
31190.0,31,342.0,4.621621621621622,2.772365234943639,31,2793.0,0.12251012543810173,31,2793.0,False,,
31195.0,35,311.0,3.9871794871794872,2.963374930420007,35,2944.0,0.11659851782652647,35,2944.0,False,,
31200.0,37,315.0,4.090909090909091,2.534162437964,37,2917.0,0.10872428060858416,37,2917.0,False,,
31205.0,40,349.0,4.4743589743589745,2.315848002740688,40,2735.0,0.08834778214348499,40,2735.0,False,,
31210.0,41,334.0,4.282051282051282,2.175610600257515,41,2739.0,0.08090739883426731,41,2739.0,False,,
31215.0,34,235.0,3.175675675675676,2.399487895963687,34,2565.0,0.09398006317841938,34,2565.0,False,,
31220.0,34,245.0,3.223684210526316,2.603552460728885,34,2622.0,0.10611550723206555,34,2622.0,False,,
31225.0,37,312.0,4.273972602739726,1.7803361499174228,37,2796.0,0.08833508023797497,37,2796.0,False,,
31230.0,43,413.0,5.363636363636363,1.5411525787414375,43,2954.0,0.06673425535706994,43,2954.0,False,,
31235.0,55,662.0,8.379746835443038,1.4630916525084487,55,3181.0,0.04799725420083287,55,3181.0,False,,
31240.0,57,783.0,9.7875,1.4706269853987677,57,3256.0,0.0302441095479767,57,3256.0,False,,
31245.0,56,812.0,10.41025641025641,2.0510130185951274,56,3034.0,0.058855130363607705,56,3034.0,False,,
31250.0,45,690.0,9.078947368421053,2.362660199831167,45,3083.0,0.08091145616815573,45,3083.0,False,,
31255.0,34,456.0,6.162162162162162,2.932723266344891,34,2791.0,0.11260091563074015,34,2791.0,False,,
31260.0,24,283.0,3.8767123287671232,3.245257133107173,24,2827.0,0.1418140259229511,24,2827.0,False,,
31265.0,29,250.0,3.3783783783783785,3.204756528140503,29,2956.0,0.14030797127616995,29,2956.0,False,,
31270.0,33,243.0,3.1973684210526314,2.7467131325121743,33,2908.0,0.11916658796244789,33,2908.0,False,,
31275.0,36,272.0,3.5324675324675323,2.488285760204923,36,2710.0,0.09289651019814048,36,2710.0,False,,
31280.0,37,261.0,3.3461538461538463,2.562333957464873,37,2554.0,0.09411887951978676,37,2554.0,False,,
31285.0,31,211.0,2.8133333333333335,3.0782704326672556,31,2368.0,0.12161505758892209,31,2368.0,False,,
31290.0,33,197.0,2.6621621621621623,2.950480329033893,33,2415.0,0.12511992824610446,33,2415.0,False,,
31295.0,36,288.0,3.891891891891892,2.2403831999861255,36,2589.0,0.09803982611336448,36,2589.0,False,,
31300.0,41,381.0,5.08,1.3223912149853843,41,2739.0,0.058695640376431234,41,2739.0,False,,
31305.0,55,621.0,7.961538461538462,1.5785737848010264,55,2960.0,0.048665065089609445,55,2960.0,False,,
31310.0,57,746.0,9.325,1.7381528725500375,57,3029.0,0.04244238959456995,57,3029.0,False,,
31315.0,56,775.0,9.935897435897436,1.9978328851179772,56,2902.0,0.0635071710845688,56,2902.0,False,,
31320.0,47,686.0,9.026315789473685,2.0525887213139393,47,2957.0,0.07537195169580717,47,2957.0,False,,
31325.0,33,441.0,5.95945945945946,2.5732431264255102,33,2756.0,0.11124775957966897,33,2756.0,False,,
31330.0,29,284.0,3.8378378378378377,2.4776263542047112,29,2883.0,0.1107927004637847,29,2883.0,False,,
31335.0,34,281.0,3.8493150684931505,2.1590637568397772,34,3039.0,0.08306977964477803,34,3039.0,False,,
31340.0,39,319.0,4.089743589743589,2.38095303910631,39,2999.0,0.09980502445897745,39,2999.0,False,,
31345.0,41,361.0,4.75,2.588352882548649,41,2818.0,0.11005226816612546,41,2818.0,False,,
31350.0,40,340.0,4.358974358974359,2.329900605140617,40,2733.0,0.08087377291622723,40,2733.0,False,,
31355.0,35,250.0,3.3783783783783785,2.859513166042135,35,2555.0,0.11191031294442687,35,2555.0,False,,
31360.0,29,235.0,3.219178082191781,2.7274935767451374,29,2600.0,0.11158546649354951,29,2600.0,False,,
31365.0,33,255.0,3.445945945945946,2.0792934497563964,33,2754.0,0.0920413083813709,33,2754.0,False,,
31370.0,40,373.0,4.973333333333334,1.3473386781774386,40,2908.0,0.06225070069999566,40,2908.0,False,,
31375.0,55,618.0,7.923076923076923,1.5250515726337435,55,3143.0,0.04926096799398609,55,3143.0,False,,
31380.0,55,740.0,9.25,1.583794426489497,55,3213.0,0.04348889589077747,55,3213.0,False,,
31385.0,52,768.0,9.721518987341772,2.1807801921610643,52,3012.0,0.06255983767279921,52,3012.0,False,,
31390.0,45,659.0,8.671052631578947,2.3211666857043847,45,3046.0,0.08256839871265605,45,3046.0,False,,
31395.0,32,431.0,5.904109589041096,2.9092740221544005,32,2842.0,0.10517448391875894,32,2842.0,False,,
31400.0,28,308.0,4.219178082191781,2.750894175590914,28,2894.0,0.11195468218953612,28,2894.0,False,,
31405.0,35,289.0,3.958904109589041,1.8435158806348977,35,3058.0,0.08530826079085951,35,3058.0,False,,
31410.0,41,379.0,4.922077922077922,1.6017405570487346,41,3207.0,0.10226512342818088,41,3207.0,False,,
31415.0,54,621.0,7.7625,1.9100444175865825,54,3429.0,0.07642665798319145,54,3429.0,False,,
31420.0,57,740.0,9.024390243902438,1.3921062093134873,57,3490.0,0.026984285585110544,57,3490.0,False,,
31425.0,58,788.0,9.728395061728396,2.149136275143686,58,3261.0,0.05671648302578151,58,3261.0,False,,
31430.0,46,682.0,8.743589743589743,2.504786716413301,46,3214.0,0.0773719111153509,46,3214.0,False,,
31435.0,37,489.0,6.52,2.953638144590199,37,3026.0,0.11439525477767402,37,3026.0,False,,
31440.0,32,356.0,4.8108108108108105,2.6709952208385186,32,3154.0,0.11447341627354989,32,3154.0,False,,
31445.0,37,334.0,4.394736842105263,2.0698825610644103,37,3324.0,0.09793028304506474,37,3324.0,False,,
31450.0,42,387.0,4.961538461538462,1.500523347394367,42,3475.0,0.07113923862351387,42,3475.0,False,,
31455.0,54,639.0,8.192307692307692,1.3697741734661468,54,3690.0,0.03223404860413321,54,3690.0,False,,
31460.0,58,766.0,9.341463414634147,1.946351683565227,58,3751.0,0.041676898927579246,58,3751.0,False,,
31465.0,55,810.0,10.253164556962025,2.471596482350521,55,3531.0,0.056698178103773395,55,3531.0,False,,
31470.0,42,687.0,9.039473684210526,2.7354492612042427,42,3421.0,0.09129844959594484,42,3421.0,False,,
31475.0,30,418.0,5.887323943661972,3.154363579261154,30,3033.0,0.12344263806286004,30,3033.0,False,,
31480.0,26,288.0,4.114285714285714,2.9403251735698346,26,3151.0,0.11077883020611703,26,3151.0,False,,
31485.0,31,255.0,3.5416666666666665,2.7280985062861145,31,3297.0,0.13188140886919728,31,3297.0,False,,
31490.0,37,265.0,3.533333333333333,2.185547538096023,37,3253.0,0.10736296128018923,37,3253.0,False,,
31495.0,40,313.0,4.118421052631579,2.036758886112586,40,3068.0,0.08189308481509872,40,3068.0,False,,
31500.0,38,302.0,3.871794871794872,2.371091197241707,38,2926.0,0.081779319636886,38,2926.0,False,,
31505.0,31,224.0,2.9473684210526314,2.9632040199264607,31,2671.0,0.11956311920200548,31,2671.0,False,,
31510.0,30,222.0,2.96,3.1190165816606146,30,2606.0,0.12252323204933065,30,2606.0,False,,
31515.0,33,296.0,4.0,2.1172882698339905,33,2773.0,0.08325674726704566,33,2773.0,False,,
31520.0,41,380.0,5.0,1.6002533849589162,41,2920.0,0.08783234320269563,41,2920.0,False,,
31525.0,53,620.0,7.948717948717949,1.567892489605516,53,3131.0,0.05314316218751683,53,3131.0,False,,
31530.0,58,741.0,9.036585365853659,1.6102222087134177,58,3200.0,0.042417563467728854,58,3200.0,False,,
31535.0,55,770.0,9.746835443037975,2.143692698222751,55,3061.0,0.061171329046226526,55,3061.0,False,,
31540.0,45,678.0,8.921052631578947,2.132366550777694,45,2998.0,0.057536019236587875,45,2998.0,False,,
31545.0,35,437.0,5.905405405405405,3.0373577841497124,35,2655.0,0.11310611700000511,35,2655.0,False,,
31550.0,30,305.0,4.178082191780822,2.978521466003073,30,2770.0,0.12987369538229296,30,2770.0,False,,
31555.0,33,257.0,3.3815789473684212,2.8847123875898326,33,2915.0,0.12698780180970298,33,2915.0,False,,
31560.0,36,288.0,3.74025974025974,2.538457998844425,36,2889.0,0.10708027700861762,36,2889.0,False,,
31565.0,40,325.0,4.113924050632911,2.216281562282673,40,2721.0,0.08560061806235567,40,2721.0,False,,
31570.0,41,320.0,4.102564102564102,2.3314594019437607,41,2638.0,0.0849798187567996,41,2638.0,False,,
31575.0,34,242.0,3.27027027027027,2.903167573042218,34,2331.0,0.1062040525262603,34,2331.0,False,,
31580.0,34,248.0,3.3066666666666666,2.8096294849489696,34,2473.0,0.11530641803657553,34,2473.0,False,,
31585.0,37,313.0,4.173333333333333,2.102454311814199,37,2650.0,0.09107380252575899,37,2650.0,False,,
31590.0,43,426.0,5.532467532467533,1.557976418336237,43,2807.0,0.07935204435755863,43,2807.0,False,,
31595.0,55,675.0,8.653846153846153,1.4921124953033542,55,3033.0,0.04508995894585597,55,3033.0,False,,
31600.0,58,795.0,9.9375,1.489956268678359,58,3106.0,0.026521423249046817,58,3106.0,False,,
31605.0,56,826.0,10.58974358974359,1.9527759812523704,56,3022.0,0.06346030280703656,56,3022.0,False,,
31610.0,47,725.0,9.539473684210526,2.0589543197734566,47,3056.0,0.07200513115804266,47,3056.0,False,,
31615.0,35,445.0,6.013513513513513,2.5800355366843846,35,2853.0,0.10705576438263659,35,2853.0,False,,
31620.0,28,329.0,4.445945945945946,3.007814386115535,28,2802.0,0.12692028503710323,28,2802.0,False,,
31625.0,33,281.0,3.6973684210526314,3.1436378391805118,33,2945.0,0.12601214509540376,33,2945.0,False,,
31630.0,37,283.0,3.723684210526316,2.701311407871809,37,2918.0,0.11809070952248657,37,2918.0,False,,
31635.0,39,315.0,4.090909090909091,2.7125657779549437,39,2564.0,0.08591560476243858,39,2564.0,False,,
31640.0,37,298.0,3.8205128205128207,2.6083556404172206,37,2580.0,0.09416467649205962,37,2580.0,False,,
31645.0,28,187.0,2.5616438356164384,2.9540680270943853,28,2392.0,0.1217099708908593,28,2392.0,False,,
31650.0,26,160.0,2.1621621621621623,2.580490773716085,26,2504.0,0.11700496237725333,26,2504.0,False,,
31655.0,34,249.0,3.364864864864865,1.8693624306065852,34,2661.0,0.09312354887498597,34,2661.0,False,,
31660.0,41,353.0,4.644736842105263,1.2230860358949833,41,2810.0,0.053761996628921144,41,2810.0,False,,
31665.0,54,594.0,7.615384615384615,1.4942344539818921,54,3034.0,0.04635598091966407,54,3034.0,False,,
31670.0,58,724.0,9.05,1.4251763381892355,58,3109.0,0.02993994439908639,58,3109.0,False,,
31675.0,57,799.0,9.9875,2.1758041141410978,57,2984.0,0.06371726034669527,57,2984.0,False,,
31680.0,46,699.0,9.197368421052632,2.28952435874084,46,2969.0,0.07979633606261852,46,2969.0,False,,
31685.0,33,465.0,6.36986301369863,2.893875792035391,33,2765.0,0.1254881462159108,33,2765.0,False,,
31690.0,27,333.0,4.561643835616438,3.1973407448452873,27,2787.0,0.1354064248967252,27,2787.0,False,,
31695.0,32,265.0,3.7857142857142856,2.456193385507319,32,2939.0,0.0886170162733783,32,2939.0,False,,
31700.0,37,269.0,3.539473684210526,2.200874971272718,37,2904.0,0.10970109058843389,37,2904.0,False,,
31705.0,39,317.0,4.116883116883117,2.6823421454343768,39,2718.0,0.11797483812763347,39,2718.0,False,,
31710.0,41,316.0,4.051282051282051,2.1949444120531383,41,2647.0,0.08805892724267486,41,2647.0,False,,
31715.0,36,246.0,3.28,2.7482129721603905,36,2479.0,0.1108250603124272,36,2479.0,False,,
31720.0,32,264.0,3.5675675675675675,2.5539658155458866,32,2537.0,0.0925263258720591,32,2537.0,False,,
31725.0,36,325.0,4.333333333333333,2.120070211774125,36,2707.0,0.09691094779511016,36,2707.0,False,,
31730.0,41,403.0,5.302631578947368,1.4105627758501529,41,2854.0,0.07119374083871208,41,2854.0,False,,
31735.0,54,645.0,8.164556962025317,1.5758215653111465,54,3064.0,0.05363536910507124,54,3064.0,False,,
31740.0,57,758.0,9.358024691358025,1.619292052453743,57,3137.0,0.039531791288025774,57,3137.0,False,,
31745.0,56,801.0,9.88888888888889,2.471460108735634,56,3011.0,0.07846627858353104,56,3011.0,False,,
31750.0,49,692.0,9.105263157894736,2.062845420442327,49,3057.0,0.07451356809512914,49,3057.0,False,,
31755.0,35,470.0,6.527777777777778,2.3886282674916828,35,2862.0,0.09222819316115428,35,2862.0,False,,
31760.0,30,320.0,4.266666666666667,2.6357932017670915,30,2992.0,0.10922169817376201,30,2992.0,False,,
31765.0,35,290.0,4.084507042253521,1.9558347506066724,35,3151.0,0.08829287474204447,35,3151.0,False,,
31770.0,37,315.0,4.038461538461538,2.101589053954035,37,3121.0,0.10092778701069707,37,3121.0,False,,
31775.0,42,359.0,4.662337662337662,2.48492746773024,42,2939.0,0.10417612970595735,42,2939.0,False,,
31780.0,37,325.0,4.166666666666667,2.059648675759197,37,2823.0,0.06754200674772971,37,2823.0,False,,
31785.0,33,236.0,3.1052631578947367,2.7437700178969835,33,2645.0,0.10958770518873287,33,2645.0,False,,
31790.0,33,252.0,3.36,2.6679894974976515,33,2707.0,0.10727806262040622,33,2707.0,False,,
31795.0,38,317.0,4.226666666666667,1.8631847407245228,38,2876.0,0.08834336450951819,38,2876.0,False,,
31800.0,40,377.0,4.896103896103896,1.5405194387504766,40,3017.0,0.07627750847329397,40,3017.0,False,,
31805.0,54,618.0,7.822784810126582,1.7123425328467112,54,3210.0,0.06709321085642232,54,3210.0,False,,
31810.0,57,741.0,9.036585365853659,1.719806940235226,57,3281.0,0.04229976515802569,57,3281.0,False,,
31815.0,54,773.0,9.91025641025641,1.904917344046223,54,3162.0,0.047791813511280756,54,3162.0,False,,
31820.0,49,691.0,8.974025974025974,1.9999046639655258,49,3199.0,0.07234231617547697,49,3199.0,False,,
31825.0,36,463.0,6.430555555555555,2.560310568792015,36,2893.0,0.10191446209715227,36,2893.0,False,,
31830.0,30,333.0,4.5,2.634441112855861,30,3018.0,0.11558019289694989,30,3018.0,False,,
31835.0,33,323.0,4.486111111111111,2.326264777790048,33,3163.0,0.0894403777089869,33,3163.0,False,,
31840.0,35,296.0,4.0,1.823101502645476,35,3107.0,0.07162310348072377,35,3107.0,False,,
31845.0,40,317.0,4.012658227848101,2.8785772608452294,40,2909.0,0.11651766461983562,40,2909.0,False,,
31850.0,34,281.0,3.6025641025641026,2.3520750554356766,34,2809.0,0.08785121977185384,34,2809.0,False,,
31855.0,35,218.0,2.8684210526315788,2.8126403054870766,35,2601.0,0.11341717311887771,35,2601.0,False,,
31860.0,28,184.0,2.453333333333333,2.9411191201427154,28,2647.0,0.12206107919709808,28,2647.0,False,,
31865.0,33,239.0,3.1447368421052633,2.527796510767055,33,2786.0,0.11089722696460431,33,2786.0,False,,
31870.0,38,299.0,3.883116883116883,2.210002658015393,38,2758.0,0.0804552619805338,38,2758.0,False,,
31875.0,43,359.0,4.723684210526316,2.1877666770361004,43,2589.0,0.07032232755945517,43,2589.0,False,,
31880.0,40,364.0,4.666666666666667,2.429057984366744,40,2516.0,0.08639644394956728,40,2516.0,False,,
31885.0,33,291.0,3.9324324324324325,2.714667015203997,33,2319.0,0.10100181184539761,33,2319.0,False,,
31890.0,31,202.0,2.6933333333333334,2.499441485563483,31,2398.0,0.11037081177980701,31,2398.0,False,,
31895.0,35,280.0,3.835616438356164,1.6753010986763308,35,2568.0,0.08881887739251738,35,2568.0,False,,
31900.0,40,386.0,5.078947368421052,1.3106845582982751,40,2715.0,0.06290465557164457,40,2715.0,False,,
31905.0,56,630.0,7.974683544303797,1.4770941753939408,56,2941.0,0.04074988577489815,56,2941.0,False,,
31910.0,59,757.0,9.4625,1.586488211230486,59,3003.0,0.033332319227719114,59,3003.0,False,,
31915.0,57,823.0,10.2875,2.358761165647402,57,2826.0,0.08525843976361694,57,2826.0,False,,
31920.0,46,703.0,8.89873417721519,2.902522292667062,46,2795.0,0.10905932117376187,46,2795.0,False,,
31925.0,32,454.0,5.973684210526316,3.145221008392652,32,2585.0,0.12710216467377886,32,2585.0,False,,
31930.0,31,308.0,4.162162162162162,2.872648871122515,31,2718.0,0.12412686994091976,31,2718.0,False,,
31935.0,34,315.0,4.315068493150685,2.2732649148353348,34,2878.0,0.09546669380449979,34,2878.0,False,,
31940.0,38,305.0,3.91025641025641,1.814346582160942,38,2873.0,0.07525730458915676,38,2873.0,False,,
31945.0,40,352.0,4.631578947368421,2.134794039784493,40,2641.0,0.08066475686558827,40,2641.0,False,,
31950.0,40,338.0,4.225,2.4912641683501877,40,2582.0,0.0834851315340371,40,2582.0,False,,
31955.0,35,281.0,3.6973684210526314,2.9940804736289643,35,2380.0,0.12130491190944517,35,2380.0,False,,
31960.0,32,262.0,3.5405405405405403,2.600146751579082,32,2388.0,0.10287799146226138,32,2388.0,False,,
31965.0,37,317.0,4.116883116883117,2.3345500380941853,37,2565.0,0.10507101235926126,37,2565.0,False,,
31970.0,41,375.0,4.87012987012987,1.275242370433576,41,2703.0,0.06083988950419074,41,2703.0,False,,
31975.0,54,615.0,7.6875,1.603340312168824,54,2892.0,0.061061307112467704,54,2892.0,False,,
31980.0,60,751.0,9.158536585365853,1.591127820543315,60,2989.0,0.03854969302424676,60,2989.0,False,,
31985.0,56,793.0,9.670731707317072,2.4459287388101125,56,2945.0,0.08128506952327735,56,2945.0,False,,
31990.0,47,708.0,8.962025316455696,2.3586152788860666,47,2974.0,0.09665322011678747,47,2974.0,False,,
31995.0,36,486.0,6.394736842105263,2.79484655353921,36,2792.0,0.11479848765132011,36,2792.0,False,,
32000.0,38,393.0,5.103896103896104,2.4680217419062997,38,2963.0,0.09919776237592579,38,2963.0,False,,
32005.0,41,405.0,5.4,1.7253495158576213,41,3155.0,0.0769499715108202,41,3155.0,False,,
32010.0,46,442.0,5.594936708860759,1.3628823488311717,46,3322.0,0.0715895145533257,46,3322.0,False,,
32015.0,58,697.0,8.7125,1.4557939428438176,58,3539.0,0.049992255396820603,58,3539.0,False,,
32020.0,60,829.0,10.234567901234568,1.4111103282946231,60,3626.0,0.03173408143906887,60,3626.0,False,,
32025.0,57,863.0,10.654320987654321,2.1858897148341523,57,3535.0,0.056256356670297845,57,3535.0,False,,
32030.0,48,760.0,9.87012987012987,2.105444021814462,48,3567.0,0.07192519054394082,48,3567.0,False,,
32035.0,36,500.0,6.8493150684931505,2.311438629451587,36,3342.0,0.10398920138854091,36,3342.0,False,,
32040.0,29,320.0,4.266666666666667,2.836647396189186,29,3364.0,0.11551995028871603,29,3364.0,False,,
32045.0,34,300.0,4.054054054054054,2.6008066843842457,34,3494.0,0.10198727541968215,34,3494.0,False,,
32050.0,36,294.0,3.8684210526315788,2.2838783718511015,36,3448.0,0.0888577467493117,36,3448.0,False,,
32055.0,39,324.0,4.207792207792208,2.5929105794059017,39,3142.0,0.0778086229183226,39,3142.0,False,,
32060.0,38,297.0,3.8076923076923075,2.949563439069374,38,3008.0,0.1229524390220937,38,3008.0,False,,
32065.0,27,190.0,2.5675675675675675,3.3478717653612717,27,2731.0,0.14863486679231425,27,2731.0,False,,
32070.0,28,195.0,2.635135135135135,3.356071805915447,28,2673.0,0.13239709487964704,28,2673.0,False,,
32075.0,34,262.0,3.589041095890411,2.3036268729585916,34,2830.0,0.11225140383197935,34,2830.0,False,,
32080.0,38,345.0,4.662162162162162,1.3278151599089258,38,2970.0,0.0647114528473156,38,2970.0,False,,
32085.0,53,579.0,7.51948051948052,1.622906230191051,53,3185.0,0.054901261101367664,53,3185.0,False,,
32090.0,56,699.0,8.7375,1.660248277089017,56,3265.0,0.0405162501141373,56,3265.0,False,,
32095.0,56,731.0,9.253164556962025,2.0142429659230503,56,3151.0,0.05768061829959566,56,3151.0,False,,
32100.0,45,630.0,8.289473684210526,2.088696987023348,45,3150.0,0.07569574910627137,45,3150.0,False,,
32105.0,33,421.0,5.6891891891891895,2.732407690905998,33,2946.0,0.1165936717571803,33,2946.0,False,,
