step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
18425.0,19,120.0,2.4,3.1975788838570365,19,657.0,0.1203269656291174,19,657.0,False,,
18430.0,25,236.0,4.916666666666667,2.817155033357297,25,722.0,0.06870772958263392,25,722.0,False,,
18435.0,28,337.0,6.017857142857143,3.528028561726981,28,829.0,0.16673304410304782,28,829.0,False,,
18440.0,34,497.0,9.557692307692308,3.7788951674937405,34,970.0,0.17322271174329784,34,970.0,False,,
18445.0,30,490.0,9.423076923076923,2.7755369237775187,30,1003.0,0.10654857328907187,30,1003.0,False,,
18450.0,28,371.0,7.571428571428571,3.425791099015692,28,911.0,0.10517867946474038,28,911.0,False,,
18455.0,19,274.0,5.956521739130435,5.122660938442614,19,695.0,0.15447829344980152,19,695.0,False,,
18460.0,10,105.0,2.441860465116279,4.874613701596311,10,740.0,0.20981491015785708,10,740.0,False,,
18465.0,14,121.0,3.1025641025641026,3.8749619141625575,14,779.0,0.18529117783211288,14,779.0,False,,
18470.0,16,155.0,3.297872340425532,4.270378785648609,16,755.0,0.2392937437148161,16,755.0,False,,
18475.0,11,174.0,3.625,4.339088077852449,11,633.0,0.2308301541848274,11,633.0,False,,
18480.0,15,220.0,4.4,3.6034336978391464,15,697.0,0.09292701564800887,15,697.0,False,,
18485.0,18,292.0,6.3478260869565215,2.534062505539722,18,781.0,0.10460452847024307,18,781.0,False,,
18490.0,19,203.0,4.413043478260869,1.8733682983395936,19,794.0,0.08741018465827681,19,794.0,False,,
18495.0,22,281.0,5.73469387755102,3.144524369380852,22,792.0,0.12307056260780135,22,792.0,False,,
18500.0,27,298.0,5.96,2.8589144821260453,27,807.0,0.07347105712871724,27,807.0,False,,
18505.0,24,269.0,5.0754716981132075,4.448510821779783,24,740.0,0.19980128582004256,24,740.0,False,,
18510.0,18,243.0,4.764705882352941,4.732822354880947,18,817.0,0.24155713154305183,18,817.0,False,,
18515.0,13,206.0,4.478260869565218,4.173398849431229,13,878.0,0.20855618908401352,13,878.0,False,,
18520.0,19,118.0,2.4081632653061225,3.279837464450352,19,817.0,0.12277092676648554,19,817.0,False,,
18525.0,28,241.0,5.020833333333333,2.3981306297968703,28,936.0,0.07078304943781569,28,936.0,False,,
18530.0,28,270.0,5.510204081632653,2.198081102563768,28,956.0,0.07587204870743412,28,956.0,False,,
18535.0,26,248.0,5.391304347826087,3.339784246573384,26,799.0,0.1075112464785333,26,799.0,False,,
18540.0,18,206.0,4.5777777777777775,3.796079421038253,18,826.0,0.11620345716282494,18,826.0,False,,
18545.0,14,164.0,3.5652173913043477,4.855839142508028,14,894.0,0.23619339863642197,14,894.0,False,,
18550.0,17,201.0,4.466666666666667,3.6444871233261886,17,967.0,0.1889021523061748,17,967.0,False,,
18555.0,28,316.0,6.448979591836735,1.9885914687441804,28,1082.0,0.09179411490452873,28,1082.0,False,,
18560.0,29,364.0,7.583333333333333,1.1172918846092645,29,1089.0,0.06420298285779233,29,1089.0,False,,
18565.0,27,361.0,7.22,2.626987383306709,27,993.0,0.10516387105524005,27,993.0,False,,
18570.0,20,164.0,3.28,3.700451982904445,20,977.0,0.13730884821623457,20,977.0,False,,
18575.0,15,122.0,2.652173913043478,3.768679421150864,15,916.0,0.10587953752369225,15,916.0,False,,
18580.0,20,177.0,3.339622641509434,4.403659553081293,20,1001.0,0.2193654791510937,20,1001.0,False,,
18585.0,26,294.0,5.764705882352941,2.770433993354195,26,1118.0,0.17276507272325167,26,1118.0,False,,
18590.0,31,299.0,5.6415094339622645,1.2647778176591022,31,1196.0,0.07325807047565377,31,1196.0,False,,
18595.0,40,474.0,8.943396226415095,2.275333528221024,40,1301.0,0.0651768070131556,40,1301.0,False,,
18600.0,38,510.0,9.622641509433961,2.3145490283815042,38,1355.0,0.022491955949143508,38,1355.0,False,,
18605.0,30,438.0,8.76,3.2025598502714185,30,1183.0,0.10481316955975098,30,1183.0,False,,
18610.0,19,358.0,7.458333333333333,3.8700205336299196,19,1220.0,0.13720209358524027,19,1220.0,False,,
18615.0,16,242.0,4.84,4.731183784489838,16,1301.0,0.20278840138228824,16,1301.0,False,,
18620.0,18,231.0,4.8125,4.235716738128341,18,1329.0,0.21422974885392257,18,1329.0,False,,
18625.0,24,338.0,6.627450980392157,2.0964216747043274,24,1436.0,0.09228310825254937,24,1436.0,False,,
18630.0,32,293.0,5.745098039215686,1.5924942415100594,32,1489.0,0.06866636369946247,32,1489.0,False,,
18635.0,35,439.0,8.959183673469388,2.269281551734686,35,1530.0,0.05243118838008754,35,1530.0,False,,
18640.0,35,460.0,9.019607843137255,2.7256126539618717,35,1530.0,0.061345954819902355,35,1530.0,False,,
18645.0,26,372.0,8.08695652173913,3.2248590381607327,26,1336.0,0.09605328300519791,26,1336.0,False,,
18650.0,17,236.0,4.538461538461538,4.501458415352729,17,1398.0,0.24336074085153203,17,1398.0,False,,
18655.0,15,150.0,3.061224489795918,4.937526871721293,15,1459.0,0.2501151175216031,15,1459.0,False,,
18660.0,18,146.0,2.979591836734694,3.6830157396524164,18,1536.0,0.1344564337525564,18,1536.0,False,,
18665.0,31,274.0,5.591836734693878,1.890571795215301,31,1667.0,0.06823355032568056,31,1667.0,False,,
18670.0,31,321.0,6.829787234042553,1.1519122666375807,31,1632.0,0.04493440417067198,31,1632.0,False,,
18675.0,29,307.0,6.395833333333333,2.6970558368381767,29,1430.0,0.09262218300721085,29,1430.0,False,,
18680.0,21,187.0,3.8958333333333335,3.4284574907308976,21,1490.0,0.12462903548540531,21,1490.0,False,,
18685.0,20,158.0,3.2916666666666665,3.8538003269020202,20,1504.0,0.16926620801537512,20,1504.0,False,,
18690.0,16,112.0,2.24,4.095621947610022,16,1544.0,0.2034198632686974,16,1544.0,False,,
18695.0,23,212.0,4.51063829787234,2.8032799698059105,23,1605.0,0.11750671896993611,23,1605.0,False,,
18700.0,25,229.0,4.490196078431373,2.5080348105257424,25,1538.0,0.06807815883453701,25,1538.0,False,,
18705.0,26,199.0,4.061224489795919,3.9657998429502714,26,1321.0,0.1227918281695672,26,1321.0,False,,
18710.0,16,134.0,2.9130434782608696,3.9691896582607473,16,1285.0,0.14816556437994607,16,1285.0,False,,
18715.0,15,93.0,2.268292682926829,3.8382356456550664,15,1330.0,0.14914763032019196,15,1330.0,False,,
18720.0,10,73.0,1.7804878048780488,3.329480512898312,10,1203.0,0.12151137299969605,10,1203.0,False,,
18725.0,11,74.0,1.574468085106383,5.002351146101779,11,934.0,0.28768729817352634,11,934.0,False,,
18730.0,6,12.0,0.24489795918367346,5.33170969389207,6,770.0,0.27367542094758157,6,770.0,False,,
18735.0,12,37.0,0.8043478260869565,4.304834384789923,12,780.0,0.161113083264748,12,780.0,False,,
18740.0,16,95.0,2.111111111111111,3.6920251141202938,16,844.0,0.15401313288176813,16,844.0,False,,
18745.0,22,195.0,4.148936170212766,3.03888455041526,22,940.0,0.10828844354330953,22,940.0,False,,
18750.0,25,221.0,4.702127659574468,2.186729089041361,25,904.0,0.07539561406420549,25,904.0,False,,
18755.0,21,193.0,4.386363636363637,3.150238184150318,21,746.0,0.11986558182155833,21,746.0,False,,
18760.0,17,149.0,3.0408163265306123,4.625486794589603,17,749.0,0.2236869203133358,17,749.0,False,,
18765.0,12,124.0,2.7555555555555555,4.899457954694406,12,806.0,0.23635958412870559,12,806.0,False,,
18770.0,14,89.0,1.934782608695652,3.1830503908933627,14,798.0,0.13301610871805308,14,798.0,False,,
18775.0,26,205.0,4.456521739130435,2.219509471338656,26,914.0,0.08573158552021362,26,914.0,False,,
18780.0,26,238.0,5.288888888888889,1.1095807761535315,26,907.0,0.04777590805440987,26,907.0,False,,
18785.0,26,233.0,5.065217391304348,2.7293065329658073,26,783.0,0.10985379426899758,26,783.0,False,,
18790.0,17,177.0,3.847826086956522,3.7611123218535085,17,794.0,0.14910900266906452,17,794.0,False,,
18795.0,14,153.0,3.0,5.1172330052797514,14,858.0,0.24756835634116742,14,858.0,False,,
18800.0,14,85.0,1.7346938775510203,4.856117300910681,14,873.0,0.2591150119187426,14,873.0,False,,
18805.0,21,171.0,3.42,3.8782133174150974,21,906.0,0.13896973150365935,21,906.0,False,,
18810.0,29,300.0,6.0,3.1071889259972156,29,1035.0,0.06181177223452612,29,1035.0,False,,
18815.0,35,461.0,10.021739130434783,1.9484177104357439,35,1196.0,0.018204360484806743,35,1196.0,False,,
18820.0,34,481.0,10.931818181818182,1.7494414313644613,34,1222.0,0.06353991781724164,34,1222.0,False,,
18825.0,24,373.0,8.880952380952381,3.0686523159076247,24,1090.0,0.1172873739546943,24,1090.0,False,,
18830.0,12,191.0,3.9791666666666665,4.591841720679661,12,1067.0,0.22182606875812907,12,1067.0,False,,
18835.0,10,86.0,1.9545454545454546,5.081247510959272,10,1100.0,0.23938339574383177,10,1100.0,False,,
18840.0,14,84.0,1.9534883720930232,3.6837581255762784,14,1160.0,0.15639319965145523,14,1160.0,False,,
18845.0,27,194.0,4.409090909090909,1.7337405115803477,27,1270.0,0.08697075056047647,27,1270.0,False,,
18850.0,27,232.0,5.2727272727272725,1.0379068149512998,27,1270.0,0.06410598142338422,27,1270.0,False,,
18855.0,25,208.0,4.521739130434782,3.1287492639805032,25,1061.0,0.12929530880150475,25,1061.0,False,,
18860.0,16,153.0,3.3260869565217392,4.011284788289247,16,1067.0,0.1575128742223697,16,1067.0,False,,
18865.0,12,129.0,2.63265306122449,5.089109540916139,12,1132.0,0.25127627109839806,12,1132.0,False,,
18870.0,13,76.0,1.5833333333333333,4.882862854465993,13,1145.0,0.27747409769706033,13,1145.0,False,,
18875.0,19,159.0,3.2448979591836733,3.919306583089548,19,1181.0,0.20493261272877414,19,1181.0,False,,
18880.0,25,173.0,3.392156862745098,2.3673265749193386,25,1139.0,0.07568728163253995,25,1139.0,False,,
18885.0,25,164.0,3.5652173913043477,2.888769614043618,25,969.0,0.11366142346773185,25,969.0,False,,
18890.0,18,155.0,3.2291666666666665,3.880862852792463,18,920.0,0.1499806077110506,18,920.0,False,,
18895.0,15,138.0,3.1363636363636362,3.8832625538004732,15,1000.0,0.15558986271200495,15,1000.0,False,,
18900.0,12,140.0,3.3333333333333335,3.0543310017498375,12,931.0,0.14731443666390007,12,931.0,False,,
18905.0,9,159.0,3.2448979591836733,4.670093804385983,9,694.0,0.24415361453927562,9,694.0,False,,
18910.0,6,81.0,1.62,4.480788317018245,6,676.0,0.2125905705029962,6,676.0,False,,
18915.0,14,135.0,2.8125,4.0891175335284276,14,676.0,0.16568007991779465,14,676.0,False,,
18920.0,16,172.0,3.6595744680851063,3.730494989687853,16,724.0,0.1433715300953062,16,724.0,False,,
18925.0,23,273.0,5.6875,3.403935654936905,23,815.0,0.09852838772001443,23,815.0,False,,
18930.0,25,293.0,6.23404255319149,2.7941485215318727,25,800.0,0.08416184911987037,25,800.0,False,,
18935.0,20,260.0,6.046511627906977,3.3769795594983503,20,671.0,0.11360933152493306,20,671.0,False,,
18940.0,16,219.0,4.469387755102041,5.371650544924285,16,640.0,0.28644023369237404,16,640.0,False,,
18945.0,14,203.0,4.511111111111111,4.593770376947211,14,717.0,0.2622929099448047,14,717.0,False,,
18950.0,16,202.0,4.391304347826087,3.1985525880983072,16,700.0,0.15292580594895375,16,700.0,False,,
18955.0,14,233.0,4.957446808510638,3.5332924591187154,14,612.0,0.1595009416914453,14,612.0,False,,
18960.0,11,212.0,4.416666666666667,2.857124488950575,11,630.0,0.09803267257562324,11,630.0,False,,
18965.0,15,274.0,5.829787234042553,3.6709072190921814,15,672.0,0.1220703433841345,15,672.0,False,,
18970.0,22,366.0,7.956521739130435,3.046572648012745,22,764.0,0.1148154167999377,22,764.0,False,,
18975.0,24,246.0,4.92,2.903725221749515,24,694.0,0.1498157696242054,24,694.0,False,,
18980.0,32,388.0,7.76,2.9370387007975887,32,788.0,0.13283864216306673,32,788.0,False,,
18985.0,32,409.0,8.019607843137255,2.2922476418819007,32,844.0,0.08704925005164661,32,844.0,False,,
18990.0,29,357.0,7.595744680851064,2.880699494936654,29,795.0,0.11487632125108288,29,795.0,False,,
18995.0,19,276.0,5.872340425531915,3.48921501083317,19,801.0,0.11581787503137986,19,801.0,False,,
19000.0,15,206.0,4.478260869565218,4.227610473015131,15,874.0,0.15235501657119338,15,874.0,False,,
19005.0,19,257.0,5.976744186046512,3.1528317238574988,19,958.0,0.13870794492584165,19,958.0,False,,
19010.0,26,375.0,7.352941176470588,3.3698612689770466,26,1076.0,0.1961798194148863,26,1076.0,False,,
19015.0,31,523.0,10.057692307692308,2.773948513353962,31,1226.0,0.16271984369301368,31,1226.0,False,,
19020.0,41,705.0,13.823529411764707,0.9991888275927575,41,1408.0,0.019436135944992116,41,1408.0,False,,
19025.0,42,764.0,14.692307692307692,1.4060329545408776,42,1498.0,0.05456429111483937,42,1498.0,False,,
19030.0,33,727.0,14.254901960784315,2.81498792205152,33,1435.0,0.09965632363331886,33,1435.0,False,,
19035.0,22,307.0,5.903846153846154,3.525744805492448,22,1346.0,0.13610542379395119,22,1346.0,False,,
19040.0,16,144.0,2.938775510204082,4.286772038046786,16,1244.0,0.16920408431004502,16,1244.0,False,,
19045.0,16,97.0,1.9019607843137254,4.011532211828173,16,1262.0,0.17665705935099682,16,1262.0,False,,
19050.0,24,200.0,3.7735849056603774,3.828096325022411,24,1345.0,0.1512697787233943,24,1345.0,False,,
19055.0,31,339.0,6.647058823529412,2.7888619831632604,31,1484.0,0.09932064619386358,31,1484.0,False,,
19060.0,42,528.0,10.775510204081632,1.7121540610118744,42,1673.0,0.04409050266878618,42,1673.0,False,,
19065.0,37,561.0,11.936170212765957,1.5711563992205106,37,1700.0,0.05365813548871579,37,1700.0,False,,
19070.0,29,467.0,9.936170212765957,2.924326586470805,29,1529.0,0.1142368779494541,29,1529.0,False,,
19075.0,21,406.0,8.638297872340425,5.075097980050453,21,1239.0,0.18119778939787137,21,1239.0,False,,
19080.0,9,132.0,3.0697674418604652,4.654246083030252,9,1213.0,0.18080777553258828,9,1213.0,False,,
19085.0,13,70.0,1.5217391304347827,5.818066394864931,13,1143.0,0.32843745102342564,13,1143.0,False,,
19090.0,14,90.0,1.9148936170212767,5.321452204695143,14,1156.0,0.2644542650137655,14,1156.0,False,,
19095.0,25,187.0,3.74,3.5534308101116396,25,1241.0,0.10728508815052216,25,1241.0,False,,
19100.0,27,221.0,4.42,2.7231961108931126,27,1214.0,0.0749265044819541,27,1214.0,False,,
19105.0,24,195.0,4.0625,3.3107707372385815,24,1025.0,0.11606190094867001,24,1025.0,False,,
19110.0,19,154.0,3.347826086956522,3.8278456604987903,19,1035.0,0.14732976953108115,19,1035.0,False,,
19115.0,15,142.0,3.302325581395349,3.496203690487671,15,1091.0,0.10259242419831939,15,1091.0,False,,
19120.0,18,130.0,2.765957446808511,3.80071371933245,18,1124.0,0.2007585068713754,18,1124.0,False,,
19125.0,24,237.0,5.1521739130434785,2.789139347358103,24,1231.0,0.16814002859243152,24,1231.0,False,,
19130.0,28,301.0,6.142857142857143,1.5468542216408308,28,1318.0,0.05626604952683772,28,1318.0,False,,
19135.0,37,468.0,9.75,2.0574129069364404,37,1462.0,0.04580332081244924,37,1462.0,False,,
19140.0,34,479.0,9.979166666666666,2.3729053618178217,34,1451.0,0.038955215375482743,34,1451.0,False,,
19145.0,26,376.0,8.173913043478262,3.31543874076281,26,1236.0,0.11506324475602499,26,1236.0,False,,
19150.0,17,269.0,6.113636363636363,3.699433367581975,17,1242.0,0.1225245402593273,17,1242.0,False,,
19155.0,13,163.0,3.4680851063829787,4.770158339267762,13,1318.0,0.24773839003099887,13,1318.0,False,,
19160.0,14,87.0,1.851063829787234,4.58801600050938,14,1331.0,0.25545599970466526,14,1331.0,False,,
19165.0,20,177.0,3.6875,3.452065624882588,20,1369.0,0.1561127763726612,20,1369.0,False,,
19170.0,26,202.0,4.04,2.9864187472727406,26,1302.0,0.07449210620747783,26,1302.0,False,,
19175.0,23,178.0,3.9555555555555557,3.238915077133075,23,1100.0,0.10190687298070922,23,1100.0,False,,
19180.0,17,150.0,3.3333333333333335,3.9742834318799067,17,1100.0,0.14849610627384002,17,1100.0,False,,
19185.0,13,108.0,2.7,3.3472283009812527,13,1172.0,0.13997473521974302,13,1172.0,False,,
19190.0,16,161.0,3.5,4.136979186628032,16,1244.0,0.2101690599146458,16,1244.0,False,,
19195.0,22,205.0,4.456521739130435,3.228056134256883,22,1288.0,0.1773187573680366,22,1288.0,False,,
19200.0,29,334.0,7.260869565217392,1.7478976193303302,29,1419.0,0.06819191736982211,29,1419.0,False,,
19205.0,36,370.0,7.872340425531915,1.6733812114746007,36,1395.0,0.06266309832388321,36,1395.0,False,,
19210.0,27,325.0,7.222222222222222,2.7757828410432697,27,1238.0,0.10097217417024214,27,1238.0,False,,
19215.0,19,256.0,5.446808510638298,3.807029221513829,19,1257.0,0.14481985613353004,19,1257.0,False,,
19220.0,15,207.0,4.813953488372093,3.657351723788066,15,1339.0,0.13652745670397037,15,1339.0,False,,
19225.0,14,91.0,1.8958333333333333,4.093984229686651,14,1337.0,0.22349733674099329,14,1337.0,False,,
19230.0,23,186.0,3.795918367346939,3.8938398589331222,23,1369.0,0.21124656980808984,23,1369.0,False,,
19235.0,23,195.0,3.823529411764706,3.2579648392922076,23,1313.0,0.1451339314224314,23,1313.0,False,,
19240.0,25,168.0,3.4285714285714284,3.046965168120195,25,1035.0,0.09746833133247887,25,1035.0,False,,
19245.0,19,158.0,3.2916666666666665,3.6375288149656115,19,1140.0,0.13829160867701862,19,1140.0,False,,
19250.0,17,149.0,3.239130434782609,3.412262038871535,17,1222.0,0.125778217648119,17,1222.0,False,,
19255.0,17,172.0,3.8222222222222224,3.0668768602458827,17,1149.0,0.13140729240084664,17,1149.0,False,,
19260.0,13,192.0,4.465116279069767,2.937182892203575,13,925.0,0.10685772142450216,13,925.0,False,,
19265.0,10,73.0,1.4038461538461537,4.410273929589646,10,838.0,0.21643823895736544,10,838.0,False,,
19270.0,10,96.0,1.9591836734693877,4.836800370810336,10,801.0,0.21883490138164094,10,801.0,False,,
19275.0,17,168.0,3.4285714285714284,3.9541804769818087,17,868.0,0.13686827299338825,17,868.0,False,,
19280.0,26,284.0,5.916666666666667,3.1813276590512394,26,985.0,0.09192205530041182,26,985.0,False,,
19285.0,30,401.0,8.183673469387756,2.1820537968448432,30,1109.0,0.06957506677499194,30,1109.0,False,,
19290.0,37,571.0,12.688888888888888,1.959917624331952,37,1271.0,0.04790232103626067,37,1271.0,False,,
19295.0,32,584.0,12.977777777777778,2.3304055401910873,32,1277.0,0.05178424375050394,32,1277.0,False,,
19300.0,24,468.0,9.551020408163266,4.656496114217851,24,1120.0,0.23527268573803603,24,1120.0,False,,
19305.0,19,384.0,8.0,4.798460831524596,19,1147.0,0.24621474551190065,19,1147.0,False,,
19310.0,17,272.0,5.913043478260869,3.2806319326782964,17,1230.0,0.13933302946461304,17,1230.0,False,,
19315.0,18,253.0,5.622222222222222,2.576359788314074,18,1286.0,0.12244219304758894,18,1286.0,False,,
19320.0,24,360.0,7.659574468085107,2.400700019438925,24,1383.0,0.06037060409463638,24,1383.0,False,,
19325.0,32,492.0,10.040816326530612,2.181882966955774,32,1515.0,0.05606794792709179,32,1515.0,False,,
19330.0,38,674.0,14.652173913043478,1.225311510901314,38,1697.0,0.025880221669221232,38,1697.0,False,,
19335.0,37,702.0,14.04,2.128851613662813,37,1709.0,0.12395348981113637,37,1709.0,False,,
19340.0,28,641.0,13.081632653061224,3.546509163926131,28,1528.0,0.1786098397472428,28,1528.0,False,,
19345.0,19,552.0,11.04,4.646527630081203,19,1296.0,0.18606535138955255,19,1296.0,False,,
19350.0,11,376.0,8.0,4.802273452932779,11,1272.0,0.21159472998206685,11,1272.0,False,,
19355.0,15,376.0,8.545454545454545,4.451494029755966,15,1312.0,0.18686045676923488,15,1312.0,False,,
19360.0,16,119.0,2.5869565217391304,3.742090830443208,16,1153.0,0.15709816274607893,16,1153.0,False,,
19365.0,24,229.0,5.088888888888889,2.9339767351666834,24,1166.0,0.09877323601219569,24,1166.0,False,,
19370.0,26,261.0,4.745454545454545,3.5016555318744587,26,1148.0,0.18694517197179483,26,1148.0,False,,
19375.0,24,248.0,4.862745098039215,4.3239966498095885,24,951.0,0.23048441746435663,24,951.0,False,,
19380.0,18,252.0,4.9411764705882355,4.706517808818364,18,770.0,0.16584373568346175,18,770.0,False,,
19385.0,15,112.0,2.2857142857142856,4.328598603750318,15,787.0,0.19966143647203372,15,787.0,False,,
19390.0,15,138.0,3.066666666666667,4.275122739885144,15,774.0,0.19497403554173606,15,774.0,False,,
19395.0,18,119.0,2.4285714285714284,3.8454137408507605,18,803.0,0.14670350911434724,18,803.0,False,,
19400.0,26,231.0,4.714285714285714,3.4711067498371087,26,867.0,0.10714574255193302,26,867.0,False,,
19405.0,27,256.0,4.923076923076923,3.014508679062802,27,847.0,0.11686284021787272,27,847.0,False,,
19410.0,24,234.0,4.588235294117647,4.409010339297591,24,703.0,0.19393282773252024,24,703.0,False,,
