step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
8655.0,33,1130.0,19.482758620689655,2.820404123186189,33,4855.0,0.09364843933426004,33,4855.0,False,,
8660.0,30,1088.0,20.14814814814815,2.0241138783598696,30,5009.0,0.09065805808476889,30,5009.0,False,,
8665.0,27,536.0,9.571428571428571,1.8462440023267523,27,4915.0,0.1034420462946091,27,4915.0,False,,
8670.0,24,236.0,4.140350877192983,2.76771027802248,24,4647.0,0.10952906610066676,24,4647.0,False,,
8675.0,32,368.0,6.344827586206897,2.8511584519465405,32,4618.0,0.08138000151699759,32,4618.0,False,,
8680.0,44,560.0,9.333333333333334,2.914792138650083,44,4810.0,0.10259292427103475,44,4810.0,False,,
8685.0,46,790.0,14.107142857142858,2.0341053920174526,46,5040.0,0.08568584917704912,46,5040.0,False,,
8690.0,50,1026.0,19.0,1.0003569378210904,50,5276.0,0.0371630401601372,50,5276.0,False,,
8695.0,44,1165.0,21.574074074074073,1.3548168977467894,44,5377.0,0.05014925545880821,44,5377.0,False,,
8700.0,38,1298.0,24.49056603773585,2.189521067040151,38,5376.0,0.05303425883401666,38,5376.0,False,,
8705.0,40,1491.0,27.61111111111111,2.549784220429138,40,5537.0,0.043916680573224766,40,5537.0,False,,
8710.0,43,1702.0,34.04,1.907077929811218,43,5748.0,0.042124938816351196,43,5748.0,False,,
8715.0,42,1796.0,32.654545454545456,2.8667567697471688,42,5842.0,0.14129746159422307,42,5842.0,False,,
8720.0,42,2006.0,37.84905660377358,2.7838439437792224,42,6052.0,0.14381378798764965,42,6052.0,False,,
8725.0,43,2217.0,41.05555555555556,1.6786370472862384,43,6263.0,0.04851757897163513,43,6263.0,False,,
8730.0,45,2426.0,46.65384615384615,1.3759705249726895,45,6475.0,0.04459856186901274,45,6475.0,False,,
8735.0,45,2651.0,51.98039215686274,1.5499345568670981,45,6697.0,0.02094073616089551,45,6697.0,False,,
8740.0,39,2688.0,51.69230769230769,2.2091766692114567,39,6803.0,0.06138436465229787,39,6803.0,False,,
8745.0,36,2825.0,57.6530612244898,3.0930933761074333,36,6851.0,0.08350696104231141,36,6851.0,False,,
8750.0,37,3007.0,56.735849056603776,3.942422514369323,37,7005.0,0.12882942054143387,37,7005.0,False,,
8755.0,37,3192.0,65.14285714285714,3.1586260453951396,37,7190.0,0.1304515108459964,37,7190.0,False,,
8760.0,31,2741.0,62.29545454545455,1.6715395876457981,31,6614.0,0.09112068356771667,31,6614.0,False,,
8765.0,27,1875.0,41.666666666666664,3.0653505258786007,27,5326.0,0.11131158511963522,27,5326.0,False,,
8770.0,21,1206.0,27.40909090909091,3.0824078009082894,21,5114.0,0.10547588264803316,21,5114.0,False,,
8775.0,21,521.0,11.840909090909092,2.6935686659797735,21,5211.0,0.1270076826111439,21,5211.0,False,,
8780.0,18,135.0,3.2142857142857144,2.012383977119869,18,5242.0,0.13523751204729764,18,5242.0,False,,
8785.0,25,244.0,4.784313725490196,3.3162411204038813,25,5304.0,0.16730812260253505,25,5304.0,False,,
8790.0,34,396.0,7.2,3.247656749106269,34,5456.0,0.1616035506298792,34,5456.0,False,,
8795.0,41,583.0,11.431372549019608,1.5541187117691129,41,5644.0,0.08346376155468757,41,5644.0,False,,
8800.0,42,631.0,12.134615384615385,1.2897547700316432,42,5157.0,0.058872412188556725,42,5157.0,False,,
8805.0,33,568.0,11.137254901960784,2.431921815848483,33,3841.0,0.06792986101523478,33,3841.0,False,,
8810.0,22,315.0,5.943396226415095,3.7323210005036898,22,3617.0,0.14151601366497743,22,3617.0,False,,
8815.0,14,166.0,3.4583333333333335,4.0857312830475925,14,3580.0,0.17857971801605552,14,3580.0,False,,
8820.0,16,100.0,2.127659574468085,3.3180790716332718,16,3600.0,0.11760249551999984,16,3600.0,False,,
8825.0,25,212.0,4.0,3.656023481967967,25,3676.0,0.1658774204098772,25,3676.0,False,,
8830.0,24,241.0,4.634615384615385,2.7971609703405442,24,3235.0,0.12163748833331187,24,3235.0,False,,
8835.0,26,236.0,4.627450980392157,2.6738396906018203,26,2588.0,0.10140449881928391,26,2588.0,False,,
8840.0,24,259.0,5.18,4.407730671667398,24,1714.0,0.1444035880545048,24,1714.0,False,,
8845.0,17,276.0,5.75,5.523740202779727,17,1214.0,0.2375636513616682,17,1214.0,False,,
8850.0,8,141.0,3.1333333333333333,5.79447353434862,8,932.0,0.29731752436787856,8,932.0,False,,
8855.0,9,149.0,3.5476190476190474,5.860672867579842,9,850.0,0.27445210803134595,9,850.0,False,,
8860.0,11,176.0,3.450980392156863,5.518245578122004,11,628.0,0.29912522454093887,11,628.0,False,,
8865.0,11,213.0,4.096153846153846,5.567841189852136,11,415.0,0.29810004403902596,11,415.0,False,,
8870.0,8,218.0,4.037037037037037,3.751970955084742,8,438.0,0.16410483172647156,8,438.0,False,,
8875.0,19,294.0,5.88,3.251006373851307,19,507.0,0.12105094638965203,19,507.0,False,,
8880.0,19,203.0,4.142857142857143,2.7649123413182317,19,518.0,0.10793385217815993,19,518.0,False,,
8885.0,26,298.0,5.8431372549019605,2.7776403797443883,26,527.0,0.0948855288473533,26,527.0,False,,
8890.0,28,338.0,6.627450980392157,2.40849077920534,28,569.0,0.0588209964985694,28,569.0,False,,
8895.0,28,339.0,6.39622641509434,3.8345760009445793,28,565.0,0.17463048495968336,28,565.0,False,,
8900.0,22,318.0,6.235294117647059,4.2293548535446455,22,618.0,0.19555862973856228,22,618.0,False,,
8905.0,19,324.0,6.612244897959184,3.8011525515094053,19,717.0,0.1650315105411543,19,717.0,False,,
8910.0,18,325.0,6.770833333333333,3.157036100902509,18,736.0,0.13281214585060339,18,736.0,False,,
8915.0,14,350.0,7.291666666666667,3.3670803251267754,14,701.0,0.11903960310496517,14,701.0,False,,
8920.0,11,254.0,4.980392156862745,4.3954588324002515,11,659.0,0.1666762795511561,11,659.0,False,,
8925.0,13,282.0,6.130434782608695,4.479579761616881,13,643.0,0.17126823051692808,13,643.0,False,,
8930.0,16,327.0,6.288461538461538,4.777426572621338,16,686.0,0.24214489155640484,16,686.0,False,,
8935.0,25,435.0,8.365384615384615,3.697098266772644,25,794.0,0.1921694263271469,25,794.0,False,,
8940.0,31,561.0,11.22,1.6736464405460973,31,921.0,0.09006946427350496,31,921.0,False,,
8945.0,43,745.0,14.607843137254902,1.551738860881087,43,1106.0,0.04390467398786136,43,1106.0,False,,
8950.0,40,633.0,12.411764705882353,1.8637360773213443,40,1092.0,0.052935191066376674,40,1092.0,False,,
8955.0,41,834.0,17.020408163265305,1.7358402267577002,41,1196.0,0.04409576108704078,41,1196.0,False,,
8960.0,40,1033.0,21.081632653061224,2.0194070128319637,40,1395.0,0.04492872042979029,40,1395.0,False,,
8965.0,40,1233.0,24.66,2.6410424754879305,40,1595.0,0.09090909090909091,40,1595.0,False,,
8970.0,40,1433.0,28.66,2.562790050590901,40,1795.0,0.12232171230309469,40,1795.0,False,,
8975.0,40,1633.0,34.744680851063826,1.3756199133627955,40,1995.0,0.06374579934746782,40,1995.0,False,,
8980.0,45,1848.0,38.5,0.8367351938542407,45,2210.0,0.04058809348014369,45,2210.0,False,,
8985.0,45,2073.0,44.1063829787234,0.5254011863650743,45,2435.0,0.03959284140551894,45,2435.0,False,,
8990.0,40,1887.0,38.51020408163265,1.0048479326338802,40,2475.0,0.0592027242015028,40,2475.0,False,,
8995.0,31,1423.0,29.040816326530614,2.664087170748902,31,2309.0,0.10058183079608995,31,2309.0,False,,
9000.0,23,1057.0,21.571428571428573,4.192721811662908,23,1953.0,0.1061456951345828,23,1953.0,False,,
9005.0,14,600.0,11.538461538461538,5.668711139896516,14,2007.0,0.3147574865189839,14,2007.0,False,,
9010.0,15,425.0,8.854166666666666,4.458437316097757,15,2052.0,0.22805122739476755,15,2052.0,False,,
9015.0,25,530.0,10.192307692307692,3.249790936411271,25,2157.0,0.12556361251388543,25,2157.0,False,,
9020.0,32,681.0,13.096153846153847,2.08624780928072,32,2308.0,0.08780845471199779,32,2308.0,False,,
9025.0,39,857.0,16.169811320754718,1.1900725504259213,39,2484.0,0.024391896673589694,39,2484.0,False,,
9030.0,46,1072.0,20.22641509433962,1.151963610360938,46,2700.0,0.03880032239763218,46,2700.0,False,,
9035.0,42,826.0,15.584905660377359,1.4695879581800724,42,2748.0,0.044999427075633015,42,2748.0,False,,
9040.0,37,804.0,14.105263157894736,3.325365819458133,37,2585.0,0.14372416988235898,37,2585.0,False,,
9045.0,40,999.0,17.839285714285715,2.7176767472086163,40,2780.0,0.0952019520045789,40,2780.0,False,,
9050.0,45,1214.0,23.346153846153847,0.9404064603027831,45,2995.0,0.05918114073121682,45,2995.0,False,,
9055.0,43,1155.0,22.647058823529413,0.8548834192624974,43,2968.0,0.05273284789665814,43,2968.0,False,,
9060.0,33,895.0,17.54901960784314,2.3451368308062013,33,2537.0,0.07879125666652192,33,2537.0,False,,
9065.0,29,705.0,13.30188679245283,3.3492181163510244,29,2562.0,0.12355388691015157,29,2562.0,False,,
9070.0,23,421.0,8.591836734693878,2.228141562627624,23,2687.0,0.09253052778635638,23,2687.0,False,,
9075.0,24,324.0,5.890909090909091,3.138743972188385,24,2744.0,0.21483796767869245,24,2744.0,False,,
9080.0,30,449.0,7.610169491525424,3.531574712289445,30,2799.0,0.169613175650347,30,2799.0,False,,
9085.0,40,622.0,9.873015873015873,2.5086966468139185,40,2968.0,0.05934714926929152,40,2968.0,False,,
9090.0,41,703.0,11.716666666666667,2.033747674061771,41,2903.0,0.05021358793540954,41,2903.0,False,,
9095.0,36,723.0,12.910714285714286,2.8954161837658106,36,2576.0,0.08211153005278621,36,2576.0,False,,
9100.0,29,717.0,13.036363636363637,4.140740891564483,29,1986.0,0.12359474525697886,29,1986.0,False,,
9105.0,17,355.0,6.96078431372549,4.2524263151286235,17,1893.0,0.18923997724692734,17,1893.0,False,,
9110.0,14,101.0,1.8703703703703705,5.343636852172447,14,1659.0,0.2905348936073792,14,1659.0,False,,
9115.0,17,147.0,2.672727272727273,4.714034010023409,17,1607.0,0.23594235807534147,17,1607.0,False,,
9120.0,26,261.0,4.833333333333333,3.0211856784927567,26,1714.0,0.061290374399107846,26,1714.0,False,,
9125.0,31,313.0,5.6909090909090905,2.3528972627631273,31,1591.0,0.06607534195050291,31,1591.0,False,,
9130.0,28,309.0,6.0588235294117645,2.9752387352530874,28,1310.0,0.09430294470312513,28,1310.0,False,,
9135.0,25,349.0,6.8431372549019605,3.0883040687710546,25,1446.0,0.09717777390576368,25,1446.0,False,,
9140.0,24,372.0,8.08695652173913,2.064751826814828,24,1564.0,0.09806432693094883,24,1564.0,False,,
9145.0,24,341.0,6.5576923076923075,2.8218804505320185,24,1563.0,0.16947198012475242,24,1563.0,False,,
9150.0,32,485.0,8.818181818181818,2.6619798664478167,32,1707.0,0.16266098534578582,32,1707.0,False,,
9155.0,37,648.0,11.368421052631579,1.6495340394707367,37,1870.0,0.07557675162114574,37,1870.0,False,,
9160.0,50,867.0,15.210526315789474,1.3488009846671345,50,2090.0,0.03671909607578795,50,2090.0,False,,
9165.0,49,1104.0,19.36842105263158,1.5728843319466146,49,2328.0,0.03711323895891456,49,2328.0,False,,
9170.0,51,1351.0,24.125,1.2274300507512608,51,2575.0,0.03595686907379205,51,2575.0,False,,
9175.0,45,1256.0,22.836363636363636,1.4110109143484697,45,2626.0,0.0505468254594645,45,2626.0,False,,
9180.0,38,1214.0,22.90566037735849,2.149940123510036,38,2530.0,0.0625890807716124,38,2530.0,False,,
9185.0,37,1375.0,23.305084745762713,3.346500321933502,37,2643.0,0.12669186596603393,37,2643.0,False,,
9190.0,42,1579.0,29.79245283018868,2.2414875190248917,42,2842.0,0.08191440873553908,42,2842.0,False,,
9195.0,45,1797.0,33.27777777777778,1.5239614897217724,45,3060.0,0.04048784201453352,45,3060.0,False,,
9200.0,48,2035.0,40.7,0.5258641958499723,48,3298.0,0.03734728120957881,48,3298.0,False,,
9205.0,42,2165.0,41.63461538461539,0.8785505103893386,42,3415.0,0.053062539052462485,42,3415.0,False,,
9210.0,40,2313.0,44.48076923076923,2.226902625999343,40,3463.0,0.06965533630191341,40,3463.0,False,,
9215.0,38,2458.0,47.26923076923077,2.0373239328630315,38,3624.0,0.03345943336196392,38,3624.0,False,,
9220.0,40,2657.0,47.44642857142857,3.415714811406125,40,3807.0,0.1542669828682285,40,3807.0,False,,
9225.0,40,2857.0,52.907407407407405,3.1796878845963144,40,4007.0,0.15283381892107376,40,4007.0,False,,
9230.0,38,2994.0,56.490566037735846,1.70678965366605,38,4124.0,0.06324010578286764,38,4124.0,False,,
9235.0,40,3191.0,63.82,2.347933830414277,40,4268.0,0.06547666346095275,40,4268.0,False,,
9240.0,36,2763.0,55.26,2.095569083440979,36,4098.0,0.0161371796200701,36,4098.0,False,,
9245.0,28,1915.0,40.744680851063826,3.0901386238439175,28,3551.0,0.10884593175566881,28,3551.0,False,,
9250.0,19,1146.0,24.91304347826087,4.526878487125752,19,2718.0,0.11992479358288198,19,2718.0,False,,
9255.0,12,326.0,6.791666666666667,5.446089447818949,12,2775.0,0.28610548712594736,12,2775.0,False,,
9260.0,16,204.0,4.636363636363637,4.477257739204205,16,2828.0,0.25955636647862573,16,2828.0,False,,
9265.0,19,164.0,3.4893617021276597,2.875549315538199,19,2856.0,0.16906090042557056,19,2856.0,False,,
9270.0,27,276.0,5.52,2.81857320643101,27,2903.0,0.11773706675865628,27,2903.0,False,,
9275.0,33,431.0,8.288461538461538,2.7564643921282483,33,3055.0,0.035764252750347836,33,3055.0,False,,
9280.0,36,474.0,9.48,2.335798818490448,36,2930.0,0.061081588703633116,36,2930.0,False,,
9285.0,27,424.0,9.217391304347826,3.301105645266896,27,2363.0,0.1060782109143142,27,2363.0,False,,
9290.0,19,377.0,7.25,4.969559417421172,19,2332.0,0.25228500240411095,19,2332.0,False,,
9295.0,15,295.0,6.145833333333333,4.537350203817068,15,2415.0,0.25929428982244285,15,2415.0,False,,
9300.0,15,215.0,4.479166666666667,3.2993018113691015,15,2425.0,0.18455097392821548,15,2425.0,False,,
9305.0,25,319.0,6.510204081632653,3.1215374633687607,25,2469.0,0.11948469426169435,25,2469.0,False,,
9310.0,25,348.0,6.6923076923076925,2.916902898163322,25,2305.0,0.06592990279009174,25,2305.0,False,,
9315.0,25,328.0,6.56,3.708661020322985,25,1709.0,0.09852988386458107,25,1709.0,False,,
9320.0,19,309.0,6.717391304347826,3.939100790160474,19,1790.0,0.1473505455422117,19,1790.0,False,,
9325.0,15,302.0,6.711111111111111,4.41824377813546,15,1864.0,0.18892973661648807,15,1864.0,False,,
9330.0,21,357.0,7.595744680851064,4.109097256419203,21,1952.0,0.21363615123081278,21,1952.0,False,,
9335.0,25,473.0,10.282608695652174,2.5276978381101656,25,2068.0,0.12024768343743415,25,2068.0,False,,
9340.0,34,624.0,13.0,1.7375881508885562,34,2219.0,0.05824690937142902,34,2219.0,False,,
9345.0,40,804.0,16.75,1.7649828618423442,40,2399.0,0.04277835531149846,40,2399.0,False,,
9350.0,40,1004.0,21.361702127659573,1.8268710401009611,40,2599.0,0.06591633428724596,40,2599.0,False,,
9355.0,34,990.0,21.52173913043478,2.010558456712501,34,2435.0,0.06117337029099189,34,2435.0,False,,
9360.0,24,821.0,18.244444444444444,3.2947804379389116,24,1763.0,0.07805132132174457,24,1763.0,False,,
9365.0,18,692.0,13.568627450980392,6.491956177604335,18,1367.0,0.30937120671853247,18,1367.0,False,,
9370.0,8,468.0,10.4,5.626640609981415,8,1413.0,0.321195080699314,8,1413.0,False,,
9375.0,17,473.0,10.282608695652174,4.133351909263503,17,1471.0,0.19284969775632932,17,1471.0,False,,
9380.0,19,557.0,12.377777777777778,3.1193519186748038,19,1562.0,0.14499368005652782,19,1562.0,False,,
9385.0,28,680.0,14.166666666666666,2.6344439066810086,28,1678.0,0.10526371283630685,28,1678.0,False,,
9390.0,33,832.0,16.64,1.9985773772406983,33,1831.0,0.05468932581813735,33,1831.0,False,,
9395.0,39,1014.0,22.043478260869566,1.2116057771376991,39,2014.0,0.0009814561352040796,39,2014.0,False,,
9400.0,36,1044.0,20.076923076923077,2.820601272910438,36,2039.0,0.12735223136191268,36,2039.0,False,,
9405.0,26,943.0,18.86,3.9120602757343192,26,1851.0,0.16805573778464186,26,1851.0,False,,
9410.0,20,868.0,17.36,3.6362395143759674,20,1964.0,0.14353966291142703,20,1964.0,False,,
9415.0,22,784.0,17.043478260869566,2.4645625019861757,22,2071.0,0.10691328636949027,22,2071.0,False,,
9420.0,19,129.0,2.9318181818181817,1.6038497108343868,19,1799.0,0.10447831843994076,19,1799.0,False,,
9425.0,28,250.0,5.208333333333333,2.363823752334412,28,1598.0,0.07667711756425176,28,1598.0,False,,
9430.0,29,286.0,5.72,2.3608412090478192,29,1544.0,0.061473280402017556,29,1544.0,False,,
9435.0,27,265.0,4.818181818181818,4.367025712980566,27,1338.0,0.21203732449673734,27,1338.0,False,,
9440.0,20,270.0,5.1923076923076925,5.852507138399952,20,996.0,0.2880329513326509,20,996.0,False,,
9445.0,11,235.0,4.7,5.602018671419801,11,746.0,0.2449943153405581,11,746.0,False,,
9450.0,16,269.0,5.723404255319149,6.293085897526287,16,610.0,0.2967492998949098,16,610.0,False,,
9455.0,12,162.0,3.5217391304347827,4.977959008124642,12,600.0,0.2346015003704817,12,600.0,False,,
9460.0,18,226.0,5.136363636363637,4.537924745381054,18,580.0,0.20024752328954182,18,580.0,False,,
9465.0,24,332.0,7.0638297872340425,3.7199476178701487,24,673.0,0.1265089712244911,24,673.0,False,,
9470.0,26,262.0,5.038461538461538,3.6612749374118376,26,719.0,0.19093705280156345,26,719.0,False,,
9475.0,29,356.0,6.716981132075472,3.677658556785078,29,736.0,0.19104045722589655,29,736.0,False,,
9480.0,34,515.0,9.537037037037036,3.3121532100037476,34,856.0,0.04939993421628371,34,856.0,False,,
9485.0,42,710.0,13.39622641509434,2.4945992662838385,42,1051.0,0.04196018733744192,42,1051.0,False,,
9490.0,42,920.0,19.574468085106382,1.3455521784391458,42,1261.0,0.04376979914952855,42,1261.0,False,,
9495.0,40,1082.0,23.52173913043478,0.9584399539283563,40,1441.0,0.0547438831303546,40,1441.0,False,,
9500.0,40,1282.0,27.869565217391305,1.727699229761395,40,1623.0,0.04401686401812137,40,1623.0,False,,
9505.0,38,1460.0,28.076923076923077,3.1712768760548866,38,1801.0,0.14659905795989162,38,1801.0,False,,
9510.0,38,1650.0,33.0,3.2167516035871007,38,1991.0,0.16367258711539445,38,1991.0,False,,
9515.0,32,1482.0,29.64,2.5596880493414904,32,1983.0,0.10543107642532461,32,1983.0,False,,
9520.0,28,1083.0,22.102040816326532,3.020643697521003,28,1679.0,0.09872267246984277,28,1679.0,False,,
9525.0,19,562.0,11.708333333333334,4.043067071690803,19,1554.0,0.1455080395482425,19,1554.0,False,,
9530.0,15,243.0,5.4,3.8025727615723457,15,1627.0,0.13841279378562993,15,1627.0,False,,
9535.0,17,145.0,3.2954545454545454,3.330789859375692,17,1681.0,0.1457070131928025,17,1681.0,False,,
9540.0,23,246.0,5.590909090909091,2.336083269727619,23,1776.0,0.0686401684693497,23,1776.0,False,,
9545.0,30,378.0,7.269230769230769,3.0680322063417806,30,1912.0,0.1268441930086861,30,1912.0,False,,
9550.0,37,545.0,11.354166666666666,1.9945855815749727,37,2081.0,0.11352872889842623,37,2081.0,False,,
9555.0,37,575.0,11.979166666666666,0.9860439939271456,37,2084.0,0.05766876861695465,37,2084.0,False,,
9560.0,30,506.0,10.541666666666666,2.8615901099868943,30,1802.0,0.09650633763329064,30,1802.0,False,,
9565.0,17,232.0,4.64,4.142460767221866,17,1748.0,0.1531119741182144,17,1748.0,False,,
9570.0,13,104.0,2.260869565217391,4.699625857099667,13,1697.0,0.1651324512110378,13,1697.0,False,,
9575.0,16,88.0,2.0,3.7902226730438,16,1736.0,0.12296404964838215,16,1736.0,False,,
9580.0,23,186.0,3.576923076923077,4.428214321174358,23,1820.0,0.20694122677260826,23,1820.0,False,,
9585.0,28,302.0,5.921568627450981,3.781696026573694,28,1925.0,0.18535859146674208,28,1925.0,False,,
9590.0,35,458.0,9.16,2.6694096957362734,35,2081.0,0.04923203086536316,35,2081.0,False,,
9595.0,40,655.0,13.936170212765957,2.0433668847261117,40,2278.0,0.04570759552216794,40,2278.0,False,,
9600.0,38,835.0,19.41860465116279,0.8102821194064135,38,2458.0,0.02023775004826913,38,2458.0,False,,
9605.0,38,1025.0,23.295454545454547,1.7545061427423276,38,2648.0,0.048864736210957514,38,2648.0,False,,
9610.0,38,1215.0,27.613636363636363,1.820947726401232,38,2838.0,0.04695425517135158,38,2838.0,False,,
9615.0,32,1110.0,24.130434782608695,2.284410691334205,32,2762.0,0.13241679193348546,32,2762.0,False,,
9620.0,23,797.0,17.32608695652174,4.375081135414706,23,2407.0,0.2073493658512152,23,2407.0,False,,
9625.0,14,497.0,10.574468085106384,5.7008734099406,14,1784.0,0.2120233269766883,14,1784.0,False,,
9630.0,12,235.0,5.465116279069767,6.84255340652669,12,1278.0,0.2737599664432062,12,1278.0,False,,
9635.0,9,73.0,1.8717948717948718,5.875476960396803,9,1122.0,0.2778387994096761,9,1122.0,False,,
9640.0,15,137.0,3.425,4.252170318981202,15,1187.0,0.23614904683216617,15,1187.0,False,,
9645.0,18,150.0,3.75,3.0499598830520407,18,1232.0,0.17042143194474377,18,1232.0,False,,
9650.0,24,256.0,5.12,4.1541385831285735,24,1306.0,0.23278670209897567,24,1306.0,False,,
9655.0,30,393.0,7.277777777777778,3.9825800280763946,30,1443.0,0.19020353621874775,30,1443.0,False,,
