step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
7730.0,16,202.0,3.8846153846153846,4.067275037939317,16,597.0,0.16057561589024405,16,597.0,False,,
7735.0,11,99.0,1.8679245283018868,3.5773079519044413,11,550.0,0.14030716519079955,11,550.0,False,,
7740.0,16,150.0,3.061224489795918,3.610847975478416,16,524.0,0.12280141137810223,16,524.0,False,,
7745.0,21,243.0,4.5,4.304105561057519,21,605.0,0.18631662890456582,21,605.0,False,,
7750.0,23,244.0,4.518518518518518,3.5112308751733092,23,638.0,0.15158955502523916,23,638.0,False,,
7755.0,30,375.0,6.944444444444445,2.976113083207604,30,703.0,0.08772032882874711,30,703.0,False,,
7760.0,37,540.0,10.588235294117647,2.7914071664821587,37,870.0,0.04815356376239192,37,870.0,False,,
7765.0,39,731.0,14.918367346938776,2.6921656999153893,39,1063.0,0.048818430398120526,39,1063.0,False,,
7770.0,37,823.0,18.288888888888888,2.0036918228127822,37,1155.0,0.04934455584796267,37,1155.0,False,,
7775.0,37,1008.0,24.585365853658537,1.1260901832290422,37,1340.0,0.04341923904947263,37,1340.0,False,,
7780.0,37,1193.0,24.346938775510203,2.9361532019340544,37,1525.0,0.1559049444437321,37,1525.0,False,,
7785.0,37,1378.0,29.319148936170212,2.721128126222665,37,1710.0,0.15991209419523156,37,1710.0,False,,
7790.0,38,1534.0,31.306122448979593,2.2406099561103185,38,1866.0,0.07062969854549143,38,1866.0,False,,
7795.0,39,1728.0,36.765957446808514,2.1729073224363993,39,2060.0,0.0456971031381732,39,2060.0,False,,
7800.0,33,1535.0,34.111111111111114,1.8171925576805565,33,2021.0,0.04350999446897545,33,2021.0,False,,
7805.0,24,1072.0,24.363636363636363,3.3767387451184745,24,1709.0,0.11043168702880042,24,1709.0,False,,
7810.0,16,599.0,13.930232558139535,4.105947736098823,16,1720.0,0.1396377443572415,16,1720.0,False,,
7815.0,16,286.0,6.355555555555555,3.5482574693431093,16,1797.0,0.2018807978010398,16,1797.0,False,,
7820.0,12,152.0,3.5348837209302326,3.002405492791258,12,1690.0,0.22061603966944426,12,1690.0,False,,
7825.0,12,180.0,3.673469387755102,3.959762837690584,12,1462.0,0.2247261092254511,12,1462.0,False,,
7830.0,14,151.0,2.9607843137254903,3.2254873750174227,14,1447.0,0.12194582760838117,14,1447.0,False,,
7835.0,20,234.0,4.9787234042553195,2.163418783899773,20,1535.0,0.07456434464722665,20,1535.0,False,,
7840.0,22,296.0,6.040816326530612,2.1191742241129545,22,1502.0,0.10788969134635094,22,1502.0,False,,
7845.0,21,353.0,7.204081632653061,2.817672308743302,21,1327.0,0.11540501968772351,21,1327.0,False,,
7850.0,20,329.0,5.576271186440678,4.0823088486904355,20,1388.0,0.20638442317318853,20,1388.0,False,,
7855.0,22,410.0,7.592592592592593,3.511341645552696,22,1458.0,0.19627895229960252,22,1458.0,False,,
7860.0,23,458.0,8.327272727272728,2.6593747121296025,23,1411.0,0.13490707511326308,23,1411.0,False,,
7865.0,23,511.0,9.125,2.9126141496444093,23,1225.0,0.12165689140839991,23,1225.0,False,,
7870.0,19,231.0,4.052631578947368,2.803317665013183,19,1122.0,0.08445289073340558,19,1122.0,False,,
7875.0,16,108.0,1.9636363636363636,3.757925058797857,16,943.0,0.1595287479538245,16,943.0,False,,
7880.0,15,130.0,2.4074074074074074,3.549694184661417,15,825.0,0.15180611534129312,15,825.0,False,,
7885.0,18,165.0,2.7966101694915255,4.159345910163689,18,605.0,0.17114386655699726,18,605.0,False,,
7890.0,19,234.0,4.0344827586206895,5.2324662552547805,19,451.0,0.2192855872724875,19,451.0,False,,
7895.0,14,181.0,3.4150943396226414,3.984985875934882,14,470.0,0.16120586630262904,14,470.0,False,,
7900.0,21,272.0,5.333333333333333,4.0410336559976345,21,506.0,0.18629687742225376,21,506.0,False,,
7905.0,22,344.0,6.490566037735849,2.964725670745144,22,587.0,0.10420993228549338,22,587.0,False,,
7910.0,23,410.0,7.592592592592593,3.069770868692555,23,634.0,0.13701398772997472,23,634.0,False,,
7915.0,21,483.0,8.781818181818181,4.016578330682773,21,668.0,0.13586504422161066,21,668.0,False,,
7920.0,19,564.0,11.058823529411764,4.737636790429484,19,733.0,0.1741623835356428,19,733.0,False,,
7925.0,18,613.0,10.75438596491228,5.912874024690555,18,770.0,0.33054250366774185,18,770.0,False,,
7930.0,23,719.0,13.314814814814815,4.49893848006784,23,876.0,0.25062379761949843,23,876.0,False,,
7935.0,30,713.0,12.508771929824562,2.6553577755942,30,870.0,0.13043634374828444,30,870.0,False,,
7940.0,39,890.0,14.833333333333334,1.875031861639656,39,1047.0,0.06473650573675538,39,1047.0,False,,
7945.0,47,1109.0,17.603174603174605,1.3301912747366391,47,1267.0,0.03246530926876595,47,1267.0,False,,
7950.0,48,958.0,15.966666666666667,0.6626091360846755,48,1324.0,0.03591620558273463,48,1324.0,False,,
7955.0,43,695.0,11.583333333333334,1.674160347096383,43,1231.0,0.04361188430885025,43,1231.0,False,,
7960.0,39,835.0,12.651515151515152,4.038036768011248,39,1076.0,0.16086548670353076,39,1076.0,False,,
7965.0,37,940.0,15.161290322580646,3.3321804604821863,37,1208.0,0.13887342657485346,37,1208.0,False,,
7970.0,44,1146.0,19.423728813559322,2.535485000751595,44,1387.0,0.05404143309037775,44,1387.0,False,,
7975.0,41,1322.0,23.607142857142858,2.499823608748177,41,1513.0,0.04925001878709829,41,1513.0,False,,
7980.0,36,1479.0,28.442307692307693,2.908405480546274,36,1573.0,0.06551051485330923,36,1573.0,False,,
7985.0,32,1310.0,25.686274509803923,3.0365496221441486,32,1590.0,0.07276338495993197,32,1590.0,False,,
7990.0,25,921.0,19.595744680851062,3.552530655190885,25,1495.0,0.09230146255498013,25,1495.0,False,,
7995.0,18,570.0,11.176470588235293,6.046212331632363,18,1261.0,0.2918343075631447,18,1261.0,False,,
8000.0,12,241.0,5.239130434782608,5.6188292907222,12,1330.0,0.31926795856839885,12,1330.0,False,,
8005.0,17,160.0,3.4782608695652173,4.233310963145257,17,1397.0,0.2170742227901067,17,1397.0,False,,
8010.0,24,267.0,5.804347826086956,2.878798242309173,24,1504.0,0.1372508227688405,24,1504.0,False,,
8015.0,24,316.0,6.583333333333333,1.5537243561947183,24,1496.0,0.06407290625895123,24,1496.0,False,,
8020.0,24,351.0,6.882352941176471,2.7631330954403577,24,1362.0,0.1120555814026387,24,1362.0,False,,
8025.0,18,171.0,3.3529411764705883,3.123263297128308,18,1315.0,0.09852715791877452,18,1315.0,False,,
8030.0,14,98.0,1.849056603773585,4.936433429988304,14,1243.0,0.24981903113274614,14,1243.0,False,,
8035.0,17,95.0,1.8269230769230769,4.27537894771491,17,1243.0,0.1981754300758124,17,1243.0,False,,
8040.0,27,212.0,4.1568627450980395,2.0763822543271457,27,1361.0,0.06930439109855331,27,1361.0,False,,
8045.0,31,318.0,6.115384615384615,1.514045022908062,31,1455.0,0.06333439569901682,31,1455.0,False,,
8050.0,36,470.0,9.4,2.0036296044222524,36,1557.0,0.052687735181172604,36,1557.0,False,,
8055.0,37,614.0,11.807692307692308,2.5457199964601838,37,1710.0,0.05872816011285076,37,1710.0,False,,
8060.0,39,808.0,16.489795918367346,2.649157058995364,39,1884.0,0.046509169309775056,39,1884.0,False,,
8065.0,34,767.0,15.34,2.9947882063312106,34,1871.0,0.15796039488023592,34,1871.0,False,,
8070.0,25,563.0,11.489795918367347,4.297558236674672,25,1628.0,0.22913487376933733,25,1628.0,False,,
8075.0,16,335.0,6.836734693877551,3.8952581178357883,16,1687.0,0.1851520286814348,16,1687.0,False,,
8080.0,16,143.0,3.0425531914893615,3.3864102226862056,16,1731.0,0.12501337160038986,16,1731.0,False,,
8085.0,18,128.0,2.723404255319149,3.566047714594081,18,1810.0,0.1295113766561294,18,1810.0,False,,
8090.0,25,239.0,4.877551020408164,2.9275968395792993,25,1914.0,0.07273508152358235,25,1914.0,False,,
8095.0,27,262.0,5.695652173913044,2.2673870338131485,27,1822.0,0.07108022910724746,27,1822.0,False,,
8100.0,24,238.0,5.666666666666667,2.745313281504651,24,1501.0,0.0908431608853903,24,1501.0,False,,
8105.0,17,177.0,3.6875,4.6451987664110606,17,1472.0,0.22920753727863372,17,1472.0,False,,
8110.0,13,130.0,2.9545454545454546,4.469781451495278,13,1541.0,0.21894892759863177,13,1541.0,False,,
8115.0,18,96.0,2.1333333333333333,2.9153409134687296,18,1541.0,0.12552216848944042,18,1541.0,False,,
8120.0,27,213.0,4.733333333333333,1.9424204378426748,27,1658.0,0.08455252846742471,27,1658.0,False,,
8125.0,35,368.0,7.666666666666667,1.2214540478468552,35,1813.0,0.052654745433782325,35,1813.0,False,,
8130.0,36,413.0,8.978260869565217,1.011128720424163,36,1730.0,0.05898760994681156,36,1730.0,False,,
8135.0,28,372.0,8.08695652173913,2.445653959412225,28,1475.0,0.07992406530610688,28,1475.0,False,,
8140.0,22,350.0,6.481481481481482,5.5903447471775065,22,1151.0,0.2538514567708076,22,1151.0,False,,
8145.0,15,286.0,5.72,5.4479337060031,15,1235.0,0.288398757808759,15,1235.0,False,,
8150.0,22,325.0,6.914893617021277,2.922361777436011,22,1320.0,0.16465626950321313,22,1320.0,False,,
8155.0,23,284.0,5.795918367346939,2.4363736363160564,23,1364.0,0.13458088451967598,23,1364.0,False,,
8160.0,27,399.0,7.673076923076923,2.5715036577031634,27,1399.0,0.06377306395000103,27,1399.0,False,,
8165.0,29,324.0,5.785714285714286,2.9567178284854285,29,1450.0,0.06742549355219497,29,1450.0,False,,
8170.0,33,430.0,8.431372549019608,2.84740355044191,33,1473.0,0.05963779282328102,33,1473.0,False,,
8175.0,36,607.0,11.24074074074074,3.8944449131672685,36,1604.0,0.11792708850589342,36,1604.0,False,,
8180.0,30,582.0,11.411764705882353,3.974027998787851,30,1563.0,0.1532081144133077,30,1563.0,False,,
8185.0,20,408.0,8.680851063829786,4.620565630030131,20,1291.0,0.2037135975378585,20,1291.0,False,,
8190.0,15,279.0,6.340909090909091,4.166249927286201,15,1278.0,0.1554552357975493,15,1278.0,False,,
8195.0,14,141.0,3.525,3.4800378406637464,14,1348.0,0.10975393680087264,14,1348.0,False,,
8200.0,18,117.0,2.8536585365853657,2.7844612792461594,18,1425.0,0.12588413239072202,18,1425.0,False,,
8205.0,25,228.0,5.7,1.1211950782251159,25,1536.0,0.0829285658886399,25,1536.0,False,,
8210.0,32,371.0,7.42,2.1457616055335205,32,1680.0,0.15253617091665891,32,1680.0,False,,
8215.0,33,450.0,9.0,2.537723668960819,33,1802.0,0.16947041936002435,33,1802.0,False,,
8220.0,36,626.0,12.52,2.5363163800593878,36,1935.0,0.09376239220191765,36,1935.0,False,,
8225.0,39,814.0,15.653846153846153,2.5301115692428393,39,2123.0,0.05810366538324204,39,2123.0,False,,
8230.0,39,1009.0,20.591836734693878,2.5474881510543774,39,2318.0,0.043621835942579304,39,2318.0,False,,
8235.0,40,1205.0,25.638297872340427,1.7547989205013554,40,2514.0,0.04463195446982242,40,2514.0,False,,
8240.0,41,1408.0,32.74418604651163,0.6365725246343412,41,2717.0,0.040905775923891996,41,2717.0,False,,
8245.0,37,1291.0,27.46808510638298,1.6743456617778743,37,2623.0,0.10536534792097625,37,2623.0,False,,
8250.0,27,948.0,19.346938775510203,3.8223477513926802,27,2278.0,0.19576838414206854,27,2278.0,False,,
8255.0,20,675.0,13.775510204081632,4.264449501411366,20,2173.0,0.1670596109495967,20,2173.0,False,,
8260.0,18,313.0,6.659574468085107,3.7822654021359856,18,2267.0,0.13803043304447205,18,2267.0,False,,
8265.0,17,271.0,6.159090909090909,2.6965569719584743,17,2125.0,0.1281831015784105,17,2125.0,False,,
8270.0,16,303.0,6.3125,3.51617324436121,16,1809.0,0.15165173013676603,16,1809.0,False,,
8275.0,12,353.0,7.204081632653061,4.752266034667219,12,1352.0,0.15983301047050427,12,1352.0,False,,
8280.0,7,168.0,3.7333333333333334,4.435915155452428,7,1302.0,0.17523082389797362,7,1302.0,False,,
8285.0,9,153.0,3.122448979591837,5.994767085355214,9,1197.0,0.345828391853653,9,1197.0,False,,
8290.0,13,170.0,3.3333333333333335,4.88178575127614,13,1086.0,0.2614611050218688,13,1086.0,False,,
8295.0,14,181.0,3.4150943396226414,4.124770082290915,14,736.0,0.14682798089774624,14,736.0,False,,
8300.0,11,200.0,3.8461538461538463,3.9612963015641403,11,684.0,0.15925462381608135,11,684.0,False,,
8305.0,14,251.0,5.122448979591836,3.8876690252861157,14,706.0,0.16191913471194175,14,706.0,False,,
8310.0,18,279.0,5.6938775510204085,3.569606577104833,18,760.0,0.14418113627577622,18,760.0,False,,
8315.0,25,390.0,7.959183673469388,2.7736541180121486,25,846.0,0.08173593153787538,25,846.0,False,,
8320.0,34,538.0,9.962962962962964,2.5775366934564867,34,994.0,0.11760394488150931,34,994.0,False,,
8325.0,35,675.0,13.5,1.8667137080087057,35,1147.0,0.11937928838461194,35,1147.0,False,,
8330.0,40,869.0,16.71153846153846,2.0099276199493876,40,1321.0,0.060723615291885455,40,1321.0,False,,
8335.0,38,885.0,17.01923076923077,2.3177849631199305,38,1327.0,0.057288700304831394,38,1327.0,False,,
8340.0,28,761.0,15.854166666666666,2.9486919049288036,28,1161.0,0.09546441690071834,28,1161.0,False,,
8345.0,19,617.0,12.854166666666666,4.070556846668576,19,1093.0,0.15537183465907078,19,1093.0,False,,
8350.0,15,473.0,11.0,3.567666698202782,15,1152.0,0.1389389501858086,15,1152.0,False,,
8355.0,18,464.0,9.098039215686274,4.608565504607392,18,1214.0,0.2548584024825165,18,1214.0,False,,
8360.0,25,574.0,11.714285714285714,3.697597016505431,25,1324.0,0.20149470867061517,25,1324.0,False,,
8365.0,27,286.0,5.296296296296297,2.2758738556632374,27,1175.0,0.08846121752663673,27,1175.0,False,,
8370.0,39,462.0,9.058823529411764,2.258710164052006,39,1212.0,0.04524657394291021,39,1212.0,False,,
8375.0,36,499.0,9.98,2.044573960575478,36,1292.0,0.022713964964247373,36,1292.0,False,,
8380.0,28,412.0,8.408163265306122,3.4241981664507435,28,1225.0,0.11019211762922834,28,1225.0,False,,
8385.0,20,344.0,7.478260869565218,4.819731944316098,20,1029.0,0.1467427026004401,20,1029.0,False,,
8390.0,10,176.0,3.74468085106383,5.125424862712494,10,1055.0,0.2759442785484972,10,1055.0,False,,
8395.0,10,142.0,3.1555555555555554,5.489569559280592,10,1079.0,0.28360028866614356,10,1079.0,False,,
8400.0,12,160.0,3.4782608695652173,4.365410355782487,12,1026.0,0.21288475672327034,12,1026.0,False,,
8405.0,14,180.0,3.8297872340425534,3.7216243361807875,14,863.0,0.1546514908233066,14,863.0,False,,
8410.0,15,229.0,4.770833333333333,3.309287456777067,15,879.0,0.11339356147654954,15,879.0,False,,
8415.0,20,308.0,6.695652173913044,2.345349174026049,20,963.0,0.1159517488232622,20,963.0,False,,
8420.0,23,372.0,8.266666666666667,1.7537794837411758,23,1037.0,0.11478931691346222,23,1037.0,False,,
8425.0,29,499.0,9.415094339622641,3.3269623707373155,29,1155.0,0.16305673859161834,29,1155.0,False,,
8430.0,35,660.0,11.379310344827585,3.217854687022082,35,1316.0,0.1531833818726468,35,1316.0,False,,
8435.0,41,853.0,15.50909090909091,1.7275196670484478,41,1509.0,0.07239295981882732,41,1509.0,False,,
8440.0,49,1086.0,20.11111111111111,1.0920233086499773,49,1742.0,0.03720445654411174,49,1742.0,False,,
8445.0,49,1331.0,25.11320754716981,0.9516377597561504,49,1987.0,0.037366644299932486,49,1987.0,False,,
8450.0,44,1337.0,24.30909090909091,1.15629944035472,44,2034.0,0.04748427656935893,44,2034.0,False,,
8455.0,35,1183.0,22.32075471698113,2.1639729700403607,35,1873.0,0.08073909629551385,35,1873.0,False,,
8460.0,29,1056.0,19.92452830188679,2.6497805270940114,29,2010.0,0.08816518702799254,29,2010.0,False,,
8465.0,27,913.0,16.6,2.6665902584985806,27,2148.0,0.15505551861465602,27,2148.0,False,,
8470.0,26,907.0,16.490909090909092,1.8244857447287288,26,2092.0,0.10718460594915438,26,2092.0,False,,
8475.0,28,982.0,16.93103448275862,2.746794803471484,28,1868.0,0.10674149019877095,28,1868.0,False,,
8480.0,22,475.0,7.916666666666667,3.394535247290338,22,1706.0,0.12387918831694664,22,1706.0,False,,
8485.0,19,181.0,3.232142857142857,3.535250021547653,19,1429.0,0.1553161394918858,19,1429.0,False,,
8490.0,22,265.0,4.732142857142857,4.523946096413359,22,1199.0,0.16639838304669688,22,1199.0,False,,
8495.0,24,309.0,5.517857142857143,2.6003881506279365,24,1166.0,0.06560441775954415,24,1166.0,False,,
8500.0,26,343.0,5.444444444444445,4.279135765134054,26,1064.0,0.19916344651735934,26,1064.0,False,,
8505.0,26,397.0,6.844827586206897,3.813123820613643,26,1140.0,0.18025335238878024,26,1140.0,False,,
8510.0,30,484.0,8.642857142857142,2.413170528362882,30,1279.0,0.09497950295430167,30,1279.0,False,,
8515.0,29,528.0,9.6,1.933050450801387,29,1366.0,0.09563524818193864,29,1366.0,False,,
8520.0,35,677.0,11.87719298245614,2.154167598323516,35,1455.0,0.05978147465690633,35,1455.0,False,,
8525.0,35,499.0,8.316666666666666,2.53762626534091,35,1485.0,0.05965414277678154,35,1485.0,False,,
8530.0,35,465.0,8.303571428571429,2.7790937645451637,35,1437.0,0.05945915551557869,35,1437.0,False,,
8535.0,31,470.0,8.10344827586207,3.4734262408388266,31,1412.0,0.15493603479585186,31,1412.0,False,,
8540.0,29,368.0,6.571428571428571,4.22771757844724,29,1265.0,0.17303709542994836,29,1265.0,False,,
8545.0,25,310.0,5.7407407407407405,4.48916538447008,25,1250.0,0.16041245793016753,25,1250.0,False,,
8550.0,21,228.0,4.851063829787234,3.251405191944614,21,1363.0,0.12933678334120544,21,1363.0,False,,
8555.0,19,157.0,3.488888888888889,1.9790247611187666,19,1351.0,0.08923358878623847,19,1351.0,False,,
8560.0,18,160.0,3.2653061224489797,3.3515535952067848,18,1263.0,0.14493058394453318,18,1263.0,False,,
8565.0,28,281.0,5.509803921568627,2.524932904107739,28,1384.0,0.06000855802645122,28,1384.0,False,,
8570.0,39,453.0,8.38888888888889,2.200944661556535,39,1556.0,0.11730428641331253,39,1556.0,False,,
8575.0,38,604.0,11.615384615384615,2.2346735209621187,38,1707.0,0.16026230269810907,38,1707.0,False,,
8580.0,36,772.0,14.846153846153847,2.7429343857134247,36,1820.0,0.131002345961324,36,1820.0,False,,
8585.0,39,960.0,17.77777777777778,2.9529034507195515,39,1996.0,0.06600775894132742,39,1996.0,False,,
8590.0,36,899.0,17.627450980392158,2.462021802546572,36,1965.0,0.0533649641165872,36,1965.0,False,,
8595.0,28,663.0,13.8125,3.3708342591022293,28,1687.0,0.11044444549063892,28,1687.0,False,,
8600.0,20,445.0,9.673913043478262,3.7023659915711464,20,1715.0,0.1303700382458944,20,1715.0,False,,
8605.0,19,295.0,6.704545454545454,3.710625341679185,19,1809.0,0.17513163054185932,19,1809.0,False,,
8610.0,17,154.0,3.276595744680851,4.048089863675096,17,1849.0,0.2114102645291067,17,1849.0,False,,
8615.0,23,254.0,5.291666666666667,3.339752995677219,23,1904.0,0.12702198810577847,23,1904.0,False,,
8620.0,31,392.0,7.84,2.7307084723759716,31,2043.0,0.06249545181045085,31,2043.0,False,,
8625.0,36,552.0,12.266666666666667,1.6761372822512872,36,2203.0,0.048083483867525936,36,2203.0,False,,
8630.0,38,741.0,16.84090909090909,1.7213731658015377,38,2392.0,0.047357971480161576,38,2392.0,False,,
8635.0,38,931.0,21.15909090909091,1.7491996831143275,38,2582.0,0.0465678266243834,38,2582.0,False,,
8640.0,38,1121.0,26.69047619047619,0.818792705193616,38,2772.0,0.020400587457527236,38,2772.0,False,,
8645.0,40,1317.0,27.4375,2.068923297333992,40,2968.0,0.15498695341151045,40,2968.0,False,,
8650.0,40,1517.0,31.604166666666668,1.9406595994627753,40,3168.0,0.14664706896189764,40,3168.0,False,,
8655.0,43,1723.0,34.46,1.580561689040376,43,3374.0,0.043223694465532515,43,3374.0,False,,
8660.0,40,1895.0,37.9,1.9343423947947307,40,3552.0,0.05664679055217412,40,3552.0,False,,
8665.0,40,2095.0,42.755102040816325,2.208220643701465,40,3746.0,0.047619047619047616,40,3746.0,False,,
8670.0,34,1873.0,39.020833333333336,2.423461963822731,34,3619.0,0.06270593383383025,34,3619.0,False,,
8675.0,24,1356.0,30.133333333333333,3.5365909453037716,24,3206.0,0.11504441884229344,24,3206.0,False,,
8680.0,17,889.0,18.520833333333332,5.959071621355516,17,2509.0,0.25274623127824747,17,2509.0,False,,
8685.0,10,513.0,11.930232558139535,5.84363690776912,10,2566.0,0.3091472658819256,10,2566.0,False,,
8690.0,11,318.0,7.395348837209302,4.261110635655826,11,2615.0,0.1980796530962745,11,2615.0,False,,
8695.0,21,407.0,9.25,2.998970643834772,21,2704.0,0.14670578239483514,21,2704.0,False,,
8700.0,23,205.0,4.659090909090909,1.2890554430177483,23,2592.0,0.05781444443224771,23,2592.0,False,,
8705.0,31,347.0,7.229166666666667,1.7273864217943882,31,2644.0,0.05896234842002825,31,2644.0,False,,
8710.0,33,381.0,7.9375,1.8715917073997115,33,2515.0,0.05331765300525984,33,2515.0,False,,
8715.0,27,338.0,6.2592592592592595,4.2111867848944335,27,2087.0,0.20348849896175744,27,2087.0,False,,
8720.0,18,206.0,3.9615384615384617,4.859323896534597,18,2002.0,0.23766372023899002,18,2002.0,False,,
