step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
28305.0,51,748.0,9.121951219512194,1.788814349441092,51,3744.0,0.09203498114780127,51,3744.0,False,,
28310.0,58,893.0,10.759036144578314,1.2119744447880616,58,3653.0,0.059724083562913144,58,3653.0,False,,
28315.0,58,993.0,11.033333333333333,2.078673355491431,58,3273.0,0.09962220660658308,58,3273.0,False,,
28320.0,54,803.0,8.728260869565217,1.85201177300685,54,3399.0,0.07054378191909637,54,3399.0,False,,
28325.0,49,619.0,6.802197802197802,2.222205674744241,49,3404.0,0.08701779237149762,49,3404.0,False,,
28330.0,48,598.0,6.644444444444445,1.9111452843267516,48,3508.0,0.0702452128289967,48,3508.0,False,,
28335.0,49,581.0,6.455555555555556,1.9170788172849618,49,3534.0,0.05011719943170562,49,3534.0,False,,
28340.0,54,648.0,7.2,2.7675534315712866,54,3504.0,0.07950651105757335,54,3504.0,False,,
28345.0,53,708.0,8.329411764705883,3.0646986834276744,53,3607.0,0.10712624238663923,53,3607.0,False,,
28350.0,48,722.0,8.595238095238095,3.1413809892152695,48,3421.0,0.13674330163032403,48,3421.0,False,,
28355.0,44,718.0,8.547619047619047,3.196913959391812,44,3024.0,0.13939509667709882,44,3024.0,False,,
28360.0,42,644.0,7.759036144578313,2.347618904904662,42,3050.0,0.09478715662588688,42,3050.0,False,,
28365.0,46,701.0,8.345238095238095,1.958872511822937,46,3277.0,0.09057051523501788,46,3277.0,False,,
28370.0,53,661.0,7.511363636363637,1.1704577942286771,53,3353.0,0.05713423777789576,53,3353.0,False,,
28375.0,58,683.0,7.588888888888889,1.6947497580411301,58,3355.0,0.07005135727980899,58,3355.0,False,,
28380.0,57,717.0,7.709677419354839,1.7223005880731146,57,3418.0,0.044365696910613844,57,3418.0,False,,
28385.0,58,766.0,8.148936170212766,2.4555328186407976,58,3502.0,0.09379399858110044,58,3502.0,False,,
28390.0,58,887.0,9.96629213483146,2.909964759955887,58,3518.0,0.09872850598267814,58,3518.0,False,,
28395.0,49,773.0,9.094117647058823,2.6083970059692163,49,3473.0,0.10453166933458839,49,3473.0,False,,
28400.0,43,637.0,7.583333333333333,2.8378974601350024,43,3151.0,0.129077053548049,43,3151.0,False,,
28405.0,38,577.0,6.709302325581396,2.684008865514889,38,3120.0,0.11208550363386274,38,3120.0,False,,
28410.0,32,513.0,5.965116279069767,2.6735996897624292,32,3064.0,0.12247692257054876,32,3064.0,False,,
28415.0,35,563.0,6.3977272727272725,3.051717432713197,35,3096.0,0.1135247945968799,35,3096.0,False,,
28420.0,43,714.0,8.4,2.0865345526175596,43,3249.0,0.08719660893344286,43,3249.0,False,,
28425.0,53,957.0,10.875,1.8093524719042924,53,3492.0,0.08657270866115663,53,3492.0,False,,
28430.0,68,1263.0,14.191011235955056,0.8648813550884965,68,3799.0,0.0426738311879001,68,3799.0,False,,
28435.0,72,1316.0,14.150537634408602,0.8129349722027672,72,3956.0,0.050058209512817295,72,3956.0,False,,
28440.0,68,1273.0,13.4,1.2391867987718705,68,3970.0,0.034988199548419655,68,3970.0,False,,
28445.0,69,1319.0,13.597938144329897,1.7703709304531958,69,4129.0,0.05862134634238962,69,4129.0,False,,
28450.0,64,1419.0,15.258064516129032,1.8957472274368148,64,4275.0,0.06045111630955569,64,4275.0,False,,
28455.0,60,1586.0,17.622222222222224,2.29461470014796,60,4339.0,0.05497546417031167,60,4339.0,False,,
28460.0,51,1404.0,15.428571428571429,2.8307785210186998,51,4280.0,0.12381120784886708,51,4280.0,False,,
28465.0,46,1100.0,12.790697674418604,2.675043938507506,46,3862.0,0.11963562721872514,46,3862.0,False,,
28470.0,44,804.0,9.03370786516854,2.2666814586414437,44,3908.0,0.10962973981958984,44,3908.0,False,,
28475.0,41,505.0,5.738636363636363,1.967127155796656,41,3761.0,0.08207212634811378,41,3761.0,False,,
28480.0,42,308.0,3.347826086956522,2.013336194540313,42,3891.0,0.0749570185211843,42,3891.0,False,,
28485.0,48,390.0,4.193548387096774,2.2263465892481524,48,3944.0,0.07205636662687259,48,3944.0,False,,
28490.0,55,561.0,6.164835164835165,2.4073928743096147,55,4056.0,0.05867430942415953,55,4056.0,False,,
28495.0,52,657.0,7.465909090909091,2.399001448484205,52,4192.0,0.09720288684440304,52,4192.0,False,,
28500.0,49,793.0,9.220930232558139,2.472243485355695,49,4214.0,0.09699296006328113,49,4214.0,False,,
28505.0,48,812.0,9.227272727272727,2.188080390579433,48,4132.0,0.09414419020392488,48,4132.0,False,,
28510.0,50,750.0,8.522727272727273,2.1559493425573213,50,3574.0,0.07993230544391089,50,3574.0,False,,
28515.0,47,630.0,7.078651685393258,2.1476017377014482,47,3573.0,0.0638561698765735,47,3573.0,False,,
28520.0,43,485.0,5.6395348837209305,2.690794695150843,43,3564.0,0.1020575281726364,43,3564.0,False,,
28525.0,39,411.0,4.8352941176470585,2.6785441472807796,39,3602.0,0.10200253198654008,39,3602.0,False,,
28530.0,35,372.0,4.2272727272727275,3.046663606355546,35,3592.0,0.14264648670430286,35,3592.0,False,,
28535.0,42,495.0,5.561797752808989,3.0601292290230324,42,3620.0,0.11561424211897095,42,3620.0,False,,
28540.0,52,608.0,6.831460674157303,2.0626992317297344,52,3543.0,0.06503903758669363,52,3543.0,False,,
28545.0,57,695.0,7.8977272727272725,1.9823642556419612,57,3216.0,0.05952935579331534,57,3216.0,False,,
28550.0,55,704.0,8.282352941176471,1.6482500195833043,55,3365.0,0.04628495162713922,55,3365.0,False,,
28555.0,45,625.0,7.440476190476191,2.46982176602006,45,3389.0,0.09128012317454921,45,3389.0,False,,
28560.0,41,627.0,7.554216867469879,3.202357480666026,41,3330.0,0.10654152516373243,41,3330.0,False,,
28565.0,38,666.0,7.928571428571429,3.8663668569127956,38,3301.0,0.1346449082412671,38,3301.0,False,,
28570.0,40,565.0,6.9753086419753085,3.15055003022437,40,3304.0,0.1407693700001666,40,3304.0,False,,
28575.0,53,810.0,10.125,2.219747721508551,53,3494.0,0.08530574014138002,53,3494.0,False,,
28580.0,56,905.0,10.903614457831326,1.8506252795672093,56,3675.0,0.08504240472224825,56,3675.0,False,,
28585.0,56,1013.0,11.91764705882353,1.6854609025036462,56,3794.0,0.058585884314668955,56,3794.0,False,,
28590.0,57,1192.0,13.545454545454545,1.894273902287534,57,3982.0,0.059753106368798735,57,3982.0,False,,
28595.0,58,1343.0,15.616279069767442,2.131328417130429,58,4090.0,0.05747693816881844,58,4090.0,False,,
28600.0,51,1232.0,15.024390243902438,2.0694853538642737,51,3915.0,0.056849535346021426,51,3915.0,False,,
28605.0,38,890.0,10.72289156626506,3.1465210743010315,38,3429.0,0.13220630187983531,38,3429.0,False,,
28610.0,30,622.0,7.775,2.6557698997699264,30,3506.0,0.11951564993906133,30,3506.0,False,,
28615.0,31,432.0,5.4,2.6040617854589145,31,3514.0,0.12057114925724745,31,3514.0,False,,
28620.0,28,257.0,3.0963855421686746,2.1401298983448034,28,3550.0,0.09460563238632301,28,3550.0,False,,
28625.0,35,288.0,3.4698795180722892,2.3530366568612044,35,3556.0,0.10754356176493514,35,3556.0,False,,
28630.0,47,470.0,5.465116279069767,2.5109094040440585,47,3617.0,0.0813584678644498,47,3617.0,False,,
28635.0,53,641.0,7.541176470588235,1.4368351124155458,53,3774.0,0.046119918779698545,53,3774.0,False,,
28640.0,54,799.0,9.511904761904763,1.936676041751781,54,3891.0,0.06367597137366976,54,3891.0,False,,
28645.0,51,795.0,9.814814814814815,2.1908259317701266,51,3704.0,0.07578105641313976,51,3704.0,False,,
28650.0,39,632.0,7.9,2.7739311791643404,39,3214.0,0.10393447563772269,39,3214.0,False,,
28655.0,32,499.0,6.397435897435898,2.5635919568907224,32,3322.0,0.11379971059280537,32,3322.0,False,,
28660.0,26,404.0,5.17948717948718,2.4275016143379564,26,3336.0,0.10272804591543777,26,3336.0,False,,
28665.0,30,315.0,3.841463414634146,2.360400358271207,30,3374.0,0.1006988968451076,30,3374.0,False,,
28670.0,40,482.0,6.025,1.406964272323512,40,3553.0,0.05680447555140556,40,3553.0,False,,
28675.0,51,669.0,7.77906976744186,1.5611792433176106,51,3715.0,0.08402308071164911,51,3715.0,False,,
28680.0,52,873.0,10.03448275862069,1.8529606206391442,52,3844.0,0.08241789230139601,52,3844.0,False,,
28685.0,48,928.0,10.311111111111112,2.0384501291180452,48,3684.0,0.07549433514147982,48,3684.0,False,,
28690.0,45,895.0,10.406976744186046,2.4855855624854697,45,3236.0,0.09770433477107346,45,3236.0,False,,
28695.0,40,867.0,10.2,2.2466151832210275,40,3240.0,0.0840467491298848,40,3240.0,False,,
28700.0,35,818.0,9.738095238095237,2.5406816479024883,35,3330.0,0.11483050340707444,35,3330.0,False,,
28705.0,36,839.0,9.64367816091954,2.004144430886729,36,3466.0,0.07130085152651129,36,3466.0,False,,
28710.0,49,1045.0,11.875,1.609067965751725,49,3683.0,0.0750393215297898,49,3683.0,False,,
28715.0,55,1250.0,13.88888888888889,1.060054910676805,55,3882.0,0.044831691841008235,55,3882.0,False,,
28720.0,62,1485.0,16.318681318681318,1.4421763235507317,62,4068.0,0.04608852758715224,62,4068.0,False,,
28725.0,59,1583.0,16.840425531914892,1.8247093875938043,59,4009.0,0.056685149902631696,59,4009.0,False,,
28730.0,53,1580.0,17.752808988764045,1.9122184851257853,53,3693.0,0.06603836082528856,53,3693.0,False,,
28735.0,46,1099.0,12.076923076923077,2.338453180683364,46,3582.0,0.09738777409320758,46,3582.0,False,,
28740.0,38,497.0,5.522222222222222,2.1989148524479862,38,3395.0,0.09298840700423242,38,3395.0,False,,
28745.0,43,317.0,3.336842105263158,2.6914744385611367,43,3413.0,0.1287857063648827,43,3413.0,False,,
28750.0,50,365.0,3.882978723404255,2.5572879053634234,50,3485.0,0.09993335379053797,50,3485.0,False,,
28755.0,54,510.0,5.483870967741935,2.6011980783275552,54,3609.0,0.07407334160988926,54,3609.0,False,,
28760.0,54,673.0,7.477777777777778,2.4532735705264157,54,3861.0,0.09046423642955712,54,3861.0,False,,
28765.0,62,945.0,10.988372093023257,1.560593188535923,62,4158.0,0.06752415515271687,62,4158.0,False,,
28770.0,64,1068.0,11.866666666666667,1.5031070075432325,64,4139.0,0.07629379940902892,64,4139.0,False,,
28775.0,61,1082.0,11.634408602150538,1.460673240397142,61,3813.0,0.054715377742406694,61,3813.0,False,,
28780.0,58,1049.0,11.042105263157895,1.6602290897832153,58,3883.0,0.04896414879393856,58,3883.0,False,,
28785.0,50,963.0,10.35483870967742,2.1368041374218834,50,4000.0,0.07324388567784512,50,4000.0,False,,
28790.0,56,1008.0,10.956521739130435,1.7108617405505138,56,4267.0,0.06304750190923053,56,4267.0,False,,
28795.0,59,1212.0,13.03225806451613,1.147972123697903,59,4555.0,0.062148969890147135,59,4555.0,False,,
28800.0,64,1163.0,12.242105263157894,0.5609705417606954,64,4597.0,0.032694358130076887,64,4597.0,False,,
28805.0,68,998.0,10.080808080808081,1.4037935784921707,68,4461.0,0.05593522801254522,68,4461.0,False,,
28810.0,64,928.0,9.188118811881187,1.5518476247500832,64,4566.0,0.04479097464370582,64,4566.0,False,,
28815.0,65,1036.0,10.571428571428571,2.007853203913049,65,4643.0,0.05070982733079385,65,4643.0,False,,
28820.0,62,1202.0,12.26530612244898,2.840949763750612,62,4744.0,0.09525681385874105,62,4744.0,False,,
28825.0,54,1130.0,12.150537634408602,2.280820026889166,54,4656.0,0.09095057640313473,54,4656.0,False,,
28830.0,50,956.0,10.391304347826088,2.3489523788463496,50,4295.0,0.10853215586596403,50,4295.0,False,,
28835.0,50,857.0,9.117021276595745,1.8702671199032597,50,4450.0,0.07765265978865274,50,4450.0,False,,
28840.0,46,752.0,8.0,2.070318783218098,46,4504.0,0.07685828782172739,46,4504.0,False,,
28845.0,43,595.0,6.071428571428571,1.8312517115105198,43,4457.0,0.07245814765465423,43,4457.0,False,,
28850.0,45,502.0,5.28421052631579,1.7612232443659501,45,4229.0,0.0713027577399585,45,4229.0,False,,
28855.0,47,466.0,4.66,1.8600048274447338,47,4376.0,0.07827585535334423,47,4376.0,False,,
28860.0,52,610.0,6.161616161616162,1.8958761493794671,52,4479.0,0.06730956909382375,52,4479.0,False,,
28865.0,53,664.0,6.64,1.8036342410921893,53,4415.0,0.06722686357715364,53,4415.0,False,,
28870.0,53,650.0,6.842105263157895,1.7225593077889174,53,4090.0,0.06367138458317605,53,4090.0,False,,
28875.0,49,595.0,6.197916666666667,2.1802659044794512,49,3835.0,0.07797571196231998,49,3835.0,False,,
28880.0,43,485.0,5.052083333333333,2.4845393033779515,43,3663.0,0.09889235169385265,43,3663.0,False,,
28885.0,47,413.0,4.302083333333333,1.9899183104675646,47,3703.0,0.07738531820416814,47,3703.0,False,,
28890.0,61,661.0,6.6767676767676765,1.7218079093660552,61,3979.0,0.08693117356149437,61,3979.0,False,,
28895.0,69,823.0,8.313131313131313,0.9838103548086354,69,4183.0,0.04593124720886023,69,4183.0,False,,
28900.0,73,930.0,9.587628865979381,1.3250460248110536,73,4252.0,0.03459913766950306,73,4252.0,False,,
28905.0,73,1116.0,11.272727272727273,2.3129204511835657,73,4399.0,0.05645852345137994,73,4399.0,False,,
28910.0,63,1080.0,11.368421052631579,2.049211383534801,63,4419.0,0.06881478383089851,63,4419.0,False,,
28915.0,55,1018.0,10.946236559139784,2.3087541324922296,55,4127.0,0.10451595418785782,55,4127.0,False,,
28920.0,56,1022.0,10.757894736842106,1.8666787114016206,56,4371.0,0.0735044856629673,56,4371.0,False,,
28925.0,59,1093.0,11.385416666666666,1.475084395801401,59,4666.0,0.0704296464617691,59,4666.0,False,,
28930.0,66,1229.0,12.414141414141413,0.8747760045353287,66,4881.0,0.03946763743710748,66,4881.0,False,,
28935.0,68,1420.0,14.343434343434344,1.2319260547807613,68,5033.0,0.040314542575376415,68,5033.0,False,,
28940.0,69,1353.0,13.135922330097088,1.431470778160191,69,5114.0,0.044125316280817235,69,5114.0,False,,
28945.0,63,1071.0,10.818181818181818,1.6759168907814483,63,4961.0,0.05666068121180329,63,4961.0,False,,
28950.0,57,935.0,9.257425742574258,1.9007378517433333,57,5149.0,0.07544442625656181,57,5149.0,False,,
28955.0,53,942.0,9.42,1.9055951031566079,53,5163.0,0.0650569238718287,53,5163.0,False,,
28960.0,52,923.0,9.323232323232324,1.9238984937697095,52,5018.0,0.06198544633591365,52,5018.0,False,,
28965.0,50,779.0,7.948979591836735,2.2262697537783986,50,4639.0,0.09717681171684657,50,4639.0,False,,
28970.0,51,633.0,6.525773195876289,2.078373512994194,51,4648.0,0.0939056804923104,51,4648.0,False,,
28975.0,48,456.0,4.653061224489796,2.145164393224354,48,4470.0,0.09586026060240511,48,4470.0,False,,
28980.0,53,467.0,4.623762376237623,2.359857991239906,53,4207.0,0.08599425941506311,53,4207.0,False,,
28985.0,55,534.0,5.235294117647059,2.165603656205126,55,4338.0,0.09093966949345314,55,4338.0,False,,
28990.0,59,629.0,6.29,2.1912621548490123,59,4308.0,0.06784802739676847,59,4308.0,False,,
28995.0,57,728.0,7.663157894736842,1.7683683802741432,57,4443.0,0.05176100822081558,57,4443.0,False,,
29000.0,53,810.0,8.804347826086957,2.079310565813277,53,4384.0,0.07616286709856489,53,4384.0,False,,
29005.0,48,947.0,10.293478260869565,2.045070918769019,48,4495.0,0.07704218623606769,48,4495.0,False,,
29010.0,51,1141.0,12.402173913043478,2.326112280998596,51,4546.0,0.09192204160675872,51,4546.0,False,,
29015.0,49,1105.0,12.01086956521739,2.1096909963834305,49,4316.0,0.070224688661133,49,4316.0,False,,
29020.0,46,917.0,10.540229885057471,2.104617882503207,46,3846.0,0.07265287264806822,46,3846.0,False,,
29025.0,42,722.0,8.204545454545455,2.313554695292619,42,3925.0,0.10325799330164705,42,3925.0,False,,
29030.0,39,452.0,5.195402298850575,2.1305122915598145,39,3915.0,0.08693333621225711,39,3915.0,False,,
29035.0,47,391.0,4.159574468085107,2.3196847993318674,47,4010.0,0.10328227119852848,47,4010.0,False,,
29040.0,68,686.0,7.297872340425532,1.3684933841696083,68,4305.0,0.04940616127942122,68,4305.0,False,,
29045.0,76,903.0,9.606382978723405,0.8283735619806407,76,4545.0,0.032023174095136546,76,4545.0,False,,
29050.0,74,1053.0,11.445652173913043,1.3438717636485225,74,4685.0,0.04358337280719433,74,4685.0,False,,
29055.0,64,1080.0,11.73913043478261,1.4575482145888818,64,4905.0,0.03720440476465697,64,4905.0,False,,
29060.0,52,1047.0,11.764044943820224,1.962198059609021,52,5010.0,0.08065867890009086,52,5010.0,False,,
29065.0,49,973.0,10.811111111111112,2.0571711231128145,49,4776.0,0.07520387872702054,49,4776.0,False,,
29070.0,52,857.0,9.417582417582418,2.28708216798653,52,4291.0,0.07609897260131501,52,4291.0,False,,
29075.0,50,722.0,8.022222222222222,2.1058181920468346,50,4239.0,0.06731009647958136,50,4239.0,False,,
29080.0,46,486.0,5.785714285714286,2.0771602452867888,46,4219.0,0.06877090413343984,46,4219.0,False,,
29085.0,42,486.0,5.7176470588235295,3.0513650030362283,42,4141.0,0.11459055552734063,42,4141.0,False,,
29090.0,38,447.0,5.321428571428571,2.589204856748133,38,4178.0,0.09848307232788803,38,4178.0,False,,
29095.0,38,432.0,5.08235294117647,2.863386480610506,38,4184.0,0.12176882720997677,38,4184.0,False,,
29100.0,50,644.0,7.666666666666667,2.926960780917694,50,4251.0,0.09299039249620528,50,4251.0,False,,
29105.0,52,830.0,9.325842696629213,2.420653975971257,52,4375.0,0.09978321948277992,52,4375.0,False,,
29110.0,53,1004.0,11.280898876404494,2.5443838538635544,53,4427.0,0.0899834475202932,53,4427.0,False,,
29115.0,49,983.0,11.702380952380953,2.3214344606320463,49,4191.0,0.07829131343518067,49,4191.0,False,,
29120.0,41,838.0,10.475,2.448674943990924,41,3705.0,0.10461188181644208,41,3705.0,False,,
29125.0,36,548.0,6.85,2.402760449443207,36,3736.0,0.10847325840916011,36,3736.0,False,,
29130.0,40,454.0,5.469879518072289,2.1179396300311044,40,3917.0,0.0839336338756342,40,3917.0,False,,
29135.0,47,483.0,5.75,1.7352824854559994,47,4018.0,0.07450774036678352,47,4018.0,False,,
29140.0,51,581.0,7.085365853658536,1.5771505048063694,51,3965.0,0.04405139117224522,51,3965.0,False,,
29145.0,53,749.0,8.709302325581396,2.7421599536253902,53,4034.0,0.0869838326818341,53,4034.0,False,,
29150.0,45,654.0,8.074074074074074,2.2526859762316365,45,4135.0,0.08205809906878742,45,4135.0,False,,
29155.0,44,697.0,8.7125,2.802389138377101,44,4173.0,0.12348017009112236,44,4173.0,False,,
29160.0,44,719.0,8.768292682926829,2.443586079257389,44,3966.0,0.0954543239292688,44,3966.0,False,,
29165.0,46,634.0,7.5476190476190474,2.3997047342416216,46,3425.0,0.0912216521525918,46,3425.0,False,,
29170.0,45,530.0,6.385542168674699,1.9136263811191632,45,3559.0,0.07347265248455508,45,3559.0,False,,
29175.0,42,393.0,4.974683544303797,2.103307574763662,42,3613.0,0.07558627832793793,42,3613.0,False,,
29180.0,37,270.0,3.253012048192771,2.820892390054306,37,3724.0,0.12762451945994335,37,3724.0,False,,
29185.0,36,297.0,3.6666666666666665,2.4164966634249407,36,3769.0,0.10699036802602291,36,3769.0,False,,
29190.0,42,386.0,4.541176470588235,2.189306000839658,42,3841.0,0.07890536694462784,42,3841.0,False,,
29195.0,49,550.0,6.626506024096385,2.1442792168192226,49,3909.0,0.07399273405305966,49,3909.0,False,,
29200.0,44,582.0,7.097560975609756,1.9304878539343815,44,3709.0,0.059854092015767774,44,3709.0,False,,
29205.0,38,498.0,6.30379746835443,2.5055515506841877,38,3153.0,0.10958933973600837,38,3153.0,False,,
29210.0,30,432.0,5.4,2.8939727097514476,30,2908.0,0.11601946765572138,30,2908.0,False,,
29215.0,24,316.0,4.0,3.2069892630907733,24,2886.0,0.13495158573954502,24,2886.0,False,,
29220.0,28,300.0,3.75,2.71932432002381,28,2919.0,0.11595666419378463,28,2919.0,False,,
29225.0,39,457.0,5.6419753086419755,2.0505868656987323,39,3091.0,0.09490275811631006,39,3091.0,False,,
29230.0,47,465.0,5.602409638554217,1.4477611893549653,47,3210.0,0.07731040355827608,47,3210.0,False,,
29235.0,53,586.0,7.0602409638554215,1.564088666942627,53,3297.0,0.054351102279939105,53,3297.0,False,,
29240.0,62,781.0,8.875,1.602082327146644,62,3493.0,0.044512840181042915,62,3493.0,False,,
29245.0,60,937.0,11.154761904761905,1.698867473256303,60,3627.0,0.04433094756891992,60,3627.0,False,,
29250.0,54,906.0,10.534883720930232,2.2149777533457575,54,3518.0,0.09030091794265031,54,3518.0,False,,
29255.0,42,738.0,9.11111111111111,2.4385172017618197,42,3076.0,0.11704751942605142,42,3076.0,False,,
29260.0,34,553.0,6.7439024390243905,2.3088168254458603,34,3011.0,0.09102297749801425,34,3011.0,False,,
29265.0,29,418.0,5.036144578313253,2.771911056411386,29,2979.0,0.11141965262803996,29,2979.0,False,,
