step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
6220.0,36,727.0,13.462962962962964,2.4046064693175735,36,1045.0,0.09050457075926649,36,1045.0,False,,
6225.0,28,728.0,13.481481481481481,2.921877585045607,28,1136.0,0.0758388400354869,28,1136.0,False,,
6230.0,27,764.0,13.89090909090909,2.9912633410544083,27,1272.0,0.1593870703661463,27,1272.0,False,,
6235.0,30,868.0,15.781818181818181,2.3516738248928664,30,1411.0,0.1441073400023976,30,1411.0,False,,
6240.0,39,1046.0,19.01818181818182,1.3124291982515386,39,1589.0,0.06197762731088474,39,1589.0,False,,
6245.0,41,740.0,12.333333333333334,1.491454790624484,41,1603.0,0.049381547974587624,41,1603.0,False,,
6250.0,38,496.0,8.266666666666667,2.4242675402026164,38,1409.0,0.04224904194580528,38,1409.0,False,,
6255.0,32,474.0,8.033898305084746,3.046107392033755,32,1463.0,0.10713696163590672,32,1463.0,False,,
6260.0,31,405.0,7.363636363636363,2.860802992913375,31,1390.0,0.07379279982805897,31,1390.0,False,,
6265.0,26,327.0,5.637931034482759,4.84665813158672,26,1245.0,0.20774134178094614,26,1245.0,False,,
6270.0,21,244.0,4.357142857142857,4.825213559948218,21,1337.0,0.2665726830836072,21,1337.0,False,,
6275.0,26,270.0,5.09433962264151,3.5884690681402818,26,1445.0,0.19820049113697777,26,1445.0,False,,
6280.0,28,266.0,4.925925925925926,2.6046826084990125,28,1415.0,0.13048868234026356,28,1415.0,False,,
6285.0,25,210.0,3.6206896551724137,2.7078626356360256,25,1287.0,0.09372497975087903,25,1287.0,False,,
6290.0,31,340.0,5.573770491803279,3.4725876143033427,31,1220.0,0.12358638181884768,31,1220.0,False,,
6295.0,35,374.0,6.338983050847458,2.961312999944953,35,1241.0,0.07444133733288924,35,1241.0,False,,
6300.0,31,338.0,6.377358490566038,2.84174757899417,31,1166.0,0.06322175655042366,31,1166.0,False,,
6305.0,24,317.0,5.763636363636364,5.222423492591923,24,955.0,0.2219974254271348,24,955.0,False,,
6310.0,11,187.0,3.6666666666666665,4.549059991062079,11,973.0,0.2083803769866434,11,973.0,False,,
6315.0,13,175.0,3.4313725490196076,4.931481704952823,13,923.0,0.20977658725071918,13,923.0,False,,
6320.0,17,215.0,4.3,3.947498510514161,17,871.0,0.15333271113853522,17,871.0,False,,
6325.0,17,254.0,4.884615384615385,4.3002393615000205,17,682.0,0.1664716290186276,17,682.0,False,,
6330.0,13,209.0,4.098039215686274,3.8780626933587947,13,613.0,0.1396745745853295,13,613.0,False,,
6335.0,17,279.0,6.2,2.36087658610975,17,686.0,0.11249205396532602,17,686.0,False,,
6340.0,20,162.0,3.056603773584906,3.7815117997222285,20,672.0,0.2307749632143539,20,672.0,False,,
6345.0,26,278.0,5.148148148148148,3.629912697736996,26,686.0,0.17716306277673413,26,686.0,False,,
6350.0,31,285.0,4.830508474576271,2.984094960251273,31,768.0,0.07581962048880427,31,768.0,False,,
6355.0,35,429.0,7.8,3.1836780562600326,35,848.0,0.07374971302753178,35,848.0,False,,
6360.0,37,469.0,9.196078431372548,2.1772804452801786,37,904.0,0.033701942188101824,37,904.0,False,,
6365.0,29,393.0,8.020408163265307,3.2786162828253134,29,840.0,0.11166646739296064,29,840.0,False,,
6370.0,17,287.0,6.1063829787234045,3.8047619957668712,17,825.0,0.12739989380159192,17,825.0,False,,
6375.0,13,179.0,3.58,5.070939281118828,13,868.0,0.22638859783216064,13,868.0,False,,
6380.0,15,136.0,2.893617021276596,4.396852045827572,15,882.0,0.2234156891674732,15,882.0,False,,
6385.0,22,232.0,4.73469387755102,3.338620819326906,22,978.0,0.13676911578044595,22,978.0,False,,
6390.0,27,347.0,7.081632653061225,2.084251185258148,27,1096.0,0.0686251488730135,27,1096.0,False,,
6395.0,36,511.0,11.108695652173912,1.7418644092620734,36,1257.0,0.02530846756450665,36,1257.0,False,,
6400.0,34,536.0,11.404255319148936,2.18344195798905,34,1301.0,0.059779960432323545,34,1301.0,False,,
6405.0,25,445.0,10.113636363636363,3.209571945533724,25,1176.0,0.1139255173881997,25,1176.0,False,,
6410.0,20,263.0,5.1568627450980395,4.690775213504822,20,1166.0,0.22955703609647102,20,1166.0,False,,
6415.0,16,172.0,3.739130434782609,3.9014828277529494,16,1256.0,0.23175154917747143,16,1256.0,False,,
6420.0,14,133.0,2.8297872340425534,2.495251218515749,14,1181.0,0.13518027215430864,14,1181.0,False,,
6425.0,18,165.0,3.36734693877551,2.8962462838695444,18,996.0,0.12266456925060508,18,996.0,False,,
6430.0,18,215.0,4.215686274509804,3.2765856402429185,18,1076.0,0.11740794833292363,18,1076.0,False,,
6435.0,21,284.0,5.795918367346939,2.673322915560162,21,1165.0,0.11345299889245507,21,1165.0,False,,
6440.0,22,253.0,5.270833333333333,2.1131683991710037,22,1213.0,0.1043945897601394,22,1213.0,False,,
6445.0,31,366.0,6.777777777777778,2.6044518313757608,31,1266.0,0.12519697057395923,31,1266.0,False,,
6450.0,31,327.0,5.7368421052631575,2.7843895357541952,31,1339.0,0.1295838761588146,31,1339.0,False,,
6455.0,36,463.0,8.574074074074074,3.047429110886989,36,1395.0,0.12466445921554191,36,1395.0,False,,
6460.0,34,477.0,8.833333333333334,2.6895991921671656,34,1390.0,0.062023781172650616,34,1390.0,False,,
6465.0,28,392.0,7.686274509803922,3.6864768643090735,28,1249.0,0.10703000791266212,28,1249.0,False,,
6470.0,25,331.0,6.895833333333333,2.92400719388446,25,1376.0,0.1060823933722223,25,1376.0,False,,
6475.0,22,252.0,5.8604651162790695,1.682329974857236,22,1492.0,0.10598132875076346,22,1492.0,False,,
6480.0,21,189.0,4.295454545454546,1.3021847711696986,21,1533.0,0.0761411662254851,21,1533.0,False,,
6485.0,28,313.0,5.796296296296297,3.381943169423366,28,1601.0,0.17931792479156494,28,1601.0,False,,
6490.0,30,350.0,6.25,3.160472709292957,30,1567.0,0.15039458924811455,30,1567.0,False,,
6495.0,31,340.0,6.181818181818182,2.870776337844882,31,1372.0,0.10020205771776539,31,1372.0,False,,
6500.0,24,189.0,3.5660377358490565,3.165736433616902,24,1348.0,0.11248370207133149,24,1348.0,False,,
6505.0,16,128.0,2.5098039215686274,4.10457752983439,16,1323.0,0.17812248271575137,16,1323.0,False,,
6510.0,15,122.0,2.44,3.5501143350936037,15,1195.0,0.13050207595790803,15,1195.0,False,,
6515.0,13,150.0,3.061224489795918,3.620940038995011,13,988.0,0.13421787011155004,13,988.0,False,,
6520.0,13,112.0,2.074074074074074,4.017380561441427,13,1012.0,0.1967830257834158,13,1012.0,False,,
6525.0,17,187.0,3.74,3.7852135494627017,17,1047.0,0.17636230079198564,17,1047.0,False,,
6530.0,21,188.0,3.6153846153846154,2.9244540340797864,21,1090.0,0.11567239223113145,21,1090.0,False,,
6535.0,27,306.0,6.12,2.8691475705840963,27,1149.0,0.08331355080159338,27,1149.0,False,,
6540.0,30,334.0,6.549019607843137,2.346136861339878,30,1118.0,0.03420020226370246,30,1118.0,False,,
6545.0,27,309.0,6.3061224489795915,3.6300985062096083,27,911.0,0.10734362587062776,27,911.0,False,,
6550.0,20,312.0,6.933333333333334,4.760945164957532,20,752.0,0.15187912111151813,20,752.0,False,,
6555.0,13,277.0,5.653061224489796,6.972528338046887,13,595.0,0.3611104508047817,13,595.0,False,,
6560.0,8,206.0,4.382978723404255,7.126811267277601,8,535.0,0.41704393037409526,8,535.0,False,,
6565.0,16,269.0,5.8478260869565215,5.10674234103839,16,571.0,0.27448051527964695,16,571.0,False,,
6570.0,19,243.0,5.0625,4.054482321751006,19,608.0,0.19197661328009738,19,608.0,False,,
6575.0,25,349.0,7.122448979591836,3.3237519417674855,25,650.0,0.1023737322576354,25,650.0,False,,
6580.0,30,489.0,9.403846153846153,2.8509330682126426,30,790.0,0.06263701318478895,30,790.0,False,,
6585.0,32,513.0,10.6875,2.151634592103035,32,846.0,0.06467421313177422,32,846.0,False,,
6590.0,26,468.0,9.36,3.9469779342416818,26,805.0,0.1947098494798727,26,805.0,False,,
6595.0,19,188.0,3.836734693877551,4.319827996567859,19,720.0,0.20983470668477652,19,720.0,False,,
6600.0,14,133.0,3.022727272727273,3.0379175737734374,14,740.0,0.14341244600218797,14,740.0,False,,
6605.0,16,112.0,2.382978723404255,2.767853219435835,16,731.0,0.12094998037901249,16,731.0,False,,
6610.0,14,137.0,2.9782608695652173,3.1291968760963647,14,651.0,0.1198178615056241,14,651.0,False,,
6615.0,14,97.0,1.9795918367346939,3.3337734076509267,14,671.0,0.13508379664365375,14,671.0,False,,
6620.0,17,150.0,3.409090909090909,3.001961546852194,17,713.0,0.11513879957887374,17,713.0,False,,
6625.0,17,105.0,2.0588235294117645,4.040418652287983,17,734.0,0.20572808885441402,17,734.0,False,,
6630.0,23,198.0,3.7358490566037736,4.302282771855641,23,764.0,0.22033076543136615,23,764.0,False,,
6635.0,25,209.0,4.019230769230769,3.307368510414402,25,774.0,0.1477674323683571,25,774.0,False,,
6640.0,25,168.0,3.230769230769231,3.5253333737113857,25,683.0,0.11130953757913908,25,683.0,False,,
6645.0,20,157.0,3.3404255319148937,3.630488697322625,20,745.0,0.13306339102868162,20,745.0,False,,
6650.0,17,131.0,2.847826086956522,4.010477698594332,17,830.0,0.12848195479484487,17,830.0,False,,
6655.0,15,128.0,2.909090909090909,3.417807559156978,15,814.0,0.14859584058752667,15,814.0,False,,
6660.0,11,137.0,3.186046511627907,3.2974394248026475,11,701.0,0.12415269861585296,11,701.0,False,,
6665.0,13,169.0,3.38,4.221985230397688,13,753.0,0.20401088792788233,13,753.0,False,,
6670.0,15,227.0,4.829787234042553,3.4562341136188897,15,821.0,0.151565669653929,15,821.0,False,,
6675.0,20,264.0,5.5,2.818105953836161,20,810.0,0.11840403258156339,20,810.0,False,,
6680.0,16,291.0,6.0625,3.533152785190375,16,715.0,0.13120216212564634,16,715.0,False,,
6685.0,14,248.0,4.96,3.2124659568605716,14,701.0,0.12715392869488948,14,701.0,False,,
6690.0,20,320.0,7.111111111111111,2.248533125998973,20,784.0,0.111182695398157,20,784.0,False,,
6695.0,19,365.0,7.934782608695652,2.1587580871523344,19,778.0,0.10389819179948055,19,778.0,False,,
6700.0,18,398.0,7.37037037037037,4.1049520746898995,18,690.0,0.22862474974125538,18,690.0,False,,
6705.0,17,456.0,8.142857142857142,5.547120563038122,17,614.0,0.25527784695868017,17,614.0,False,,
6710.0,14,443.0,8.358490566037736,4.052086751910368,14,645.0,0.17373569224623964,14,645.0,False,,
6715.0,21,536.0,10.72,3.8603141516683444,21,718.0,0.16088905385599306,21,718.0,False,,
6720.0,21,239.0,4.596153846153846,3.0107108310425796,21,670.0,0.12119963888939357,21,670.0,False,,
6725.0,25,205.0,3.7962962962962963,3.2662346348941806,25,530.0,0.12595628098967485,25,530.0,False,,
6730.0,33,336.0,6.222222222222222,2.5251371387600687,33,617.0,0.05091371887399657,33,617.0,False,,
6735.0,41,523.0,9.50909090909091,2.828502219919563,41,804.0,0.11455234496611583,41,804.0,False,,
6740.0,37,558.0,10.528301886792454,2.8754865775085516,37,902.0,0.1326411906108689,37,902.0,False,,
6745.0,30,476.0,9.333333333333334,2.735280641382813,30,883.0,0.11453690906001514,30,883.0,False,,
6750.0,24,427.0,8.372549019607844,3.7151402041605524,24,948.0,0.12678171143589506,24,948.0,False,,
6755.0,20,342.0,7.276595744680851,3.223680522988068,20,1054.0,0.10823664847889433,20,1054.0,False,,
6760.0,17,217.0,4.617021276595745,3.0246724532244955,17,1028.0,0.13989380693758358,17,1028.0,False,,
6765.0,21,259.0,5.285714285714286,3.4997264469578324,21,982.0,0.13533674762403272,21,982.0,False,,
6770.0,24,278.0,4.87719298245614,3.7605571140515095,24,1003.0,0.17892813310946526,24,1003.0,False,,
6775.0,23,264.0,4.981132075471698,4.560322725898755,23,903.0,0.2167077639355263,23,903.0,False,,
6780.0,18,267.0,5.235294117647059,4.815589656122572,18,812.0,0.1624409119906395,18,812.0,False,,
6785.0,13,216.0,4.408163265306122,4.727280319374526,13,831.0,0.19941777628347754,13,831.0,False,,
6790.0,16,268.0,6.090909090909091,4.080079824124479,16,868.0,0.1846868757389483,16,868.0,False,,
6795.0,18,287.0,5.857142857142857,4.003915520108591,18,912.0,0.16353960092004896,18,912.0,False,,
6800.0,24,394.0,8.208333333333334,3.316698216571749,24,992.0,0.08783350401578278,24,992.0,False,,
6805.0,27,300.0,5.769230769230769,3.055770473969484,27,941.0,0.11110343650491421,27,941.0,False,,
6810.0,35,460.0,9.019607843137255,3.2473784238759453,35,1059.0,0.12865664259783147,35,1059.0,False,,
6815.0,32,466.0,9.708333333333334,2.6698734630407763,32,1106.0,0.10659458758712884,32,1106.0,False,,
6820.0,28,362.0,7.869565217391305,3.041285816801994,28,941.0,0.1080311603290238,28,941.0,False,,
6825.0,19,275.0,5.978260869565218,5.356679294054107,19,769.0,0.18332390685737368,19,769.0,False,,
6830.0,15,205.0,4.767441860465116,4.894245377676357,15,794.0,0.21543893826316976,15,794.0,False,,
6835.0,16,196.0,4.9,3.4462953486954206,16,865.0,0.18734994695935916,16,865.0,False,,
6840.0,20,211.0,5.410256410256411,1.7038327221748553,20,919.0,0.1036816181344052,20,919.0,False,,
6845.0,28,336.0,6.461538461538462,3.6956974467627717,28,1006.0,0.21682728272828858,28,1006.0,False,,
6850.0,29,297.0,5.4,2.8676792093121555,29,1070.0,0.145898597550789,29,1070.0,False,,
6855.0,36,432.0,8.0,2.383868740359632,36,1124.0,0.08917075820710961,36,1124.0,False,,
6860.0,39,469.0,8.685185185185185,2.582802631436161,39,1144.0,0.05250225489825448,39,1144.0,False,,
6865.0,29,395.0,7.596153846153846,3.2272366411410593,29,1055.0,0.10302647924362897,29,1055.0,False,,
6870.0,22,327.0,6.673469387755102,4.672333522024276,22,856.0,0.1439926676709576,22,856.0,False,,
6875.0,11,202.0,4.590909090909091,4.218651514938224,11,894.0,0.17660221391874806,11,894.0,False,,
6880.0,13,176.0,3.5918367346938775,5.38090500837266,13,918.0,0.27880782296252365,13,918.0,False,,
6885.0,14,138.0,2.875,4.805261664232187,14,934.0,0.24912116383417462,14,934.0,False,,
6890.0,22,233.0,4.66,3.928826454220626,22,975.0,0.14930012270827558,22,975.0,False,,
6895.0,28,287.0,5.74,2.9270898969726296,28,1029.0,0.0624447092213915,28,1029.0,False,,
6900.0,35,451.0,10.022222222222222,1.5266224274726565,35,1193.0,0.014091867362762795,35,1193.0,False,,
6905.0,34,476.0,10.577777777777778,1.806964630169349,34,1235.0,0.06223521432121767,34,1235.0,False,,
6910.0,24,376.0,8.744186046511627,3.251056617262149,24,1091.0,0.11061160023250663,24,1091.0,False,,
6915.0,18,296.0,5.92,5.104057560375112,18,1054.0,0.2523530000104427,18,1054.0,False,,
6920.0,16,173.0,3.8444444444444446,4.1635397684554665,16,1137.0,0.2517450519237028,16,1137.0,False,,
6925.0,14,81.0,1.7608695652173914,2.735726763971548,14,1150.0,0.17620056011737678,14,1150.0,False,,
6930.0,26,184.0,3.68,2.9620917956799246,26,1188.0,0.11637954119148854,26,1188.0,False,,
6935.0,28,229.0,4.403846153846154,2.00588278880784,28,1166.0,0.0338634526035396,28,1166.0,False,,
6940.0,26,219.0,4.38,3.2190525342274374,26,1040.0,0.11531014870521858,26,1040.0,False,,
6945.0,20,205.0,4.270833333333333,3.642864076717468,20,1082.0,0.12859413841956807,20,1082.0,False,,
6950.0,17,202.0,4.122448979591836,4.332235504306774,17,1160.0,0.20457192982341998,17,1160.0,False,,
6955.0,14,205.0,4.1,4.420509318264683,14,1102.0,0.2171586245913787,14,1102.0,False,,
6960.0,11,212.0,4.326530612244898,3.6309122503896814,11,903.0,0.1406494598361977,11,903.0,False,,
6965.0,13,107.0,2.14,3.6110096924487745,13,833.0,0.1354910285741675,13,833.0,False,,
6970.0,14,142.0,3.0869565217391304,4.071920782970647,14,821.0,0.14916256890482998,14,821.0,False,,
6975.0,19,201.0,4.276595744680851,3.4230547354186793,19,884.0,0.13416571754369136,19,884.0,False,,
6980.0,24,309.0,6.866666666666666,2.7810296393842364,24,993.0,0.09110139160161115,24,993.0,False,,
6985.0,32,453.0,8.711538461538462,3.220850126199287,32,1137.0,0.1418475014244058,32,1137.0,False,,
6990.0,32,482.0,9.64,2.994660449250941,32,1134.0,0.17706833399316807,32,1134.0,False,,
6995.0,24,417.0,8.510204081632653,4.0200547316277735,24,1025.0,0.19097288278857116,24,1025.0,False,,
7000.0,22,371.0,7.571428571428571,4.666010535113529,22,789.0,0.1567062184385352,22,789.0,False,,
7005.0,13,298.0,6.622222222222222,4.888457904810784,13,812.0,0.21188816743898173,13,812.0,False,,
7010.0,17,343.0,7.622222222222222,4.5695728784684055,17,888.0,0.19416171218691,17,888.0,False,,
7015.0,17,295.0,6.555555555555555,3.5081217075142996,17,895.0,0.169396726034903,17,895.0,False,,
7020.0,22,400.0,9.090909090909092,2.3467656545842868,22,940.0,0.06082645175986645,22,940.0,False,,
7025.0,31,539.0,10.169811320754716,3.2857749725345964,31,1079.0,0.14262861075056002,31,1079.0,False,,
7030.0,36,714.0,14.571428571428571,2.3592170815619626,36,1254.0,0.12398215754537177,36,1254.0,False,,
7035.0,35,738.0,14.76,2.0257354727754278,35,1300.0,0.07279293183942,35,1300.0,False,,
7040.0,29,654.0,13.625,3.3849455795386967,29,1178.0,0.10481342179578575,29,1178.0,False,,
7045.0,18,244.0,4.979591836734694,4.215494081212097,18,999.0,0.15187903216171345,18,999.0,False,,
7050.0,17,151.0,3.4318181818181817,3.7368534795094104,17,1000.0,0.1447476398099421,17,1000.0,False,,
7055.0,16,128.0,2.9767441860465116,2.895396359151366,16,1047.0,0.11719855191154831,16,1047.0,False,,
7060.0,24,238.0,4.666666666666667,3.7039590353709766,24,1127.0,0.19862438974094515,24,1127.0,False,,
7065.0,27,296.0,5.584905660377358,2.9987819998113467,27,1217.0,0.14442043445635203,27,1217.0,False,,
7070.0,36,454.0,8.901960784313726,2.140699454353701,36,1343.0,0.06331379215966317,36,1343.0,False,,
7075.0,37,480.0,9.411764705882353,2.4970963518268343,37,1379.0,0.05889293693099583,37,1379.0,False,,
7080.0,27,388.0,8.25531914893617,3.1094559927659593,27,1251.0,0.08656187985978366,27,1251.0,False,,
7085.0,20,301.0,6.404255319148936,5.202168676585395,20,976.0,0.1642189003040826,20,976.0,False,,
7090.0,11,171.0,4.071428571428571,4.524560497162602,11,1014.0,0.1883133045705414,11,1014.0,False,,
7095.0,16,173.0,3.8444444444444446,4.278659554393865,16,1076.0,0.24645318221693102,16,1076.0,False,,
7100.0,17,220.0,4.680851063829787,3.713782084196792,17,1027.0,0.2262014508380663,17,1027.0,False,,
7105.0,15,249.0,4.98,3.4552789054504855,15,881.0,0.16194308506631386,15,881.0,False,,
7110.0,16,311.0,5.867924528301887,3.4690696731418527,16,867.0,0.12939492881600845,16,867.0,False,,
7115.0,23,410.0,8.36734693877551,2.1300525999560125,23,967.0,0.08710327247229176,23,967.0,False,,
7120.0,23,319.0,6.510204081632653,1.9801896609123273,23,996.0,0.1183738069307052,23,996.0,False,,
7125.0,28,418.0,7.886792452830188,2.3511429914345885,28,1002.0,0.08056743548012187,28,1002.0,False,,
7130.0,32,337.0,5.349206349206349,3.600748890959384,32,1047.0,0.16247099031860923,32,1047.0,False,,
7135.0,33,423.0,7.169491525423729,4.125970757944521,33,1046.0,0.18237290545549822,33,1046.0,False,,
7140.0,33,435.0,7.767857142857143,2.613562608417508,33,1066.0,0.07012316995584904,33,1066.0,False,,
7145.0,33,365.0,6.7592592592592595,3.208665543877505,33,946.0,0.09889636695521424,33,946.0,False,,
7150.0,26,325.0,6.372549019607843,2.973911938708137,26,1011.0,0.08838371819300164,26,1011.0,False,,
7155.0,23,265.0,5.408163265306122,2.722024868377986,23,1129.0,0.10864436972754858,23,1129.0,False,,
7160.0,23,224.0,4.666666666666667,2.096802853875433,23,1184.0,0.10518224869031258,23,1184.0,False,,
7165.0,31,358.0,6.754716981132075,2.6548168660016507,31,1267.0,0.11861665660810793,31,1267.0,False,,
7170.0,33,365.0,6.4035087719298245,3.0894792993694997,33,1342.0,0.13656634359168998,33,1342.0,False,,
7175.0,35,460.0,8.679245283018869,2.9720195736593658,35,1385.0,0.10820158644851538,35,1385.0,False,,
7180.0,34,469.0,8.685185185185185,2.3295712720454707,34,1386.0,0.06202718100664382,34,1386.0,False,,
7185.0,30,387.0,7.588235294117647,3.252696262657266,30,1255.0,0.10532582386236249,30,1255.0,False,,
7190.0,23,312.0,6.24,4.963312748613214,23,1024.0,0.1571835042190695,23,1024.0,False,,
7195.0,18,234.0,5.2,4.213146858492956,18,1119.0,0.18887363065028742,18,1119.0,False,,
7200.0,22,265.0,6.309523809523809,2.152987101728013,22,1210.0,0.11926801324439118,22,1210.0,False,,
7205.0,23,338.0,6.5,3.541083830834222,23,1217.0,0.25067541083219763,23,1217.0,False,,
7210.0,19,387.0,6.910714285714286,3.418902457911478,19,1114.0,0.17679837491638203,19,1114.0,False,,
7215.0,20,265.0,4.416666666666667,3.23496916302813,20,1060.0,0.11853648115985264,20,1060.0,False,,
7220.0,19,233.0,4.236363636363636,3.266911288850915,19,993.0,0.12864276288777732,19,993.0,False,,
7225.0,19,129.0,2.263157894736842,3.3198716749121027,19,984.0,0.13013983958619105,19,984.0,False,,
7230.0,28,224.0,4.0,3.0807496815067443,28,992.0,0.09969848208098979,28,992.0,False,,
7235.0,31,340.0,6.181818181818182,2.2892687525411612,31,1082.0,0.03257978885098423,31,1082.0,False,,
