step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
27220.0,69,978306.0,9881.878787878788,1.334630230360637,69,38591.0,0.04041801351232951,69,38591.0,False,,
27225.0,67,978462.0,9592.764705882353,1.6044960490446785,67,38562.0,0.05068781949600312,67,38562.0,False,,
27230.0,65,978606.0,9884.90909090909,1.82503557380653,65,38382.0,0.04941343157703872,65,38382.0,False,,
27235.0,65,978804.0,9886.90909090909,1.813341478111166,65,38525.0,0.07747433515816997,65,38525.0,False,,
27240.0,67,979020.0,10198.125,0.9947151342263307,67,38679.0,0.0566616198752832,67,38679.0,False,,
27245.0,68,979212.0,9891.030303030304,0.789472052425243,68,38603.0,0.05138885423058569,68,38603.0,False,,
27250.0,69,979412.0,9697.148514851486,1.315681780694893,69,38304.0,0.041991351925077525,69,38304.0,False,,
27255.0,68,979574.0,9510.42718446602,1.4286198741371798,68,38275.0,0.040151183119344604,68,38275.0,False,,
27260.0,66,979709.0,9700.089108910892,1.8588430109304546,66,38074.0,0.05698805705585042,66,38074.0,False,,
27265.0,66,979876.0,9998.734693877552,1.5432528282173255,66,38187.0,0.04346525901812963,66,38187.0,False,,
27270.0,68,980104.0,10316.884210526316,1.0740630800540698,68,38339.0,0.04797097595355703,68,38339.0,False,,
27275.0,69,980302.0,10211.479166666666,0.9429471757968829,69,38299.0,0.041534804803399855,69,38299.0,False,,
27280.0,70,980492.0,10213.458333333334,1.3047314924698468,70,37985.0,0.036200028338500265,70,37985.0,False,,
27285.0,67,980655.0,9806.55,1.623267851765412,67,37951.0,0.04984479240085513,67,37951.0,False,,
27290.0,65,980776.0,10216.416666666666,1.700821359897697,65,37764.0,0.04741498139890812,65,37764.0,False,,
27295.0,65,980974.0,10326.042105263157,1.8107942011281133,65,37832.0,0.06483348907146587,65,37832.0,False,,
27300.0,64,981169.0,10664.880434782608,1.0790443118075586,64,37967.0,0.04210623316729007,64,37967.0,False,,
27305.0,66,981345.0,10439.840425531915,1.1906118969800972,66,37929.0,0.07736037022106157,66,37929.0,False,,
27310.0,65,981525.0,10118.814432989691,1.667844867105673,65,37768.0,0.07431515269352075,65,37768.0,False,,
27315.0,63,981681.0,9915.969696969696,1.4948014999775725,63,37728.0,0.04724936310760729,63,37728.0,False,,
27320.0,65,981827.0,10121.927835051547,1.7603182183888417,65,37487.0,0.052566478115352394,65,37487.0,False,,
27325.0,64,982032.0,10337.17894736842,1.8686717735582632,64,37543.0,0.05316710506367001,64,37543.0,False,,
27330.0,65,982247.0,10449.436170212766,1.6816972394708234,65,37684.0,0.06254723955607275,65,37684.0,False,,
27335.0,65,982438.0,10796.021978021978,1.101049585460417,65,37705.0,0.05485015250081381,65,37705.0,False,,
27340.0,64,982614.0,10680.58695652174,1.3456814072819376,64,37619.0,0.04884408384792601,64,37619.0,False,,
27345.0,64,982769.0,10131.639175257733,1.4629972139110035,64,37587.0,0.048915606329267815,64,37587.0,False,,
27350.0,64,982898.0,10456.36170212766,1.706704597527083,64,37441.0,0.04717365895212203,64,37441.0,False,,
27355.0,63,983119.0,10571.172043010753,1.8893637126173886,63,37449.0,0.06553413167138603,63,37449.0,False,,
27360.0,62,983320.0,11048.539325842698,1.2032887156830416,62,37584.0,0.04919199802184263,62,37584.0,False,,
27365.0,64,983497.0,11050.52808988764,1.0620068501121365,64,37578.0,0.0677111245335821,64,37578.0,False,,
27370.0,63,983690.0,10692.282608695652,1.590342580019695,63,37492.0,0.05743714562799939,63,37492.0,False,,
27375.0,64,983850.0,10356.315789473685,1.4184190744889265,64,37481.0,0.033234375415683644,64,37481.0,False,,
27380.0,61,983975.0,10357.631578947368,1.9803373861592946,61,37343.0,0.0817262206098303,61,37343.0,False,,
27385.0,61,984183.0,10582.612903225807,1.7905787865437794,61,37413.0,0.07089919850184156,61,37413.0,False,,
27390.0,64,984398.0,10699.978260869566,1.5262705973232533,64,37547.0,0.05704197542175007,64,37547.0,False,,
27395.0,62,984566.0,10939.622222222222,1.0939922163233036,62,37547.0,0.0488159043201721,62,37547.0,False,,
27400.0,62,984757.0,10821.505494505494,1.373718695632236,62,37452.0,0.04860356703378513,62,37452.0,False,,
27405.0,63,984913.0,10367.505263157895,1.434208994852304,63,37452.0,0.04021259897064523,63,37452.0,False,,
27410.0,66,985077.0,10707.358695652174,1.657434911560531,66,37323.0,0.04462378045925203,66,37323.0,False,,
27415.0,65,985284.0,10827.296703296703,1.6042708046108316,65,37464.0,0.05873612087408474,65,37464.0,False,,
27420.0,64,985488.0,11327.448275862069,0.8042206273582192,64,37602.0,0.0351685932440525,64,37602.0,False,,
27425.0,69,985799.0,11076.393258426966,0.679811936369648,69,37757.0,0.048486082104361665,69,37757.0,False,,
27430.0,78,986169.0,10837.021978021978,0.3488248245738912,78,37950.0,0.02559279937197338,78,37950.0,False,,
27435.0,85,986576.0,10608.344086021505,0.030481114837711317,85,38178.0,0.002252242910436719,85,38178.0,False,,
27440.0,87,986871.0,10388.115789473684,0.42178086659033925,87,38281.0,0.02204958259604731,87,38281.0,False,,
27445.0,78,987075.0,10390.263157894737,1.1282766150038104,78,38221.0,0.03198345575330533,78,38221.0,False,,
27450.0,72,987298.0,9972.70707070707,1.989120963633989,72,38285.0,0.07385891368796564,72,38285.0,False,,
27455.0,71,987511.0,10394.852631578948,1.3565656822503884,71,38458.0,0.0646959663570298,71,38458.0,False,,
27460.0,74,987798.0,10621.483870967742,0.7864547877770746,74,38634.0,0.03916578642581827,74,38634.0,False,,
27465.0,79,988185.0,10083.520408163266,0.6532054041492188,79,38841.0,0.029435938716825788,79,38841.0,False,,
27470.0,88,988609.0,9788.20792079208,0.32309180006357696,88,39085.0,0.005722129450387614,88,39085.0,False,,
27475.0,88,988930.0,9791.386138613861,0.3662681297784878,88,39191.0,0.017515750750008816,88,39191.0,False,,
27480.0,84,989178.0,9793.841584158416,1.0056724850196863,84,39139.0,0.0254297840703996,84,39139.0,False,,
27485.0,80,989452.0,9700.509803921568,1.4202542963860556,80,39291.0,0.04339936067377259,80,39291.0,False,,
27490.0,76,989703.0,10203.123711340206,0.7569164499965959,76,39501.0,0.03619841857578153,76,39501.0,False,,
27495.0,74,989503.0,10201.061855670103,0.6348706209290299,74,39428.0,0.038652334877951125,74,39428.0,False,,
27500.0,71,989065.0,9696.71568627451,1.4155158510071177,71,39020.0,0.04716624615600965,71,39020.0,False,,
27505.0,66,988852.0,9600.504854368932,1.554787588052475,66,39020.0,0.041935020860490245,66,39020.0,False,,
27510.0,61,988680.0,9886.8,1.9784512710634896,61,38839.0,0.06651339654523074,61,38839.0,False,,
27515.0,64,988853.0,10194.360824742267,1.4641313267623544,64,38899.0,0.048753599415290796,64,38899.0,False,,
27520.0,69,989100.0,10635.483870967742,0.6847490868678511,69,39057.0,0.04067442715438526,69,39057.0,False,,
27525.0,69,989304.0,10094.938775510203,1.0008533753250821,69,38963.0,0.06441047212664651,69,38963.0,False,,
27530.0,71,989524.0,9701.21568627451,1.5400813718828323,71,38600.0,0.05596175901412389,71,38600.0,False,,
27535.0,67,989654.0,9515.903846153846,1.7790890378541335,67,38588.0,0.05435914017514179,67,38588.0,False,,
27540.0,66,989776.0,9897.76,1.7663528529745662,66,38339.0,0.04617917392702705,66,38339.0,False,,
27545.0,65,989954.0,9999.535353535353,1.7006514017264296,65,38469.0,0.05835596563429984,65,38469.0,False,,
27550.0,67,990187.0,10103.948979591836,1.408326065879396,67,38618.0,0.05020755245458501,67,38618.0,False,,
27555.0,68,990370.0,10316.354166666666,0.9177212664529556,68,38544.0,0.03890363138217257,68,38544.0,False,,
27560.0,67,990560.0,10107.755102040815,1.4621813171445641,67,38307.0,0.05546492982251008,67,38307.0,False,,
27565.0,62,990700.0,9907.0,1.7219623934862869,62,38105.0,0.04999100247721033,62,38105.0,False,,
27570.0,61,990805.0,10110.255102040815,2.216538026951967,61,37855.0,0.06154356113208623,61,37855.0,False,,
27575.0,60,990989.0,10542.436170212766,2.0033451134864495,60,37896.0,0.07038205857452519,60,37896.0,False,,
27580.0,62,991198.0,10892.285714285714,1.215406514730464,62,38020.0,0.04825520683461604,62,38020.0,False,,
27585.0,63,991385.0,10894.34065934066,0.8440062588091947,63,37967.0,0.052018354752506546,63,37967.0,False,,
27590.0,64,991579.0,10437.673684210526,1.354115236199371,64,37760.0,0.04663367811163295,64,37760.0,False,,
27595.0,63,991749.0,9819.29702970297,1.9802931344467305,63,37626.0,0.07304819912612256,63,37626.0,False,,
27600.0,61,991869.0,10225.453608247422,2.1368894297938312,61,37475.0,0.0787987302223418,61,37475.0,False,,
27605.0,60,992079.0,10442.936842105262,2.12414508978622,60,37479.0,0.07346192818070119,60,37479.0,False,,
27610.0,61,992296.0,10785.826086956522,1.561714942200791,61,37604.0,0.055077484652148456,61,37604.0,False,,
27615.0,62,992468.0,11027.422222222222,0.9889499738065537,62,37556.0,0.04314352992847874,62,37556.0,False,,
27620.0,62,992659.0,10789.771739130434,1.6596704611876216,62,37408.0,0.06469642377400618,62,37408.0,False,,
27625.0,60,992824.0,10341.916666666666,1.6635405459078403,60,37282.0,0.043050716549267044,60,37282.0,False,,
27630.0,58,992941.0,10563.202127659575,2.1248679189700077,58,37143.0,0.0702712362749985,58,37143.0,False,,
27635.0,62,993153.0,11035.033333333333,1.5927367528394833,62,37271.0,0.05176980305325144,62,37271.0,False,,
27640.0,63,993375.0,11550.872093023256,0.7446036791292229,63,37401.0,0.03252758174255238,63,37401.0,False,,
27645.0,70,993677.0,11291.78409090909,0.5544633494365312,70,37552.0,0.04195595871261386,70,37552.0,False,,
27650.0,77,994040.0,10804.782608695652,0.23106912064045462,77,37736.0,0.016809871479509676,77,37736.0,False,,
27655.0,84,994443.0,10579.18085106383,0.28201802404072807,84,37960.0,0.020484018484193112,84,37960.0,False,,
27660.0,86,994732.0,10582.255319148937,0.3130912313405721,86,38059.0,0.012861679112468122,86,38059.0,False,,
27665.0,78,994934.0,10152.387755102041,1.6326012522534747,78,38000.0,0.067164076409076,78,38000.0,False,,
27670.0,72,995143.0,10154.520408163266,1.7949208387168287,72,38121.0,0.06220012533393221,72,38121.0,False,,
27675.0,70,995348.0,10588.808510638299,1.171725967015271,70,38296.0,0.03235019742434822,70,38296.0,False,,
27680.0,74,995672.0,10480.757894736842,0.8330795396474345,74,38471.0,0.040931731529772225,74,38471.0,False,,
27685.0,82,996069.0,10163.969387755102,0.5039633220974338,82,38690.0,0.016777055545502014,82,38690.0,False,,
27690.0,90,996502.0,9965.02,0.24339924819594885,90,38944.0,0.017980106889255526,90,38944.0,False,,
27695.0,90,996819.0,9968.19,0.2771846330986112,90,39061.0,0.011482365115696046,90,39061.0,False,,
27700.0,84,997056.0,9970.56,1.1258143952938746,84,39010.0,0.028409184505149322,84,39010.0,False,,
27705.0,77,997308.0,9973.08,1.4665433944849575,77,39096.0,0.042112609741071824,77,39096.0,False,,
27710.0,75,997543.0,10391.072916666666,0.8296869216075611,75,39297.0,0.031740403050853905,75,39297.0,False,,
27715.0,71,997338.0,10388.9375,0.8422656855115017,71,39234.0,0.051837199010818305,71,39234.0,False,,
27720.0,68,996929.0,10069.9898989899,1.366777736818656,68,38931.0,0.04944398869541709,68,38931.0,False,,
27725.0,63,996747.0,9677.155339805826,1.7086112259470403,63,38841.0,0.05773182788908499,63,38841.0,False,,
27730.0,60,996576.0,10066.424242424242,1.8520500947792113,60,38669.0,0.05369002096878457,60,38669.0,False,,
27735.0,64,996757.0,10275.845360824742,1.440781034598879,64,38799.0,0.044305540835498695,64,38799.0,False,,
27740.0,70,997014.0,10278.494845360825,1.12959938710047,70,38958.0,0.06387868852535605,70,38958.0,False,,
27745.0,69,997230.0,10175.816326530612,0.8250286366067887,69,38884.0,0.05256212506459648,69,38884.0,False,,
27750.0,70,997434.0,9875.584158415842,1.3637001911583622,70,38619.0,0.05010002784504468,70,38619.0,False,,
27755.0,69,997609.0,9685.52427184466,1.4903242039018825,69,38498.0,0.03805768195290475,69,38498.0,False,,
27760.0,67,997714.0,9977.14,1.8585976434604914,67,38349.0,0.05147999803478135,67,38349.0,False,,
27765.0,65,997875.0,10182.397959183674,1.799196140395648,65,38395.0,0.06196372423152339,65,38395.0,False,,
27770.0,64,998085.0,10396.71875,1.2161339617394142,64,38537.0,0.04527407054016351,64,38537.0,False,,
27775.0,66,998273.0,10291.474226804125,1.0476104028164763,66,38468.0,0.050921188413626035,66,38468.0,False,,
27780.0,67,998453.0,10293.329896907217,1.3138082334044845,67,38225.0,0.04277076588680771,67,38225.0,False,,
27785.0,65,998625.0,9887.376237623763,1.688745252721357,65,38154.0,0.056663359967107134,65,38154.0,False,,
27790.0,64,998756.0,10191.387755102041,1.8740213934810885,64,37967.0,0.053047375329041996,64,37967.0,False,,
27795.0,64,998935.0,10515.105263157895,1.6924015417453562,64,38044.0,0.04799520642560875,64,38044.0,False,,
27800.0,66,999162.0,10979.802197802197,0.7956468560320967,66,38186.0,0.04941388552486619,66,38186.0,False,,
27805.0,65,999340.0,10862.391304347826,0.6551924507912378,65,38138.0,0.039876244781719083,65,38138.0,False,,
27810.0,66,999536.0,10096.323232323231,1.7266314927703224,66,37938.0,0.07882324507102258,66,37938.0,False,,
27815.0,65,999706.0,9898.079207920791,1.8563119665861578,65,37789.0,0.06575991585022883,65,37789.0,False,,
27820.0,62,999822.0,10307.443298969072,2.005155087462441,62,37616.0,0.06720568079638634,62,37616.0,False,,
27825.0,64,1000010.0,10416.770833333334,1.8903813527719635,64,37677.0,0.06512852399101136,64,37677.0,False,,
27830.0,64,1000235.0,10872.119565217392,1.2308891665411732,64,37814.0,0.045220321750184665,64,37814.0,False,,
27835.0,66,1000417.0,10757.172043010753,1.1280925752828357,66,37779.0,0.05434759041151266,66,37779.0,False,,
27840.0,66,1000624.0,10644.936170212766,1.3920846477627018,66,37632.0,0.050786220203702936,66,37632.0,False,,
27845.0,63,1000787.0,10212.112244897959,1.6574381877380713,63,37518.0,0.05463175198983668,63,37518.0,False,,
27850.0,64,1000900.0,10535.78947368421,1.9497342568763518,64,37378.0,0.05769149424440604,64,37378.0,False,,
27855.0,60,1001097.0,11001.065934065935,1.6792452939740539,60,37442.0,0.0514798994250298,60,37442.0,False,,
27860.0,63,1001308.0,11378.5,1.015495450856342,63,37572.0,0.05225130084458219,63,37572.0,False,,
27865.0,62,1001468.0,11380.318181818182,0.7527599232671798,62,37588.0,0.04427001437449402,62,37588.0,False,,
27870.0,62,1001666.0,10770.602150537634,1.7868567382732974,62,37496.0,0.07246195632345138,62,37496.0,False,,
27875.0,64,1001835.0,10545.631578947368,1.6439442004190012,64,37479.0,0.044727929171934196,64,37479.0,False,,
27880.0,61,1001976.0,11010.725274725275,1.752861307066051,61,37327.0,0.048708722057675465,61,37327.0,False,,
27885.0,62,1002176.0,10776.086021505376,2.05773925759362,62,37403.0,0.07559182405493108,62,37403.0,False,,
27890.0,63,1002403.0,11390.943181818182,1.299714024539792,63,37537.0,0.06257144070946973,63,37537.0,False,,
27895.0,69,1002705.0,11266.348314606741,1.0094687843362802,69,37688.0,0.052477719665192685,69,37688.0,False,,
27900.0,76,1003068.0,10785.677419354839,0.6473171117594738,76,37871.0,0.02570005389833611,76,37871.0,False,,
27905.0,83,1003464.0,10675.148936170213,0.3540343410651569,83,38087.0,0.02602433894606632,83,38087.0,False,,
27910.0,83,1003742.0,10678.106382978724,0.35143625949852725,83,38158.0,0.01725780860316485,83,38158.0,False,,
27915.0,78,1003963.0,10680.45744680851,1.0638346823213547,78,38069.0,0.027840708574558327,78,38069.0,False,,
27920.0,74,1004174.0,10460.145833333334,1.3012420159038676,74,38270.0,0.03939774357580223,74,38270.0,False,,
27925.0,71,1004398.0,10917.369565217392,0.6978710791772741,71,38454.0,0.03210028494806707,71,38454.0,False,,
27930.0,75,1004719.0,10688.5,0.5586210098919535,75,38641.0,0.041310252507190254,75,38641.0,False,,
27935.0,83,1005119.0,10362.051546391753,0.23090871467458982,83,38861.0,0.016629757162320444,83,38861.0,False,,
27940.0,92,1005559.0,10260.80612244898,0.026391364768323128,92,39121.0,0.0018714932955272085,92,39121.0,False,,
27945.0,92,1005874.0,10058.74,0.3314457258573811,92,39223.0,0.01594198398425857,92,39223.0,False,,
27950.0,84,1006097.0,10060.97,1.0450217428420283,84,39140.0,0.02442059081751674,84,39140.0,False,,
27955.0,77,1006344.0,9770.330097087379,1.6778811945734,77,39281.0,0.05786048983686484,77,39281.0,False,,
27960.0,76,1006580.0,10271.224489795919,0.9853436184496985,76,39482.0,0.052204267707187835,76,39482.0,False,,
27965.0,74,1006351.0,10165.161616161617,0.776156009620446,74,39431.0,0.04995574179359293,74,39431.0,False,,
27970.0,71,1005958.0,9862.333333333334,1.3072109751593826,71,39150.0,0.049624052483319005,71,39150.0,False,,
27975.0,67,1005788.0,9671.038461538461,1.6544873234021487,67,38902.0,0.04718806748772054,67,38902.0,False,,
27980.0,64,1005632.0,9956.752475247526,2.135365543742844,64,38641.0,0.06189494078318792,64,38641.0,False,,
27985.0,63,1005779.0,10368.855670103092,1.6129055104588936,63,38749.0,0.05344034260250107,63,38749.0,False,,
27990.0,66,1006005.0,10479.21875,1.2648129621514455,66,38894.0,0.05316047794234104,66,38894.0,False,,
27995.0,66,1006191.0,10373.103092783505,0.991030545914012,66,38811.0,0.04461605861638368,66,38811.0,False,,
28000.0,67,1006383.0,10375.082474226803,1.3186831176160845,67,38541.0,0.04686938135243715,67,38541.0,False,,
28005.0,63,1006530.0,9965.643564356436,1.7688361433282076,63,38326.0,0.0583908287506883,63,38326.0,False,,
28010.0,63,1006653.0,10271.969387755102,2.056402527419617,63,38136.0,0.057926863552074354,63,38136.0,False,,
28015.0,63,1006837.0,10598.284210526315,1.9907503481682791,63,38115.0,0.07038541755559485,63,38115.0,False,,
28020.0,64,1007067.0,10946.380434782608,1.216632289844077,64,38253.0,0.05031082963679057,64,38253.0,False,,
28025.0,65,1007259.0,10715.521276595744,1.2894115248807405,65,38193.0,0.08288390106613419,65,38193.0,False,,
28030.0,64,1007441.0,10280.010204081633,1.775995621055778,64,37981.0,0.07762133948855088,64,37981.0,False,,
28035.0,60,1007597.0,10075.97,1.7928813685512908,60,37795.0,0.051970763465719334,60,37795.0,False,,
28040.0,61,1007704.0,10282.69387755102,2.0065633415381443,61,37607.0,0.059038200406427065,61,37607.0,False,,
28045.0,60,1007895.0,10722.287234042553,1.8692453906488673,60,37640.0,0.0616297901207116,60,37640.0,False,,
28050.0,60,1008116.0,10957.782608695652,1.5216179950602167,60,37760.0,0.061410963835465744,60,37760.0,False,,
28055.0,63,1008308.0,11080.307692307691,1.045993449782467,63,37713.0,0.04445251117785536,63,37713.0,False,,
28060.0,63,1008514.0,10844.236559139785,1.3323169736753506,63,37559.0,0.04518154138953197,63,37559.0,False,,
28065.0,63,1008683.0,10507.114583333334,1.560485266937629,63,37532.0,0.042199373699087044,63,37532.0,False,,
28070.0,61,1008815.0,10965.380434782608,1.7985352502076912,61,37309.0,0.048153502579435056,61,37309.0,False,,
28075.0,63,1009022.0,10967.630434782608,2.035693752322691,63,37365.0,0.0671729460669375,63,37365.0,False,,
