step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
27955.0,41,1390.0,17.375,2.49151563672224,41,5969.0,0.10400389701970483,41,5969.0,False,,
27960.0,32,416.0,5.473684210526316,2.9730559125636007,32,5747.0,0.1311653522460515,32,5747.0,False,,
27965.0,34,272.0,3.4871794871794872,2.862397601854718,34,5819.0,0.11164272598950817,34,5819.0,False,,
27970.0,40,357.0,4.697368421052632,1.777897181708284,40,6007.0,0.09082250885499445,40,6007.0,False,,
27975.0,44,442.0,5.740259740259741,1.2816196936168014,44,6164.0,0.0623400839819015,44,6164.0,False,,
27980.0,56,684.0,8.444444444444445,1.7306426848713896,56,6360.0,0.06007861290337101,56,6360.0,False,,
27985.0,59,802.0,9.78048780487805,1.7004768992125656,59,6190.0,0.034161127358127694,59,6190.0,False,,
27990.0,59,854.0,10.675,2.087863201426134,59,5444.0,0.05659230570898313,59,5444.0,False,,
27995.0,47,730.0,9.480519480519481,2.289654938364483,47,5489.0,0.07802614113471883,47,5489.0,False,,
28000.0,33,475.0,6.690140845070423,2.3460214601343905,33,5296.0,0.09690116882466537,33,5296.0,False,,
28005.0,32,360.0,4.864864864864865,2.6623981353359647,32,5362.0,0.11814046364324698,32,5362.0,False,,
28010.0,37,362.0,4.958904109589041,1.6410303846714767,37,5540.0,0.08542350483390115,37,5540.0,False,,
28015.0,43,399.0,5.25,1.2475489796272974,43,5692.0,0.07635526914548306,43,5692.0,False,,
28020.0,55,643.0,8.139240506329115,1.634113862590522,55,5890.0,0.05563727963095957,55,5890.0,False,,
28025.0,58,767.0,9.023529411764706,1.927495169707201,58,5733.0,0.06767922620863026,58,5733.0,False,,
28030.0,57,812.0,9.902439024390244,2.47859157324069,57,4953.0,0.08237656195872957,57,4953.0,False,,
28035.0,46,717.0,9.075949367088608,2.4193905623891783,46,4764.0,0.07999361412086185,46,4764.0,False,,
28040.0,36,458.0,5.9480519480519485,3.055977160904637,36,4517.0,0.11770068689182478,36,4517.0,False,,
28045.0,34,384.0,5.12,2.6017764293198486,34,4671.0,0.10967615432475825,34,4671.0,False,,
28050.0,39,386.0,5.012987012987013,1.888486015558198,39,4846.0,0.08779579864875357,39,4846.0,False,,
28055.0,43,379.0,4.7974683544303796,1.4720918326882861,43,4989.0,0.07283653056900923,43,4989.0,False,,
28060.0,54,616.0,7.7974683544303796,1.4083434372507588,54,5163.0,0.04278824962148371,54,5163.0,False,,
28065.0,60,753.0,9.072289156626505,1.7280330139617945,60,5019.0,0.03717001047258022,60,5019.0,False,,
28070.0,58,805.0,10.189873417721518,2.107620949884434,58,4469.0,0.06142522624042864,58,4469.0,False,,
28075.0,48,721.0,9.243589743589743,2.560225961746837,48,4070.0,0.09114421278750962,48,4070.0,False,,
28080.0,33,473.0,6.391891891891892,3.113760119425832,33,3691.0,0.11789018950729326,33,3691.0,False,,
28085.0,32,356.0,4.8108108108108105,2.7442294913861414,32,3844.0,0.1249632540945084,32,3844.0,False,,
28090.0,35,332.0,4.486486486486487,1.7562145027618008,35,4013.0,0.09565696109072322,35,4013.0,False,,
28095.0,46,493.0,6.573333333333333,0.7113745088851379,46,4217.0,0.0526470252870348,46,4217.0,False,,
28100.0,56,606.0,7.390243902439025,1.192910628653077,56,4409.0,0.07657803637821038,56,4409.0,False,,
28105.0,63,897.0,10.678571428571429,1.5891610178144062,63,4630.0,0.060036430916707566,63,4630.0,False,,
28110.0,67,1035.0,12.034883720930232,1.4510626823253614,67,4525.0,0.03433816904195083,67,4525.0,False,,
28115.0,62,1076.0,12.963855421686747,1.9154334419905659,62,4050.0,0.05857598612259601,62,4050.0,False,,
28120.0,51,914.0,11.425,1.6850614153587127,51,4065.0,0.045796384413757066,51,4065.0,False,,
28125.0,39,619.0,7.935897435897436,2.5916416892309124,39,3715.0,0.10235585221001339,39,3715.0,False,,
28130.0,34,491.0,6.294871794871795,2.643723988582205,34,3748.0,0.09843706585141679,34,3748.0,False,,
28135.0,37,411.0,5.337662337662338,2.0829316491963485,37,3928.0,0.09521608511736263,37,3928.0,False,,
28140.0,49,579.0,7.423076923076923,1.2277183264006486,49,4147.0,0.06243115295429727,49,4147.0,False,,
28145.0,57,666.0,8.121951219512194,0.9289703733650622,57,4342.0,0.057315287645723856,57,4342.0,False,,
28150.0,62,930.0,11.071428571428571,1.5745167345507618,62,4524.0,0.055231562597208954,62,4524.0,False,,
28155.0,63,1118.0,13.30952380952381,1.6400783740169314,63,4562.0,0.02444655532797443,63,4562.0,False,,
28160.0,60,1240.0,15.121951219512194,2.257083360374257,60,4405.0,0.06056191162404196,60,4405.0,False,,
28165.0,49,1348.0,17.28205128205128,2.3715784960353004,49,4536.0,0.07570774110813339,49,4536.0,False,,
28170.0,47,1461.0,19.223684210526315,2.415420342826637,47,4768.0,0.0996408244192293,47,4768.0,False,,
28175.0,44,1305.0,16.948051948051948,2.536620899075093,44,4593.0,0.10574812743235006,44,4593.0,False,,
28180.0,39,1000.0,13.157894736842104,2.2818695324948655,39,4208.0,0.07438882292864722,39,4208.0,False,,
28185.0,38,706.0,9.051282051282051,2.3401269024022375,38,4014.0,0.08413185583300083,38,4014.0,False,,
28190.0,33,283.0,3.7733333333333334,2.9863387044439644,33,3759.0,0.11844505467554071,33,3759.0,False,,
28195.0,30,212.0,2.8266666666666667,2.8434804071431476,30,3794.0,0.12178165539545371,30,3794.0,False,,
28200.0,36,283.0,3.8767123287671232,1.9654140140112264,36,3963.0,0.0929015866285941,36,3963.0,False,,
28205.0,43,388.0,5.038961038961039,1.5832973697437975,43,4120.0,0.08289170471349627,43,4120.0,False,,
28210.0,53,634.0,8.025316455696203,1.4997349283136332,53,4348.0,0.0470688207614965,53,4348.0,False,,
28215.0,58,764.0,9.55,1.51508040347522,58,4340.0,0.033673050483832956,58,4340.0,False,,
28220.0,55,800.0,10.126582278481013,2.183689322059305,55,4039.0,0.0644805790109761,55,4039.0,False,,
28225.0,46,690.0,9.078947368421053,2.337728285245401,46,3907.0,0.08113384831038314,46,3907.0,False,,
28230.0,31,430.0,5.890410958904109,2.668153872727006,31,3665.0,0.11174672513461749,31,3665.0,False,,
28235.0,33,359.0,4.917808219178082,2.4326033058644025,33,3816.0,0.10595612161919242,33,3816.0,False,,
28240.0,38,357.0,4.958333333333333,1.2304560387212118,38,3991.0,0.06630264505281101,38,3991.0,False,,
28245.0,48,482.0,6.17948717948718,1.082181167464519,48,4201.0,0.08255782636893726,48,4201.0,False,,
28250.0,55,631.0,7.8875,0.998628021723517,55,4405.0,0.06807007173794974,55,4405.0,False,,
28255.0,65,935.0,11.130952380952381,1.3943099222749322,65,4657.0,0.046516367459466336,65,4657.0,False,,
28260.0,66,1068.0,12.714285714285714,1.789761865754112,66,4679.0,0.03751364674753733,66,4679.0,False,,
28265.0,58,1087.0,13.096385542168674,2.4106015662788294,58,4233.0,0.06201020622058245,58,4233.0,False,,
28270.0,48,935.0,11.987179487179487,2.4014985809265683,48,4095.0,0.08529179289703559,48,4095.0,False,,
28275.0,36,623.0,8.41891891891892,2.7109257294732636,36,3835.0,0.09390050308370712,36,3835.0,False,,
28280.0,32,409.0,5.527027027027027,2.690134445766135,32,3952.0,0.12199807859070559,32,3952.0,False,,
28285.0,37,343.0,4.635135135135135,1.8206425375019029,37,4127.0,0.08625220102038886,37,4127.0,False,,
28290.0,43,399.0,5.115384615384615,1.4441849416773835,43,4287.0,0.07320120907730826,43,4287.0,False,,
28295.0,55,653.0,8.265822784810126,1.4563032514441732,55,4516.0,0.042714330240971404,55,4516.0,False,,
28300.0,58,838.0,10.475,1.4381592268106227,58,4549.0,0.021674773103832843,58,4549.0,False,,
28305.0,57,967.0,12.397435897435898,2.07894663653829,57,4436.0,0.0647753889370789,57,4436.0,False,,
28310.0,51,1104.0,14.526315789473685,2.2414067245085363,51,4598.0,0.07100904611330422,51,4598.0,False,,
28315.0,49,1248.0,16.42105263157895,2.5303490766924157,49,4844.0,0.10104648010777295,49,4844.0,False,,
28320.0,51,1443.0,19.24,1.9516565713097245,51,5088.0,0.09232318860647372,51,5088.0,False,,
28325.0,51,1390.0,18.051948051948052,1.1175589327532975,51,4990.0,0.06031652493791767,51,4990.0,False,,
28330.0,52,1160.0,14.871794871794872,1.763459465647811,52,4557.0,0.06950852530450227,52,4557.0,False,,
28335.0,48,891.0,11.423076923076923,2.0177454676628743,48,4399.0,0.0608215407343872,48,4399.0,False,,
28340.0,40,545.0,7.171052631578948,2.7395199547264704,40,4190.0,0.1086767267324315,40,4190.0,False,,
28345.0,33,329.0,4.386666666666667,2.712256652044434,33,4225.0,0.1099460363361209,33,4225.0,False,,
28350.0,37,344.0,4.526315789473684,2.0047204883462757,37,4396.0,0.08857143572542234,37,4396.0,False,,
28355.0,49,508.0,6.597402597402597,1.3523713096920689,49,4613.0,0.07287547822592423,49,4613.0,False,,
28360.0,58,654.0,8.384615384615385,0.5050308560323611,58,4823.0,0.027379655890649234,58,4823.0,False,,
28365.0,63,954.0,11.634146341463415,1.5431398209823137,63,5065.0,0.044418378708110544,63,5065.0,False,,
28370.0,66,1084.0,13.21951219512195,1.4543704681304281,66,5007.0,0.020382599585505323,66,5007.0,False,,
28375.0,61,1124.0,14.05,1.9559960379250902,61,4621.0,0.06257015242484106,61,4621.0,False,,
28380.0,50,975.0,12.5,2.2545442178748893,50,4520.0,0.0783941802115794,50,4520.0,False,,
28385.0,35,604.0,7.6455696202531644,3.091168685944782,35,4241.0,0.13552843751079433,35,4241.0,False,,
28390.0,36,478.0,6.207792207792208,2.8872648127535845,36,4295.0,0.141329244403895,36,4295.0,False,,
28395.0,38,400.0,5.2631578947368425,1.9034724468004351,38,4478.0,0.09813432914852376,38,4478.0,False,,
28400.0,50,568.0,7.189873417721519,1.2267014930313913,50,4697.0,0.06807665147948869,50,4697.0,False,,
28405.0,55,668.0,8.048192771084338,1.0943032621968636,55,4897.0,0.047722149017247695,55,4897.0,False,,
28410.0,64,958.0,11.404761904761905,1.6190974528773816,64,5094.0,0.04964795010225844,64,5094.0,False,,
28415.0,64,1141.0,13.583333333333334,1.8275249968479594,64,5133.0,0.0358010872428596,64,5133.0,False,,
28420.0,58,1243.0,15.5375,1.9681462566719574,58,4969.0,0.03570530862697071,58,4969.0,False,,
28425.0,50,1347.0,17.26923076923077,2.348889322901963,50,5115.0,0.07389302931740818,50,5115.0,False,,
28430.0,47,1436.0,19.671232876712327,1.9992609543687598,47,5351.0,0.07532267851022811,47,5351.0,False,,
28435.0,45,1299.0,17.32,2.1070404898108452,45,5170.0,0.08343151134685292,45,5170.0,False,,
28440.0,41,1011.0,13.849315068493151,2.2616786660243524,41,4694.0,0.09057695565435611,41,4694.0,False,,
28445.0,40,724.0,9.402597402597403,2.2415922263405927,40,4671.0,0.08665540406646154,40,4671.0,False,,
28450.0,33,335.0,4.652777777777778,2.565692426122252,33,4439.0,0.1148954040521085,33,4439.0,False,,
28455.0,35,258.0,3.5342465753424657,2.5441683289237855,35,4523.0,0.10347009010326397,35,4523.0,False,,
28460.0,39,335.0,4.527027027027027,1.7889058904621775,39,4703.0,0.10571594714783303,39,4703.0,False,,
28465.0,44,437.0,5.75,1.4512813916593283,44,4864.0,0.09791678047523578,44,4864.0,False,,
28470.0,58,691.0,8.530864197530864,1.60813250504871,58,5091.0,0.04976494413213242,58,5091.0,False,,
28475.0,59,820.0,9.879518072289157,1.646897400263451,59,5005.0,0.04157722758092707,59,5005.0,False,,
28480.0,56,845.0,10.69620253164557,2.004278218977953,56,4392.0,0.04872295953184297,56,4392.0,False,,
28485.0,49,743.0,9.525641025641026,2.332551197580212,49,4421.0,0.08079008936378534,49,4421.0,False,,
28490.0,36,494.0,6.767123287671233,2.662814085458617,36,4195.0,0.10761506988981707,36,4195.0,False,,
28495.0,32,407.0,5.426666666666667,3.72834007514857,32,3825.0,0.14119802836893336,32,3825.0,False,,
28500.0,30,310.0,4.1891891891891895,3.016790197836408,30,3921.0,0.12660309540688827,30,3921.0,False,,
28505.0,38,415.0,5.533333333333333,2.176978252908205,38,4090.0,0.10887616956382697,38,4090.0,False,,
28510.0,48,556.0,7.315789473684211,1.696639397873371,48,4268.0,0.09107128939632085,48,4268.0,False,,
28515.0,56,817.0,10.61038961038961,1.531345638930584,56,4493.0,0.047584221673258445,56,4493.0,False,,
28520.0,56,903.0,11.012195121951219,1.8652513972623153,56,4379.0,0.04304615694692934,56,4379.0,False,,
28525.0,54,895.0,11.474358974358974,2.3202609651406245,54,3716.0,0.05777615933457435,54,3716.0,False,,
28530.0,44,691.0,8.85897435897436,2.5852761218999856,44,3746.0,0.10802218212762324,44,3746.0,False,,
28535.0,32,446.0,6.027027027027027,3.113612516991282,32,3582.0,0.13449981312554182,32,3582.0,False,,
28540.0,29,311.0,4.260273972602739,2.5696465875632017,29,3728.0,0.09441793726863522,29,3728.0,False,,
28545.0,34,302.0,4.136986301369863,1.6578545591757483,34,3888.0,0.08275105046223094,34,3888.0,False,,
28550.0,46,421.0,5.613333333333333,0.8732282195860015,46,4087.0,0.05302063647727276,46,4087.0,False,,
28555.0,53,606.0,7.769230769230769,0.9033078718235126,53,4298.0,0.056540652436867574,53,4298.0,False,,
28560.0,65,913.0,11.4125,1.3362288323850562,65,4581.0,0.03415988850462709,65,4581.0,False,,
28565.0,65,1055.0,12.865853658536585,1.5195950023856104,65,4539.0,0.035843871406083104,65,4539.0,False,,
28570.0,59,1108.0,14.205128205128204,1.9334634994856539,59,4159.0,0.0608846570919744,59,4159.0,False,,
28575.0,46,926.0,12.18421052631579,2.150029424885174,46,4033.0,0.06968409380858824,46,4033.0,False,,
28580.0,36,612.0,8.27027027027027,2.8809786643955864,36,3830.0,0.1168905122699656,36,3830.0,False,,
28585.0,27,383.0,5.2465753424657535,3.240442236849868,27,3767.0,0.13793007793043333,27,3767.0,False,,
28590.0,31,310.0,4.2465753424657535,2.92974188195613,31,3904.0,0.11516034721331934,31,3904.0,False,,
28595.0,35,261.0,3.527027027027027,2.350827945898138,35,3722.0,0.10038899188059938,35,3722.0,False,,
28600.0,36,290.0,3.8666666666666667,2.41764055852046,36,3189.0,0.06910668390934277,36,3189.0,False,,
28605.0,35,261.0,3.3461538461538463,2.740948192770379,35,3165.0,0.11577572577894203,35,3165.0,False,,
28610.0,30,175.0,2.3972602739726026,2.920601033783854,30,2948.0,0.13502086220229695,30,2948.0,False,,
28615.0,31,211.0,2.8133333333333335,2.791305481113535,31,3006.0,0.11696391394955401,31,3006.0,False,,
28620.0,34,278.0,3.7567567567567566,2.0409689561368993,34,3175.0,0.09437470956165062,34,3175.0,False,,
28625.0,46,460.0,6.052631578947368,1.172737177910781,46,3377.0,0.06056711866531214,46,3377.0,False,,
28630.0,54,628.0,8.051282051282051,0.8837088634587067,54,3583.0,0.05520006299159256,54,3583.0,False,,
28635.0,64,932.0,11.65,1.2562586455271054,64,3849.0,0.028251070507171166,64,3849.0,False,,
28640.0,66,1126.0,13.731707317073171,1.691187771210295,66,3960.0,0.03434561753117528,66,3960.0,False,,
28645.0,57,1235.0,15.833333333333334,2.0588033488787474,57,3900.0,0.05955155395874571,57,3900.0,False,,
28650.0,49,1316.0,17.09090909090909,2.0887497858450725,49,4151.0,0.07569788036095022,49,4151.0,False,,
28655.0,49,1461.0,19.743243243243242,1.7998952849745493,49,4398.0,0.06613408397592,49,4398.0,False,,
28660.0,45,1313.0,18.23611111111111,1.2533867344647787,45,4295.0,0.0574700116226975,45,4295.0,False,,
28665.0,44,1030.0,13.733333333333333,1.8995683192136794,44,3899.0,0.08093455200980892,44,3899.0,False,,
28670.0,39,740.0,9.736842105263158,2.1180043979561667,39,3901.0,0.07446640061236878,39,3901.0,False,,
28675.0,34,349.0,4.592105263157895,2.931606559426796,34,3689.0,0.13418673720227126,34,3689.0,False,,
28680.0,36,261.0,3.4342105263157894,2.8345570622887366,36,3762.0,0.13595500025589743,36,3762.0,False,,
28685.0,38,341.0,4.371794871794871,1.8662488396334858,38,3943.0,0.08555748887560005,38,3943.0,False,,
28690.0,45,432.0,5.6103896103896105,1.4825354458447675,45,4108.0,0.07962678785516905,45,4108.0,False,,
28695.0,57,695.0,8.79746835443038,1.6281417441629058,57,4334.0,0.049506329215919305,57,4334.0,False,,
28700.0,56,808.0,9.853658536585366,1.7227971276894354,56,4303.0,0.039634152217309614,56,4303.0,False,,
28705.0,56,827.0,10.602564102564102,2.005321040097725,56,3984.0,0.054733730489802235,56,3984.0,False,,
28710.0,46,695.0,9.025974025974026,2.183280457888718,46,4012.0,0.07822154778051837,46,4012.0,False,,
28715.0,34,459.0,6.287671232876712,2.6626956648571922,34,3793.0,0.10915294792189842,34,3793.0,False,,
28720.0,34,370.0,5.068493150684931,2.227392064786883,34,3856.0,0.08416250908466548,34,3856.0,False,,
28725.0,37,341.0,4.736111111111111,1.540656520838011,37,4039.0,0.09060231027006298,37,4039.0,False,,
28730.0,44,424.0,5.72972972972973,0.9896281992221098,44,4199.0,0.06556493404887721,44,4199.0,False,,
28735.0,57,685.0,8.670886075949367,1.5764967300846926,57,4425.0,0.05187314801657755,57,4425.0,False,,
28740.0,59,814.0,10.049382716049383,1.5486639744160227,59,4412.0,0.03796803418548787,59,4412.0,False,,
28745.0,55,837.0,10.207317073170731,2.438705989852888,55,4079.0,0.09329520140826993,55,4079.0,False,,
28750.0,49,744.0,9.417721518987342,2.4443124674861587,49,4129.0,0.10000420492717962,49,4129.0,False,,
28755.0,35,488.0,6.506666666666667,2.415260954127204,35,3956.0,0.09928613372955129,35,3956.0,False,,
28760.0,35,400.0,5.194805194805195,2.5782366653587374,35,4040.0,0.11052479505787109,35,4040.0,False,,
28765.0,42,407.0,5.355263157894737,1.9349398396407727,42,4232.0,0.08446643736279233,42,4232.0,False,,
28770.0,45,437.0,5.602564102564102,1.5499927654629035,45,4393.0,0.07670887109293915,45,4393.0,False,,
28775.0,56,688.0,8.820512820512821,1.5923522018428562,56,4600.0,0.054576113446457075,56,4600.0,False,,
28780.0,57,804.0,9.925925925925926,1.5230283270854434,57,4548.0,0.02083112140071249,57,4548.0,False,,
28785.0,55,819.0,10.367088607594937,2.1439116849953574,55,4214.0,0.06539516141499398,55,4214.0,False,,
28790.0,47,713.0,9.381578947368421,1.9570004875322298,47,4242.0,0.06297807105210591,47,4242.0,False,,
28795.0,37,460.0,6.133333333333334,2.734331205625227,37,4012.0,0.109139557071587,37,4012.0,False,,
28800.0,34,381.0,5.148648648648648,2.6014458796550777,34,4081.0,0.11077520776956516,34,4081.0,False,,
28805.0,40,392.0,5.297297297297297,1.6572115608957791,40,4263.0,0.08668792127243667,40,4263.0,False,,
28810.0,50,536.0,7.1466666666666665,0.8830148439757126,50,4490.0,0.0649460412217159,50,4490.0,False,,
28815.0,55,688.0,8.820512820512821,0.6132513798237571,55,4703.0,0.03503950296687759,55,4703.0,False,,
28820.0,62,989.0,11.773809523809524,1.7716551136165006,62,4944.0,0.06959970597652723,62,4944.0,False,,
28825.0,66,1180.0,14.047619047619047,1.931450163566974,66,5024.0,0.057931285118349995,66,5024.0,False,,
28830.0,60,1283.0,15.646341463414634,2.1019895998003184,60,4906.0,0.06420767456742915,60,4906.0,False,,
28835.0,54,1415.0,17.911392405063292,2.0886445316815263,54,5079.0,0.06662647890069502,54,5079.0,False,,
28840.0,50,1522.0,20.293333333333333,1.634991900313726,50,5332.0,0.06553262976777441,50,5332.0,False,,
28845.0,47,1393.0,18.32894736842105,1.511173718330193,47,5188.0,0.07592911262417365,47,5188.0,False,,
28850.0,46,1112.0,14.441558441558442,1.7894875620088988,46,4687.0,0.07018533050664963,46,4687.0,False,,
28855.0,48,956.0,11.802469135802468,2.190756666977779,48,4580.0,0.08029735031196619,48,4580.0,False,,
28860.0,51,775.0,10.197368421052632,1.3665636648697788,51,4829.0,0.07039002604142555,51,4829.0,False,,
28865.0,52,723.0,9.38961038961039,1.1711993471292403,52,4835.0,0.07832316577940669,52,4835.0,False,,
28870.0,50,732.0,9.037037037037036,1.9319919908202252,50,4628.0,0.08357274297703948,50,4628.0,False,,
28875.0,51,794.0,9.566265060240964,1.421695530929891,51,4872.0,0.043050679860102525,51,4872.0,False,,
28880.0,55,867.0,10.573170731707316,1.1506655546648834,55,5136.0,0.05709568588868484,55,5136.0,False,,
28885.0,55,805.0,9.938271604938272,0.8464314416511757,55,5305.0,0.05384617270388173,55,5305.0,False,,
28890.0,57,984.0,11.181818181818182,1.9550912749603067,57,5387.0,0.08590534797314699,57,5387.0,False,,
28895.0,61,1059.0,11.898876404494382,1.8739324483468403,61,5267.0,0.0647361365228863,61,5267.0,False,,
28900.0,63,1019.0,11.848837209302326,1.8630173087580892,63,4694.0,0.038525841793850595,63,4694.0,False,,
28905.0,54,976.0,11.48235294117647,2.221776054713667,54,4927.0,0.07455639697473702,54,4927.0,False,,
28910.0,47,941.0,11.7625,2.335248649286155,47,5113.0,0.07176532414244277,47,5113.0,False,,
