step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
28405.0,108,3035365.0,27594.227272727272,0.24551106840726603,108,108000.0,0.0,108,108000.0,False,,
28410.0,108,3035905.0,28110.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28415.0,108,3036445.0,28115.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28420.0,108,3036985.0,28120.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28425.0,108,3037525.0,28125.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28430.0,108,3038065.0,28130.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28435.0,108,3038605.0,28135.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28440.0,108,3039145.0,28140.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28445.0,108,3039685.0,28145.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28450.0,108,3040225.0,28150.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28455.0,108,3040765.0,28155.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28460.0,108,3041305.0,27648.227272727272,0.24505764739929137,108,108000.0,0.017343295946440646,108,108000.0,False,,
28465.0,108,3041845.0,27653.136363636364,0.23616183823273468,108,108000.0,0.016731013212895867,108,108000.0,False,,
28470.0,108,3042385.0,27658.045454545456,0.23855747874003277,108,108000.0,0.0,108,108000.0,False,,
28475.0,108,3042925.0,27662.954545454544,0.24035116478528187,108,108000.0,0.0,108,108000.0,False,,
28480.0,108,3043465.0,28180.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28485.0,108,3044005.0,28185.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28490.0,108,3044545.0,28190.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28495.0,108,3045085.0,28195.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28500.0,108,3045625.0,28200.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28505.0,108,3046165.0,28205.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28510.0,108,3046705.0,28210.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28515.0,108,3047245.0,28215.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28520.0,108,3047785.0,28220.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28525.0,108,3048325.0,28225.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28530.0,108,3048865.0,27716.954545454544,0.24930854541851646,108,108000.0,0.017569913105000945,108,108000.0,False,,
28535.0,108,3049405.0,27721.863636363636,0.24172463060217925,108,108000.0,0.01703495124391343,108,108000.0,False,,
28540.0,108,3049945.0,27726.772727272728,0.24680772378901966,108,108000.0,0.0,108,108000.0,False,,
28545.0,108,3050485.0,27731.68181818182,0.2509513264908127,108,108000.0,0.0,108,108000.0,False,,
28550.0,108,3051025.0,27991.05504587156,0.1135423071223969,108,108000.0,0.0,108,108000.0,False,,
28555.0,108,3051565.0,28255.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28560.0,108,3052105.0,28260.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28565.0,108,3052645.0,28265.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28570.0,108,3053185.0,28270.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28575.0,108,3053725.0,28275.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28580.0,108,3054265.0,28280.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28585.0,108,3054805.0,28285.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28590.0,108,3055345.0,28290.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28595.0,108,3055885.0,28295.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28600.0,108,3056425.0,28300.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28605.0,108,3056965.0,27790.590909090908,0.25169505351142113,108,108000.0,0.01730992140122581,108,108000.0,False,,
28610.0,108,3057505.0,27795.5,0.24777400843189015,108,108000.0,0.01704380294353647,108,108000.0,False,,
28615.0,108,3058045.0,27800.409090909092,0.24924935804154555,108,108000.0,0.0,108,108000.0,False,,
28620.0,108,3058585.0,27805.31818181818,0.24849715993171897,108,108000.0,0.0,108,108000.0,False,,
28625.0,108,3059125.0,28325.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28630.0,108,3059665.0,28330.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28635.0,108,3060205.0,28335.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28640.0,108,3060745.0,28340.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28645.0,108,3061285.0,28345.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28650.0,108,3061825.0,28350.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28655.0,108,3062365.0,28355.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28660.0,108,3062905.0,28360.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28665.0,108,3063445.0,28365.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28670.0,108,3063985.0,28370.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28675.0,108,3064525.0,27859.31818181818,0.2490607363801074,108,108000.0,0.017982989794578404,108,108000.0,False,,
28680.0,108,3065065.0,27864.227272727272,0.23763410317441921,108,108000.0,0.017162416203997614,108,108000.0,False,,
28685.0,108,3065605.0,27869.136363636364,0.24756933619527793,108,108000.0,0.0,108,108000.0,False,,
28690.0,108,3066145.0,27874.045454545456,0.24126377944437924,108,108000.0,0.0,108,108000.0,False,,
28695.0,108,3066685.0,28134.724770642202,0.11505201684414897,108,108000.0,0.0,108,108000.0,False,,
28700.0,108,3067225.0,28400.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28705.0,108,3067765.0,28405.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28710.0,108,3068305.0,28410.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28715.0,108,3068845.0,28415.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28720.0,108,3069385.0,28420.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28725.0,108,3069925.0,28425.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28730.0,108,3070465.0,28430.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28735.0,108,3071005.0,28435.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28740.0,108,3071545.0,28440.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28745.0,108,3072085.0,27928.045454545456,0.2855691818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
28750.0,108,3072625.0,27932.954545454544,0.27488916778810524,108,108000.0,0.01750949477998599,108,108000.0,False,,
28755.0,108,3073165.0,27937.863636363636,0.26802799786801396,108,108000.0,0.0,108,108000.0,False,,
28760.0,108,3073705.0,27942.772727272728,0.27980502509576044,108,108000.0,0.0,108,108000.0,False,,
28765.0,108,3074245.0,28204.08256880734,0.13329765228805088,108,108000.0,0.0,108,108000.0,False,,
28770.0,108,3074785.0,28470.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28775.0,108,3075325.0,28475.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28780.0,108,3075865.0,28480.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28785.0,108,3076405.0,28485.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28790.0,108,3076945.0,28490.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28795.0,108,3077485.0,28495.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28800.0,108,3078025.0,28500.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28805.0,108,3078565.0,28505.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28810.0,108,3079105.0,28510.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28815.0,108,3079645.0,28515.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28820.0,108,3080185.0,28001.68181818182,0.21559486828178706,108,108000.0,0.016743094463299624,108,108000.0,False,,
28825.0,108,3080725.0,28006.590909090908,0.21915281106490844,108,108000.0,0.017037478881059144,108,108000.0,False,,
28830.0,108,3081265.0,28011.5,0.22382189021896096,108,108000.0,0.0,108,108000.0,False,,
28835.0,108,3081805.0,28016.409090909092,0.21881491289649194,108,108000.0,0.0,108,108000.0,False,,
28840.0,108,3082345.0,28278.394495412846,0.10708125454353425,108,108000.0,0.0,108,108000.0,False,,
28845.0,108,3082885.0,28545.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28850.0,108,3083425.0,28550.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28855.0,108,3083965.0,28555.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28860.0,108,3084505.0,28560.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28865.0,108,3085045.0,28565.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28870.0,108,3085585.0,28570.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28875.0,108,3086125.0,28575.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28880.0,108,3086665.0,28580.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28885.0,108,3087205.0,28585.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28890.0,108,3087745.0,28070.409090909092,0.2344903748995137,108,108000.0,0.017013458929712268,108,108000.0,False,,
28895.0,108,3088285.0,28075.31818181818,0.24741322461964596,108,108000.0,0.017951265542899792,108,108000.0,False,,
28900.0,108,3088825.0,28080.227272727272,0.2366334157183533,108,108000.0,0.0,108,108000.0,False,,
28905.0,108,3089365.0,28085.136363636364,0.23235386908968944,108,108000.0,0.0,108,108000.0,False,,
28910.0,108,3089905.0,28090.045454545456,0.2402486221723448,108,108000.0,0.0,108,108000.0,False,,
28915.0,108,3090445.0,28615.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28920.0,108,3090985.0,28620.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28925.0,108,3091525.0,28625.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28930.0,108,3092065.0,28630.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28935.0,108,3092605.0,28635.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28940.0,108,3093145.0,28640.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28945.0,108,3093685.0,28645.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28950.0,108,3094225.0,28650.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28955.0,108,3094765.0,28655.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28960.0,108,3095305.0,28660.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28965.0,108,3095845.0,28144.045454545456,0.2415604675935873,108,108000.0,0.01735792253095049,108,108000.0,False,,
28970.0,108,3096385.0,28148.954545454544,0.2384733994326338,108,108000.0,0.017151450543237082,108,108000.0,False,,
28975.0,108,3096925.0,28153.863636363636,0.24719861389011183,108,108000.0,0.0,108,108000.0,False,,
28980.0,108,3097465.0,28158.772727272728,0.2483254170354324,108,108000.0,0.0,108,108000.0,False,,
28985.0,108,3098005.0,28685.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28990.0,108,3098545.0,28690.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
28995.0,108,3099085.0,28695.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29000.0,108,3099625.0,28700.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29005.0,108,3100165.0,28705.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29010.0,108,3100705.0,28710.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29015.0,108,3101245.0,28715.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29020.0,108,3101785.0,28720.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29025.0,108,3102325.0,28725.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29030.0,108,3102865.0,28730.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29035.0,108,3103405.0,28212.772727272728,0.2780759940312661,108,108000.0,0.017846703849645578,108,108000.0,False,,
29040.0,108,3103945.0,28217.68181818182,0.2710991704729972,108,108000.0,0.01741043614604205,108,108000.0,False,,
29045.0,108,3104485.0,28222.590909090908,0.28004402859891614,108,108000.0,0.0,108,108000.0,False,,
29050.0,108,3105025.0,28227.5,0.27578222523013235,108,108000.0,0.0,108,108000.0,False,,
29055.0,108,3105565.0,28755.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29060.0,108,3106105.0,28760.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29065.0,108,3106645.0,28765.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29070.0,108,3107185.0,28770.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29075.0,108,3107725.0,28775.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29080.0,108,3108265.0,28780.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29085.0,108,3108805.0,28785.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29090.0,108,3109345.0,28790.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29095.0,108,3109885.0,28795.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29100.0,108,3110425.0,28800.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29105.0,108,3110965.0,28281.5,0.2456888181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
29110.0,108,3111505.0,28286.409090909092,0.2311939651563889,108,108000.0,0.01711526712364678,108,108000.0,False,,
29115.0,108,3112045.0,28291.31818181818,0.23060378822268987,108,108000.0,0.017067751841217404,108,108000.0,False,,
29120.0,108,3112585.0,28296.227272727272,0.23375761296095904,108,108000.0,0.0,108,108000.0,False,,
29125.0,108,3113125.0,28301.136363636364,0.23026644675403563,108,108000.0,0.0,108,108000.0,False,,
29130.0,108,3113665.0,28830.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29135.0,108,3114205.0,28835.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29140.0,108,3114745.0,28840.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29145.0,108,3115285.0,28845.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29150.0,108,3115825.0,28850.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29155.0,108,3116365.0,28855.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29160.0,108,3116905.0,28860.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29165.0,108,3117445.0,28865.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29170.0,108,3117985.0,28870.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29175.0,108,3118525.0,28875.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29180.0,108,3119065.0,28355.136363636364,0.25626638351647524,108,108000.0,0.017450238904821117,108,108000.0,False,,
29185.0,108,3119605.0,28360.045454545456,0.25610195630530574,108,108000.0,0.017434373819057453,108,108000.0,False,,
29190.0,108,3120145.0,28364.954545454544,0.25430148746081715,108,108000.0,0.0,108,108000.0,False,,
29195.0,108,3120685.0,28369.863636363636,0.25363777378662916,108,108000.0,0.0,108,108000.0,False,,
29200.0,108,3121225.0,28900.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29205.0,108,3121765.0,28905.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29210.0,108,3122305.0,28910.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29215.0,108,3122845.0,28915.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29220.0,108,3123385.0,28920.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29225.0,108,3123925.0,28925.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29230.0,108,3124465.0,28930.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29235.0,108,3125005.0,28935.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29240.0,108,3125545.0,28940.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29245.0,108,3126085.0,28945.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29250.0,108,3126625.0,28423.863636363636,0.235909069350755,108,108000.0,0.017103545584836802,108,108000.0,False,,
29255.0,108,3127165.0,28428.772727272728,0.24543501279960678,108,108000.0,0.017881580950404357,108,108000.0,False,,
29260.0,108,3127705.0,28433.68181818182,0.23656581200562282,108,108000.0,0.008761323888331039,108,108000.0,False,,
29265.0,108,3128245.0,28438.590909090908,0.24245110522710497,108,108000.0,0.0,108,108000.0,False,,
29270.0,108,3128785.0,28704.449541284404,0.11228958452562982,108,108000.0,0.0,108,108000.0,False,,
29275.0,108,3129325.0,28975.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29280.0,108,3129865.0,28980.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29285.0,108,3130405.0,28985.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29290.0,108,3130945.0,28990.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29295.0,108,3131485.0,28995.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29300.0,108,3132025.0,29000.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29305.0,108,3132565.0,29005.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29310.0,108,3133105.0,29010.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29315.0,108,3133645.0,29015.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29320.0,108,3134185.0,29020.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29325.0,108,3134725.0,28497.5,0.26459441023847124,108,108000.0,0.01743188610566691,108,108000.0,False,,
29330.0,108,3135265.0,28502.409090909092,0.2698022652913786,108,108000.0,0.008972317998463045,108,108000.0,False,,
29335.0,108,3135805.0,28507.31818181818,0.26629764479786194,108,108000.0,0.0,108,108000.0,False,,
29340.0,108,3136345.0,28773.80733944954,0.11662166732517953,108,108000.0,0.0,108,108000.0,False,,
29345.0,108,3136885.0,29045.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29350.0,108,3137425.0,29050.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29355.0,108,3137965.0,29055.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29360.0,108,3138505.0,29060.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29365.0,108,3139045.0,29065.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29370.0,108,3139585.0,29070.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29375.0,108,3140125.0,29075.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29380.0,108,3140665.0,29080.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29385.0,108,3141205.0,29085.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29390.0,108,3141745.0,29090.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29395.0,108,3142285.0,28566.227272727272,0.24123897465075586,108,108000.0,0.01679765985806011,108,108000.0,False,,
29400.0,108,3142825.0,28571.136363636364,0.252265293869767,108,108000.0,0.017619372428104914,108,108000.0,False,,
29405.0,108,3143365.0,28576.045454545456,0.2404210409439775,108,108000.0,0.0,108,108000.0,False,,
29410.0,108,3143905.0,28580.954545454544,0.2410562391204773,108,108000.0,0.0,108,108000.0,False,,
29415.0,108,3144445.0,28848.119266055044,0.10903293247790272,108,108000.0,0.0,108,108000.0,False,,
29420.0,108,3144985.0,29120.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29425.0,108,3145525.0,29125.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29430.0,108,3146065.0,29130.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29435.0,108,3146605.0,29135.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29440.0,108,3147145.0,29140.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29445.0,108,3147685.0,29145.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29450.0,108,3148225.0,29150.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29455.0,108,3148765.0,29155.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29460.0,108,3149305.0,29160.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29465.0,108,3149845.0,28634.954545454544,0.2596899090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
29470.0,108,3150385.0,28639.863636363636,0.249996675239227,108,108000.0,0.01751474278196655,108,108000.0,False,,
29475.0,108,3150925.0,28644.772727272728,0.25247092139744925,108,108000.0,0.00913812642513685,108,108000.0,False,,
29480.0,108,3151465.0,28649.68181818182,0.2574417845027128,108,108000.0,0.0,108,108000.0,False,,
29485.0,108,3152005.0,28654.590909090908,0.2525224015995806,108,108000.0,0.0,108,108000.0,False,,
29490.0,108,3152545.0,29190.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29495.0,108,3153085.0,29195.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29500.0,108,3153625.0,29200.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29505.0,108,3154165.0,29205.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
29510.0,108,3154705.0,29210.23148148148,0.0,108,108000.0,0.0,108,108000.0,False,,
