sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1272.0,1.0,0.05459759258437428,-112.0,108.0,2.1658045604359355,97568.0
1273.0,0.0,0.0538391081612717,-112.0,108.0,2.884104054328052,97676.0
1274.0,1.0,0.039607695527118375,-111.0,108.0,2.4444262883804964,97784.0
1275.0,1.0,0.04041040894755307,-111.0,108.0,4.297775491028535,97892.0
1276.0,0.0,0.04113013259707779,-110.0,108.0,2.064882082129934,98000.0
1277.0,0.0,0.032194067362310966,-109.0,108.0,3.107497693036155,98108.0
1278.0,0.0,0.03281770685520679,-108.0,108.0,1.647995231151123,98216.0
1279.0,0.0,0.03315702129873689,-108.0,108.0,1.9569699284764699,98324.0
1280.0,0.0,0.034615127747788584,-108.0,108.0,2.1010397340765543,98432.0
1281.0,0.0,0.051376950064600684,-110.0,108.0,2.6091988839961786,98540.0
1282.0,0.0,0.05441258964657923,-110.0,108.0,1.3475880812616055,98648.0
1283.0,1.0,0.04473414163137457,-110.0,108.0,2.6992782998694818,98756.0
1284.0,0.0,0.03742415209624083,-109.0,108.0,1.559806081001172,98864.0
1285.0,0.0,0.03060736570719557,-106.0,108.0,2.8507680876463866,98972.0
1286.0,0.0,0.03031860976797472,-105.0,108.0,1.5964034331766612,99080.0
1287.0,1.0,0.032169048175940164,-106.0,108.0,3.5352164883991612,99188.0
1288.0,0.0,0.03306125113016222,-106.0,108.0,2.8411171830727415,99296.0
1289.0,1.0,0.03207304670397344,-107.0,108.0,1.8687081445912401,99404.0
1290.0,0.0,0.03187360288438316,-107.0,108.0,2.4629492488290943,99512.0
1291.0,0.0,0.04200151070369675,-108.0,108.0,3.180373383715418,99620.0
1292.0,0.0,0.049157857268040596,-109.0,108.0,1.6866012664410928,99728.0
1293.0,2.0,0.04070273021025617,-108.0,108.0,2.27493724849586,99836.0
1294.0,0.0,0.033881958681799315,-106.0,108.0,1.3782153833259922,99944.0
1295.0,0.0,0.03388063007118655,-105.0,108.0,1.4482286396436397,100052.0
1296.0,1.0,0.03362476754946064,-106.0,108.0,0.7456237188074724,100160.0
1297.0,0.0,0.03395079434137705,-106.0,108.0,1.7380023697856846,100268.0
1298.0,2.0,0.0345764511563855,-108.0,108.0,1.2032773185055703,100376.0
1299.0,0.0,0.034377197179942164,-108.0,108.0,0.9472931263269864,100484.0
1300.0,0.0,0.03442969148316503,-108.0,108.0,2.215919275535269,100592.0
1301.0,0.0,0.01712562261251484,-106.0,108.0,0.8172584975138317,100700.0
1302.0,0.0,0.035159374595011166,-107.0,108.0,0.6593405956402432,100808.0
1303.0,2.0,0.04434497554353071,-110.0,108.0,2.520677490928211,100916.0
1304.0,1.0,0.027697785579682416,-109.0,108.0,2.3545536659657955,101024.0
1305.0,1.0,0.029980684878875126,-108.0,108.0,4.270712989398122,101132.0
1306.0,0.0,0.03176193396831489,-108.0,108.0,2.743899539148444,101240.0
1307.0,0.0,0.031526973533498356,-108.0,108.0,1.6850529165394157,101348.0
1308.0,0.0,0.03075721235527604,-108.0,108.0,1.1051802263004404,101456.0
1309.0,0.0,0.0315671019781658,-108.0,108.0,1.6666603487623473,101564.0
1310.0,0.0,0.031708587880439586,-108.0,108.0,1.662046332175139,101672.0
1311.0,0.0,0.03210055269443445,-108.0,108.0,1.4835587061383695,101780.0
1312.0,1.0,0.04889744684005645,-111.0,108.0,1.3956923202828264,101888.0
1313.0,1.0,0.0567132129436569,-113.0,108.0,2.386584830114442,101996.0
1314.0,0.0,0.054821505601028254,-112.0,108.0,3.6670217269831813,102104.0
1315.0,0.0,0.03858052390882952,-109.0,108.0,1.232254399668312,102212.0
1316.0,0.0,0.033169987049437605,-107.0,108.0,1.1073015940491988,102320.0
1317.0,2.0,0.034205232221204813,-109.0,108.0,1.9885123392680892,102428.0
1318.0,0.0,0.03379741516721778,-108.0,108.0,1.9556155282072716,102536.0
1319.0,0.0,0.03461839584219083,-108.0,108.0,2.7318977624410756,102644.0
1320.0,0.0,0.0350598235107222,-108.0,108.0,0.7844096542801715,102752.0
1321.0,0.0,0.03425960044214551,-108.0,108.0,1.261641232040711,102860.0
1322.0,0.0,0.034559396416727985,-107.0,108.0,0.7786928475834429,102968.0
1323.0,0.0,0.048070235228207754,-109.0,108.0,3.0727265110472217,103076.0
1324.0,0.0,0.040144473166442166,-107.0,108.0,1.307686673407444,103184.0
1325.0,1.0,0.03333590130403484,-107.0,108.0,2.1089921280060135,103292.0
1326.0,0.0,0.033338302801596637,-105.0,108.0,3.6798192475689557,103400.0
1327.0,2.0,0.03298419686363604,-107.0,108.0,1.4900396729935057,103508.0
1328.0,1.0,0.034249983795042106,-108.0,108.0,3.055722936145573,103616.0
1329.0,0.0,0.033706446060134024,-108.0,108.0,3.0331820482768297,103724.0
1330.0,0.0,0.0339230702445188,-108.0,108.0,1.5305643923297172,103832.0
1331.0,0.0,0.03355807111135734,-108.0,108.0,1.5230976916383963,103940.0
1332.0,1.0,0.017712672620278407,-107.0,108.0,1.002807143935934,104048.0
1333.0,0.0,0.034393726642048414,-107.0,108.0,1.2991461217170581,104156.0
1334.0,1.0,0.0361262622633184,-108.0,108.0,2.2743605773430318,104264.0
1335.0,0.0,0.035335465436373954,-108.0,108.0,2.6059054065030054,104372.0
1336.0,1.0,0.02900338222898422,-108.0,108.0,2.7808587788398276,104480.0
1337.0,0.0,0.030104573485319305,-107.0,108.0,1.6185524423980215,104588.0
1338.0,1.0,0.03241618086683936,-108.0,108.0,3.846538581897546,104696.0
1339.0,0.0,0.0324124236242102,-108.0,108.0,2.8377436063155432,104804.0
1340.0,0.0,0.03267084917931282,-108.0,108.0,1.6077598456435602,104912.0
1341.0,0.0,0.032217039219446596,-108.0,108.0,1.2609640783147409,105020.0
1342.0,0.0,0.031205827138818993,-108.0,108.0,1.53954683208776,105128.0
1343.0,2.0,0.04842742725565626,-112.0,108.0,0.81423229403973,105236.0
1344.0,1.0,0.05298032383904847,-114.0,108.0,3.373815588813244,105344.0
1345.0,0.0,0.05259363334140926,-114.0,108.0,3.7198984223367475,105452.0
1346.0,0.0,0.03924628535883783,-111.0,108.0,4.532777113092838,105560.0
1347.0,0.0,0.04041982524832047,-109.0,108.0,3.7899282673677277,105668.0
1348.0,0.0,0.032340396758469926,-108.0,108.0,1.973406810768779,105776.0
1349.0,0.0,0.032860124348553434,-108.0,108.0,2.3821301455911286,105884.0
1350.0,1.0,0.034732685530778316,-108.0,108.0,2.848046762093075,105992.0
1351.0,0.0,0.03323462297630142,-108.0,108.0,3.2602833622330607,106100.0
1352.0,0.0,0.0337756890795973,-108.0,108.0,2.159949345279168,106208.0
1353.0,0.0,0.04215122977732589,-109.0,108.0,0.5663331208572693,106316.0
1354.0,0.0,0.04597036888319004,-109.0,108.0,2.929458787761561,106424.0
1355.0,0.0,0.04600606425056108,-109.0,108.0,3.4712058784369617,106532.0
1356.0,1.0,0.031213297851727422,-107.0,108.0,3.868907359991093,106640.0
1357.0,1.0,0.03218693257701885,-106.0,108.0,1.8166934668699461,106748.0
1358.0,0.0,0.03199446149483271,-106.0,108.0,2.00051837561503,106856.0
1359.0,1.0,0.03289351701102378,-107.0,108.0,1.752292619956009,106964.0
1360.0,0.0,0.033869387075794705,-107.0,108.0,2.405674507219242,107072.0
1361.0,0.0,0.03334104408343819,-107.0,108.0,3.195962799510591,107180.0
1362.0,1.0,0.03343232631591758,-108.0,108.0,2.2729490621935096,107288.0
1363.0,0.0,0.034129129697629164,-108.0,108.0,0.7304827807330572,107396.0
1364.0,1.0,0.04578951675707625,-109.0,108.0,2.2214994035921674,107504.0
1365.0,0.0,0.029504451895188445,-106.0,108.0,3.276476748613641,107612.0
1366.0,0.0,0.03190528551026028,-105.0,108.0,3.7979114593937986,107720.0
1367.0,1.0,0.032798739892934796,-106.0,108.0,3.706482516861886,107828.0
1368.0,2.0,0.032236346137682614,-108.0,108.0,1.810358107851327,107936.0
1369.0,0.0,0.032569882299750906,-108.0,108.0,2.6840647470054524,108044.0
1370.0,0.0,0.03273780857883065,-108.0,108.0,1.7162161061580008,108152.0
1371.0,0.0,0.032592275135856115,-108.0,108.0,2.631945228328574,108260.0
1372.0,0.0,0.032801583889673754,-108.0,108.0,1.754092306812435,108368.0
1373.0,0.0,0.02554606110262179,-106.0,108.0,1.995515192034107,108476.0
1374.0,2.0,0.04154077204596668,-110.0,108.0,1.9752741977880905,108584.0
1375.0,1.0,0.0378640805292127,-111.0,108.0,1.545964995670424,108692.0
1376.0,1.0,0.028576418817782383,-109.0,108.0,3.3247078356333084,108800.0
1377.0,0.0,0.02966140219959192,-108.0,108.0,4.1063750972920605,108908.0
1378.0,0.0,0.031081655574640075,-108.0,108.0,2.3706649896792147,109016.0
1379.0,0.0,0.031513333190640216,-108.0,108.0,2.5226448122532545,109124.0
1380.0,0.0,0.031853701979775544,-108.0,108.0,3.090467163756278,109232.0
1381.0,0.0,0.03282574846732817,-108.0,108.0,2.706614953979905,109340.0
1382.0,0.0,0.0316758736353119,-108.0,108.0,2.062731380428472,109448.0
1383.0,1.0,0.031244048756185416,-109.0,108.0,2.38436398004759,109556.0
1384.0,0.0,0.04175155544244545,-110.0,108.0,2.3471094077783405,109664.0
1385.0,1.0,0.04681676301011308,-111.0,108.0,1.6294089770156273,109772.0
1386.0,0.0,0.037398541524436044,-110.0,108.0,3.534795074853456,109880.0
1387.0,0.0,0.032946710565825696,-107.0,108.0,5.878907383509251,109988.0
1388.0,2.0,0.03267529043642154,-108.0,108.0,2.23094483480987,110096.0
1389.0,0.0,0.03312960640028941,-108.0,108.0,2.109502230617636,110204.0
1390.0,0.0,0.033773795513293396,-108.0,108.0,1.9168607398654611,110312.0
1391.0,0.0,0.03311306079090907,-108.0,108.0,2.361098599006997,110420.0
1392.0,0.0,0.033313642974699194,-108.0,108.0,0.9182647794252237,110528.0
1393.0,0.0,0.03342355807426446,-108.0,108.0,2.1443851557271234,110636.0
1394.0,0.0,0.04293263165105421,-109.0,108.0,2.0861387115821337,110744.0
1395.0,1.0,0.04783761620453361,-110.0,108.0,2.27374307577667,110852.0
1396.0,0.0,0.03899935514042711,-108.0,108.0,2.712803517305293,110960.0
1397.0,2.0,0.032295914911181674,-108.0,108.0,4.448112748847757,111068.0
1398.0,1.0,0.032043365300999306,-108.0,108.0,3.140179278998886,111176.0
1399.0,0.0,0.033277606904390584,-108.0,108.0,2.5901010726868225,111284.0
1400.0,0.0,0.033914708060173916,-108.0,108.0,1.3427066987945402,111392.0
1401.0,0.0,0.033457114046553896,-108.0,108.0,1.0369757647788038,111500.0
1402.0,0.0,0.03344681185961267,-108.0,108.0,1.4949330495204798,111608.0
1403.0,0.0,0.03294757767796557,-108.0,108.0,0.96758086348418,111716.0
1404.0,0.0,0.026219802645378997,-107.0,108.0,1.786043958947996,111824.0
1405.0,0.0,0.03438840284283071,-107.0,108.0,0.8476150973699976,111932.0
1406.0,2.0,0.038165704235892516,-109.0,108.0,1.540801635058596,112040.0
1407.0,0.0,0.02774172207392339,-108.0,108.0,2.9755119406152506,112148.0
1408.0,1.0,0.028437688222999358,-107.0,108.0,2.128058958868495,112256.0
1409.0,1.0,0.03037798619512264,-108.0,108.0,3.146837091256069,112364.0
1410.0,0.0,0.030723083966222507,-108.0,108.0,2.545205369930809,112472.0
1411.0,0.0,0.03099927302511261,-108.0,108.0,0.8241254459100773,112580.0
1412.0,0.0,0.03096364378638326,-108.0,108.0,2.5037622103137895,112688.0
1413.0,0.0,0.03019146306066664,-108.0,108.0,2.603006029841737,112796.0
1414.0,0.0,0.030237293411125805,-108.0,108.0,0.8880081777157489,112904.0
1415.0,1.0,0.048146425403122715,-111.0,108.0,1.5911687042206744,113012.0
1416.0,0.0,0.05514500589643914,-112.0,108.0,4.384899254220816,113120.0
1417.0,1.0,0.044716158038637675,-112.0,108.0,5.38183755654426,113228.0
1418.0,0.0,0.03929513548341911,-109.0,108.0,2.5055559601740605,113336.0
1419.0,2.0,0.033673633619050666,-109.0,108.0,4.166590086611173,113444.0
1420.0,0.0,0.03353886670579064,-108.0,108.0,2.5095773331704105,113552.0
1421.0,0.0,0.03372494651239105,-108.0,108.0,3.2679983976191807,113660.0
1422.0,0.0,0.0330264239799282,-108.0,108.0,2.136840605822581,113768.0
1423.0,0.0,0.033372361017033295,-108.0,108.0,2.04635703091677,113876.0
1424.0,0.0,0.03450622112505725,-108.0,108.0,1.8422055702190843,113984.0
1425.0,0.0,0.042806221211457614,-108.0,108.0,1.3910703955451016,114092.0
1426.0,0.0,0.047768533378643424,-109.0,108.0,1.2123713490320362,114200.0
1427.0,0.0,0.030138653472727348,-106.0,108.0,2.1559815884800653,114308.0
1428.0,1.0,0.031955201951713766,-105.0,108.0,2.944815571269464,114416.0
1429.0,1.0,0.03290823424287291,-106.0,108.0,1.7529326600554054,114524.0
1430.0,2.0,0.03338161936482746,-108.0,108.0,0.9647730326460682,114632.0
1431.0,0.0,0.03430956909934816,-108.0,108.0,1.4725139088165662,114740.0
1432.0,0.0,0.03360639059667605,-108.0,108.0,2.981158244407288,114848.0
1433.0,0.0,0.033031499591239015,-108.0,108.0,3.1996611072221874,114956.0
1434.0,0.0,0.03416592318073127,-108.0,108.0,2.9246236517024933,115064.0
1435.0,1.0,0.0423451290183902,-110.0,108.0,1.244555641772772,115172.0
1436.0,0.0,0.03638596372324305,-109.0,108.0,2.2057936676259455,115280.0
1437.0,0.0,0.03577642783157012,-107.0,108.0,3.054117951447841,115388.0
1438.0,1.0,0.02958682795891245,-107.0,108.0,3.170188653706985,115496.0
1439.0,2.0,0.030428929701786765,-108.0,108.0,1.6419905991002697,115604.0
1440.0,0.0,0.03155025754829738,-108.0,108.0,2.7368107312725645,115712.0
1441.0,0.0,0.03187592447793871,-108.0,108.0,2.0021600352795623,115820.0
1442.0,0.0,0.031560470402993486,-108.0,108.0,2.144923252033678,115928.0
1443.0,0.0,0.032216247830670355,-108.0,108.0,1.711926184196674,116036.0
1444.0,0.0,0.031967975996023475,-108.0,108.0,2.419787294446264,116144.0
1445.0,0.0,0.024930394293700198,-107.0,108.0,2.635170627374439,116252.0
1446.0,1.0,0.041495535235863225,-109.0,108.0,1.0871201431221227,116360.0
1447.0,1.0,0.03560788512176898,-110.0,108.0,2.8207855570397093,116468.0
1448.0,1.0,0.028286537154100073,-108.0,108.0,1.2288688799366367,116576.0
1449.0,0.0,0.03060696205647031,-107.0,108.0,3.8533403205778027,116684.0
1450.0,1.0,0.030538522322081454,-108.0,108.0,1.475670152862234,116792.0
1451.0,0.0,0.031305876828656085,-108.0,108.0,1.401772942767149,116900.0
1452.0,0.0,0.030710345202119703,-108.0,108.0,2.158216879827684,117008.0
1453.0,0.0,0.030501839735910512,-108.0,108.0,1.5839128373524378,117116.0
1454.0,0.0,0.03132559281279338,-108.0,108.0,2.6032562445471523,117224.0
1455.0,0.0,0.022385984502459516,-107.0,108.0,0.4812805992647675,117332.0
1456.0,1.0,0.040390628201344606,-109.0,108.0,0.9114305924249351,117440.0
1457.0,0.0,0.04666771638517904,-110.0,108.0,2.556497026178832,117548.0
1458.0,1.0,0.04601013472641525,-111.0,108.0,2.8121495633167797,117656.0
1459.0,1.0,0.03957680703357364,-110.0,108.0,2.5744192074772023,117764.0
1460.0,1.0,0.03903255104430253,-111.0,108.0,3.1156495750499715,117872.0
1461.0,0.0,0.03338712993346748,-109.0,108.0,0.9517805449897434,117980.0
1462.0,0.0,0.03293434989980565,-108.0,108.0,1.6458696588175403,118088.0
1463.0,0.0,0.033044890063216203,-108.0,108.0,1.0652911496348683,118196.0
1464.0,0.0,0.03352087300412579,-108.0,108.0,0.7167152963811549,118304.0
1465.0,1.0,0.034821551192403565,-109.0,108.0,1.9392631922150052,118412.0
1466.0,0.0,0.04248586370211099,-110.0,108.0,1.5647922417148958,118520.0
1467.0,0.0,0.047345215626689974,-110.0,108.0,1.921046425309033,118628.0
1468.0,0.0,0.04638131813509767,-110.0,108.0,2.9430763582698987,118736.0
1469.0,1.0,0.038761883469717685,-109.0,108.0,3.483347189848173,118844.0
1470.0,0.0,0.031477022425043404,-107.0,108.0,2.1959275126197824,118952.0
1471.0,1.0,0.03108940512607385,-107.0,108.0,3.341665882929446,119060.0
1472.0,0.0,0.03332307440405306,-107.0,108.0,4.208681004191748,119168.0
1473.0,0.0,0.03239440331230771,-107.0,108.0,2.0646096767907114,119276.0
1474.0,1.0,0.03163818415534788,-108.0,108.0,1.3690178016929657,119384.0
1475.0,0.0,0.0315940098698124,-108.0,108.0,1.3261794779894984,119492.0
1476.0,1.0,0.02386560598081442,-108.0,108.0,1.3942619844042934,119600.0
1477.0,0.0,0.041432051054810445,-109.0,108.0,0.43181622516868323,119708.0
1478.0,0.0,0.03735537686080595,-109.0,108.0,2.654491793336083,119816.0
1479.0,0.0,0.03828597871783322,-107.0,108.0,2.6854944275395365,119924.0
1480.0,1.0,0.03284669048781368,-107.0,108.0,2.9947794126024867,120032.0
1481.0,0.0,0.033351685383073974,-107.0,108.0,2.6204711298147387,120140.0
1482.0,1.0,0.03377036274096808,-107.0,108.0,0.6510038987691313,120248.0
1483.0,1.0,0.033791663122999756,-108.0,108.0,1.411699358172818,120356.0
1484.0,0.0,0.032752489807807976,-108.0,108.0,1.8315325937694134,120464.0
1485.0,0.0,0.03207826784148849,-108.0,108.0,1.1093209574751697,120572.0
1486.0,0.0,0.033178822641478714,-108.0,108.0,2.2553976064274455,120680.0
1487.0,1.0,0.03385434893616167,-109.0,108.0,0.45209186635634424,120788.0
1488.0,0.0,0.04714667414694906,-109.0,108.0,1.4816351385848119,120896.0
1489.0,0.0,0.038257922070248106,-107.0,108.0,2.563302299636417,121004.0
1490.0,1.0,0.03165888334838901,-107.0,108.0,1.7794719749619752,121112.0
1491.0,0.0,0.03146130391680708,-106.0,108.0,0.5297760272668839,121220.0
1492.0,2.0,0.032675779419554137,-108.0,108.0,1.7653941531084527,121328.0
1493.0,0.0,0.03313599335634334,-108.0,108.0,1.6937061726814768,121436.0
1494.0,0.0,0.03230689898254451,-108.0,108.0,1.230633727383447,121544.0
1495.0,0.0,0.03433058319440138,-108.0,108.0,2.9401319724482065,121652.0
1496.0,0.0,0.032186743009517,-108.0,108.0,3.1231836912704924,121760.0
1497.0,1.0,0.04908265073116215,-111.0,108.0,1.5934004780770206,121868.0
1498.0,2.0,0.04762135007087442,-113.0,108.0,2.6950859776032985,121976.0
1499.0,0.0,0.048508637941077286,-112.0,108.0,4.7621286736657,122084.0
1500.0,0.0,0.04204538934999503,-110.0,108.0,3.141854157138095,122192.0
1501.0,0.0,0.033352836468709866,-108.0,108.0,1.5341439042596736,122300.0
1502.0,0.0,0.03424511562413178,-108.0,108.0,2.071377927972934,122408.0
1503.0,1.0,0.033770064294834715,-108.0,108.0,1.701017793710344,122516.0
1504.0,0.0,0.03409197623631154,-108.0,108.0,1.0945183547679331,122624.0
1505.0,0.0,0.03494794804133804,-108.0,108.0,1.418457408971154,122732.0
1506.0,0.0,0.02608859893882387,-107.0,108.0,0.9004991153487936,122840.0
1507.0,0.0,0.03484505478993124,-107.0,108.0,1.2715884286444634,122948.0
1508.0,0.0,0.04924516639116735,-108.0,108.0,1.5937248431146145,123056.0
1509.0,0.0,0.0323592298645697,-106.0,108.0,2.725295977108182,123164.0
1510.0,1.0,0.032358945950757785,-105.0,108.0,2.050763353348012,123272.0
1511.0,2.0,0.03298938682932337,-107.0,108.0,1.5243597959866797,123380.0
1512.0,0.0,0.03360807332426805,-107.0,108.0,1.8263594114171848,123488.0
1513.0,0.0,0.03319224101832834,-107.0,108.0,2.069104090798646,123596.0
1514.0,0.0,0.03422173649952846,-107.0,108.0,2.016433265362865,123704.0
1515.0,0.0,0.033884340756758856,-107.0,108.0,1.0208926543360572,123812.0
1516.0,1.0,0.03459473585071567,-108.0,108.0,2.494461206183768,123920.0
1517.0,2.0,0.01662023786229951,-108.0,108.0,1.912974646291696,124028.0
1518.0,0.0,0.03472704063021499,-108.0,108.0,0.8763245256617651,124136.0
1519.0,0.0,0.04531164503610855,-110.0,108.0,2.187685984419659,124244.0
1520.0,0.0,0.027529817605033223,-107.0,108.0,2.3053896288853135,124352.0
1521.0,2.0,0.028820510675656462,-109.0,108.0,1.8689808164936652,124460.0
1522.0,0.0,0.031115070517494053,-108.0,108.0,3.792182790869223,124568.0
1523.0,0.0,0.03068538563404926,-108.0,108.0,1.9703673088658515,124676.0
1524.0,0.0,0.03123264901176625,-108.0,108.0,1.276869807829879,124784.0
1525.0,0.0,0.032854218637670726,-108.0,108.0,2.7476120328990596,124892.0
1526.0,0.0,0.031227783199828923,-108.0,108.0,2.5032805780650893,125000.0
1527.0,0.0,0.03209393757823594,-108.0,108.0,1.876278688028787,125108.0
1528.0,2.0,0.04944879800644051,-112.0,108.0,1.9054888138720685,125216.0
1529.0,0.0,0.05434436384868834,-113.0,108.0,3.3288336430353915,125324.0
1530.0,0.0,0.0456277417081942,-111.0,108.0,3.6875107192183467,125432.0
1531.0,0.0,0.03991847088720943,-109.0,108.0,4.068467259952216,125540.0
1532.0,1.0,0.03962374518131132,-109.0,108.0,3.680594072683421,125648.0
1533.0,1.0,0.03359518224224707,-109.0,108.0,1.8931891076584915,125756.0
1534.0,0.0,0.03352992224560956,-109.0,108.0,1.3582898570669588,125864.0
1535.0,0.0,0.033150839384987855,-108.0,108.0,0.6856501787837157,125972.0
1536.0,0.0,0.033068161039880424,-108.0,108.0,0.9512985013615651,126080.0
1537.0,0.0,0.03276092995618603,-108.0,108.0,1.6598934133177465,126188.0
1538.0,0.0,0.0418033208740576,-108.0,108.0,0.9941943231821853,126296.0
1539.0,0.0,0.05539140902409248,-110.0,108.0,2.280261782054426,126404.0
1540.0,0.0,0.046148509384262154,-109.0,108.0,3.1510299454299666,126512.0
1541.0,2.0,0.03811067933959899,-110.0,108.0,1.2706964480830827,126620.0
1542.0,0.0,0.03087714724169203,-108.0,108.0,1.848697654685484,126728.0
1543.0,0.0,0.03259232833444869,-106.0,108.0,2.7662079929510366,126836.0
1544.0,0.0,0.03371202090979263,-106.0,108.0,1.8469148904298311,126944.0
1545.0,1.0,0.033165917544624564,-107.0,108.0,2.6309494435863847,127052.0
1546.0,1.0,0.0338625072250032,-108.0,108.0,1.7105056327552575,127160.0
1547.0,1.0,0.025890050559968254,-108.0,108.0,1.5947213334133554,127268.0
1548.0,0.0,0.02484331752227527,-107.0,108.0,1.6426299512021085,127376.0
1549.0,0.0,0.03443258889244017,-108.0,108.0,0.8141961252141492,127484.0
1550.0,0.0,0.03988199400491981,-108.0,108.0,1.5209687366858287,127592.0
1551.0,0.0,0.03180225255703288,-106.0,108.0,1.3132848178036483,127700.0
1552.0,0.0,0.03132497995098283,-105.0,108.0,1.4142529446028718,127808.0
1553.0,0.0,0.03194491361070833,-105.0,108.0,2.8970641620775535,127916.0
1554.0,2.0,0.03209548087168462,-107.0,108.0,1.8496170093440067,128024.0
1555.0,1.0,0.03164475410205116,-108.0,108.0,1.7375966115711616,128132.0
1556.0,0.0,0.03252086735191138,-108.0,108.0,2.334940539911786,128240.0
1557.0,1.0,0.03224602905036107,-109.0,108.0,2.863543598737923,128348.0
1558.0,0.0,0.02396324243878728,-108.0,108.0,2.172253589083825,128456.0
1559.0,1.0,0.04159241578900882,-110.0,108.0,2.0134773614220904,128564.0
1560.0,0.0,0.050242547383522726,-111.0,108.0,3.592766720331552,128672.0
