sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1285.0,1.0,0.036171200927164845,-72.0,66.0,9.095419431104775,1397.0
1286.0,1.0,0.039214578251168794,-72.0,66.0,8.215412161770175,1384.0
1287.0,0.0,0.05096664061397724,-72.0,64.0,10.621983976109378,1370.0
1288.0,0.0,0.046294176327573495,-68.0,62.0,11.376404079811453,1354.0
1289.0,0.0,0.05982230537226288,-66.0,60.0,12.93698233755753,1339.0
1290.0,0.0,0.06519900657189398,-66.0,59.0,16.971947633874393,1362.0
1291.0,0.0,0.06356107171873739,-66.0,57.0,23.85144164234396,1343.0
1292.0,0.0,0.061218208185972865,-64.0,54.0,22.144499562692413,1347.0
1293.0,0.0,0.05725841455344817,-64.0,54.0,21.587392749083996,1326.0
1294.0,0.0,0.05380432444630725,-64.0,53.0,20.780425026693834,1306.0
1295.0,1.0,0.03727527558707426,-62.0,53.0,21.67944731745251,1287.0
1296.0,1.0,0.06431137365015001,-64.0,51.0,15.668317512634566,1265.0
1297.0,0.0,0.0601029454738919,-63.0,51.0,18.224877546312776,1245.0
1298.0,1.0,0.0642363342009396,-63.0,52.0,18.941821700903816,1297.0
1299.0,1.0,0.06682604724875787,-64.0,51.0,15.898219503316689,1277.0
1300.0,0.0,0.06593492913954818,-64.0,50.0,17.607965628302267,1255.0
1301.0,1.0,0.06125383775335932,-65.0,50.0,13.839992963457417,1235.0
1302.0,0.0,0.06612006736189562,-63.0,48.0,15.792032871254996,1194.0
1303.0,0.0,0.07013416072273843,-65.0,48.0,19.82571718663319,1155.0
1304.0,0.0,0.07232664150153115,-65.0,48.0,22.42164326560797,1117.0
1305.0,1.0,0.06899051272634686,-63.0,46.0,22.18533978659827,1079.0
1306.0,1.0,0.07053183391558024,-61.0,46.0,26.654979696296884,1042.0
1307.0,1.0,0.07659534090812567,-64.0,45.0,24.79624067662885,1004.0
1308.0,1.0,0.08538950881305889,-65.0,45.0,23.582982848229054,967.0
1309.0,1.0,0.08621462085818099,-66.0,45.0,29.539899981829322,931.0
1310.0,0.0,0.07946006681454554,-65.0,45.0,30.052443706088418,895.0
1311.0,0.0,0.08056587403374708,-64.0,45.0,27.718978540021137,861.0
1312.0,0.0,0.08165102531102895,-62.0,42.0,29.15638023811421,748.0
1313.0,0.0,0.07789166908501038,-62.0,44.0,25.683893481840897,792.0
1314.0,0.0,0.07684869051940207,-62.0,46.0,23.409767208885864,761.0
1315.0,0.0,0.0751876732058131,-62.0,45.0,26.941620526740643,730.0
1316.0,0.0,0.07117343387869357,-60.0,47.0,19.7645743294973,700.0
1317.0,1.0,0.06856597739935733,-61.0,46.0,23.42201178541307,669.0
1318.0,3.0,0.06246235789338887,-64.0,48.0,22.135623842057694,680.0
1319.0,0.0,0.05309976887282006,-64.0,48.0,25.77161528632682,652.0
1320.0,1.0,0.07366771718372377,-67.0,49.0,24.8567591024357,626.0
1321.0,2.0,0.07028489159203144,-69.0,51.0,20.635381298953643,640.0
1322.0,0.0,0.07011416548081797,-68.0,50.0,15.777437551717258,631.0
1323.0,0.0,0.07032813719282784,-69.0,50.0,16.692264151128636,624.0
1324.0,0.0,0.0758605326790544,-69.0,48.0,21.25823236779761,615.0
1325.0,0.0,0.07765552681901147,-68.0,48.0,23.021151477100098,608.0
1326.0,1.0,0.0776217015034546,-67.0,47.0,23.233378374644033,602.0
1327.0,1.0,0.08213560526063923,-67.0,47.0,23.273851190300974,597.0
1328.0,0.0,0.07237425712961008,-65.0,46.0,24.918563731648984,593.0
1329.0,0.0,0.07392492647393858,-65.0,45.0,27.31786526181754,588.0
1330.0,0.0,0.07476734674752245,-65.0,45.0,32.258667624895345,609.0
1331.0,0.0,0.05931679074744943,-65.0,45.0,36.944873970772996,605.0
1332.0,0.0,0.10156521681000917,-67.0,45.0,29.550159456027814,559.0
1333.0,0.0,0.09935168218742019,-68.0,42.0,28.901027653023263,534.0
1334.0,0.0,0.10346431315808585,-68.0,41.0,33.74598954824983,528.0
1335.0,0.0,0.10264855329168043,-65.0,41.0,32.38977734097933,525.0
1336.0,0.0,0.10034331886400942,-64.0,43.0,20.923267094882476,524.0
1337.0,1.0,0.09980100524992735,-63.0,46.0,22.326785556192434,549.0
1338.0,2.0,0.09405871905702033,-63.0,45.0,19.269485748598683,551.0
1339.0,1.0,0.09095240060109726,-63.0,46.0,19.36468366084128,576.0
1340.0,1.0,0.089082530440484,-63.0,47.0,18.6319643704676,581.0
1341.0,1.0,0.0890140754183522,-64.0,48.0,17.759539806676543,608.0
1342.0,0.0,0.07025140531010253,-64.0,48.0,23.21281760507166,656.0
1343.0,0.0,0.05223302014773898,-63.0,50.0,16.742203940817294,706.0
1344.0,0.0,0.07285220519275594,-64.0,51.0,15.37895813540883,757.0
1345.0,0.0,0.06492973255647759,-64.0,52.0,19.97981052346347,809.0
1346.0,0.0,0.05713407513819543,-65.0,56.0,18.11002160122714,865.0
1347.0,1.0,0.05104963139446592,-65.0,54.0,12.997547385701202,849.0
1348.0,0.0,0.05126045656809555,-65.0,55.0,13.449376588153479,837.0
1349.0,2.0,0.05207455671650173,-67.0,54.0,14.715407397178883,827.0
1350.0,0.0,0.050320746642922465,-67.0,53.0,15.705245154772644,817.0
1351.0,2.0,0.04965239368045982,-67.0,52.0,13.345750259388389,806.0
1352.0,1.0,0.05590936333085551,-67.0,51.0,15.280621232685029,796.0
1353.0,0.0,0.04879625456255243,-64.0,51.0,18.8609409735687,787.0
1354.0,2.0,0.0506805301738677,-66.0,51.0,22.44392747184033,781.0
1355.0,0.0,0.04610893108071411,-64.0,51.0,26.58330168783139,775.0
1356.0,0.0,0.06494241770100452,-66.0,54.0,27.74440398731505,802.0
1357.0,0.0,0.0651292811815877,-64.0,50.0,20.945423558155834,800.0
1358.0,0.0,0.0665396489992498,-64.0,53.0,19.77388516040866,795.0
1359.0,0.0,0.06508931857129678,-64.0,52.0,17.649803836067772,791.0
1360.0,1.0,0.06761793783843299,-64.0,51.0,17.458816777618406,788.0
1361.0,0.0,0.06494490269214466,-63.0,51.0,17.514945177425496,785.0
1362.0,1.0,0.06644314146465802,-64.0,50.0,17.02657582089573,782.0
1363.0,1.0,0.06393030265977229,-65.0,50.0,17.16010854222236,808.0
1364.0,1.0,0.06424628847651088,-66.0,51.0,16.47012069854668,831.0
1365.0,1.0,0.06505332373219384,-67.0,49.0,17.190656728181082,827.0
1366.0,1.0,0.06063167537489702,-68.0,49.0,20.92288702886251,824.0
1367.0,0.0,0.05277422386578201,-66.0,48.0,28.381891231626255,803.0
1368.0,0.0,0.07528121212391252,-69.0,47.0,27.2904040677205,783.0
1369.0,0.0,0.07387428539825053,-68.0,47.0,28.44631191156841,764.0
1370.0,0.0,0.0735282785584703,-66.0,49.0,22.55477870631266,747.0
1371.0,0.0,0.07643511161150232,-67.0,47.0,25.242253809445167,730.0
1372.0,1.0,0.07579196300884174,-67.0,47.0,22.158702075274242,714.0
1373.0,0.0,0.07729023219423731,-64.0,47.0,23.23078545723294,701.0
1374.0,1.0,0.08317482106212758,-63.0,45.0,24.722643204604587,686.0
1375.0,0.0,0.08247847630110638,-64.0,44.0,22.91847825180199,671.0
1376.0,0.0,0.08119189843284658,-63.0,45.0,24.909419388216005,659.0
1377.0,0.0,0.0808983291231794,-60.0,43.0,28.432890166336627,603.0
1378.0,0.0,0.07381084582544249,-60.0,41.0,35.497536171949335,601.0
1379.0,0.0,0.07973732487847937,-60.0,40.0,23.486428578270157,586.0
1380.0,0.0,0.0981840066538231,-61.0,42.0,30.369058235223896,574.0
1381.0,2.0,0.09205401104338547,-60.0,42.0,25.02492137182028,562.0
1382.0,1.0,0.09328501790250515,-61.0,43.0,26.742598773695335,577.0
1383.0,2.0,0.07734728814871022,-59.0,44.0,21.164694712829526,568.0
1384.0,0.0,0.0802169181448504,-59.0,45.0,18.46249864411041,585.0
1385.0,0.0,0.08104657426604722,-57.0,46.0,21.899469973964983,605.0
1386.0,2.0,0.07892076013792544,-59.0,45.0,16.347847931918277,596.0
1387.0,1.0,0.08163727661727607,-59.0,44.0,18.920477835326363,582.0
1388.0,0.0,0.08558256223856435,-60.0,44.0,17.76021319443781,569.0
1389.0,0.0,0.08391240066573463,-59.0,44.0,28.903716345149924,558.0
1390.0,0.0,0.07603560629053666,-56.0,44.0,30.906796477383885,549.0
1391.0,2.0,0.06976226297180707,-60.0,42.0,31.506880008540136,539.0
1392.0,0.0,0.08974144887616145,-60.0,41.0,32.53984608290585,529.0
1393.0,0.0,0.08612546867519869,-58.0,41.0,25.01882844740765,521.0
1394.0,1.0,0.09991655413031898,-60.0,42.0,25.700733017741832,514.0
1395.0,1.0,0.09045406665933536,-58.0,40.0,27.407350725009064,506.0
1396.0,1.0,0.09371570706300644,-59.0,39.0,28.26748515574248,498.0
1397.0,0.0,0.08457890355273688,-61.0,39.0,27.614777644913264,493.0
1398.0,1.0,0.08427150318743996,-62.0,39.0,22.705154333438053,488.0
1399.0,0.0,0.08328823191577346,-62.0,40.0,25.578692830831997,505.0
1400.0,0.0,0.07901301422460039,-62.0,42.0,24.451934119544184,501.0
1401.0,0.0,0.07568888152619936,-62.0,43.0,21.05990798761731,521.0
1402.0,1.0,0.07166185746445171,-63.0,43.0,22.87821834524981,519.0
1403.0,3.0,0.06687056519810458,-66.0,43.0,28.22802025289202,540.0
1404.0,0.0,0.1101209242102607,-70.0,44.0,23.80624960257624,541.0
1405.0,3.0,0.09966874996939135,-73.0,44.0,26.97888387734588,542.0
1406.0,0.0,0.09531774574802243,-73.0,49.0,21.474434193568506,569.0
1407.0,0.0,0.0997633136371959,-72.0,49.0,16.95434813498627,591.0
1408.0,0.0,0.10278776151681603,-73.0,49.0,23.417514343311094,638.0
1409.0,0.0,0.10191406740288535,-73.0,50.0,22.65364827412505,688.0
1410.0,0.0,0.10150074903111618,-73.0,52.0,24.29530346415656,740.0
1411.0,0.0,0.0884089558255352,-71.0,53.0,15.010752730224755,793.0
1412.0,0.0,0.07615706918494095,-71.0,54.0,17.475249052313465,847.0
1413.0,0.0,0.06838738438617739,-69.0,56.0,17.916583553729907,903.0
1414.0,0.0,0.06189061528184419,-70.0,58.0,21.0492166273432,961.0
1415.0,0.0,0.045989759595360266,-71.0,58.0,18.35229165532742,1019.0
1416.0,0.0,0.05313381338692709,-72.0,61.0,11.76525238550125,1080.0
1417.0,0.0,0.037655201117192,-71.0,62.0,7.847225796090227,1142.0
1418.0,0.0,0.031121073426292684,-71.0,65.0,8.069434819368768,1207.0
1419.0,0.0,0.029557398100843253,-70.0,65.0,3.0399553145212126,1272.0
1420.0,0.0,0.02796494386068124,-70.0,67.0,3.235943621505148,1339.0
1421.0,0.0,0.0268299506976209,-70.0,69.0,2.6541774078959386,1408.0
1422.0,2.0,0.027498923952048258,-70.0,67.0,2.8204360664074875,1390.0
1423.0,0.0,0.026885055932038316,-70.0,67.0,7.721377460923373,1372.0
1424.0,0.0,0.030229203044074587,-68.0,66.0,11.959218186185359,1355.0
1425.0,1.0,0.029340248529197022,-68.0,65.0,11.799548724141768,1339.0
1426.0,1.0,0.026943221629980307,-68.0,64.0,15.172711432613703,1324.0
1427.0,0.0,0.03138390684042988,-68.0,62.0,16.655533439264556,1308.0
1428.0,1.0,0.050908465531711786,-67.0,61.0,14.45170096855147,1291.0
1429.0,0.0,0.06007599308152115,-65.0,60.0,13.614052859570156,1273.0
1430.0,0.0,0.06351354657193747,-64.0,59.0,18.4311988310755,1295.0
1431.0,0.0,0.06438943921016373,-64.0,57.0,20.498862018164605,1276.0
1432.0,1.0,0.06691237122061443,-62.0,53.0,19.373846256119087,1249.0
1433.0,0.0,0.06763952618305194,-62.0,53.0,19.56260067925843,1266.0
1434.0,0.0,0.07180886499323261,-62.0,51.0,18.621047786766084,1245.0
1435.0,0.0,0.07003309007021055,-61.0,51.0,21.302098512408982,1225.0
1436.0,1.0,0.0680245151710233,-61.0,51.0,18.60987312750661,1206.0
1437.0,2.0,0.06936929126527618,-63.0,50.0,18.312905597105456,1223.0
1438.0,0.0,0.07435283998614182,-63.0,50.0,18.53499826329905,1204.0
1439.0,1.0,0.059173262178293246,-63.0,48.0,15.889521826827808,1183.0
1440.0,0.0,0.08438431155606373,-65.0,48.0,19.281905505821513,1163.0
1441.0,2.0,0.08490237515832172,-66.0,48.0,18.18185730486824,1177.0
1442.0,0.0,0.08609272263543213,-64.0,46.0,21.0040463707776,1135.0
1443.0,0.0,0.08451132430932692,-66.0,47.0,23.609775092848245,1095.0
1444.0,1.0,0.07973986496425632,-67.0,47.0,27.34031026258968,1056.0
1445.0,1.0,0.07859173902103626,-64.0,46.0,26.115823698036554,1019.0
1446.0,1.0,0.08396947261885439,-65.0,45.0,25.63200955042214,983.0
1447.0,0.0,0.08237410248206904,-64.0,45.0,20.19920933308927,948.0
1448.0,0.0,0.08479692343619463,-63.0,44.0,23.16714933425226,913.0
1449.0,0.0,0.0836677582559338,-61.0,44.0,28.687170270650274,878.0
1450.0,0.0,0.07642776037016841,-59.0,43.0,31.77690669247538,844.0
1451.0,0.0,0.07717211811179248,-59.0,41.0,32.21597435020068,808.0
1452.0,1.0,0.096572132245759,-60.0,40.0,38.00806202107661,703.0
1453.0,0.0,0.09247403157151865,-61.0,39.0,31.48744136926098,667.0
1454.0,0.0,0.0857947289941377,-61.0,41.0,27.84955647504243,634.0
1455.0,0.0,0.08720073453446871,-61.0,41.0,24.363110000860942,603.0
1456.0,2.0,0.08359796391069481,-61.0,43.0,25.13895431044526,645.0
1457.0,1.0,0.07970485295367764,-62.0,44.0,25.03559033774707,615.0
1458.0,0.0,0.08152193423534891,-62.0,46.0,22.78224639820971,589.0
1459.0,1.0,0.0775956263293647,-63.0,46.0,22.410797092578164,565.0
1460.0,1.0,0.07841762795480721,-64.0,47.0,22.07496624953869,542.0
1461.0,1.0,0.07024454849718195,-66.0,50.0,24.9775775165742,591.0
1462.0,1.0,0.06157474233072051,-66.0,49.0,29.65756225637281,617.0
1463.0,1.0,0.05413401263128004,-67.0,47.0,31.37022393081569,652.0
1464.0,0.0,0.06746532754502908,-68.0,48.0,18.103115334946665,700.0
1465.0,0.0,0.05857330334060424,-66.0,50.0,16.356142268276237,750.0
1466.0,2.0,0.06964023188775947,-69.0,51.0,19.858048350720594,801.0
1467.0,0.0,0.06365509465292574,-69.0,51.0,16.236586782883997,852.0
1468.0,0.0,0.05549583453777908,-66.0,54.0,11.831903714285126,906.0
1469.0,0.0,0.05628966916521359,-68.0,54.0,15.544568680427448,959.0
1470.0,0.0,0.047965533841052455,-67.0,57.0,10.375138207267934,1016.0
1471.0,0.0,0.04119943638617543,-67.0,59.0,11.042140125398747,1075.0
1472.0,0.0,0.03795592607208313,-69.0,59.0,6.638244228014055,1133.0
1473.0,0.0,0.03236850719220996,-69.0,60.0,6.258682291386202,1192.0
1474.0,0.0,0.03219983138232504,-69.0,61.0,4.889054128896412,1253.0
1475.0,0.0,0.01689772780650395,-68.0,63.0,5.4040318561840035,1316.0
1476.0,1.0,0.06691540219193233,-73.0,64.0,1.8975620884058744,1380.0
1477.0,0.0,0.06493486595519929,-70.0,63.0,4.768613313982696,1357.0
1478.0,1.0,0.06894745819516514,-71.0,62.0,7.209613822181405,1334.0
1479.0,0.0,0.06979522804034294,-70.0,62.0,13.016388648820843,1313.0
1480.0,0.0,0.06371921381421064,-68.0,62.0,11.30433318162104,1293.0
1481.0,1.0,0.06941210269451357,-68.0,61.0,12.455022560776616,1273.0
1482.0,0.0,0.07492276891934585,-65.0,60.0,12.635060713373553,1255.0
1483.0,1.0,0.08068975840932299,-64.0,59.0,12.523558201923667,1236.0
1484.0,0.0,0.0814922222992813,-63.0,57.0,14.258359607471528,1216.0
1485.0,1.0,0.07940858246339345,-63.0,56.0,28.29217333658495,1236.0
1486.0,0.0,0.06718549567977028,-62.0,55.0,38.16444665168318,1213.0
1487.0,0.0,0.0532913184920605,-60.0,53.0,35.38030797685964,1222.0
1488.0,1.0,0.07613332833460011,-63.0,52.0,26.47671567608777,1199.0
1489.0,0.0,0.07642289814626099,-62.0,52.0,27.447481754526542,1176.0
1490.0,0.0,0.07470615829224873,-60.0,52.0,21.406615849561263,1154.0
1491.0,1.0,0.0737862195382671,-61.0,51.0,24.37689115793665,1133.0
1492.0,1.0,0.0726872304376281,-62.0,50.0,23.629349041175168,1113.0
1493.0,2.0,0.07423434529651532,-63.0,50.0,21.278873708073654,1093.0
1494.0,1.0,0.07289299110622514,-64.0,49.0,23.621581729710016,1072.0
1495.0,1.0,0.07088481893602372,-65.0,47.0,20.417028139000593,1050.0
1496.0,0.0,0.0714671273445574,-65.0,49.0,23.421881543497655,1099.0
1497.0,0.0,0.06619174566478393,-64.0,49.0,26.368215975577733,1063.0
1498.0,0.0,0.06280767442301727,-65.0,47.0,29.973754089134108,1027.0
1499.0,2.0,0.0570560859624998,-67.0,46.0,34.34820216372388,990.0
1500.0,0.0,0.07508161576029478,-67.0,46.0,27.744610955056462,954.0
1501.0,0.0,0.07983464333906339,-65.0,47.0,23.80877239767887,920.0
1502.0,0.0,0.07674603389117984,-64.0,47.0,24.29383074545308,889.0
1503.0,0.0,0.07630569649294991,-63.0,46.0,22.917355949575366,859.0
1504.0,1.0,0.08898547005198225,-65.0,46.0,15.993408810325738,831.0
1505.0,0.0,0.0814471006396206,-63.0,46.0,24.9634046371206,804.0
1506.0,1.0,0.08289389897767852,-63.0,45.0,23.203731152371994,777.0
1507.0,0.0,0.0879264562913102,-62.0,44.0,25.64526762899355,786.0
1508.0,0.0,0.08116892621468833,-62.0,45.0,31.45368101678708,756.0
1509.0,0.0,0.06724674365043362,-62.0,45.0,36.8992079839134,729.0
1510.0,0.0,0.05878521021950059,-62.0,45.0,34.181380744182846,703.0
1511.0,1.0,0.05248333464172688,-61.0,46.0,26.211682016514967,678.0
1512.0,1.0,0.07115878963051704,-64.0,47.0,23.532576549753507,656.0
1513.0,2.0,0.0695924103964863,-66.0,49.0,20.817185201603184,671.0
1514.0,0.0,0.06730558443519095,-66.0,50.0,15.878069611886803,652.0
1515.0,0.0,0.07227098418830792,-66.0,50.0,19.09573793960717,635.0
1516.0,3.0,0.06938677579183215,-69.0,51.0,20.593386541259548,651.0
1517.0,0.0,0.06775824807543077,-68.0,50.0,19.357323588553424,669.0
1518.0,0.0,0.07023183368143637,-69.0,50.0,20.184472010401752,707.0
1519.0,0.0,0.06055666566873159,-69.0,52.0,25.226289591313048,759.0
1520.0,0.0,0.04970755775796761,-66.0,52.0,19.646615591604757,811.0
1521.0,1.0,0.04823462122433591,-68.0,55.0,18.186411534462334,866.0
1522.0,1.0,0.040957455731312674,-69.0,55.0,16.82858530800418,921.0
1523.0,0.0,0.02385133866404453,-66.0,56.0,12.59909020835488,977.0
1524.0,0.0,0.04559687454877856,-67.0,57.0,11.653419445293315,1034.0
1525.0,0.0,0.04243171117149702,-67.0,58.0,14.318261311068197,1092.0
1526.0,0.0,0.038275029054283455,-67.0,60.0,8.125696585548527,1152.0
1527.0,0.0,0.03484375049362084,-68.0,62.0,8.258440213021776,1214.0
1528.0,0.0,0.032509546209182304,-68.0,64.0,4.382230141176185,1278.0
1529.0,0.0,0.031529336218657986,-68.0,65.0,4.452616703227226,1343.0
1530.0,0.0,0.029794925504269272,-68.0,66.0,3.5909577720327537,1409.0
1531.0,2.0,0.028420658600984954,-70.0,67.0,3.108959302766533,1476.0
1532.0,0.0,0.02536697953024021,-68.0,66.0,5.132396819402853,1453.0
1533.0,2.0,0.020956410435987498,-70.0,66.0,11.879447020612044,1431.0
1534.0,2.0,0.018383568838518233,-70.0,64.0,14.88858447365044,1411.0
1535.0,0.0,0.009970561080672935,-68.0,64.0,12.212884005676738,1391.0
1536.0,0.0,0.0415769216433641,-70.0,63.0,8.3766655418922,1371.0
1537.0,0.0,0.04855887470946088,-70.0,62.0,13.002120668079693,1352.0
1538.0,0.0,0.048444847858866484,-66.0,60.0,9.908559238683889,1332.0
1539.0,0.0,0.061782265401724816,-64.0,58.0,12.734935724016708,1312.0
1540.0,0.0,0.06661114025736685,-63.0,56.0,17.92838635125904,1291.0
1541.0,0.0,0.07374072519050213,-63.0,54.0,19.590384095341545,1269.0
1542.0,0.0,0.07829477814656399,-60.0,51.0,24.445064789141483,1269.0
1543.0,0.0,0.07780718337952323,-60.0,51.0,22.856806708774094,1282.0
1544.0,1.0,0.07398012175859343,-61.0,50.0,24.632925702193717,1254.0
1545.0,0.0,0.07110535428678892,-60.0,49.0,21.86869105942698,1226.0
1546.0,1.0,0.07043685407639966,-60.0,48.0,19.572222577010862,1197.0
1547.0,0.0,0.07148087607540533,-60.0,48.0,21.713220526322004,1170.0
1548.0,1.0,0.1002877767681716,-63.0,48.0,19.169501368028595,1182.0
1549.0,2.0,0.09775692340360295,-64.0,47.0,21.41052232525758,1191.0
1550.0,1.0,0.09836822988412157,-64.0,47.0,19.21793242969233,1163.0
1551.0,1.0,0.09692117165382909,-65.0,47.0,18.626715824234047,1137.0
1552.0,0.0,0.1013654883327909,-64.0,45.0,22.16670767545655,1096.0
1553.0,0.0,0.10005207887257217,-65.0,45.0,23.046558677528886,1055.0
1554.0,0.0,0.1058066309867765,-64.0,43.0,23.82472923833571,1016.0
1555.0,1.0,0.10488569885696597,-64.0,43.0,26.651464636127024,976.0
1556.0,1.0,0.10371226047505061,-65.0,43.0,18.690104772150963,938.0
1557.0,0.0,0.10034739687793848,-64.0,42.0,28.35254193869148,900.0
1558.0,0.0,0.07961346564294487,-61.0,41.0,37.49952881761194,861.0
1559.0,0.0,0.06783054509454421,-61.0,40.0,39.514432951304485,822.0
1560.0,0.0,0.08444325208296626,-62.0,40.0,30.98801781077674,782.0
1561.0,1.0,0.08099707686624842,-64.0,42.0,30.203178813231943,747.0
1562.0,0.0,0.08215524209461468,-62.0,41.0,23.70713026442026,711.0
1563.0,1.0,0.07486023365945371,-64.0,41.0,25.802752219090376,716.0
1564.0,0.0,0.07256925818285517,-64.0,43.0,23.222006810664762,720.0
1565.0,0.0,0.06683830225939044,-64.0,43.0,24.05820417182017,687.0
1566.0,1.0,0.06415410495767349,-63.0,46.0,20.01125757093498,657.0
1567.0,1.0,0.06308847521107905,-64.0,45.0,22.39914210154484,627.0
1568.0,0.0,0.060063301056237785,-64.0,45.0,26.76867908267281,599.0
1569.0,1.0,0.05422651346781657,-65.0,45.0,25.937830101618065,573.0
1570.0,2.0,0.04905286798201195,-67.0,47.0,23.110086113000797,583.0
1571.0,0.0,0.038292411117552175,-67.0,50.0,22.935516625086,598.0
1572.0,1.0,0.06386091817009878,-68.0,49.0,21.08362352720542,625.0
1573.0,0.0,0.0633305212602081,-70.0,49.0,19.81185320025124,673.0
1574.0,0.0,0.06310331947157874,-70.0,50.0,15.876481314088585,723.0
1575.0,0.0,0.057116280285019604,-68.0,52.0,17.7171723032765,775.0
1576.0,2.0,0.056031202909299416,-68.0,54.0,11.647832498531747,829.0
1577.0,0.0,0.05500485373767872,-70.0,56.0,11.438585858441437,885.0
1578.0,0.0,0.04595809182812752,-68.0,57.0,11.159417618352885,942.0
1579.0,0.0,0.04555566564751455,-68.0,58.0,11.696767822486313,1000.0
1580.0,0.0,0.036416725945758247,-70.0,59.0,9.157059975074016,1059.0
1581.0,0.0,0.03500132137381235,-70.0,60.0,8.357420592644246,1119.0
1582.0,0.0,0.034235748276954615,-70.0,62.0,9.045391435088598,1181.0
1583.0,0.0,0.017826885650174713,-69.0,63.0,5.9901249491618245,1244.0
1584.0,0.0,0.04227953696818383,-71.0,64.0,3.6192039173381434,1308.0
1585.0,0.0,0.03539018448943747,-70.0,66.0,6.125943075103893,1374.0
1586.0,2.0,0.029226493730620473,-72.0,68.0,5.489970512797779,1442.0
1587.0,0.0,0.027423965455783857,-70.0,67.0,3.595341752442,1423.0
1588.0,1.0,0.03159405138341829,-71.0,68.0,6.610396431307742,1406.0
1589.0,1.0,0.039273056165474336,-71.0,67.0,8.268683474490878,1388.0
1590.0,0.0,0.036011959334641144,-68.0,65.0,7.85520130618254,1371.0
1591.0,0.0,0.04699710199975333,-67.0,63.0,10.50419813366981,1353.0
1592.0,0.0,0.05445406984554551,-66.0,61.0,12.491355862197599,1334.0
1593.0,0.0,0.05757298267016038,-64.0,59.0,13.739583338299116,1315.0
1594.0,0.0,0.050081865512339646,-60.0,57.0,11.519252179269273,1295.0
1595.0,0.0,0.06129146750747963,-59.0,55.0,18.861152090338187,1273.0
1596.0,1.0,0.08559199728007792,-61.0,53.0,26.431823008579038,1252.0
1597.0,0.0,0.08327297373817998,-59.0,50.0,26.480812508418147,1220.0
1598.0,0.0,0.08160087252532189,-59.0,48.0,21.45643112743879,1196.0
1599.0,0.0,0.0818114661820122,-59.0,48.0,23.82378553505596,1172.0
1600.0,0.0,0.07973197658616595,-57.0,47.0,24.89769283012619,1185.0
1601.0,2.0,0.07658710873231106,-58.0,46.0,22.69742248306978,1163.0
1602.0,0.0,0.0798547366638021,-58.0,47.0,19.430865243856775,1174.0
