sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1336.0,0.0,1.7556110600918224,-237.0,327.0,24.06552688063031,178286.0
1337.0,0.0,1.8808903704619924,-237.0,326.0,22.633065264850025,178612.0
1338.0,0.0,2.0726054672720045,-237.0,326.0,28.1307573240543,178938.0
1339.0,0.0,2.070187640849761,-236.0,327.0,25.818013364031266,179265.0
1340.0,0.0,1.9662699525330258,-235.0,327.0,42.369275815880435,179591.0
1341.0,0.0,1.871000121285122,-235.0,328.0,38.044095484060634,179919.0
1342.0,0.0,1.8795486763553424,-234.0,331.0,27.880022907083866,180249.0
1343.0,0.0,1.7858212954483108,-235.0,332.0,23.884360484831067,180580.0
1344.0,0.0,1.8057542603457408,-235.0,334.0,17.483376718454796,180914.0
1345.0,0.0,1.804509652878874,-236.0,337.0,18.81183486179343,181250.0
1346.0,16.0,1.7281633432088226,-237.0,337.0,16.529720528758606,181585.0
1347.0,0.0,1.7103252781937925,-238.0,337.0,19.03454437323348,181921.0
1348.0,0.0,1.7049046562368837,-237.0,336.0,15.244457726472554,182257.0
1349.0,0.0,1.7536880400578003,-239.0,339.0,18.389137217890777,182594.0
1350.0,0.0,1.7269175046730207,-240.0,338.0,21.671347001309215,182931.0
1351.0,0.0,1.7626417656025537,-240.0,338.0,25.403674766991067,183268.0
1352.0,0.0,1.6469020910317993,-239.0,337.0,22.775250189771633,183605.0
1353.0,0.0,2.103286428903232,-239.0,338.0,18.899692785762944,183943.0
1354.0,0.0,2.1523143878716087,-239.0,338.0,19.100921562433587,184281.0
1355.0,0.0,1.799875801790604,-237.0,338.0,24.56533597587106,184619.0
1356.0,0.0,1.4989736009594408,-237.0,338.0,26.787637649149477,184957.0
1357.0,0.0,1.2506610606755515,-237.0,340.0,27.627111688799125,185297.0
1358.0,0.0,1.2198390446757508,-237.0,342.0,15.48067420080792,185639.0
1359.0,0.0,1.2017961675042523,-238.0,343.0,12.264706064607724,185981.0
1360.0,0.0,1.183390499573766,-237.0,342.0,10.251685034732951,186323.0
1361.0,0.0,1.063546283323802,-237.0,342.0,10.33239549245754,186665.0
1362.0,0.0,1.0928193696346005,-237.0,343.0,11.83943074229667,187008.0
1363.0,0.0,1.263478558586234,-238.0,344.0,15.345380803310652,187351.0
1364.0,16.0,1.23134566221045,-240.0,344.0,17.609244573857413,187694.0
1365.0,0.0,1.2312917265549164,-240.0,344.0,15.785923565068588,188038.0
1366.0,16.0,1.1592955163245613,-241.0,344.0,22.108046809314708,188382.0
1367.0,0.0,1.1393768856216056,-241.0,344.0,23.82478859919555,188726.0
1368.0,0.0,1.0995775132167909,-241.0,346.0,24.14549473317656,189072.0
1369.0,0.0,1.057237884138977,-241.0,346.0,21.770396484421827,189418.0
1370.0,0.0,1.0856862492209118,-241.0,349.0,20.04147285453087,189767.0
1371.0,0.0,1.0551558116580897,-241.0,349.0,14.586679563577869,190116.0
1372.0,0.0,1.0030266403901675,-242.0,351.0,14.458807829945213,190466.0
1373.0,0.0,0.9956524815779146,-242.0,351.0,10.73312002975178,190817.0
1374.0,0.0,0.8589518842639472,-241.0,351.0,12.78617321520631,191166.0
1375.0,16.0,0.5059286671717038,-241.0,350.0,10.302701356822881,191516.0
1376.0,0.0,0.38245590304586397,-241.0,350.0,14.908254517875733,191866.0
1377.0,0.0,0.42544141660028895,-241.0,351.0,13.67733437863043,192217.0
1378.0,0.0,0.7996279601900511,-241.0,351.0,17.22289481057823,192568.0
1379.0,0.0,0.8403923474485584,-241.0,351.0,20.501967853326875,192919.0
1380.0,0.0,0.873357510255062,-241.0,351.0,24.375155217458992,193270.0
1381.0,0.0,0.8300541292672262,-241.0,352.0,13.010122238905499,193622.0
1382.0,0.0,0.8286595874199588,-242.0,354.0,7.942026890554688,193975.0
1383.0,0.0,0.8450580328105999,-241.0,353.0,10.436935039654855,194327.0
1384.0,0.0,0.8322803833967526,-242.0,354.0,9.688704228581082,194680.0
1385.0,0.0,0.6967613724837429,-244.0,356.0,12.112262173451056,195034.0
1386.0,0.0,0.7227028396297692,-245.0,355.0,15.082123793366739,195388.0
1387.0,0.0,0.7616720205875142,-246.0,355.0,14.24867034051362,195742.0
1388.0,0.0,0.7932763755164535,-246.0,355.0,17.533250388199544,196097.0
1389.0,0.0,0.8277101615468612,-245.0,354.0,13.700648716156097,196450.0
1390.0,0.0,0.8579822240960592,-245.0,354.0,11.542080834025054,196804.0
1391.0,0.0,0.8909429589261895,-246.0,355.0,15.580485191162659,197158.0
1392.0,0.0,0.9226517214023351,-248.0,356.0,17.807126412687275,197512.0
1393.0,0.0,0.9419295376178933,-249.0,355.0,19.86768513617571,197866.0
1394.0,0.0,0.9299094699577765,-249.0,355.0,15.577328799348033,198220.0
1395.0,0.0,0.9284399680914329,-250.0,355.0,16.163534524831,198574.0
1396.0,0.0,0.9137864829980396,-250.0,355.0,21.63414761078879,198929.0
1397.0,0.0,0.7604548117384705,-250.0,355.0,30.59140429905523,199284.0
1398.0,0.0,0.5691746696271032,-250.0,355.0,27.95554516482187,199639.0
1399.0,0.0,0.4527336095477229,-251.0,357.0,27.067859639926287,199995.0
1400.0,0.0,0.4653877283568684,-250.0,356.0,14.96696714701253,200351.0
1401.0,16.0,0.4541648567673945,-252.0,359.0,16.2903880526096,200709.0
1402.0,0.0,0.4581642135088556,-252.0,358.0,14.873403013341042,201067.0
1403.0,0.0,0.4465087228525771,-252.0,358.0,20.993989456632942,201425.0
1404.0,0.0,0.4362006420374623,-252.0,359.0,16.755384459434765,201784.0
1405.0,0.0,0.4230630197715274,-252.0,359.0,15.57203469526193,202143.0
1406.0,0.0,0.40661607236234876,-252.0,361.0,18.68458987074964,202504.0
1407.0,0.0,0.39186826916539264,-252.0,361.0,22.48109055282268,202865.0
1408.0,0.0,0.3526974054271797,-252.0,361.0,24.27630703229365,203226.0
1409.0,0.0,0.3274375536381911,-253.0,364.0,16.584180954253736,203589.0
1410.0,0.0,0.23799344546166176,-251.0,363.0,19.973694514284368,203951.0
1411.0,0.0,0.22641113299700677,-252.0,365.0,9.01811604538486,204315.0
1412.0,0.0,0.19180375986942852,-252.0,365.0,20.862753568194908,204680.0
1413.0,0.0,0.23787409524585498,-252.0,366.0,19.187130812579326,205046.0
1414.0,0.0,0.23863342491965417,-253.0,368.0,23.03557513469139,205412.0
1415.0,0.0,0.21369891422996654,-253.0,367.0,19.841666316724005,205779.0
1416.0,0.0,0.2237073182609852,-255.0,369.0,15.685645156425384,206145.0
1417.0,0.0,0.26836190255089737,-254.0,367.0,16.029985971817702,206511.0
1418.0,0.0,0.28659252855485295,-254.0,367.0,11.358538651704269,206878.0
1419.0,0.0,0.31315542755633696,-253.0,368.0,12.505602268799397,207246.0
1420.0,0.0,0.32371652930439015,-254.0,369.0,16.48445620945606,207614.0
1421.0,0.0,0.33838482889752847,-254.0,368.0,14.406351846462476,207982.0
1422.0,16.0,0.3455403519190673,-255.0,368.0,13.115658430498081,208350.0
1423.0,0.0,0.3597343877471624,-255.0,368.0,14.204895870634529,208718.0
1424.0,0.0,0.3625980876087435,-255.0,369.0,8.911831131163993,209087.0
1425.0,0.0,0.36362522323618435,-255.0,369.0,9.151184237121145,209456.0
1426.0,0.0,0.3537572006860868,-255.0,369.0,11.062921861455635,209825.0
1427.0,0.0,0.35374205829302896,-256.0,371.0,7.1879492092954145,210195.0
1428.0,0.0,0.3364677844888007,-256.0,370.0,13.907270769836492,210565.0
1429.0,0.0,0.31608962754913333,-256.0,370.0,15.498265656404543,210935.0
1430.0,0.0,0.2871046734108398,-258.0,372.0,17.524720216662676,211305.0
1431.0,0.0,0.28012422078446636,-258.0,370.0,16.772822710416392,211675.0
1432.0,0.0,0.2702845349301873,-258.0,372.0,19.2498051548287,212047.0
1433.0,0.0,0.2491507493106619,-258.0,373.0,24.77654759060416,212420.0
1434.0,0.0,0.2274008959297515,-258.0,373.0,19.945725315375316,212793.0
1435.0,0.0,0.1791148325771581,-259.0,375.0,16.83244698852458,213167.0
1436.0,0.0,0.16986615971593794,-259.0,375.0,13.819666768205428,213542.0
1437.0,0.0,0.166382731461897,-259.0,376.0,10.501331940629786,213916.0
1438.0,0.0,0.12331855973033715,-257.0,377.0,13.20099613576438,214293.0
1439.0,0.0,0.12322684621709944,-256.0,376.0,9.416378922907047,214668.0
1440.0,0.0,0.15841414223280137,-257.0,378.0,6.06576013253526,215045.0
1441.0,16.0,0.16608522597389572,-258.0,378.0,7.912572363237677,215422.0
1442.0,16.0,0.18760528609009222,-260.0,378.0,11.275139803188129,215799.0
1443.0,0.0,0.20971593077034972,-260.0,377.0,11.952292908585482,216176.0
1444.0,0.0,0.21789095577101877,-260.0,377.0,13.13439783393014,216553.0
1445.0,0.0,0.22054055950779738,-260.0,377.0,11.383693982870316,216930.0
1446.0,0.0,0.20772480474453608,-262.0,379.0,15.935419631701714,217307.0
1447.0,0.0,0.215154016098416,-263.0,378.0,17.41874457158219,217684.0
1448.0,0.0,0.2175637988390337,-263.0,378.0,16.059610276751314,218062.0
1449.0,0.0,0.2254497364082005,-263.0,378.0,9.91598702422051,218440.0
1450.0,0.0,0.23918991052595528,-264.0,380.0,10.104701437080355,218819.0
1451.0,0.0,0.25786721212045643,-264.0,379.0,11.81011058714169,219198.0
1452.0,0.0,0.2689720768744783,-265.0,380.0,12.868439056075788,219577.0
1453.0,0.0,0.28056251165770446,-266.0,380.0,18.18419738937665,219956.0
1454.0,0.0,0.2627288567090048,-265.0,379.0,20.268250718492347,220335.0
1455.0,0.0,0.2682926904727639,-266.0,380.0,15.207423076385117,220714.0
1456.0,0.0,0.30729547343897656,-267.0,380.0,16.346043766026128,221093.0
1457.0,16.0,0.2970627934425672,-269.0,381.0,23.302223368421352,221473.0
1458.0,0.0,0.2884798098749188,-268.0,380.0,27.635029912100123,221852.0
1459.0,0.0,0.2812534394945074,-268.0,380.0,23.400891197232134,222232.0
1460.0,0.0,0.29154832528658686,-268.0,381.0,19.04834703585418,222613.0
1461.0,16.0,0.3038519493681405,-270.0,384.0,15.13707007427994,222996.0
1462.0,0.0,0.32500341951429146,-270.0,384.0,14.858107429904925,223380.0
1463.0,16.0,0.3245465587794059,-271.0,384.0,18.78132656626388,223764.0
1464.0,0.0,0.2762836497690217,-270.0,384.0,16.071101419785077,224148.0
1465.0,0.0,0.26751351146822117,-270.0,384.0,13.498760616693582,224532.0
1466.0,0.0,0.31415789662863963,-271.0,385.0,5.440964266682075,224916.0
1467.0,0.0,0.31949674678275547,-272.0,387.0,6.312053486769385,225302.0
1468.0,0.0,0.3349717149354964,-273.0,387.0,11.465355828885851,225688.0
1469.0,0.0,0.351340768452673,-273.0,386.0,10.24458409861429,226074.0
1470.0,0.0,0.373330242148682,-273.0,386.0,10.758725136370376,226460.0
1471.0,0.0,0.3678360859826773,-274.0,387.0,13.116128738556275,226846.0
1472.0,0.0,0.37545193899278495,-275.0,387.0,14.996299217068925,227232.0
1473.0,0.0,0.37564630721827275,-276.0,387.0,14.437475559354105,227618.0
1474.0,0.0,0.3785810949558384,-276.0,386.0,16.482854939744648,228004.0
1475.0,0.0,0.3933382371688077,-276.0,386.0,13.255874856026479,228390.0
1476.0,0.0,0.3749430658513006,-277.0,387.0,19.937454817938058,228776.0
1477.0,0.0,0.3213102042269549,-277.0,388.0,20.953878071985077,229163.0
1478.0,0.0,0.31068925241244455,-276.0,387.0,18.845749217035763,229550.0
1479.0,0.0,0.33154242701023845,-276.0,388.0,14.437700407191766,229938.0
1480.0,0.0,0.32501342020211726,-275.0,388.0,19.38737214928198,230326.0
1481.0,0.0,0.36483832077027434,-275.0,389.0,18.436986182313134,230715.0
1482.0,0.0,0.4013689541862505,-276.0,391.0,12.916771197463097,231105.0
1483.0,0.0,0.35970026170392067,-275.0,389.0,16.20625537511541,231493.0
1484.0,0.0,0.3599304365399385,-276.0,390.0,19.136149308371593,231882.0
1485.0,0.0,0.4571673907235493,-278.0,392.0,17.686339517621533,232271.0
1486.0,0.0,0.4816542180465362,-278.0,390.0,20.19894779260992,232661.0
1487.0,0.0,0.5116878770516287,-278.0,391.0,15.545225429184452,233050.0
1488.0,0.0,0.529748959445414,-279.0,391.0,20.186363852313335,233440.0
1489.0,0.0,0.5508217045569868,-279.0,390.0,21.150527372873334,233830.0
1490.0,0.0,0.5661773772341865,-280.0,391.0,24.365420368716034,234220.0
1491.0,0.0,0.5989148308598428,-281.0,392.0,23.13484831606211,234611.0
1492.0,0.0,0.6271692775270791,-282.0,392.0,25.85643776378549,235002.0
1493.0,0.0,0.6286150722106388,-283.0,392.0,23.537304250012443,235393.0
1494.0,0.0,0.6617764621820826,-284.0,392.0,24.411286485731754,235784.0
1495.0,0.0,0.6897737693005693,-284.0,392.0,21.756068904474517,236176.0
1496.0,0.0,0.6760076717007871,-284.0,393.0,21.38722341782255,236568.0
1497.0,0.0,0.6713117945291874,-284.0,392.0,27.561627698040112,236960.0
1498.0,0.0,0.6430641192841221,-283.0,392.0,32.078595138639514,237352.0
1499.0,0.0,0.6327360689285697,-286.0,395.0,25.997696310563803,237744.0
1500.0,0.0,0.5992381004535297,-287.0,395.0,34.87500553535078,238138.0
1501.0,0.0,0.5564593241902862,-285.0,393.0,33.22594797356545,238530.0
1502.0,0.0,0.5168832192027976,-286.0,396.0,28.604959181622274,238925.0
1503.0,0.0,0.5025071224491032,-285.0,395.0,24.114579792198775,239318.0
1504.0,0.0,0.5084216340856189,-286.0,396.0,27.960233662873947,239713.0
1505.0,0.0,0.5140270117180428,-285.0,398.0,26.92086271752874,240111.0
1506.0,0.0,0.5051223010139946,-287.0,399.0,26.728157460411833,240507.0
1507.0,0.0,0.5003112545704714,-289.0,400.0,35.36507775745886,240905.0
1508.0,0.0,0.5072555427723198,-288.0,398.0,33.14496132981546,241303.0
1509.0,0.0,0.47139836264816737,-287.0,398.0,26.56339877334301,241701.0
1510.0,0.0,0.48570581113896083,-288.0,401.0,21.90526794314251,242101.0
1511.0,16.0,0.5409904966908605,-289.0,402.0,21.503315191805314,242503.0
1512.0,0.0,0.55836134520349,-291.0,404.0,21.352679594827684,242905.0
1513.0,0.0,0.5899023774349427,-291.0,402.0,25.278671681188275,243307.0
1514.0,0.0,0.5713158170386838,-290.0,402.0,16.6818411971764,243709.0
1515.0,0.0,0.5721757608837883,-290.0,402.0,24.085349052443306,244111.0
1516.0,0.0,0.582707401521165,-290.0,402.0,23.6469623227765,244513.0
1517.0,0.0,0.5689547206526975,-291.0,403.0,25.90337355498344,244915.0
1518.0,0.0,0.5215005696820076,-290.0,403.0,27.920406260250335,245318.0
1519.0,0.0,0.507935168997677,-290.0,404.0,23.24636401370277,245722.0
1520.0,0.0,0.5460488180459859,-290.0,404.0,15.491605117896501,246126.0
1521.0,0.0,0.54346129840381,-290.0,407.0,13.070183083484542,246533.0
1522.0,0.0,0.5195291174231117,-290.0,407.0,10.398510825850705,246938.0
1523.0,0.0,0.4469017952996629,-289.0,407.0,13.943614494472493,247344.0
1524.0,16.0,0.4649897126119582,-290.0,406.0,24.84779170846951,247750.0
1525.0,0.0,0.4406280423118375,-289.0,408.0,26.340433065216885,248157.0
1526.0,0.0,0.43861082464120627,-289.0,407.0,26.956747382489386,248564.0
1527.0,0.0,0.4568596134341448,-290.0,408.0,21.920842608951062,248971.0
1528.0,16.0,0.5001070365701075,-291.0,408.0,29.038866436591714,249379.0
1529.0,0.0,0.4868886214375401,-291.0,411.0,29.364907165318073,249789.0
1530.0,0.0,0.47128809851507786,-291.0,410.0,29.43621886247302,250197.0
1531.0,16.0,0.4744372507971129,-292.0,409.0,22.882469296241272,250606.0
1532.0,0.0,0.4825753448764499,-293.0,411.0,20.26109259980775,251016.0
1533.0,0.0,0.5218272618596191,-295.0,413.0,22.66770917268052,251427.0
1534.0,0.0,0.5281773778012356,-295.0,411.0,32.823382008433285,251836.0
1535.0,0.0,0.5124061969324537,-294.0,410.0,34.3976591354439,252246.0
1536.0,0.0,0.4802092841870663,-294.0,412.0,23.366593028218308,252657.0
1537.0,0.0,0.5678689312396424,-294.0,412.0,27.93214614472126,253067.0
1538.0,0.0,0.6342181547273916,-295.0,412.0,29.970388190588267,253478.0
1539.0,0.0,0.6702517213205893,-296.0,413.0,29.25471396494438,253890.0
1540.0,0.0,0.6981520110720278,-299.0,415.0,35.67371402843237,254302.0
1541.0,0.0,0.7168074285397732,-299.0,412.0,35.388784444236,254714.0
1542.0,0.0,0.7225045028405371,-299.0,412.0,29.726339914415846,255126.0
1543.0,0.0,0.7302589626098249,-299.0,412.0,34.893083578675444,255538.0
1544.0,0.0,0.7905440545136544,-300.0,414.0,40.07075001434725,255951.0
1545.0,0.0,0.782154999012726,-301.0,415.0,34.36835472984016,256365.0
1546.0,16.0,0.7476207845207987,-303.0,415.0,29.136699144274086,256779.0
1547.0,0.0,0.7690398298429771,-304.0,417.0,22.142125398195,257195.0
1548.0,0.0,0.8044654344553472,-305.0,417.0,17.959240657806266,257611.0
1549.0,0.0,0.7794316839489681,-306.0,418.0,23.843021202077285,258028.0
1550.0,0.0,0.7930909245705331,-307.0,418.0,31.40555313509757,258445.0
1551.0,0.0,0.7582544961468133,-306.0,417.0,28.59081305496497,258862.0
1552.0,0.0,0.7738001373794182,-305.0,417.0,35.12953819149445,259279.0
1553.0,0.0,0.7880529500741953,-306.0,420.0,27.116306441351377,259698.0
1554.0,0.0,0.7635793815082079,-307.0,419.0,31.850013903816418,260115.0
1555.0,0.0,0.7972221909511147,-308.0,419.0,39.94659366660457,260533.0
1556.0,0.0,0.7850882871419855,-309.0,420.0,39.140747103435075,260951.0
1557.0,0.0,0.7718308102736893,-309.0,419.0,41.696409109182625,261370.0
1558.0,0.0,0.7612428144058608,-310.0,424.0,44.17377802282165,261793.0
1559.0,0.0,0.7093261385300109,-310.0,423.0,43.15752715317295,262214.0
1560.0,0.0,0.682096534992907,-310.0,424.0,40.50318527549016,262637.0
1561.0,0.0,0.6901053411094991,-311.0,426.0,35.24284589181307,263062.0
1562.0,0.0,1.008357219380136,-311.0,425.0,36.59206690682575,263487.0
1563.0,0.0,0.9993055034639127,-311.0,426.0,35.67615438104941,263913.0
1564.0,0.0,0.917758316206905,-310.0,429.0,37.480991277103044,264342.0
1565.0,0.0,0.8814273157999672,-311.0,431.0,31.119847801610156,264770.0
1566.0,0.0,0.9261732200124653,-312.0,430.0,31.54787595760123,265199.0
1567.0,0.0,0.9487206011326191,-312.0,431.0,28.753067207437567,265630.0
1568.0,0.0,0.9595004909993862,-311.0,430.0,18.660218022144484,266059.0
1569.0,0.0,0.9492044836889151,-311.0,431.0,21.390293281465503,266490.0
1570.0,0.0,0.9159032350418177,-312.0,434.0,25.13252414831139,266922.0
1571.0,0.0,0.8971210908139053,-312.0,433.0,32.15828584894277,267354.0
1572.0,0.0,0.9550979575628346,-312.0,432.0,31.31140393189314,267786.0
1573.0,0.0,0.9482961138060385,-312.0,433.0,33.69865218186938,268219.0
1574.0,16.0,0.9473209472267656,-313.0,435.0,26.167222975041064,268653.0
1575.0,16.0,0.9269908950035322,-315.0,436.0,27.81181850362593,269088.0
1576.0,0.0,0.9308767233286754,-315.0,435.0,24.568802894848176,269523.0
1577.0,0.0,0.9483599554541126,-315.0,436.0,24.17082073614788,269958.0
1578.0,0.0,0.9736297781206121,-315.0,437.0,23.295548495404546,270394.0
1579.0,0.0,0.9546978776873893,-312.0,436.0,27.646934488077804,270830.0
1580.0,0.0,0.9376241516804644,-313.0,437.0,32.26367423198834,271266.0
1581.0,0.0,0.9669572921625887,-314.0,437.0,39.35692684922833,271702.0
1582.0,0.0,0.9574163354871116,-314.0,437.0,36.52171904196486,272139.0
1583.0,0.0,0.9604879231568141,-314.0,440.0,29.419283682090544,272579.0
1584.0,0.0,0.607089546796884,-314.0,440.0,33.49388239732328,273019.0
1585.0,0.0,0.5794033132522189,-314.0,442.0,24.593059410319796,273460.0
1586.0,0.0,0.5477323108968287,-313.0,443.0,22.0295046061143,273903.0
1587.0,0.0,0.9826196156683993,-313.0,443.0,23.35063939714304,274344.0
1588.0,0.0,1.1375822027255624,-313.0,442.0,28.370120293888185,274786.0
1589.0,0.0,1.0704059704766582,-314.0,446.0,27.422678308554882,275230.0
1590.0,0.0,1.0122334283334917,-314.0,445.0,32.91897640899181,275674.0
1591.0,0.0,1.3251087614159882,-315.0,445.0,35.88287885867309,276118.0
1592.0,0.0,1.3092299729202614,-317.0,446.0,37.852980721033155,276562.0
1593.0,0.0,1.3419030277174473,-317.0,446.0,28.573026401585434,277008.0
1594.0,0.0,1.3553575874292723,-318.0,450.0,35.59802937576757,277457.0
1595.0,0.0,1.40926560537867,-317.0,449.0,32.56482488154657,277906.0
1596.0,16.0,1.3924157581235068,-319.0,450.0,27.97260909533729,278355.0
1597.0,0.0,1.4108260805366062,-319.0,449.0,18.247236053432715,278804.0
1598.0,0.0,1.3766421325989229,-319.0,451.0,20.499850185815333,279255.0
1599.0,0.0,1.4133804578586608,-319.0,451.0,25.23354865154567,279706.0
1600.0,0.0,1.3304707818386994,-321.0,453.0,29.01954196465431,280157.0
1601.0,16.0,1.2914796357305756,-322.0,452.0,31.430636382945284,280608.0
1602.0,16.0,1.371713777208498,-325.0,455.0,25.20953941755283,281061.0
1603.0,0.0,1.396695650604123,-325.0,454.0,26.60453679583212,281515.0
1604.0,0.0,1.371405242815771,-326.0,456.0,28.548406728666272,281969.0
1605.0,0.0,1.3590129015046055,-326.0,455.0,29.35621467166017,282424.0
1606.0,0.0,1.5876817063163946,-329.0,458.0,38.07055632230987,282879.0
1607.0,0.0,1.5480519782178095,-330.0,457.0,40.696574583921894,283335.0
1608.0,0.0,1.5345795793962747,-330.0,457.0,41.45716438514197,283791.0
1609.0,0.0,1.021586885792698,-330.0,456.0,33.26781935198112,284247.0
1610.0,0.0,1.0988017126477951,-330.0,457.0,36.14835303242918,284704.0
1611.0,0.0,1.0836739886983204,-332.0,460.0,43.366096220966035,285161.0
1612.0,0.0,0.9118345302417599,-332.0,459.0,42.039361938001775,285619.0
1613.0,0.0,0.9174562287340359,-331.0,460.0,37.40368066094577,286079.0
1614.0,0.0,0.9302656486311712,-332.0,463.0,35.69502479723687,286541.0
1615.0,0.0,0.926306007688698,-333.0,464.0,31.395194793572895,287004.0
1616.0,0.0,0.926120431837212,-332.0,465.0,26.047681082306596,287469.0
1617.0,16.0,0.9571269623370708,-333.0,466.0,24.081316913127356,287935.0
1618.0,0.0,0.9521345272028301,-333.0,466.0,22.186029290693437,288401.0
1619.0,0.0,0.931896725747134,-333.0,467.0,21.64818564170876,288868.0
1620.0,0.0,0.920718135936428,-333.0,467.0,24.011921761520064,289335.0
1621.0,16.0,0.8660310538131796,-334.0,469.0,26.13986183127011,289804.0
1622.0,0.0,0.8395575548426307,-334.0,470.0,20.469039416758356,290274.0
1623.0,0.0,0.8165648540781971,-334.0,470.0,23.716888375472568,290744.0
1624.0,0.0,0.7962175403122163,-335.0,473.0,19.087933532433954,291216.0
