sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28101.0,0,23.911804113139,34,541.0,7.3108108108108105,4.147972280939586,12.993942833807582,26,9382.0,490.0,208.48888888888888,10.88888888888889,2.081743655790051
28102.0,0,18.391170838962232,33,538.0,7.27027027027027,4.131688279060653,10.113426377287945,25,9407.0,479.0,209.04444444444445,10.644444444444444,2.09616870341839
28103.0,0,21.7724402071298,35,573.0,7.743243243243243,4.121509804244119,11.905891766903974,27,9434.0,506.0,209.64444444444445,11.244444444444444,2.085467209436536
28104.0,1,14.009091642071498,35,570.0,7.808219178082192,3.9799242301559925,5.008420866029816,27,9461.0,495.0,215.02272727272728,11.25,1.844303109566554
28105.0,1,11.746373430628918,36,569.0,7.902777777777778,3.8468534841684083,6.383372905806402,28,9489.0,486.0,210.86666666666667,10.8,2.0452314318206146
28106.0,0,15.038137853349193,36,568.0,7.888888888888889,3.83753215350791,6.845658826272215,28,9517.0,477.0,211.48888888888888,10.6,2.094204174969323
28107.0,1,20.48411787395414,34,565.0,7.957746478873239,3.699980044689371,12.578708799055864,26,9543.0,466.0,212.06666666666666,10.355555555555556,2.058524741473848
28108.0,0,29.992046018411102,34,538.0,7.577464788732394,3.608982661714526,11.33098753451721,26,9056.0,431.0,215.61904761904762,10.261904761904763,1.705191757654432
28109.0,1,34.64018970366302,33,546.0,7.583333333333333,3.241659462972706,15.190389232950384,23,9079.0,431.0,221.4390243902439,10.512195121951219,1.3266684559617852
28110.0,2,31.89368096777513,33,523.0,7.4714285714285715,3.1636973647038427,11.399736467040071,24,9103.0,399.0,227.575,9.975,1.154750994572571
28111.0,0,33.83782907809441,31,505.0,7.214285714285714,3.262859496194312,10.971304312366662,22,9117.0,372.0,233.76923076923077,9.538461538461538,1.0205150669269758
28112.0,2,36.00116097312081,30,486.0,7.147058823529412,3.0046707220257822,16.955892462344092,21,9138.0,344.0,228.45,8.6,0.9791094225105457
28113.0,1,26.84973511042922,27,465.0,6.940298507462686,2.9143763455608442,11.679794134560558,18,9141.0,314.0,234.3846153846154,8.051282051282051,0.7584777741962136
28114.0,1,24.529387575150295,28,447.0,6.7727272727272725,2.8186961701891837,9.06328242142862,19,9160.0,287.0,234.87179487179486,7.358974358974359,0.6348903230446928
28115.0,0,20.627258851708078,27,422.0,6.393939393939394,2.963439005640989,6.542696943650868,19,9179.0,259.0,235.35897435897436,6.641025641025641,0.5923792598800579
28116.0,0,21.546213408795083,25,397.0,6.015151515151516,3.1101990878414143,6.310744519797201,17,9196.0,226.0,235.7948717948718,5.794871794871795,0.6530329496862394
28117.0,1,18.11124439746728,26,410.0,6.212121212121212,2.9715003439412575,7.923481956201808,17,9213.0,231.0,236.23076923076923,5.923076923076923,0.6885988239888061
28118.0,0,26.01468142152347,21,354.0,5.363636363636363,3.138967038231164,5.762887273790076,13,9189.0,167.0,248.35135135135135,4.513513513513513,0.962074407171294
28119.0,0,31.05959130615303,20,335.0,5.075757575757576,3.2225814512825792,7.722359642150883,12,9201.0,140.0,242.1315789473684,3.6842105263157894,1.3889963450598615
28120.0,0,33.83226692936602,19,306.0,4.636363636363637,3.533112537179607,10.226077696336692,11,9215.0,103.0,236.28205128205127,2.641025641025641,1.7562252768756452
28121.0,0,26.702649093578657,18,278.0,4.212121212121212,3.697900419545188,7.866377307931661,10,9223.0,67.0,242.71052631578948,1.763157894736842,1.7384027757193186
28122.0,0,26.61482824905088,19,288.0,4.298507462686567,3.644306102009282,8.602964333860431,10,9233.0,69.0,242.97368421052633,1.8157894736842106,1.526718802855587
28123.0,1,23.9953001156823,20,264.0,3.8260869565217392,3.5120523386278752,6.7646092384669325,10,9242.0,37.0,243.21052631578948,0.9736842105263158,1.2616317148679876
28124.0,0,31.08279403366833,18,241.0,3.4927536231884058,3.7008200985885678,12.08556954968081,11,9253.0,40.0,237.25641025641025,1.0256410256410255,1.514190548200555
28125.0,0,30.7727293082204,18,216.0,3.085714285714286,3.789169851682998,12.183780391728426,11,9264.0,43.0,237.53846153846155,1.1025641025641026,1.467588703425364
28126.0,1,28.245557193430606,17,192.0,2.742857142857143,3.676051238005664,10.372029264040801,12,9275.0,46.0,237.82051282051282,1.1794871794871795,1.1832483944305945
28127.0,0,26.797736457843413,18,177.0,2.5285714285714285,3.855796567381798,9.814745516579597,14,9289.0,59.0,238.17948717948718,1.5128205128205128,1.2535920070997852
28128.0,0,27.08654685940806,17,185.0,2.6056338028169015,4.01994776287782,9.727835045138438,13,9301.0,63.0,238.48717948717947,1.6153846153846154,1.3690273271069788
28129.0,0,32.18442645532775,16,160.0,2.2535211267605635,4.1314448008163644,10.134877551545951,13,9324.0,68.0,239.07692307692307,1.7435897435897436,1.3459996856863508
28130.0,0,35.82236029325455,17,139.0,1.9577464788732395,4.210103311630694,11.534325371725227,15,9339.0,77.0,239.46153846153845,1.9743589743589745,1.492053847151601
28131.0,1,31.248361145091163,17,123.0,1.7571428571428571,4.213843247823784,11.197368227939204,16,9355.0,92.0,233.875,2.3,1.7432034883673773
28132.0,1,31.832861472668615,17,102.0,1.457142857142857,4.202107218868138,11.600841425093984,16,9371.0,102.0,234.275,2.55,1.9320355116088792
28133.0,1,34.18681314441705,16,112.0,1.6231884057971016,4.045251652434168,12.037072955076141,16,9387.0,112.0,234.675,2.8,1.9497278362378765
28134.0,1,36.90265859993895,16,121.0,1.7794117647058822,3.989410866913308,12.922757561437354,16,9403.0,121.0,241.10256410256412,3.1025641025641026,1.7809434108061741
28135.0,0,28.22791683039559,18,139.0,2.0441176470588234,4.055496993744026,10.776180031498221,17,9420.0,138.0,241.53846153846155,3.5384615384615383,1.7067796604560652
28136.0,0,26.332779248440634,21,153.0,2.25,4.095020190983632,7.15879406350381,19,9526.0,150.0,238.15,3.75,1.3805585650876715
28137.0,1,24.20247107734425,23,174.0,2.5588235294117645,3.930406598306424,7.361270426820307,21,9547.0,171.0,232.85365853658536,4.170731707317073,1.6114437090787201
28138.0,0,18.863975150025617,20,178.0,2.6176470588235294,4.01053256803793,4.126883568946736,19,9566.0,174.0,233.3170731707317,4.2439024390243905,1.7825210414371078
28139.0,0,19.917551209418004,21,195.0,2.8676470588235294,4.158780208325701,3.272754156011688,21,9587.0,195.0,239.675,4.875,1.6341432500453834
28140.0,1,16.23138464216549,23,211.0,3.1492537313432836,4.038988089849433,4.082896100624746,22,9609.0,210.0,240.225,5.25,1.605400579548558
28141.0,0,18.556759865479414,22,224.0,3.343283582089552,4.081186245174723,3.181814130370347,21,9630.0,223.0,246.92307692307693,5.717948717948718,1.3400848605741351
28142.0,0,18.22327465267743,23,240.0,3.582089552238806,4.07855784840116,5.14397794559447,21,9651.0,237.0,241.275,5.925,1.6607005729687294
28143.0,0,17.090595986796764,22,252.0,3.7611940298507465,4.048042209638466,4.589554982012182,22,9673.0,252.0,241.825,6.3,1.5355597970316848
28144.0,0,15.962185650705996,24,270.0,4.029850746268656,4.121530785178667,4.847782473487893,22,9695.0,268.0,242.375,6.7,1.6377902178615742
28145.0,0,18.37358325215348,25,293.0,4.3088235294117645,4.040383515069689,6.062246043908788,23,9718.0,291.0,237.02439024390245,7.097560975609756,1.759005320384668
28146.0,0,15.162419845198656,26,314.0,4.550724637681159,4.002210937119951,6.603026235461673,24,9741.0,310.0,231.92857142857142,7.380952380952381,1.7825841177704695
28147.0,1,22.02629844275018,26,333.0,4.897058823529412,3.911133327889485,8.936728800710714,23,9764.0,326.0,232.47619047619048,7.761904761904762,1.7092324200943316
28148.0,0,21.13375800039982,27,353.0,5.115942028985507,3.9751865034822633,9.866422145707064,22,9786.0,342.0,233.0,8.142857142857142,1.9495203449183574
28149.0,0,26.178804014815544,28,376.0,5.449275362318841,4.050759331977138,7.893403919166776,23,9809.0,365.0,233.54761904761904,8.69047619047619,1.972158911498455
28150.0,1,21.367661084799877,28,399.0,5.867647058823529,4.014458089915129,8.990098739007696,24,9833.0,389.0,234.11904761904762,9.261904761904763,2.0207429249728124
28151.0,0,19.10975209144765,27,419.0,6.072463768115942,3.981427150959915,5.338179289328626,24,9856.0,411.0,240.390243902439,10.024390243902438,1.445898556567311
28152.0,0,21.099328699970545,29,443.0,6.328571428571428,3.8869191742048046,6.222845965776074,27,9882.0,437.0,229.8139534883721,10.162790697674419,1.6926186063992041
28153.0,0,21.495256949245988,29,467.0,6.671428571428572,4.0626699590062705,8.893766093536149,26,9908.0,462.0,225.1818181818182,10.5,2.056141485305131
28154.0,0,19.528958353768854,29,491.0,7.014285714285714,4.085500609676599,7.430652342861941,26,9934.0,487.0,225.77272727272728,11.068181818181818,2.0737369659640077
28155.0,1,22.908876832729245,30,520.0,7.536231884057971,4.080548478270148,9.926911179645058,27,9961.0,514.0,221.35555555555555,11.422222222222222,2.437644213369159
28156.0,1,20.17016159917426,31,549.0,7.956521739130435,3.9553838994033725,7.612604823020663,29,9989.0,542.0,217.15217391304347,11.782608695652174,2.4269553424251917
28157.0,0,20.75920731778219,30,575.0,8.333333333333334,4.101596317786172,12.739141565637249,29,10018.0,571.0,213.14893617021278,12.148936170212766,2.6389820037978375
28158.0,0,29.528278736152295,26,536.0,7.768115942028985,4.134433253622286,15.36363525447519,26,9482.0,536.0,201.74468085106383,11.404255319148936,3.0813426526480927
28159.0,0,30.984907441794753,26,523.0,7.579710144927536,4.210360693705894,17.79921536962226,26,9508.0,523.0,202.29787234042553,11.127659574468085,3.0276320839176925
28160.0,0,30.618985620428404,30,512.0,7.111111111111111,4.073406513158673,19.997415205854068,28,9535.0,512.0,194.59183673469389,10.448979591836734,3.133492496911538
28161.0,0,35.83899993225988,29,502.0,6.876712328767123,4.057036673683848,17.280445976607815,28,9151.0,502.0,194.70212765957447,10.680851063829786,2.635873371477212
28162.0,1,33.609285204620946,29,492.0,6.739726027397261,4.021400697187861,15.685490453652713,28,9179.0,492.0,195.29787234042553,10.46808510638298,2.754266613342401
28163.0,0,32.82395773898274,29,483.0,6.616438356164384,4.264921139738271,13.128119452922329,29,8710.0,483.0,189.34782608695653,10.5,2.859256310193263
28164.0,1,40.66979068633394,29,475.0,6.597222222222222,4.3058179653563675,18.132365095082662,29,8739.0,475.0,189.97826086956522,10.326086956521738,2.8485147864745715
28165.0,0,41.43259876098309,28,467.0,6.486111111111111,4.412751077182708,26.480640375750035,28,8279.0,467.0,183.9777777777778,10.377777777777778,2.6684781659678882
28166.0,1,38.37031477391663,28,459.0,6.464788732394366,4.266622928432594,19.61018288991395,28,8307.0,459.0,197.78571428571428,10.928571428571429,2.0979570695527068
28167.0,0,36.7995341308955,29,452.0,6.366197183098592,4.094928638297737,21.692111123574932,29,8336.0,452.0,189.45454545454547,10.272727272727273,2.120626950966132
28168.0,0,34.436324187233886,26,433.0,6.098591549295775,4.1054330158048025,17.561979727144767,26,8353.0,433.0,198.88095238095238,10.30952380952381,2.162401297559314
28169.0,0,43.83865999251561,25,418.0,5.887323943661972,4.222039969598342,24.42514021930502,24,8377.0,417.0,199.45238095238096,9.928571428571429,2.1224603040268897
28170.0,0,38.381949660756774,26,444.0,6.253521126760563,4.251122936764545,20.503302175217357,24,8401.0,441.0,204.90243902439025,10.75609756097561,1.8177368272575412
28171.0,0,34.95305452629484,28,437.0,6.154929577464789,4.346607942267631,14.720153958170062,25,8420.0,431.0,215.89743589743588,11.051282051282051,1.7065804904837993
28172.0,0,29.749975313202718,28,432.0,6.084507042253521,4.405792450505883,8.12887898908734,25,8445.0,423.0,211.125,10.575,1.987753676969606
28173.0,1,25.70773335944753,29,415.0,5.928571428571429,4.368680429533609,9.727975462640702,25,8448.0,402.0,216.6153846153846,10.307692307692308,1.9782664310543554
28174.0,0,29.384185663624976,28,411.0,5.871428571428571,4.488582532913306,11.278165647288173,24,8472.0,394.0,228.97297297297297,10.64864864864865,1.4108535162512161
28175.0,0,26.061122139913728,28,407.0,5.814285714285714,4.574857793121758,9.16557301813059,23,8495.0,385.0,229.59459459459458,10.405405405405405,1.3825282685367657
28176.0,0,27.050816008879877,31,405.0,5.704225352112676,4.5064849747918965,10.483103888374428,24,8518.0,376.0,230.21621621621622,10.162162162162161,1.27882191347206
28177.0,0,29.216004838747175,32,437.0,6.154929577464789,4.633744702980317,12.705732144067358,24,8542.0,400.0,230.86486486486487,10.81081081081081,1.3392015136042865
28178.0,2,26.53147946915242,33,436.0,6.228571428571429,4.458691195630165,12.091301534721119,25,8566.0,391.0,225.42105263157896,10.289473684210526,1.3888516970747151
28179.0,0,30.76860833382767,31,434.0,6.2,4.438378472571048,15.496397010149973,23,8589.0,381.0,226.02631578947367,10.026315789473685,1.4581180125461757
28180.0,0,29.04077342364511,32,433.0,6.098591549295775,4.3445650486263965,15.168723855332502,24,8612.0,372.0,220.82051282051282,9.538461538461538,1.5328430272341682
28181.0,1,31.36521721999059,32,432.0,6.084507042253521,4.238829634829242,19.263464912852484,24,8635.0,363.0,215.875,9.075,1.4974405670327937
28182.0,2,34.234446874578396,31,433.0,6.27536231884058,4.169718832860691,14.77262966671448,23,8658.0,356.0,227.8421052631579,9.368421052631579,1.3683714637195785
28183.0,1,29.737996667596796,31,433.0,6.367647058823529,4.227649355853945,15.182073077426939,23,8681.0,348.0,228.44736842105263,9.157894736842104,1.5355197962579967
28184.0,1,28.152011856002332,31,434.0,6.477611940298507,4.208772270103912,14.626540822354064,23,8704.0,341.0,235.24324324324326,9.216216216216216,1.5109596184054719
28185.0,2,21.89502655518159,29,432.0,6.6461538461538465,4.066314281647897,12.93120619918988,21,8725.0,331.0,229.60526315789474,8.710526315789474,1.8991376804478386
28186.0,0,21.397078725031893,31,462.0,7.0,4.149879280726724,11.13648554521182,23,8747.0,353.0,230.18421052631578,9.289473684210526,1.696108002390472
28187.0,0,22.673235581137668,30,461.0,6.984848484848484,4.187624560958874,14.304546455859096,22,8769.0,344.0,230.76315789473685,9.052631578947368,1.8130298064300394
28188.0,0,20.705087976432573,29,461.0,6.984848484848484,4.250853847734931,11.384992378355092,21,8790.0,336.0,225.3846153846154,8.615384615384615,2.1786388629662294
28189.0,0,21.769338080318214,30,460.0,6.764705882352941,4.143690856050469,12.761818209283843,22,8810.0,327.0,214.8780487804878,7.975609756097561,2.104153015901735
28190.0,0,22.810584213218064,29,489.0,7.1911764705882355,4.2571233222782485,16.531475889739728,21,8831.0,348.0,215.390243902439,8.487804878048781,2.311462598678297
28191.0,0,25.119495628248284,30,488.0,7.072463768115942,4.205848823285953,15.83952395422189,21,8852.0,339.0,215.90243902439025,8.268292682926829,2.418187004728628
28192.0,1,26.173198830459977,31,487.0,6.957142857142857,4.142976775449664,16.722559334487965,23,8873.0,330.0,206.34883720930233,7.674418604651163,2.4446893003821346
28193.0,1,33.26284875651312,28,485.0,7.028985507246377,4.102805903096265,23.511489882595395,20,8893.0,320.0,202.11363636363637,7.2727272727272725,2.853056807951128
28194.0,1,37.15165365338965,30,483.0,6.9,4.025520457836347,22.736255272199088,21,8913.0,310.0,202.5681818181818,7.045454545454546,2.861493920250158
28195.0,0,34.18977765258025,29,483.0,6.9,4.139788005453295,18.28135909860485,21,8934.0,302.0,207.7674418604651,7.023255813953488,2.8771923119404703
28196.0,0,40.14605512310191,29,510.0,7.183098591549296,4.266045969679967,21.480030374599693,20,8954.0,321.0,213.1904761904762,7.642857142857143,2.8363770834334607
28197.0,0,33.9933429025046,28,508.0,7.154929577464789,4.504951045129161,17.05815725555004,20,8974.0,311.0,213.66666666666666,7.404761904761905,2.9727210778626474
28198.0,0,29.925913273164426,29,507.0,7.041666666666667,4.6699123101450954,15.758991062998168,21,8995.0,332.0,204.4318181818182,7.545454545454546,3.454496604817292
28199.0,3,27.101420490326923,28,506.0,7.333333333333333,4.470945201433976,14.365030592790164,22,9017.0,354.0,209.69767441860466,8.232558139534884,3.2415183032409733
28200.0,1,29.659686135564627,28,503.0,7.2898550724637685,4.370465335518839,13.505230152607034,23,9039.0,375.0,220.46341463414635,9.146341463414634,2.351997050714839
28201.0,0,37.50618197323611,27,500.0,7.142857142857143,4.372480077551644,22.44394631737352,22,9153.0,396.0,203.4,8.8,3.046325438577222
28202.0,0,32.83056362946654,26,499.0,7.128571428571429,4.445165769981919,18.633428582189058,23,9176.0,419.0,203.9111111111111,9.311111111111112,3.1206615035361023
28203.0,0,33.544716506962594,26,497.0,7.0,4.405119616627262,18.481590990813952,24,9199.0,442.0,199.97826086956522,9.608695652173912,2.8890101986585437
28204.0,0,33.63067994168725,28,496.0,6.888888888888889,4.341776268429249,14.88148297690685,27,9316.0,468.0,194.08333333333334,9.75,2.8261921138215036
28205.0,0,41.61427856884379,28,523.0,7.164383561643835,4.254956401695103,21.074236368603337,27,9342.0,494.0,190.6530612244898,10.081632653061224,2.7201547858970274
28206.0,0,36.890646776499295,28,521.0,7.04054054054054,4.295055183042648,17.35762070015458,28,9369.0,521.0,191.20408163265307,10.63265306122449,2.4701755234751412
28207.0,0,39.99955398292337,29,549.0,7.32,4.240961436709076,20.110862242259614,28,9397.0,549.0,191.77551020408163,11.204081632653061,2.579370474716421
28208.0,0,32.25757820630422,28,577.0,7.693333333333333,4.369532680331473,16.07169409233293,28,9425.0,577.0,192.3469387755102,11.775510204081632,2.7621754284075695
28209.0,0,34.822569808835084,31,606.0,7.87012987012987,4.399089863105935,14.442602992098319,30,9547.0,606.0,187.19607843137254,11.882352941176471,2.690031261035852
