sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28285.0,0,45.90429888614465,34,471.0,5.3522727272727275,4.823358203328729,18.015919909550078,26,9181.0,406.0,191.27083333333334,8.458333333333334,2.5182288229446406
28286.0,0,46.98155035749314,35,473.0,5.314606741573034,4.944103026783257,23.53304008586702,26,9207.0,400.0,195.89361702127658,8.51063829787234,2.430662083842882
28287.0,0,45.57628897561287,35,475.0,5.277777777777778,4.938191638692684,19.21446964091016,27,9233.0,394.0,192.35416666666666,8.208333333333334,2.5662511062508373
28288.0,1,51.38359323081737,33,501.0,5.629213483146067,4.936711350564584,21.19382166604564,25,9251.0,412.0,196.82978723404256,8.76595744680851,2.732551652500129
28289.0,0,47.00851657077516,35,503.0,5.588888888888889,5.100743946679628,18.4236108855629,27,9277.0,406.0,197.38297872340425,8.638297872340425,2.6176246668665657
28290.0,1,46.85369841011091,34,504.0,5.6,5.167974745438203,19.015680286009605,26,9302.0,399.0,189.83673469387756,8.142857142857142,2.903702559654737
28291.0,1,49.92384828200465,33,506.0,5.622222222222222,5.272529215549417,19.66696515779187,24,9326.0,393.0,194.29166666666666,8.1875,3.1074949478418223
28292.0,0,43.79381677873688,33,508.0,5.582417582417582,5.393810526402304,17.36151540264484,24,9350.0,387.0,198.93617021276594,8.23404255319149,3.0478346396291913
28293.0,0,54.592405570642576,34,542.0,5.956043956043956,5.546302067117081,21.169536355103432,26,9376.0,413.0,199.48936170212767,8.787234042553191,3.1412019291037643
28294.0,0,44.78094711071748,33,543.0,5.967032967032967,5.597335983303096,17.444997397279565,25,9401.0,406.0,200.0212765957447,8.638297872340425,3.1462841013832517
28295.0,0,47.76773817143463,34,546.0,6.0,5.585254996447303,17.79014000930468,26,9427.0,401.0,204.93478260869566,8.717391304347826,3.1556045376605035
28296.0,0,46.78139147125489,33,549.0,6.032967032967033,5.631950130934825,16.24549457322425,25,9452.0,396.0,210.04444444444445,8.8,2.9451560665156555
28297.0,1,42.420531053084815,31,548.0,6.088888888888889,5.636918307460882,17.21937572526972,23,9475.0,387.0,210.55555555555554,8.6,2.829230954616263
28298.0,1,47.06605402857471,31,505.0,5.674157303370786,5.55511740059909,17.67561804821196,23,9454.0,336.0,225.0952380952381,8.0,2.262434949966218
28299.0,0,42.351284871164076,31,515.0,5.786516853932584,5.542402273884742,18.82160932272531,23,9477.0,338.0,225.64285714285714,8.047619047619047,2.0826111306662423
28300.0,2,45.86256055203368,31,515.0,5.919540229885057,5.3483782381392375,19.854329158885797,23,9500.0,330.0,226.1904761904762,7.857142857142857,2.2014034109649905
28301.0,0,45.84128440986171,31,545.0,6.264367816091954,5.345883770928106,14.198308881237454,23,9503.0,352.0,237.575,8.8,1.7828810203468215
28302.0,1,40.29935486409343,32,544.0,6.252873563218391,5.147065103702602,12.482624367945261,24,9570.0,343.0,227.85714285714286,8.166666666666666,1.9077565490848785
28303.0,0,46.223851516146055,30,521.0,5.988505747126437,5.130618543090517,17.852676182430738,22,9552.0,312.0,238.8,7.8,1.9937801300785218
28304.0,0,46.35941484604041,29,520.0,5.977011494252873,5.247935527000277,24.846330539391673,22,9594.0,334.0,228.42857142857142,7.9523809523809526,2.454583418733553
28305.0,0,39.289063927494844,30,520.0,5.977011494252873,5.247779002062642,18.39548265669621,24,9618.0,358.0,234.58536585365854,8.731707317073171,2.0774713533805182
28306.0,0,42.30096271139669,31,551.0,6.333333333333333,5.274292843616109,14.018047938227705,24,9642.0,382.0,235.17073170731706,9.317073170731707,2.103313763878035
28307.0,0,39.33699474661814,30,521.0,5.988505747126437,5.324135003922987,13.428989516555497,25,9765.0,407.0,227.09302325581396,9.465116279069768,2.2788527029400485
28308.0,0,44.04844730239078,30,539.0,6.056179775280899,5.259491091259608,14.411449679609799,24,9778.0,420.0,222.22727272727272,9.545454545454545,2.8523184333243843
28309.0,0,39.31509009188872,28,536.0,6.022471910112359,5.308143334360113,10.677044842877267,24,9802.0,444.0,222.77272727272728,10.090909090909092,2.8445571643297614
28310.0,0,39.516648153121224,29,534.0,6.0,5.416675959170524,9.890315260435964,25,9921.0,469.0,220.46666666666667,10.422222222222222,2.8333680950790385
28311.0,0,40.316970885960174,30,533.0,5.9222222222222225,5.409023103959387,10.535475301271092,26,9947.0,495.0,221.04444444444445,11.0,2.7996033537720004
28312.0,0,35.64144544305656,31,533.0,5.857142857142857,5.45420229647149,11.35474630122981,29,9975.0,523.0,212.2340425531915,11.127659574468085,2.875825825851803
28313.0,2,43.292299647820016,30,559.0,6.211111111111111,5.405263022819421,16.183950941372082,28,10072.0,551.0,209.83333333333334,11.479166666666666,2.796946650662113
28314.0,0,43.339964203949634,32,589.0,6.4021739130434785,5.4144700681753655,14.457083890071113,30,10107.0,580.0,206.26530612244898,11.83673469387755,2.87464986923217
28315.0,0,38.77246969741329,32,620.0,6.666666666666667,5.480805695760835,10.835733189423078,30,10137.0,610.0,206.87755102040816,12.448979591836734,2.944120199635569
28316.0,0,48.614919803949114,30,649.0,6.978494623655914,5.53275189830351,14.596242228391663,29,10166.0,638.0,203.32,12.76,3.1913699702416385
28317.0,0,44.877529355511285,33,681.0,7.24468085106383,5.585088315277075,11.880818106042424,31,10197.0,669.0,203.94,13.38,3.2265107824659625
28318.0,2,55.32806036992989,33,637.0,6.776595744680851,5.398613174260797,22.134274889703953,30,9670.0,624.0,189.6078431372549,12.235294117647058,3.8300291249264102
28319.0,0,61.596251333499254,30,592.0,6.297872340425532,5.369869028053389,17.697092542645372,29,9699.0,578.0,186.51923076923077,11.115384615384615,3.729155234589737
28320.0,0,64.30554468444332,33,582.0,6.0625,5.363521608192808,24.329512797185757,31,9793.0,567.0,184.77358490566039,10.69811320754717,3.422848781632157
28321.0,1,52.32626488141485,33,573.0,5.907216494845361,5.364579140072579,14.63493503799614,30,9271.0,557.0,181.7843137254902,10.92156862745098,3.5463810751464417
28322.0,0,60.62839922262984,33,565.0,5.76530612244898,5.49000266725697,23.370516401475946,30,9301.0,547.0,182.37254901960785,10.72549019607843,3.5653608777933727
28323.0,1,60.87577050344452,31,538.0,5.546391752577319,5.595235651349608,18.557145874744684,30,9331.0,537.0,186.62,10.74,3.6663856382806035
28324.0,0,51.147614511474174,29,525.0,5.412371134020619,5.864557640678116,14.57055177970822,29,8848.0,525.0,173.49019607843138,10.294117647058824,3.9586936674752558
28325.0,1,56.281160535905606,29,516.0,5.375,5.908686259679083,17.109358720848597,29,8911.0,516.0,171.3653846153846,9.923076923076923,4.11368131550113
28326.0,0,75.60708664488459,28,507.0,5.28125,5.809251019364466,26.448761552026554,28,8939.0,507.0,178.78,10.14,3.8113727477277823
28327.0,0,67.38006812788765,31,498.0,5.081632653061225,5.615822521888677,34.441736407932645,28,8967.0,497.0,175.8235294117647,9.745098039215685,3.621996617809117
28328.0,1,76.04407725797668,28,510.0,5.257731958762887,5.534711600437367,36.309013000418716,26,8913.0,507.0,189.63829787234042,10.787234042553191,3.3532399215222033
28329.0,1,74.75825504878266,28,501.0,5.21875,5.309468130639448,27.214868045915424,26,8939.0,496.0,198.64444444444445,11.022222222222222,2.7131488442123475
28330.0,0,60.03974452460935,30,493.0,5.082474226804123,5.384637446736049,20.09486242584954,26,8965.0,485.0,199.22222222222223,10.777777777777779,2.663778748019144
28331.0,0,53.597643257375246,31,486.0,5.010309278350515,5.510907544841696,13.566455993098549,27,8991.0,475.0,204.3409090909091,10.795454545454545,2.5725613582087252
28332.0,1,53.32217743876507,31,480.0,5.0,5.572420625977195,17.297963110345115,26,9017.0,464.0,200.37777777777777,10.311111111111112,2.683795186156564
28333.0,0,54.284377487490126,34,513.0,5.288659793814433,5.584196033749106,13.832461656489142,29,9045.0,492.0,196.6304347826087,10.695652173913043,2.687597792044704
28334.0,1,47.1247654792139,33,510.0,5.3125,5.564047426970039,22.331623330312418,27,9072.0,483.0,197.2173913043478,10.5,2.605374368555418
28335.0,0,51.58795854953927,34,509.0,5.302083333333333,5.5694207232349795,24.93492540419274,28,9100.0,476.0,197.82608695652175,10.347826086956522,2.445051527357438
28336.0,1,49.97548276443715,36,510.0,5.368421052631579,5.320302865801161,25.068469826517394,29,9129.0,470.0,198.45652173913044,10.217391304347826,2.125762573117039
28337.0,0,50.377077683331656,36,511.0,5.378947368421053,5.170994904376249,20.008388739221605,28,9157.0,463.0,203.48888888888888,10.28888888888889,1.8684239246914962
28338.0,0,54.30740348972378,36,492.0,5.178947368421053,5.1089197663247505,18.19498052184838,28,8684.0,436.0,206.76190476190476,10.380952380952381,1.8185444316453474
28339.0,1,52.56645883479587,33,474.0,5.042553191489362,5.071520499558454,18.96273267768801,25,8709.0,410.0,207.35714285714286,9.761904761904763,1.8492917406108151
28340.0,1,48.98434324434769,33,491.0,5.279569892473118,5.106057560551161,18.402962632239657,24,8733.0,418.0,213.0,10.195121951219512,1.6568300041443462
28341.0,1,53.37444711058316,30,469.0,5.043010752688172,5.134789951339398,14.906826312490313,21,8227.0,389.0,216.5,10.236842105263158,1.3696132347103884
28342.0,0,53.91951083722753,29,453.0,4.819148936170213,5.356611357101654,18.213158700710128,21,8247.0,365.0,206.175,9.125,1.7922700773467315
28343.0,1,62.52180628615937,27,432.0,4.595744680851064,5.489048012968701,19.58753483220137,18,7760.0,336.0,209.72972972972974,9.08108108108108,1.9062374424512873
28344.0,2,56.30848680342325,24,417.0,4.532608695652174,5.681648161829389,17.21001183338501,16,7776.0,313.0,204.6315789473684,8.236842105263158,2.2120611888502184
28345.0,1,49.724285378228856,23,400.0,4.395604395604396,5.76500966222107,18.80604932040152,15,7785.0,288.0,210.40540540540542,7.783783783783784,2.289657304320878
28346.0,0,50.89014649518242,22,381.0,4.141304347826087,5.941138945245363,22.238448468518353,13,7350.0,261.0,193.42105263157896,6.868421052631579,2.6975523986550978
28347.0,0,54.953099774280005,20,363.0,3.9456521739130435,6.112080172350653,22.002136008316995,12,7362.0,235.0,193.73684210526315,6.184210526315789,2.6636981896187693
28348.0,2,53.85574205599435,20,377.0,4.188888888888889,6.198894002654243,18.14355563343477,12,7368.0,241.0,216.7058823529412,7.088235294117647,2.4667583422501136
28349.0,0,59.02907810586936,18,357.0,3.966666666666667,6.225942219965069,23.337204809468837,10,7378.0,213.0,204.94444444444446,5.916666666666667,2.8841876023402864
28350.0,1,50.59541044131494,19,371.0,4.168539325842697,6.313190946037623,19.938496322995817,11,7389.0,219.0,205.25,6.083333333333333,2.8468605986331545
28351.0,1,51.624178765063334,19,352.0,4.0,6.306828061268107,22.181378938890916,11,7400.0,192.0,205.55555555555554,5.333333333333333,2.7516454435488322
28352.0,1,49.62227980735195,18,332.0,3.8160919540229883,6.3087365479560145,20.08627193353283,10,7410.0,164.0,205.83333333333334,4.555555555555555,2.734292756898178
28353.0,1,43.793762743747756,17,312.0,3.627906976744186,6.189498296407496,16.011788013001286,9,7419.0,136.0,200.51351351351352,3.675675675675676,2.9551204556411346
28354.0,1,36.63464240740891,18,294.0,3.458823529411765,6.256553092673995,16.092658706837675,10,7429.0,110.0,200.78378378378378,2.972972972972973,3.0969096624298698
28355.0,3,41.13932332688776,18,282.0,3.4390243902439024,5.959133779927887,22.991018433081898,10,7439.0,90.0,201.05405405405406,2.4324324324324325,2.974960417560898
28356.0,1,44.29264353352521,18,263.0,3.207317073170732,5.757229280611986,23.035888653522946,10,7448.0,63.0,196.0,1.6578947368421053,2.8886277992346505
28357.0,0,38.96973433185475,18,277.0,3.3373493975903616,5.6318271939027795,23.512305706840486,9,7457.0,69.0,191.2051282051282,1.7692307692307692,3.0779568898469503
28358.0,1,43.39814764502367,17,258.0,3.1463414634146343,5.538625259431905,22.041206651055134,9,7466.0,42.0,191.43589743589743,1.0769230769230769,3.246598110851889
28359.0,2,38.31064416608599,19,242.0,2.951219512195122,5.181117866833464,20.553875454601446,10,7475.0,50.0,186.875,1.25,3.18148248159949
28360.0,0,40.12437209732233,16,225.0,2.7439024390243905,5.197411525973453,21.945695463632706,9,7484.0,58.0,182.53658536585365,1.4146341463414633,3.4583255381464157
28361.0,1,43.31158803305532,16,210.0,2.5609756097560976,5.159390104106417,22.70811858717145,9,7493.0,67.0,182.7560975609756,1.6341463414634145,3.3305510499537685
28362.0,0,50.15990920048738,15,194.0,2.3373493975903616,4.959880450540851,29.775600355659574,9,7565.0,76.0,184.5121951219512,1.853658536585366,2.764001842599687
28363.0,0,51.91703494868123,14,176.0,2.1204819277108435,4.989091945429395,25.167475037321363,10,7575.0,86.0,184.7560975609756,2.097560975609756,2.691714556348844
28364.0,2,49.51640225202665,15,161.0,1.9876543209876543,4.8340913667392265,22.7544067899027,12,7587.0,98.0,189.675,2.45,2.372674069613151
28365.0,1,52.85064069840863,15,147.0,1.8375,4.77369186232205,20.163042342993933,13,7600.0,111.0,190.0,2.775,2.084716480762375
28366.0,1,44.20010101229209,17,134.0,1.675,4.503378460388897,19.33561529678083,15,7615.0,126.0,190.375,3.15,1.9498058194452454
28367.0,0,40.78549811290469,16,150.0,1.875,4.572429181013159,20.611057556833355,15,8217.0,141.0,195.64285714285714,3.357142857142857,2.1130601185177094
28368.0,0,38.09565244636982,18,164.0,2.0246913580246915,4.430394483313316,15.609923659087698,16,8230.0,154.0,205.75,3.85,1.835292033078502
28369.0,1,47.311784990630706,19,183.0,2.2875,4.4163302767168915,17.938329163921438,17,8247.0,171.0,206.175,4.275,1.660122925578881
28370.0,0,45.503391570381815,20,201.0,2.4814814814814814,4.472438884418602,15.649448682435553,18,8265.0,189.0,201.58536585365854,4.609756097560975,1.711355618463583
28371.0,1,42.03926647492813,19,220.0,2.75,4.5275111563445405,18.190975550501392,18,8283.0,207.0,197.21428571428572,4.928571428571429,1.9026334553448303
28372.0,1,39.18178784825011,22,241.0,3.0125,4.374131938586318,21.30156551562375,20,8303.0,227.0,193.09302325581396,5.27906976744186,1.9854653595603686
28373.0,0,43.75693969006282,22,263.0,3.2875,4.416055800836132,18.836788926223157,21,8324.0,248.0,193.58139534883722,5.767441860465116,1.9706412163931712
28374.0,2,43.67369709653182,24,285.0,3.5625,4.077210435851718,20.616933855446284,21,8406.0,269.0,186.8,5.977777777777778,2.050327476479981
28375.0,2,43.360745221039814,24,308.0,3.8987341772151898,3.786802565085742,23.120875708585544,22,8428.0,291.0,183.2173913043478,6.326086956521739,1.9682177930767621
28376.0,0,45.75982640283804,23,314.0,3.9746835443037973,3.833823943779565,16.95809111720117,23,8451.0,314.0,183.7173913043478,6.826086956521739,1.9600241875432267
28377.0,0,39.54902420590334,24,338.0,4.2784810126582276,4.032514431140294,15.979943256732733,24,8475.0,338.0,176.5625,7.041666666666667,2.1759709776996434
28378.0,0,34.75192703938083,25,357.0,4.518987341772152,4.11671739446372,16.183374185609257,25,7970.0,357.0,166.04166666666666,7.4375,2.5298505800609647
28379.0,0,30.800479843795525,28,384.0,4.8,4.134778244107269,13.3877981402508,28,7997.0,384.0,163.20408163265307,7.836734693877551,2.3653101415266184
28380.0,0,35.53409195597865,28,411.0,5.074074074074074,4.160704984882955,18.238264996114896,27,8024.0,411.0,163.75510204081633,8.387755102040817,2.365958200199594
28381.0,2,34.08787344100211,29,439.0,5.4875,3.8990801305528784,13.171035512218387,28,8052.0,439.0,167.75,9.145833333333334,2.2218336879812934
28382.0,0,33.64582990069527,30,468.0,5.777777777777778,3.8990440861981925,14.424280553502458,30,8159.0,468.0,159.98039215686273,9.176470588235293,2.3156216785121715
28383.0,0,48.9307934632427,26,424.0,5.234567901234568,4.116841714541497,19.731522229775305,26,7664.0,424.0,159.66666666666666,8.833333333333334,2.411332695919946
28384.0,0,57.46433212217802,24,381.0,4.703703703703703,4.072179395707947,29.732909664822106,24,7688.0,381.0,163.5744680851064,8.106382978723405,2.0587653819157485
28385.0,0,61.98964640368274,23,351.0,4.280487804878049,4.147411347356977,33.92503008883075,23,7710.0,351.0,160.625,7.3125,1.9788263158849937
28386.0,0,62.141035330945556,23,325.0,3.9634146341463414,4.274328010590333,33.72810566620897,23,7290.0,325.0,148.77551020408163,6.63265306122449,2.1206998494453466
28387.0,0,62.941752817034356,22,299.0,3.6463414634146343,4.44933302984078,32.43722256868421,22,7313.0,299.0,146.26,5.98,2.365372649692932
28388.0,0,61.36578878774687,20,275.0,3.3536585365853657,4.691967994582921,29.87440071936146,20,6883.0,275.0,143.39583333333334,5.729166666666667,2.4830659958664603
28389.0,0,57.340196689516105,21,263.0,3.1686746987951806,4.679286649340697,22.33992391749378,20,7442.0,263.0,143.1153846153846,5.0576923076923075,3.200514985556496
28390.0,0,64.31312887792205,20,255.0,3.072289156626506,5.022662941784013,28.025448108203673,19,7461.0,254.0,143.48076923076923,4.884615384615385,3.454179578277082
28391.0,0,59.914883879746256,19,247.0,2.9759036144578315,4.952331814725813,25.459594965608314,18,6932.0,245.0,135.92156862745097,4.803921568627451,3.2504527688853138
28392.0,1,54.011672424551655,19,263.0,3.207317073170732,4.899402253122714,32.012914569122565,18,6950.0,260.0,136.27450980392157,5.098039215686274,3.187736368210789
28393.0,0,52.22615884853162,21,253.0,3.0481927710843375,4.735990511957269,29.93557658913396,20,6970.0,253.0,136.66666666666666,4.96078431372549,2.8974689976164894
28394.0,0,50.16015298857667,20,243.0,2.927710843373494,4.884599374571861,25.702287747616765,20,6990.0,243.0,142.6530612244898,4.959183673469388,2.5360960551164644
