sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1138.0,0.0,1.432925363947664,-62.0,177.0,21.15748384909277,86740.0
1139.0,0.0,1.462454465665668,-61.0,176.0,17.347591197342005,86916.0
1140.0,16.0,1.4458997911815612,-62.0,176.0,17.723393267153984,87092.0
1141.0,0.0,1.5682472378948704,-62.0,177.0,16.962432027110832,87269.0
1142.0,16.0,1.7015381121725424,-63.0,177.0,24.06629478754034,87446.0
1143.0,0.0,1.568127062392698,-64.0,178.0,26.139779729849227,87623.0
1144.0,16.0,1.6000476926505527,-65.0,177.0,26.885711177941598,87800.0
1145.0,0.0,1.6453265491508682,-67.0,180.0,25.588952229636007,87978.0
1146.0,0.0,1.6126256074627858,-67.0,179.0,26.818205047067913,88157.0
1147.0,0.0,1.621742882823835,-66.0,177.0,15.67948935854874,88325.0
1148.0,0.0,1.6228869508889083,-66.0,177.0,16.71344514134106,88502.0
1149.0,0.0,1.585985592499334,-64.0,177.0,18.869392930769102,88679.0
1150.0,0.0,1.709312165990225,-65.0,178.0,22.113053742270967,88856.0
1151.0,0.0,1.864880439095351,-65.0,178.0,24.461788881595794,89033.0
1152.0,0.0,1.8959805775889125,-64.0,178.0,28.204745234012194,89211.0
1153.0,0.0,1.9080891563233633,-65.0,179.0,28.900880339233726,89389.0
1154.0,0.0,1.8282306789856682,-64.0,178.0,29.681875893631304,89567.0
1155.0,0.0,1.782949466202563,-64.0,179.0,23.972559337731774,89746.0
1156.0,0.0,1.7302894599097185,-62.0,180.0,23.049487758880808,89926.0
1157.0,0.0,1.674540750754654,-62.0,181.0,18.034313144654302,90106.0
1158.0,0.0,1.768755661451219,-62.0,181.0,21.803605885224787,90286.0
1159.0,0.0,1.6169975776297822,-62.0,182.0,22.541008100541053,90467.0
1160.0,0.0,1.567792612412525,-64.0,183.0,25.05179733651074,90648.0
1161.0,16.0,1.6501049067274316,-65.0,181.0,33.86139086157187,90829.0
1162.0,0.0,1.775858526374818,-63.0,179.0,24.93541437304812,90991.0
1163.0,0.0,1.764014360308078,-62.0,178.0,24.94430304329962,91169.0
1164.0,0.0,1.8276018411493125,-63.0,179.0,24.239333996761168,91347.0
1165.0,0.0,1.9470048116966823,-63.0,178.0,20.03103397738778,91525.0
1166.0,0.0,1.9841294509934222,-61.0,178.0,29.73068465232575,91703.0
1167.0,0.0,1.9999838227173543,-60.0,178.0,23.11332039491056,91881.0
1168.0,0.0,2.256496230833301,-60.0,178.0,23.879194919687954,92059.0
1169.0,16.0,2.210883614920468,-61.0,178.0,29.96629315118415,92237.0
1170.0,0.0,2.1533830730867574,-61.0,178.0,26.512879217398137,92415.0
1171.0,16.0,2.0581505860642224,-62.0,179.0,26.821167907577475,92594.0
1172.0,0.0,1.9298596303533626,-61.0,179.0,21.685353772247975,92773.0
1173.0,0.0,1.8366642113759541,-61.0,180.0,23.302599851587928,92953.0
1174.0,0.0,1.8661301132088028,-61.0,180.0,20.348353228399734,93133.0
1175.0,0.0,1.7909225658168493,-62.0,182.0,24.091821827304223,93313.0
1176.0,0.0,1.8423021999910616,-62.0,182.0,25.77875360410618,93495.0
1177.0,16.0,1.8054287796490347,-63.0,182.0,21.43182614370299,93676.0
1178.0,0.0,1.7161615347279568,-64.0,184.0,13.936996141505814,93858.0
1179.0,0.0,1.8632278189550866,-62.0,182.0,19.657411486074608,94040.0
1180.0,0.0,1.8453189181428975,-63.0,184.0,21.729899573711393,94223.0
1181.0,0.0,1.932241072321199,-63.0,183.0,27.819872651097086,94406.0
1182.0,16.0,1.944328968558646,-63.0,184.0,24.149744908304314,94589.0
1183.0,0.0,2.023427913157589,-63.0,184.0,25.3249710679251,94773.0
1184.0,16.0,2.007129591506268,-65.0,185.0,29.271220035610106,94957.0
1185.0,0.0,1.7792263529712182,-65.0,185.0,35.98393905355148,95142.0
1186.0,0.0,1.6877916649082376,-65.0,185.0,35.559529493668016,95327.0
1187.0,0.0,1.6377705154942217,-62.0,183.0,23.663032913809587,95484.0
1188.0,16.0,1.5366433110317217,-63.0,183.0,21.457246132252088,95659.0
1189.0,0.0,1.558661534693541,-63.0,184.0,25.776085011577013,95843.0
1190.0,0.0,1.5754428080515794,-61.0,184.0,26.84704916472012,96027.0
1191.0,0.0,1.6081599618046014,-60.0,183.0,24.88602018079629,96208.0
1192.0,0.0,1.764756719411855,-61.0,185.0,28.168035610674966,96392.0
1193.0,0.0,1.9043568243431006,-62.0,185.0,21.527635098422486,96575.0
1194.0,0.0,1.953745526493791,-61.0,185.0,25.05037171699659,96760.0
1195.0,0.0,1.952582749787369,-62.0,186.0,24.867400713221574,96945.0
1196.0,0.0,1.9492312862380201,-62.0,185.0,25.733587111839753,97130.0
1197.0,0.0,1.9521024514030874,-62.0,184.0,20.33487667337971,97306.0
1198.0,16.0,2.018384825091012,-65.0,185.0,27.05694406508887,97489.0
1199.0,0.0,1.9237789776909615,-65.0,183.0,27.871671526536524,97672.0
1200.0,0.0,1.9361768526950107,-65.0,183.0,34.04336585099921,97855.0
1201.0,0.0,1.9761140445351195,-63.0,183.0,38.67414720066202,98038.0
1202.0,16.0,1.9897261682384155,-64.0,184.0,32.21512727995592,98222.0
1203.0,16.0,1.9516700563535585,-66.0,186.0,21.866101051347965,98406.0
1204.0,0.0,1.987548739735156,-67.0,186.0,26.44596176508462,98591.0
1205.0,0.0,2.0969768264895308,-67.0,185.0,22.49688588138594,98776.0
1206.0,0.0,2.147257601953744,-68.0,186.0,28.597957764909484,98961.0
1207.0,0.0,2.100449206305353,-67.0,186.0,29.62354836042678,99147.0
1208.0,16.0,2.012521523889124,-66.0,185.0,29.29765857789276,99331.0
1209.0,0.0,2.0142136850245205,-66.0,185.0,27.929885504293257,99516.0
1210.0,0.0,1.9195174998020033,-67.0,188.0,28.246935182525448,99703.0
1211.0,0.0,1.8739999431202596,-67.0,187.0,43.46180793915977,99890.0
1212.0,16.0,1.9199713903423732,-66.0,185.0,36.38395317347272,100061.0
1213.0,0.0,1.8435586712899885,-68.0,187.0,32.6297508280135,100246.0
1214.0,0.0,1.8337906060227032,-68.0,185.0,28.175540590215046,100431.0
1215.0,0.0,1.9216902323751055,-68.0,188.0,27.841996437644898,100618.0
1216.0,0.0,2.0713624122124252,-67.0,187.0,28.477713649129488,100805.0
1217.0,0.0,2.2982852162693947,-67.0,188.0,32.772526155466494,100993.0
1218.0,16.0,2.164358088493612,-70.0,191.0,38.22566764752866,101181.0
1219.0,0.0,2.1149652948633104,-71.0,189.0,33.791743982575305,101369.0
1220.0,0.0,2.2189064118879047,-71.0,189.0,30.150886996478214,101558.0
1221.0,0.0,2.203682155961111,-71.0,190.0,37.46615677993654,101748.0
1222.0,0.0,2.299969734265103,-68.0,188.0,28.89929019050494,101924.0
1223.0,0.0,2.2957755723115856,-69.0,189.0,32.36100099837259,102112.0
1224.0,16.0,2.3670048830511123,-70.0,188.0,36.88299697004703,102300.0
1225.0,0.0,2.3020655220756967,-71.0,190.0,38.08384785294105,102489.0
1226.0,0.0,2.3226274725120537,-71.0,190.0,36.80833337023064,102679.0
1227.0,0.0,2.350103003942329,-72.0,192.0,38.135208845509126,102870.0
1228.0,0.0,2.32585813142862,-72.0,192.0,32.3611634584092,103061.0
1229.0,0.0,2.3331448503959304,-73.0,194.0,38.37959259978436,103254.0
1230.0,0.0,2.238524587531128,-72.0,193.0,33.65750192075778,103447.0
1231.0,0.0,2.2073488038482534,-72.0,196.0,34.1245045984918,103643.0
1232.0,0.0,2.156357842539078,-72.0,196.0,31.42613953303553,103839.0
1233.0,0.0,2.079072654930152,-72.0,196.0,34.84499250242145,104035.0
1234.0,0.0,2.0489048534576257,-72.0,197.0,37.860357026697514,104232.0
1235.0,0.0,1.935419010033023,-72.0,196.0,44.87659119723729,104421.0
1236.0,0.0,1.7966890639655118,-72.0,197.0,42.28340090250377,104618.0
1237.0,16.0,1.8103016841875412,-71.0,193.0,30.980004516435365,104783.0
1238.0,0.0,1.7492713799035071,-70.0,193.0,27.72868492963487,104976.0
1239.0,0.0,1.8117540520836428,-71.0,195.0,27.88386519323277,105170.0
1240.0,0.0,1.760654027798148,-68.0,195.0,29.718628282609288,105365.0
1241.0,0.0,1.7987189456264954,-68.0,195.0,27.832226059329553,105560.0
1242.0,0.0,2.014848701154591,-69.0,197.0,39.53493270095686,105756.0
1243.0,0.0,2.0769679836482027,-70.0,197.0,35.06902831994083,105951.0
1244.0,0.0,2.033180801170549,-69.0,195.0,39.368984304551766,106145.0
1245.0,0.0,1.9854843485754234,-69.0,195.0,30.47656072825547,106340.0
1246.0,0.0,2.0107714109190242,-68.0,197.0,30.921763483576726,106537.0
1247.0,0.0,2.014158208027019,-67.0,197.0,22.612180192928996,106725.0
1248.0,0.0,2.0497113670313833,-68.0,197.0,25.88273043398761,106921.0
1249.0,0.0,2.1445852001000287,-67.0,196.0,27.4902157385894,107117.0
1250.0,16.0,2.0522586387016357,-67.0,196.0,31.210534352936413,107313.0
1251.0,0.0,1.9695770580654948,-66.0,196.0,31.974488417753726,107509.0
1252.0,0.0,1.9815592530557011,-66.0,196.0,38.10895161662425,107705.0
1253.0,0.0,1.9322129296040358,-66.0,198.0,25.71383160873373,107902.0
1254.0,0.0,2.003586149234798,-66.0,199.0,28.080087750785864,108101.0
1255.0,0.0,1.9800794219188078,-66.0,200.0,29.262605663838833,108301.0
1256.0,0.0,1.9304783004533685,-66.0,201.0,23.76243890279285,108502.0
1257.0,0.0,1.8744256137290718,-66.0,202.0,26.240379605695882,108704.0
1258.0,0.0,1.7536011015355037,-67.0,203.0,19.454820529260548,108905.0
1259.0,0.0,1.6821441738101357,-68.0,204.0,27.566388463855347,109108.0
1260.0,0.0,1.6313557501591305,-68.0,201.0,36.291823337442096,109304.0
1261.0,0.0,1.6313792594338277,-69.0,202.0,42.72371169148177,109505.0
1262.0,16.0,1.6285080464966173,-66.0,198.0,29.008569988188984,109680.0
1263.0,0.0,1.6218129012771951,-66.0,198.0,31.06958061429169,109878.0
1264.0,0.0,1.6356457381935852,-67.0,199.0,45.334169518355715,110076.0
1265.0,0.0,1.6475813895395799,-66.0,199.0,51.48424514235016,110275.0
1266.0,0.0,1.7260662614042086,-66.0,200.0,45.45565013717216,110475.0
1267.0,0.0,1.7833717149212944,-65.0,202.0,38.36605776486593,110677.0
1268.0,16.0,1.8955554091900504,-66.0,203.0,28.497774519467743,110880.0
1269.0,0.0,1.8819176020190442,-67.0,205.0,23.23771373494042,111084.0
1270.0,0.0,1.9101963499840173,-67.0,205.0,21.962963421494948,111284.0
1271.0,0.0,1.8872747050406078,-68.0,206.0,23.57175344725659,111487.0
1272.0,0.0,1.9166112756679292,-67.0,204.0,22.432381280072633,111688.0
1273.0,0.0,1.844202903755593,-67.0,203.0,22.082054118403235,111891.0
1274.0,0.0,1.8056848146872393,-68.0,204.0,18.791352994541157,112094.0
1275.0,0.0,1.911291387492181,-68.0,204.0,26.491802821844278,112297.0
1276.0,16.0,2.108495519175525,-71.0,206.0,30.648650339605183,112501.0
1277.0,0.0,2.13848815852293,-70.0,204.0,40.11916901252232,112705.0
1278.0,16.0,2.211141924543247,-71.0,204.0,35.93897169309585,112909.0
1279.0,0.0,2.236174812967371,-71.0,204.0,43.507167062149506,113113.0
1280.0,0.0,2.156665019104329,-72.0,205.0,38.205380530897266,113317.0
1281.0,0.0,2.152898246334752,-71.0,205.0,26.40926315916317,113522.0
1282.0,0.0,2.11994172787432,-70.0,207.0,24.063759399496593,113729.0
1283.0,0.0,2.080493634029069,-70.0,206.0,24.01353041384094,113934.0
1284.0,0.0,2.0818945839297216,-70.0,206.0,33.57233344432782,114140.0
1285.0,16.0,1.8952714503812782,-72.0,208.0,42.03661001048605,114347.0
1286.0,0.0,1.7724964357913435,-73.0,208.0,45.01869574978062,114554.0
1287.0,0.0,1.6539107641095705,-72.0,208.0,20.092912510911653,114761.0
1288.0,0.0,1.6265013744560037,-74.0,210.0,27.152956947330743,114969.0
1289.0,0.0,1.703185225515552,-75.0,209.0,31.148392570554137,115177.0
1290.0,16.0,1.8448008628331698,-77.0,210.0,42.83522668738875,115386.0
1291.0,0.0,1.93916361796403,-77.0,209.0,43.00930849478281,115595.0
1292.0,0.0,1.8887054363581124,-77.0,210.0,38.42760417238898,115804.0
1293.0,0.0,1.8779229150382757,-77.0,211.0,39.73230752237772,116015.0
1294.0,0.0,1.9076343536761524,-77.0,210.0,40.0500471473857,116224.0
1295.0,0.0,1.896962348455392,-78.0,211.0,38.35895996870442,116434.0
1296.0,0.0,1.8562133093084547,-79.0,212.0,42.85464490765142,116645.0
1297.0,0.0,1.7805432665063414,-78.0,213.0,34.18107841836677,116857.0
1298.0,0.0,1.6950219517411593,-78.0,212.0,25.34186351123383,117069.0
1299.0,0.0,1.715664081072547,-78.0,213.0,32.932570595834285,117282.0
1300.0,16.0,1.7546989291231123,-79.0,214.0,32.192752736690096,117496.0
1301.0,16.0,1.765829117254421,-79.0,215.0,35.37974137793374,117711.0
1302.0,0.0,1.7312288392261963,-79.0,215.0,40.81237238752232,117926.0
1303.0,0.0,1.8209879255538817,-79.0,217.0,37.59315847830314,118143.0
1304.0,0.0,1.8227223552186596,-78.0,219.0,25.80194819550743,118362.0
1305.0,0.0,1.7893206431266144,-78.0,219.0,21.292063820104488,118579.0
1306.0,0.0,1.7343602388111032,-78.0,219.0,18.796621776530696,118797.0
1307.0,0.0,1.7041909366373535,-78.0,219.0,22.000802644568573,119016.0
1308.0,0.0,1.7411441065471176,-78.0,219.0,25.923918149454103,119235.0
1309.0,16.0,1.6720544118050937,-80.0,221.0,34.24891332074367,119455.0
1310.0,0.0,1.5489252562839253,-80.0,221.0,43.223115514380474,119675.0
1311.0,0.0,1.4884631712953342,-81.0,221.0,46.66154187104982,119895.0
1312.0,0.0,1.4435833751207536,-78.0,216.0,33.876369340405645,120061.0
1313.0,0.0,1.431415902954561,-78.0,215.0,30.976637446706953,120276.0
1314.0,0.0,1.3905600107801506,-78.0,216.0,36.58002995531885,120491.0
1315.0,0.0,1.4959843812151838,-77.0,216.0,42.81791589668047,120707.0
1316.0,0.0,1.7523102365967596,-77.0,217.0,51.69112696337114,120923.0
1317.0,0.0,1.8104353458935405,-77.0,217.0,51.019888113680196,121140.0
1318.0,0.0,1.7961528579330162,-77.0,219.0,51.00335181204936,121358.0
1319.0,0.0,1.7074183253214406,-78.0,221.0,47.72110084819047,121578.0
1320.0,0.0,1.6365198034404342,-78.0,220.0,43.271335665301194,121798.0
1321.0,0.0,1.5876084595232747,-81.0,225.0,33.94945260353633,122020.0
1322.0,0.0,1.6831090551613275,-77.0,219.0,36.28211445602053,122219.0
1323.0,16.0,1.6401415596599167,-78.0,218.0,39.23553651441774,122437.0
1324.0,0.0,1.632323718109994,-79.0,221.0,34.80713509153068,122657.0
1325.0,0.0,1.6340391145037723,-78.0,221.0,34.7419241395366,122877.0
1326.0,0.0,1.807235910324811,-78.0,221.0,37.59146655917863,123096.0
1327.0,0.0,2.0371829253115292,-78.0,222.0,42.26638526997882,123318.0
1328.0,0.0,2.0955945508353855,-80.0,224.0,39.32043000817009,123540.0
1329.0,0.0,2.157589487341563,-80.0,223.0,36.02601643278768,123763.0
1330.0,0.0,2.105570023447476,-79.0,223.0,31.176463562904182,123986.0
1331.0,0.0,2.1178840375778094,-79.0,224.0,29.23661360721224,124210.0
1332.0,0.0,2.177308625392205,-79.0,224.0,29.246905775918236,124432.0
1333.0,0.0,2.067447100822637,-78.0,223.0,33.588881179154924,124655.0
1334.0,0.0,2.026679235933794,-78.0,223.0,41.21716870005441,124878.0
1335.0,0.0,1.9263534994668072,-77.0,223.0,40.05850964681307,125101.0
1336.0,16.0,1.8281050986255298,-79.0,226.0,58.075596437310416,125326.0
1337.0,16.0,1.8521316117369377,-77.0,222.0,22.79807264699439,125522.0
1338.0,0.0,1.9070373411552595,-76.0,222.0,24.71696540797769,125744.0
1339.0,0.0,2.004064942857512,-73.0,222.0,30.43857358496446,125966.0
1340.0,0.0,1.904359779817597,-73.0,222.0,42.496251241399264,126188.0
1341.0,0.0,1.952777384508371,-71.0,222.0,39.97638506261327,126410.0
1342.0,0.0,1.9317193496821747,-72.0,224.0,35.541783339239906,126633.0
1343.0,0.0,1.9819052878455767,-72.0,226.0,37.56192095413649,126858.0
1344.0,0.0,2.0053429244714462,-70.0,225.0,36.99903002668052,127082.0
1345.0,0.0,2.049011262181957,-71.0,226.0,38.28936779995492,127307.0
1346.0,0.0,2.009505701662316,-72.0,227.0,45.47723608905789,127533.0
1347.0,0.0,2.019110870645196,-71.0,227.0,29.307760293238715,127759.0
1348.0,0.0,2.0528419269297777,-71.0,227.0,31.851553523766455,127986.0
1349.0,0.0,2.05319380399104,-73.0,229.0,34.00261482890456,128213.0
1350.0,16.0,1.9967202448704577,-75.0,228.0,44.477997960467704,128440.0
1351.0,0.0,1.9952555025875187,-75.0,228.0,40.183987383951745,128668.0
1352.0,0.0,1.99056134991259,-74.0,228.0,38.77493943662356,128894.0
1353.0,0.0,1.9803838611845772,-74.0,228.0,35.44115002629809,129122.0
1354.0,0.0,2.0011903297237925,-73.0,230.0,34.27751912009408,129352.0
1355.0,0.0,2.0788869823302654,-73.0,232.0,29.518180207836338,129584.0
1356.0,0.0,2.140493468429576,-73.0,232.0,26.75535336332166,129816.0
1357.0,0.0,2.2086984979656843,-73.0,232.0,30.922853287730604,130048.0
1358.0,0.0,2.1410192214534827,-73.0,232.0,30.207067738490323,130280.0
1359.0,32.0,2.08547660454996,-76.0,235.0,32.68792114886784,130514.0
1360.0,16.0,1.9319830639945514,-77.0,234.0,39.33221796521444,130748.0
1361.0,0.0,1.778566921554951,-77.0,235.0,48.14899314747182,130983.0
1362.0,16.0,1.7164345673411048,-74.0,230.0,33.47757131679981,131178.0
1363.0,0.0,1.6540874404517762,-75.0,233.0,21.40318707797066,131410.0
1364.0,0.0,1.6727766316606676,-76.0,235.0,24.75857943960594,131644.0
1365.0,0.0,1.8270367035792061,-76.0,234.0,29.804813437637552,131877.0
1366.0,0.0,1.8965380959636657,-75.0,234.0,28.623634818783337,132111.0
1367.0,0.0,2.05683136590383,-75.0,235.0,43.93619358945601,132346.0
1368.0,0.0,2.037496972860298,-75.0,235.0,41.40165787866708,132581.0
1369.0,0.0,1.9180301515890934,-73.0,235.0,42.005063110455765,132816.0
1370.0,0.0,1.8627410628226535,-72.0,236.0,39.13423268780947,133052.0
1371.0,0.0,1.8553052411823696,-72.0,238.0,36.42945421549442,133290.0
1372.0,16.0,1.7632700191247697,-71.0,238.0,18.0894828139759,133518.0
1373.0,16.0,1.6207717939402844,-72.0,236.0,23.130835432460785,133746.0
1374.0,0.0,1.6030907722926957,-73.0,237.0,22.606784186564376,133982.0
1375.0,0.0,1.6701855428173702,-70.0,236.0,23.409665300279855,134218.0
1376.0,0.0,1.7312825735205277,-70.0,237.0,24.928631109819335,134455.0
1377.0,0.0,1.903386254666739,-70.0,238.0,24.13477447874039,134693.0
1378.0,0.0,1.8324343659954339,-69.0,238.0,22.06169715578426,134931.0
1379.0,0.0,1.860988847503752,-69.0,238.0,17.27535781931798,135169.0
1380.0,0.0,1.8499084107157693,-68.0,238.0,19.496416772289002,135407.0
1381.0,0.0,1.8362105164004674,-68.0,238.0,19.042023671249062,135645.0
1382.0,0.0,1.828837688856857,-69.0,239.0,21.495147220724277,135883.0
1383.0,0.0,1.7876811718106689,-69.0,238.0,30.096301487317398,136121.0
1384.0,0.0,1.6759379126429146,-69.0,240.0,23.787150700994736,136360.0
1385.0,0.0,1.6448971205200194,-71.0,241.0,30.77187882407843,136599.0
1386.0,0.0,1.5285458177542173,-71.0,242.0,44.724188032528886,136840.0
1387.0,0.0,1.3952005399193224,-70.0,239.0,37.82097545168725,137063.0
1388.0,16.0,1.40012062669793,-71.0,239.0,34.148213275238604,137302.0
1389.0,0.0,1.5195580979412937,-70.0,240.0,29.49503709829894,137542.0
1390.0,0.0,1.5526685341154216,-70.0,241.0,22.307599891324855,137783.0
1391.0,0.0,1.615740601230123,-71.0,243.0,26.185681128980345,138025.0
1392.0,0.0,1.6090563660361024,-73.0,244.0,29.30903649154183,138267.0
1393.0,0.0,1.5180504262560968,-74.0,243.0,36.05523907441899,138509.0
1394.0,16.0,1.4918168289822347,-76.0,243.0,39.38227987558554,138751.0
1395.0,0.0,1.5238478185878728,-76.0,244.0,35.73862692051534,138994.0
1396.0,32.0,1.5888923042579968,-78.0,244.0,28.820590502658874,139237.0
1397.0,0.0,1.5122517398681385,-76.0,242.0,25.48944115849985,139469.0
1398.0,0.0,1.473153849985763,-75.0,242.0,25.664969100584088,139711.0
1399.0,16.0,1.3320790995634928,-77.0,243.0,19.450407768442556,139953.0
1400.0,0.0,1.4939007951703993,-77.0,242.0,23.20581802093353,140195.0
1401.0,0.0,1.6504725941204539,-78.0,244.0,24.13802982726157,140438.0
1402.0,0.0,1.7094993486936685,-78.0,243.0,28.893427280955272,140681.0
1403.0,0.0,1.737093774008777,-78.0,243.0,34.72495496530093,140924.0
1404.0,0.0,1.7873052310679152,-78.0,243.0,30.689432961944636,141167.0
1405.0,16.0,1.7134846694083565,-79.0,243.0,24.888526523432887,141410.0
1406.0,0.0,1.6499465437430676,-79.0,244.0,24.161870488147784,141654.0
1407.0,0.0,1.6271393709766404,-78.0,244.0,21.027827949545767,141898.0
1408.0,0.0,1.5423946564038347,-75.0,245.0,30.221359379027575,142143.0
1409.0,0.0,1.3793765518028405,-76.0,246.0,39.264778848366134,142388.0
1410.0,0.0,1.3433892137755905,-76.0,246.0,44.947421972351826,142634.0
1411.0,0.0,1.2197039129432312,-76.0,249.0,30.731998554259963,142882.0
1412.0,0.0,1.2241365136785742,-75.0,247.0,30.661668345622836,143127.0
1413.0,0.0,1.2718154882586332,-75.0,247.0,24.076821582880143,143374.0
1414.0,0.0,1.2791055727783454,-75.0,250.0,19.69060712505685,143622.0
1415.0,16.0,1.259472137588408,-75.0,248.0,28.65211059888807,143870.0
1416.0,0.0,1.2861156938789733,-76.0,251.0,27.625754745513348,144119.0
1417.0,0.0,1.3564489828457342,-75.0,249.0,26.91370970766581,144367.0
1418.0,0.0,1.3958846574324566,-73.0,249.0,27.478887981370946,144616.0
1419.0,32.0,1.3589119178523303,-75.0,249.0,33.37332904332048,144865.0
1420.0,0.0,1.4524526095952608,-75.0,250.0,38.17692282511655,145114.0
1421.0,0.0,1.4063573394688411,-75.0,249.0,47.31238783499616,145363.0
1422.0,0.0,1.3002702716874375,-74.0,249.0,24.28844578436961,145612.0
1423.0,0.0,1.3274174892579393,-73.0,249.0,22.516274015453142,145861.0
1424.0,0.0,1.352436052232675,-73.0,249.0,18.941654681212334,146110.0
1425.0,0.0,1.342132464679358,-71.0,249.0,19.39995005490457,146359.0
1426.0,0.0,1.3810441193773764,-70.0,249.0,18.013825708271785,146608.0
1427.0,0.0,1.4479236884880948,-70.0,251.0,13.863232974009271,146858.0
1428.0,0.0,1.4510975013749372,-70.0,250.0,16.340251443670955,147108.0
1429.0,16.0,1.4225464191655646,-71.0,250.0,25.48077647593311,147358.0
1430.0,0.0,1.4087292282358987,-73.0,252.0,22.470382877883445,147608.0
1431.0,0.0,1.4505380407475579,-73.0,250.0,23.75884907956648,147858.0
1432.0,0.0,1.4555775898494023,-73.0,250.0,25.22657118829318,148108.0
1433.0,0.0,1.286685957398258,-73.0,252.0,27.519600152870556,148360.0
1434.0,16.0,1.2847043892876433,-73.0,251.0,22.49709065694968,148610.0
1435.0,0.0,1.4295676898325895,-73.0,252.0,22.514048098089354,148861.0
1436.0,16.0,1.3937837880701873,-73.0,253.0,25.611407990569447,149114.0
1437.0,0.0,1.3243839483078055,-73.0,253.0,14.870826160962697,149356.0
1438.0,0.0,1.2575768942203287,-73.0,252.0,19.19771042825316,149608.0
