sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3310.0,3,22.523939056805812,45,601.0,8.232876712328768,1.6640840183960703,19.270094306681308,45,601.0,0.06995528053363137,65
3311.0,0,22.085285687455308,48,592.0,8.10958904109589,1.6693248700621162,19.243949541744232,48,592.0,0.06820784182098255,65
3312.0,1,28.242238439029226,49,613.0,8.51388888888889,1.3806038054544338,26.18453653286318,49,613.0,0.06069398254043858,66
3313.0,1,31.892940247310268,48,616.0,8.438356164383562,1.518424394707341,27.636039810483283,48,616.0,0.08234857040342931,67
3314.0,0,30.063618086934632,49,665.0,8.866666666666667,1.4435086066672789,25.09058907649441,49,665.0,0.07299771500468907,69
3315.0,1,25.322366101724022,52,717.0,9.68918918918919,1.2600980318444146,19.818115619044672,52,717.0,0.06886161008596561,70
3316.0,0,22.74680999346675,52,769.0,10.391891891891891,1.263512761489472,19.149753691667154,52,769.0,0.06452052041164937,69
3317.0,1,19.195050852403025,55,824.0,10.986666666666666,1.1482114225230486,14.842536639801203,55,824.0,0.06584239855237192,71
3318.0,0,18.23712420495958,57,881.0,11.746666666666666,1.0687508740609444,13.245215016065965,57,881.0,0.05486856872764308,71
3319.0,0,11.5417222730617,57,938.0,12.506666666666666,1.0210236037495597,9.929599818242838,57,938.0,0.049497282395217806,71
3320.0,0,9.993868103135949,59,997.0,13.118421052631579,0.9819115407841119,9.479578914369243,59,997.0,0.0474152321132841,72
3321.0,0,9.543984096391885,60,1057.0,13.727272727272727,0.9231044853677847,8.3563452946365,60,1057.0,0.042713466483069264,73
3322.0,0,13.744909681549398,62,1119.0,14.532467532467532,0.8094127061062835,12.3206618529345,62,1119.0,0.03498199046650529,73
3323.0,0,18.8025740049082,61,1166.0,14.948717948717949,0.7659282282291441,13.69127359373971,61,1166.0,0.028013175815694537,72
3324.0,0,16.262342678659397,63,1229.0,15.756410256410257,0.6843453493004996,11.787221358597083,63,1229.0,0.01713189765992002,72
3325.0,0,10.293963299758085,63,1292.0,16.15,1.001180823069228,5.310934832618855,63,1292.0,0.039255334130601345,74
3326.0,0,13.271393159789623,66,1358.0,16.975,1.0300807050109964,4.501324470237488,66,1358.0,0.028336088376750668,71
3327.0,2,9.769729139146635,67,1424.0,18.256410256410255,0.7918798887414821,2.4485667772854303,67,1424.0,0.027187320832625105,72
3328.0,0,8.542033239015936,69,1493.0,19.141025641025642,0.880877467280815,0.9705282950990722,69,1493.0,0.026637584123573057,71
3329.0,0,6.2003771354851365,71,1564.0,20.05128205128205,0.9354640581106936,1.124923086246093,71,1564.0,0.026165592191751203,70
3330.0,0,4.4246181537425855,71,1635.0,20.96153846153846,0.9422652234952482,0.9000708849882146,71,1635.0,0.025425501155181638,70
3331.0,0,3.4913524587751543,72,1707.0,21.884615384615383,0.9707213321047617,1.7446400529957138,72,1707.0,0.026505259499398404,70
3332.0,0,2.568566065466428,72,1779.0,22.807692307692307,0.9549726244357294,1.1866694176137487,72,1779.0,0.02534006997227101,70
3333.0,0,3.083416181340882,72,1851.0,23.73076923076923,0.9410630827489394,0.4794302287091346,72,1851.0,0.024853080553422006,70
3334.0,0,4.1734200011821185,72,1923.0,24.653846153846153,0.96899475612695,1.3343990900580485,72,1923.0,0.026218130637403782,70
3335.0,0,2.3123994344982868,72,1995.0,25.576923076923077,0.9693315171136669,0.0496891312932306,72,1995.0,0.013589497204423966,69
3336.0,0,3.6118557157263345,72,2067.0,26.5,0.9347470162441508,0.6627682352176523,72,2067.0,0.012841250498838918,69
3337.0,0,2.5982679953645498,72,2139.0,26.7375,1.2455474442347885,0.004246367184107153,72,2139.0,0.027032195477150082,69
3338.0,2,3.72063072120215,72,2211.0,28.346153846153847,0.9584245789126198,1.9617440497928245,72,2211.0,0.02506346067634384,71
3339.0,0,2.9891290119692315,72,2283.0,29.26923076923077,0.9727356996253486,0.4098952012190974,72,2283.0,0.02465459016186818,70
3340.0,2,0.5641181510544409,72,2355.0,30.986842105263158,0.6613189933953432,0.4424490992582408,72,2355.0,0.02509166532798164,72
3341.0,0,0.847795262194176,72,2427.0,31.93421052631579,0.671358511035909,0.21654079473291857,72,2427.0,0.025310229567643876,72
3342.0,0,1.194635106388462,72,2499.0,32.88157894736842,0.6812337329717449,0.8243058839095592,72,2499.0,0.026133306939565736,72
3343.0,0,1.1213944377125986,72,2571.0,33.828947368421055,0.6864276541763893,0.40038487235827475,72,2571.0,0.025812344910919393,72
3344.0,0,1.9983477740315703,72,2643.0,34.776315789473685,0.6601336045180791,0.9774451079545532,72,2643.0,0.024839114303764568,72
3345.0,0,2.5951978309312853,72,2715.0,35.723684210526315,0.6844202480927674,1.8454722070833665,72,2715.0,0.026678937846675525,72
3346.0,0,2.0611127280630175,72,2787.0,36.671052631578945,0.6573003437761487,1.1299005873734131,72,2787.0,0.025539020627438274,72
3347.0,1,0.8605912216939018,72,2859.0,38.12,0.4926501704508344,0.27797267008572746,72,2859.0,0.025263928277507636,73
3348.0,0,1.5245918455300842,72,2931.0,39.08,0.4941312579768305,0.0,72,2931.0,0.0,71
3349.0,0,1.541522980132143,72,3003.0,38.0126582278481,1.184315892154269,0.0,72,3003.0,0.05263157894736842,74
3350.0,0,5.550034437421708,72,3075.0,38.924050632911396,1.1339800471278338,2.855593156162648,72,3075.0,0.049932015992550864,73
3351.0,1,2.2841715898131927,72,3147.0,40.34615384615385,1.0129089587906124,1.1502171012107265,72,3147.0,0.050214856218105085,74
3352.0,0,1.9678234075196066,72,3219.0,41.26923076923077,1.0249808305325976,1.284768327022901,72,3219.0,0.0504537192709691,74
3353.0,0,1.674777947762049,72,3291.0,42.19230769230769,1.0172700319938421,0.6236363362055268,72,3291.0,0.05087495000444048,74
3354.0,0,2.89700421479065,72,3363.0,43.11538461538461,0.994307227098482,1.9111834678333253,72,3363.0,0.049077231672134264,74
3355.0,0,3.0284455115208395,72,3435.0,44.03846153846154,1.0230432021542821,1.577196870790793,72,3435.0,0.050512628378934055,74
3356.0,0,3.9827908676816133,72,3507.0,44.96153846153846,0.9823417952589438,2.338779341010376,72,3507.0,0.04906490553553557,74
3357.0,0,3.0038337549893175,72,3579.0,45.88461538461539,1.0068793992545513,2.0486277665477246,72,3579.0,0.049951871226488156,74
3358.0,0,3.8828998408010147,72,3651.0,46.80769230769231,0.9888028512704101,2.9372094865385368,72,3651.0,0.04922467373474563,74
3359.0,0,10.00689666805944,72,3723.0,47.73076923076923,0.8872759219720938,8.962998576664054,72,3723.0,0.040849525080445946,74
3360.0,1,10.421150465286336,72,3795.0,49.285714285714285,0.6167470418358694,9.0,72,3795.0,0.007645741234613269,73
3361.0,1,7.332731704133156,72,3867.0,49.57692307692308,0.7251408244522649,5.993322754882801,72,3867.0,0.02817394369143908,74
3362.0,0,3.066041241972423,73,3940.0,50.51282051282051,0.7030147262940366,2.395938449157116,73,3940.0,0.026011498596910584,74
3363.0,0,5.148648827099274,72,3894.0,49.92307692307692,0.7246926752990218,0.9086734010558896,72,3894.0,0.026026723945359397,72
3364.0,0,7.659344497113274,70,3848.0,49.333333333333336,0.7972284331743611,3.6171425729056526,70,3848.0,0.02794172216051957,72
3365.0,0,11.552283412965444,68,3802.0,48.743589743589745,0.9260584763542804,6.38658089642642,68,3802.0,0.03267379986445087,71
3366.0,0,17.201016639492295,66,3755.0,48.14102564102564,1.0768335017256327,9.305489003674879,66,3755.0,0.03588133727688985,69
3367.0,0,15.34341849675135,64,3707.0,47.52564102564103,1.254743270596379,6.708495099700176,64,3707.0,0.03855060513322657,68
3368.0,0,21.08319354453313,62,3658.0,46.8974358974359,1.46808310340238,13.94088648159712,62,3658.0,0.048874142344087185,68
3369.0,0,25.423213178119834,60,3609.0,46.26923076923077,1.6683913131326444,13.21516745180379,60,3609.0,0.04393971304961221,64
3370.0,0,24.212873447099746,58,3559.0,45.62820512820513,1.8694336063156236,13.726188582350883,58,3559.0,0.04953386951592069,62
3371.0,0,31.52479432441274,57,3563.0,45.67948717948718,1.9640328642900442,21.94759680596326,57,3563.0,0.05070815055561774,62
3372.0,2,27.797248385622446,56,3564.0,46.89473684210526,1.7211534083112334,22.74942192921881,56,3564.0,0.05118339452176692,64
3373.0,0,28.54725230800223,52,3487.0,44.705128205128204,2.0509858721792216,21.009079228673706,52,3487.0,0.07321017311761445,64
3374.0,0,29.360896420960508,53,3433.0,44.01282051282051,2.0202571466033126,22.8815979565654,53,3433.0,0.06722087200701331,64
3375.0,0,29.01524263122524,51,3378.0,43.30769230769231,2.0299318620188074,22.72603374994765,51,3378.0,0.06360634749299161,64
3376.0,0,26.93487923340774,51,3324.0,42.61538461538461,2.077057525577851,21.46849193130523,51,3324.0,0.06475242814051183,63
3377.0,1,23.307720894071764,50,3270.0,42.467532467532465,1.9500801052091077,17.344332663792677,50,3270.0,0.06490352777526802,63
3378.0,2,22.679087029942654,50,3217.0,42.89333333333333,1.725685074204979,16.922221196499063,50,3217.0,0.06703777299368026,65
3379.0,1,20.57514591093528,50,3164.0,42.75675675675676,1.5553491280862763,17.82354852248652,50,3164.0,0.06604313074577652,66
3380.0,0,16.95733554529945,48,3109.0,42.013513513513516,1.5209810295597939,16.15311228790308,48,3109.0,0.06385975751602642,66
3381.0,2,19.384609343920292,50,3107.0,43.15277777777778,1.2032645705841953,18.6521604835693,50,3107.0,0.06207953165537775,68
3382.0,0,19.937388214958183,48,3103.0,43.09722222222222,1.1422922576053574,19.88953409388224,48,3103.0,0.057772501186731405,68
3383.0,0,27.969372070006436,48,3136.0,43.55555555555556,1.0543893529643034,23.83702021689002,48,3136.0,0.04945394881409739,66
3384.0,0,31.591819144150282,50,3186.0,43.054054054054056,1.082182897374826,26.588947269314005,50,3186.0,0.04624449502299796,68
3385.0,0,23.555394065190523,51,3237.0,42.5921052631579,1.4061381070922223,18.537741838438855,51,3237.0,0.06673407826292915,70
3386.0,0,27.658977820257828,52,3289.0,43.276315789473685,1.5007689825446453,20.30291614390365,52,3289.0,0.05928746059472888,68
3387.0,2,21.23658837030944,53,3342.0,43.973684210526315,1.176592691994704,14.827476872449738,53,3342.0,0.054938257347204894,70
3388.0,0,19.104623778424937,55,3397.0,44.69736842105263,1.1924250736864976,11.222167572470646,55,3397.0,0.04856648593393467,70
3389.0,0,16.4303182343562,57,3454.0,45.44736842105263,1.1859106180606815,10.299978872716267,57,3454.0,0.043054476028303305,68
3390.0,0,14.460192582745652,58,3511.0,45.5974025974026,1.2250706576424077,9.342720788826645,58,3511.0,0.041558477349781596,69
3391.0,0,11.315842184808739,60,3571.0,45.782051282051285,1.1537801791782922,8.429402812431803,60,3571.0,0.035163696701356495,70
3392.0,0,8.022912030107037,61,3631.0,46.55128205128205,1.1264340782341633,4.9525161458897164,61,3631.0,0.03314131981723511,70
3393.0,0,5.90610237099242,62,3693.0,47.34615384615385,1.1196505037901296,4.563776860205284,62,3693.0,0.03256429287483587,70
3394.0,0,5.186376137285675,63,3756.0,48.15384615384615,1.1271454336032163,4.156084315281346,63,3756.0,0.01945463808346154,69
3395.0,0,6.82914969530767,64,3820.0,48.97435897435897,1.0572465749667,4.371115416846706,64,3820.0,0.01648105345063145,68
3396.0,1,3.869116721912431,66,3886.0,50.467532467532465,0.8583829139610738,1.7169433304368984,66,3886.0,0.0023496873721182056,68
3397.0,0,3.963092910691671,68,3954.0,50.050632911392405,1.1853276127900403,1.024015844502555,68,3954.0,0.028350309724235558,69
3398.0,0,5.35833924615749,70,4024.0,50.936708860759495,1.1594720063378037,1.4153530625138138,70,4024.0,0.027145619100741793,69
3399.0,1,2.3162840985924014,71,4095.0,52.5,0.9777611755452355,1.1539692112817994,71,4095.0,0.026071089290685953,70
3400.0,1,1.7403974304511878,72,4167.0,54.116883116883116,0.8542829088572895,0.8416483134106395,72,4167.0,0.025368363363430298,71
3401.0,0,3.9182703196333657,72,4239.0,55.05194805194805,0.8934732518424049,1.395854233301423,72,4239.0,0.026428823195002834,71
3402.0,1,1.5720775501526119,72,4311.0,56.723684210526315,0.7332503511290694,0.4742974932494735,72,4311.0,0.02641600149170427,72
3403.0,0,1.2598550598009672,72,4383.0,57.671052631578945,0.7236775309448312,1.065482491009234,72,4383.0,0.02571656531660986,72
3404.0,1,1.8057524005893457,72,4455.0,59.4,0.5566988501913079,0.8463040642684169,72,4455.0,0.02642019780249293,73
3405.0,0,1.3805296792996127,72,4527.0,60.36,0.5382917878006465,1.2049823601379075,72,4527.0,0.02519085507900174,73
3406.0,0,1.6754907492088296,72,4599.0,61.32,0.5516495704799383,0.9638488296890748,72,4599.0,0.013411603831152436,72
3407.0,0,1.3319259800622656,72,4671.0,62.28,0.5383669280542139,0.667959528174291,72,4671.0,0.012680898559931363,71
3408.0,1,0.34661145093036894,72,4743.0,64.0945945945946,0.3700541738812559,0.050928143054490865,72,4743.0,0.01262555412672668,72
3409.0,0,0.7339706498984498,72,4815.0,63.35526315789474,0.7362128341542126,0.00040682417752865266,72,4815.0,0.027027148646073043,73
3410.0,0,2.0486839210174583,72,4887.0,64.30263157894737,0.7199479883409954,0.7444296787285791,72,4887.0,0.026304212412513316,72
3411.0,0,1.3959753810195217,72,4959.0,65.25,0.7069490554147047,0.09441140948328908,72,4959.0,0.026331718732110276,72
3412.0,0,0.6926990339765311,72,5031.0,66.19736842105263,0.7143613230935264,0.07662388556636834,72,5031.0,0.026364545743017158,72
3413.0,0,1.870621026337082,72,5103.0,67.14473684210526,0.7200689399688168,0.7705924160144576,72,5103.0,0.025716400309044436,72
3414.0,0,1.2977064523444783,72,5175.0,68.09210526315789,0.7173972034451983,0.4855374808720579,72,5175.0,0.025807984782074363,72
3415.0,0,1.2612688177963687,72,5247.0,69.03947368421052,0.7217424698249452,0.4573585818987329,72,5247.0,0.02545390056611402,72
3416.0,1,2.3770831141620885,72,5319.0,70.92,0.5077548673020065,1.2417942209402106,72,5319.0,0.025953201530744242,73
3417.0,0,1.920576747623274,72,5391.0,71.88,0.5148558094117179,1.3149438704596843,72,5391.0,0.025880155203094304,73
3418.0,0,1.2354642124380923,72,5463.0,72.84,0.5138763371371363,1.0975587016902875,72,5463.0,0.025676678468446994,73
3419.0,0,0.8289788619149476,72,5535.0,73.8,0.5114559485242403,0.3237248579738665,72,5535.0,0.013428064768146623,72
3420.0,0,1.733498178119774,72,5607.0,74.76,0.5042732289493094,0.0,72,5607.0,0.0,71
3421.0,0,2.535299049736933,72,5679.0,71.88607594936708,1.248269962780882,0.0,72,5679.0,0.05263157894736842,73
3422.0,1,3.344529723399317,72,5751.0,73.73076923076923,1.0709555693559836,2.2149860361125313,72,5751.0,0.0506460688063359,74
3423.0,0,5.581040274631234,70,5723.0,73.37179487179488,1.1066702303755274,0.9562905030092228,70,5723.0,0.05140856671799101,72
3424.0,0,8.050065224601477,68,5695.0,73.01282051282051,1.189643942614471,4.026701728703975,68,5695.0,0.05381723658510571,72
3425.0,0,11.433147222984507,66,5667.0,72.65384615384616,1.3123742218246848,6.795039585109728,66,5667.0,0.05917812318013787,72
3426.0,0,13.87001684854727,64,5637.0,72.26923076923077,1.449789202278356,8.030237073179201,64,5637.0,0.06225128133535997,71
3427.0,0,17.773694330723046,62,5607.0,71.88461538461539,1.6653822627253794,9.284764342046365,62,5607.0,0.0660409608345051,68
3428.0,0,19.75279818274987,60,5577.0,71.5,1.8818376514858568,11.997942568338232,60,5577.0,0.07629323193492978,66
3429.0,0,24.25462869417597,58,5545.0,71.08974358974359,2.121320878194889,12.287647024218218,58,5545.0,0.07525057608999755,64
3430.0,0,39.6379893726373,56,5512.0,70.66666666666667,2.2791116590366625,25.94908007091673,56,5512.0,0.07531751320420534,64
3431.0,1,40.027619096643576,54,5479.0,71.15584415584415,2.1683653536426966,29.818245775848013,54,5479.0,0.06144940399472205,61
3432.0,1,39.86561036550112,52,5444.0,71.63157894736842,1.9171148088752588,34.92009189603135,52,5444.0,0.051096401886018716,62
3433.0,0,28.53034196825092,53,5497.0,70.47435897435898,2.180903096349654,18.67506980718373,53,5497.0,0.06943052819401764,62
3434.0,0,26.662575812872248,52,5461.0,70.01282051282051,2.2713076841869824,20.826155930270193,52,5461.0,0.07127304817561604,62
3435.0,0,25.41127342770341,52,5426.0,69.56410256410257,2.3213425697050085,18.73208777401596,52,5426.0,0.07222504756652048,61
3436.0,1,25.22419673898175,51,5390.0,70.0,2.1355217365734145,20.495064638135133,51,5390.0,0.07071571867839742,61
3437.0,1,25.119733420743646,49,5354.0,70.44736842105263,2.0577024046471637,20.151780793287834,49,5354.0,0.07319827619989734,62
3438.0,1,20.925260034203315,49,5319.0,70.92,1.9423401468107617,17.388160444702734,49,5319.0,0.07267415191865964,63
3439.0,0,22.973036515319293,49,5284.0,70.45333333333333,1.9506653392918418,17.89859209789666,49,5284.0,0.07182484313977601,63
3440.0,0,21.181964640816734,49,5291.0,70.54666666666667,1.931904741690324,18.28646220199743,49,5291.0,0.06869365731744191,63
3441.0,3,19.413688324568103,48,5295.0,73.54166666666667,1.4896493354203453,17.834986354680048,48,5295.0,0.07085713077368277,66
3442.0,0,16.841450587366683,48,5258.0,73.02777777777777,1.4886390974413968,15.838086952627611,48,5258.0,0.06971374383662263,66
3443.0,1,24.124462446859287,46,4988.0,69.27777777777777,1.337177308908001,19.22875742801483,46,4988.0,0.06761775559732214,66
3444.0,0,29.550303066528816,46,4718.0,64.63013698630137,1.3579520650299077,23.651778059226878,46,4718.0,0.06617256763437604,67
3445.0,0,33.00573294660765,45,4449.0,59.32,1.6983091464927889,27.97562168831694,45,4449.0,0.08673974537257062,68
3446.0,2,32.47357467051028,46,4183.0,57.3013698630137,1.3808151060500964,24.449758709933516,46,4183.0,0.07338419320098762,68
3447.0,0,30.070551185125247,45,3916.0,52.21333333333333,1.5907243998495026,23.53270984834689,45,3916.0,0.08341519262182545,68
3448.0,0,30.694227137740167,46,3650.0,48.666666666666664,1.7189797065427705,20.104948003797254,46,3650.0,0.07393736457024165,65
3449.0,0,34.42768088964515,45,3387.0,45.16,2.011461526019633,22.981967155651052,45,3387.0,0.08467105416279239,64
3450.0,0,33.00707025530263,45,3126.0,41.13157894736842,2.215320040319109,20.190382130531102,45,3126.0,0.07819672570360747,62
3451.0,0,27.2583747972741,44,2865.0,37.69736842105263,2.3636100699235314,19.78162135836412,44,2865.0,0.08356294373941726,61
3452.0,0,35.75947463475083,43,2603.0,33.8051948051948,2.477669679984631,28.22250841164411,43,2603.0,0.08609670911334139,61
3453.0,0,33.90116579990746,42,2482.0,31.82051282051282,2.4509106202395694,25.7073459842754,42,2482.0,0.0815154344628165,60
3454.0,0,34.764862347114665,41,2219.0,28.44871794871795,2.467921675060559,28.01000178693778,41,2219.0,0.0791481063473932,60
3455.0,0,41.917575864283094,42,1960.0,25.128205128205128,2.4441351333913266,32.82199220827194,42,1960.0,0.0731018187667597,60
