sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3427.0,0,19.415355310508676,62,4712.0,60.41025641025641,1.8067309239435856,10.376204096561926,62,4712.0,0.07224468183653344,67
3428.0,1,21.147031842548646,60,4683.0,60.81818181818182,1.8700780342988814,12.283416150405314,60,4683.0,0.07709047348380463,67
3429.0,0,24.762150102337223,58,4653.0,60.42857142857143,2.0328706959322314,16.388657430400414,58,4653.0,0.07816532194455801,65
3430.0,1,33.28178161258793,56,4621.0,60.80263157894737,2.0903897420959963,23.561402596924303,56,4621.0,0.08000110346091202,63
3431.0,0,37.054897345211764,54,4587.0,60.35526315789474,2.091468146779254,30.523111555939295,54,4587.0,0.07593019797081839,62
3432.0,0,40.204554379886936,54,4599.0,60.51315789473684,1.9748576732809473,35.210374780647015,54,4599.0,0.0663245305289542,62
3433.0,0,33.44999609999763,54,4567.0,58.55128205128205,2.2429486731716484,26.453146580177187,54,4567.0,0.0820991594678087,62
3434.0,0,31.847160669152796,52,4534.0,58.12820512820513,2.2192501178478827,24.699085577148892,52,4534.0,0.07594890971295823,62
3435.0,0,31.248377914854363,52,4502.0,57.717948717948715,2.182784254731664,24.37686173005592,52,4502.0,0.06687989950285851,61
3436.0,0,29.008959414666222,51,4469.0,57.294871794871796,2.1843254691714784,20.594960210308674,51,4469.0,0.06497564001189153,60
3437.0,2,25.239934989788303,52,4477.0,58.9078947368421,1.9646393484550448,19.821723659623096,52,4477.0,0.06779968551433357,62
3438.0,0,26.352919379730828,50,4444.0,58.473684210526315,2.013512401839096,21.875827916383034,50,4444.0,0.07111037220867159,62
3439.0,1,24.750540151079317,49,4411.0,58.81333333333333,1.8791422737314394,20.00430635310322,49,4411.0,0.06891628045419758,63
3440.0,1,25.150248718903654,49,4418.0,59.7027027027027,1.7893945012742312,21.231221467360044,49,4418.0,0.06821809990120326,64
3441.0,3,20.32112731630385,48,4387.0,61.7887323943662,1.3305743796804572,19.40537633287658,48,4387.0,0.0699130915119734,67
3442.0,0,15.503201420033362,48,4396.0,61.91549295774648,1.3058738522914606,14.918858109424832,48,4396.0,0.06757999285716841,67
3443.0,0,24.578631810884765,47,4425.0,61.458333333333336,1.2557195006044093,20.476675468933614,47,4425.0,0.06366356228353297,66
3444.0,0,32.307031040323665,49,4474.0,61.28767123287671,1.19023271450002,27.480275359900432,49,4474.0,0.05442466564142675,67
3445.0,0,27.418340025997097,51,4525.0,61.148648648648646,1.3390788698165133,21.336913836227108,51,4525.0,0.06313275499999486,68
3446.0,1,28.77144497062567,52,4577.0,61.026666666666664,1.414699468382643,20.314483404238363,52,4577.0,0.06667511990195044,69
3447.0,1,24.502133750599977,54,4631.0,61.74666666666667,1.2235784096124884,17.809995723637464,54,4631.0,0.05965397566277793,69
3448.0,0,24.95156459649115,55,4686.0,62.48,1.2119803753193954,18.76683823462527,55,4686.0,0.05270485318962179,69
3449.0,0,18.91077401965456,57,4743.0,62.4078947368421,1.2397373686579765,13.661764833288295,57,4743.0,0.05067528381736227,68
3450.0,0,11.684324104467382,58,4801.0,63.171052631578945,1.2665415676145413,7.201850527489605,58,4801.0,0.049682060526986,68
3451.0,0,15.528588105609309,58,4859.0,63.103896103896105,1.188494671681507,12.202033494207628,58,4859.0,0.04247459822318043,69
3452.0,0,8.40326606125475,60,4919.0,63.883116883116884,1.1559589539182438,7.29890683384658,60,4919.0,0.03949813151569444,69
3453.0,0,6.590550793158107,61,4980.0,63.84615384615385,1.109304737400607,5.527257353884679,61,4980.0,0.0372363014455157,70
3454.0,0,7.992441990061398,62,5042.0,64.64102564102564,1.078259368754516,6.3933733316923105,62,5042.0,0.03299307189430576,70
3455.0,0,6.467453171327603,64,5106.0,65.46153846153847,1.0651020048552657,3.6973811006870667,64,5106.0,0.03202617802513526,70
3456.0,0,6.342192787747756,65,5171.0,66.2948717948718,1.0355524031716616,3.5919809886983356,65,5171.0,0.003932252852774005,68
3457.0,1,3.9345424116222047,66,5237.0,66.29113924050633,1.1932558732015732,1.5975819659037647,66,5237.0,0.0298204918913765,71
3458.0,0,4.575134976606801,67,5304.0,67.13924050632912,1.1587758582981125,2.267798400037638,67,5304.0,0.027918730278379312,69
3459.0,1,3.757342938534538,69,5373.0,68.88461538461539,1.0356828653888865,1.5095666321029753,69,5373.0,0.026700270701716045,70
3460.0,0,4.602370517281204,71,5444.0,69.7948717948718,1.0733653929094615,1.7307585555787486,71,5444.0,0.027178410708337528,70
3461.0,2,2.77584659252792,72,5516.0,72.57894736842105,0.7382666848639512,1.2123303109827577,72,5516.0,0.02612067188793941,72
3462.0,0,2.8833062514001395,72,5588.0,73.52631578947368,0.7617321177527941,1.4558047274397579,72,5588.0,0.026484822982219675,72
3463.0,0,2.80376085731589,72,5660.0,74.47368421052632,0.7387824027464697,1.5190303307670807,72,5660.0,0.026018973440959034,72
3464.0,0,1.8422585868352221,72,5732.0,75.42105263157895,0.7415228252845697,1.3561136532883298,72,5732.0,0.02606293881059957,72
3465.0,0,1.7140762079844871,72,5804.0,76.36842105263158,0.7468931302121004,0.6531719264679271,72,5804.0,0.02550048089190039,72
3466.0,0,1.6817927057660056,72,5876.0,77.3157894736842,0.747920231417089,0.5643833490126655,72,5876.0,0.013502873702976027,71
3467.0,0,2.81759342767996,72,5948.0,78.26315789473684,0.7352322291049296,0.002801872186822353,72,5948.0,1.4521862016067734e-06,69
3468.0,1,1.5836994107806974,72,6020.0,80.26666666666667,0.5862581601697455,0.0008023812895562757,72,6020.0,7.295645662154698e-07,69
3469.0,1,0.18749843047375564,72,6092.0,80.15789473684211,0.8010869979119469,0.00042398286427464707,72,6092.0,0.027027303032105397,72
3470.0,0,1.2247526740515786,72,6164.0,81.10526315789474,0.7849738772405793,0.9171550932666495,72,6164.0,0.026166805807391513,72
3471.0,0,0.992389407741482,72,6236.0,82.05263157894737,0.7904397734506259,0.7186878328552625,72,6236.0,0.026680613971318854,72
3472.0,0,0.450554800304002,72,6308.0,83.0,0.7845702631692315,0.3949290075715401,72,6308.0,0.026334389283008942,72
3473.0,0,2.4295564815634876,72,6380.0,83.94736842105263,0.7810467291515307,0.7816269012168036,72,6380.0,0.02604205837105287,72
3474.0,0,2.02398683864158,72,6452.0,84.89473684210526,0.7834585610543486,0.7329627728788193,72,6452.0,0.02673051177500487,72
3475.0,1,0.4366111672949078,72,6524.0,86.98666666666666,0.5733962200326924,0.36848030844703494,72,6524.0,0.026385333007651682,73
3476.0,0,1.1351170972920954,72,6596.0,87.94666666666667,0.5582613254021312,0.8114534877939139,72,6596.0,0.025629237580061012,73
3477.0,0,0.6716214943444356,72,6668.0,88.90666666666667,0.5672162786600571,0.3387238612631336,72,6668.0,0.025936021229115876,73
3478.0,1,0.6715616687666621,72,6740.0,91.08108108108108,0.3795175800942484,0.6715616687666621,72,6740.0,0.025663790293808404,74
3479.0,0,0.3381505493307486,72,6812.0,92.05405405405405,0.3814902262689113,0.0,72,6812.0,0.0,72
3480.0,0,1.1633482726756483,72,6884.0,93.02702702702703,0.3826413124361675,0.0,72,6884.0,0.0,71
3481.0,0,0.6985595121979706,72,6956.0,91.52631578947368,0.7276614982309056,0.0,72,6956.0,0.02702702702702703,72
3482.0,0,0.8397326279431567,72,7028.0,92.47368421052632,0.7193046420970922,0.6491494006477296,72,7028.0,0.026342470478402085,72
3483.0,0,7.043717415584252,70,6997.0,92.0657894736842,0.7824689387067114,1.6637981198495257,70,6997.0,0.02662012826903184,70
3484.0,0,9.967090560096008,68,6968.0,91.6842105263158,0.8681451772384076,4.731030061930107,68,6968.0,0.030411339017722545,70
3485.0,0,11.688858971777437,66,6938.0,91.28947368421052,0.9944906935622434,6.485124169555559,66,6938.0,0.03588920248549028,70
3486.0,0,14.737446633932143,64,6909.0,90.90789473684211,1.17228215062695,6.448085530983246,64,6909.0,0.03418184387730216,68
3487.0,0,16.84468634442573,62,6881.0,90.53947368421052,1.3761481217211626,8.751497416241634,62,6881.0,0.043347465702168735,65
3488.0,0,22.71317791098788,60,6851.0,90.14473684210526,1.65540054817587,10.849337153118693,60,6851.0,0.04988540424055625,63
3489.0,0,20.149185097636263,58,6820.0,89.73684210526316,1.8997007755393605,11.007705783173458,58,6820.0,0.05459387879626453,62
3490.0,1,27.155435452956244,56,6787.0,90.49333333333334,1.9624601179765788,15.844535295421391,56,6787.0,0.05710388023984686,61
3491.0,1,28.331294783964925,54,6753.0,91.25675675675676,2.057692830616638,18.07082384717681,54,6753.0,0.05840359183475274,59
3492.0,0,28.112602629579897,52,6718.0,90.78378378378379,2.103404001202837,22.21254575046122,52,6718.0,0.05653809028085618,58
3493.0,0,27.995449872631074,51,6725.0,86.21794871794872,2.6892208959115047,21.32393248954198,51,6725.0,0.10484288947238862,60
3494.0,0,31.10303377687809,50,6731.0,86.2948717948718,2.7126147410164987,24.165394512418374,50,6731.0,0.1040391936579916,60
3495.0,0,34.49534858701973,49,6694.0,85.82051282051282,2.7767823766921826,29.294966289094884,49,6694.0,0.10380750686776609,59
3496.0,0,27.076254055128537,48,6657.0,85.34615384615384,2.799699233289921,21.274481839911182,48,6657.0,0.10488926441449038,58
3497.0,1,28.86448476943628,46,6619.0,85.96103896103897,2.6251709132094625,25.089004009850072,46,6619.0,0.09860670196646949,59
3498.0,1,26.426258700468534,46,6582.0,86.60526315789474,2.5306737199274907,21.31199641213037,46,6582.0,0.0986573021288911,60
3499.0,2,24.433605966816295,47,6588.0,89.02702702702703,2.3041518910050627,22.18367969389688,47,6588.0,0.10124462627015655,62
3500.0,0,26.273427209575487,46,6552.0,88.54054054054055,2.30853959565882,22.898032236789177,46,6552.0,0.10242598301852689,62
3501.0,2,23.37746567025686,44,6514.0,90.47222222222223,1.9880155810774167,21.430870794205923,44,6514.0,0.1029563689505379,64
3502.0,1,26.70521261232105,46,6560.0,92.3943661971831,1.8638659943897704,25.5368572324155,46,6560.0,0.10683366571557912,65
3503.0,1,31.317118168315535,44,6175.0,86.97183098591549,1.695643891099192,26.80051238431657,44,6175.0,0.10545776191781725,65
3504.0,0,34.38319868960737,44,5834.0,81.02777777777777,1.6993533271221195,30.124087939326124,44,5834.0,0.10307375795998762,66
3505.0,0,41.023204255987366,42,5492.0,74.21621621621621,1.9113493333849403,35.61710577043558,42,5492.0,0.11525209073951559,67
3506.0,2,38.65144230796126,43,5153.0,71.56944444444444,1.6035496531792157,33.282830606383364,43,5153.0,0.1056840613741505,68
3507.0,0,41.83701854376675,43,4815.0,66.875,1.5496729737401673,33.87284946211701,43,4815.0,0.08584380110251594,66
3508.0,0,37.969944702592954,45,4479.0,60.527027027027025,1.7701643836408785,28.495263200734087,45,4479.0,0.09081308451900545,67
3509.0,0,31.415441319288234,44,4143.0,55.986486486486484,1.9353997709049489,21.50754205299638,44,4143.0,0.08504476138026387,64
3510.0,0,34.409067884169175,44,3997.0,52.5921052631579,2.121665644975742,25.89199618537422,44,3997.0,0.09067251573304302,65
3511.0,0,36.70441488965635,43,3662.0,48.18421052631579,2.0803006428194575,30.43669949055707,43,3662.0,0.08420730445222857,64
3512.0,0,30.93127802265149,44,3329.0,43.80263157894737,2.0831677924474197,25.80046368440885,44,3329.0,0.08074204766881524,64
3513.0,0,36.61173729970778,41,2981.0,38.714285714285715,2.0732714388167253,29.195192437619617,41,2981.0,0.07847118371160144,63
3514.0,0,35.91966120686677,42,2645.0,33.91025641025641,2.052182692442494,29.021315422928183,42,2645.0,0.0742179217085991,64
3515.0,0,33.82576506466527,42,2311.0,29.628205128205128,2.029120117668801,26.603414750824825,42,2311.0,0.06724659454928199,64
3516.0,0,30.77006731332234,42,2164.0,27.743589743589745,2.0327900182514393,24.313976789088457,42,2164.0,0.06310965062160205,63
3517.0,1,24.958787714774054,43,1832.0,23.189873417721518,2.2167147624534103,17.559011007524408,43,1832.0,0.06847621870031409,63
3518.0,1,27.37788401818936,44,1502.0,19.256410256410255,2.171419127742539,18.018946257982364,44,1502.0,0.06884532137412609,64
3519.0,2,21.724221649957165,44,1174.0,15.447368421052632,1.8867229029442083,16.366439335277423,44,1174.0,0.06823083406843389,64
3520.0,1,23.940360730921682,47,852.0,11.36,1.6849411343482565,20.714765037266538,47,852.0,0.06711055595012425,65
3521.0,1,21.39496903209426,49,717.0,9.68918918918919,1.4923862584480887,19.2585795229107,49,717.0,0.06653345859457248,66
3522.0,0,21.573438027550647,50,581.0,7.851351351351352,1.4802833729014364,20.14847458035736,50,581.0,0.06488132977561425,66
3523.0,0,23.934068200130355,49,575.0,7.77027027027027,1.5386870158853905,18.761711746749913,49,575.0,0.06697131491762667,64
3524.0,0,23.15301324589256,49,572.0,7.526315789473684,1.5951971027218537,18.411372184092386,49,572.0,0.06784475040553914,66
3525.0,0,29.975064871668106,47,567.0,7.4605263157894735,1.6519199280410657,24.29292136221644,47,567.0,0.06952789325823291,66
3526.0,0,35.18958879534128,47,564.0,7.421052631578948,1.7056220594535894,29.103419850720254,47,564.0,0.06449653722242138,65
3527.0,0,39.27200966345553,45,560.0,7.368421052631579,1.760546915261128,29.680394314764566,45,560.0,0.05694610033581961,62
3528.0,1,35.60383047318879,45,557.0,7.233766233766234,1.7605860478466335,26.452257591576053,45,557.0,0.061923195332617316,63
3529.0,2,30.71777498118866,47,558.0,7.246753246753247,1.9067966362851523,19.006255351482693,47,558.0,0.07503427931829558,65
3530.0,0,37.5206893137771,48,560.0,7.17948717948718,2.0232915921395445,27.467819803231748,48,560.0,0.07686439927531014,66
3531.0,1,40.16873231576774,44,558.0,7.153846153846154,1.9664334996538662,31.00924896786393,44,558.0,0.07418477163964664,66
3532.0,0,31.70925685068507,46,581.0,7.448717948717949,1.9293307561420783,26.351175610664377,46,581.0,0.06931853436997612,66
3533.0,0,35.236073107150354,45,578.0,7.410256410256411,1.943826644154938,28.34731877599974,45,578.0,0.06555253026248642,64
3534.0,0,26.200065400343178,46,602.0,7.717948717948718,2.012349928319699,19.637803620869285,46,602.0,0.06563504550925485,64
3535.0,0,29.39791741519847,45,604.0,7.743589743589744,1.998441679087483,22.920423416906566,45,604.0,0.0626355282757673,64
3536.0,0,25.83096793905252,45,605.0,7.756410256410256,2.093456577942943,19.31458439858517,45,605.0,0.06552230445864168,63
3537.0,1,23.33104972432831,45,610.0,7.922077922077922,1.93835420925088,19.535230345893627,45,610.0,0.06558629727471794,63
3538.0,1,24.674528125192985,46,616.0,8.105263157894736,1.8268192341295528,18.885225030136304,46,616.0,0.06519643412671182,64
3539.0,1,23.257932997036523,47,625.0,8.333333333333334,1.727374457060387,17.002877371975018,47,625.0,0.06510486686574035,65
3540.0,1,23.1394225719643,49,635.0,8.58108108108108,1.547247354921098,18.910239561161333,49,635.0,0.040224914121239325,64
3541.0,2,17.498177973878068,49,664.0,8.972972972972974,1.5941785570287317,15.028837653504187,49,664.0,0.06694381237459728,67
3542.0,0,21.441639118289807,49,693.0,9.364864864864865,1.5985396049069074,19.009013027322702,49,693.0,0.06508234605479828,66
3543.0,0,23.99818423320219,49,673.0,9.094594594594595,1.667935125631086,16.91269834374223,49,673.0,0.06668559280742432,64
3544.0,0,17.668211284511855,50,723.0,9.513157894736842,1.6869919164472849,12.917168444836644,50,723.0,0.06670865759274858,66
3545.0,0,20.71147923036672,51,774.0,10.18421052631579,1.6951128721729052,15.32564825630008,51,774.0,0.06300814200603651,66
3546.0,1,20.118507582451162,53,827.0,11.026666666666667,1.482300952120343,15.268468616380295,53,827.0,0.059431614335010985,66
3547.0,0,17.463663567178394,54,881.0,11.592105263157896,1.5128794434459152,12.316461342591305,54,881.0,0.05751727667007156,66
3548.0,1,13.398436282542155,55,936.0,12.31578947368421,1.3139226226155198,10.086747526815786,55,936.0,0.053463838395588555,68
3549.0,0,16.227912048588287,55,991.0,13.039473684210526,1.230618264867158,13.633434564249631,55,991.0,0.0461167275387097,68
3550.0,0,17.04449132153348,57,1048.0,13.61038961038961,1.1122603521902301,15.9119730741815,57,1048.0,0.03960123482337264,69
3551.0,1,18.488719746082904,58,1106.0,14.363636363636363,0.7663644906747705,16.920500039620208,58,1106.0,0.023853389608681715,71
3552.0,0,13.437137508865654,60,1166.0,15.142857142857142,0.6450273522903539,11.705942404673639,60,1166.0,0.016279065797891366,71
3553.0,1,12.058894002470804,62,1228.0,15.743589743589743,0.8793895038600803,7.437142527974827,62,1228.0,0.036082875414940964,72
3554.0,0,11.872058606132804,63,1291.0,16.55128205128205,0.9095909036480063,6.288755951061781,63,1291.0,0.03282533949195778,72
3555.0,0,8.772896043384234,64,1355.0,17.371794871794872,0.901984317723979,4.131332892329218,64,1355.0,0.0299685970474454,71
3556.0,0,5.574602359086063,66,1421.0,18.21794871794872,0.9201850861805798,2.459766706375001,66,1421.0,0.029299388217532432,70
3557.0,0,4.701005944340903,65,1485.0,19.03846153846154,0.9356889772648532,1.9702991359508069,65,1485.0,0.02772683525315688,70
3558.0,0,5.1891071564657265,67,1552.0,19.897435897435898,0.9521697410649937,1.53957343498707,67,1552.0,0.02755063978891942,70
3559.0,1,5.011245341593967,69,1621.0,21.051948051948052,0.8716614379385829,1.0392981633959444,69,1621.0,0.02748918393026404,71
3560.0,1,4.138675556762556,71,1692.0,22.263157894736842,0.7390279573470784,0.8034531269571217,71,1692.0,0.026697362002019095,72
3561.0,0,3.062452795986557,71,1762.0,23.18421052631579,0.7263665597423479,1.4519932699723894,71,1762.0,0.025347699880865885,72
3562.0,0,1.827394823776667,72,1834.0,24.13157894736842,0.7402463658408837,1.0903784478084364,72,1834.0,0.025613903902286034,72
3563.0,0,2.2596823206648144,72,1906.0,25.07894736842105,0.7292590791361706,0.4528860213013272,72,1906.0,0.012881303932781685,71
3564.0,0,1.5132543560107812,72,1978.0,26.026315789473685,0.7451648348397204,0.030958375822716686,72,1978.0,3.605576370784908e-05,69
3565.0,0,2.423864994638257,72,2050.0,25.949367088607595,1.2422545791300577,0.02282876011229599,72,2050.0,0.04001713535128356,71
3566.0,2,3.439730816049759,72,2122.0,27.205128205128204,1.0191976846675987,2.967941232881766,72,2122.0,0.04993884434591497,74
3567.0,0,2.2639511344184235,72,2194.0,28.128205128205128,1.0238132740011503,1.219299002170848,72,2194.0,0.04985994937137372,74
3568.0,0,3.061229521183869,72,2266.0,29.05128205128205,1.0078900532285047,2.160411406712248,72,2266.0,0.04942732911672999,74
3569.0,0,4.097475500421055,72,2338.0,29.974358974358974,1.0314275391370296,3.354425760654188,72,2338.0,0.050899585585897154,74
3570.0,0,4.028244010376461,72,2410.0,30.897435897435898,1.0373234449821758,3.1318792461358917,72,2410.0,0.0504035783341401,74
3571.0,0,3.2201545375101817,72,2482.0,31.82051282051282,1.0232707649911366,2.7767567667579844,72,2482.0,0.049759429888152476,74
3572.0,0,1.1367001820616607,72,2554.0,32.743589743589745,1.0112272636137918,1.0021738023292452,72,2554.0,0.04899321007841759,74
3573.0,0,2.641995179284291,72,2626.0,33.666666666666664,1.0366578948985836,1.8820079943434542,72,2626.0,0.050367891959195756,74
