sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1307.0,1.0,0.06778825107034044,-62.0,44.0,26.845797502295188,629.0
1308.0,1.0,0.06833046870266966,-63.0,43.0,30.122884185113662,618.0
1309.0,1.0,0.08202161297751413,-64.0,42.0,26.993496251660993,606.0
1310.0,1.0,0.0837482722759974,-66.0,42.0,21.01445893203917,596.0
1311.0,0.0,0.07916012969832734,-65.0,44.0,28.31133520986694,615.0
1312.0,0.0,0.07535918382600035,-65.0,44.0,25.793914892930665,633.0
1313.0,0.0,0.07777525515026312,-63.0,42.0,24.977457910017534,621.0
1314.0,0.0,0.07456654382030496,-64.0,42.0,24.50920492314193,615.0
1315.0,0.0,0.07364275791723193,-64.0,44.0,23.82461242215431,612.0
1316.0,1.0,0.06884337279567344,-64.0,42.0,25.544375583493274,607.0
1317.0,1.0,0.06828808538797301,-64.0,42.0,20.45629821492016,603.0
1318.0,1.0,0.06724539756484778,-65.0,46.0,17.59819975132961,605.0
1319.0,1.0,0.0635891629642785,-66.0,45.0,20.71542112422662,605.0
1320.0,0.0,0.054167218979840656,-65.0,46.0,18.64337401267318,628.0
1321.0,2.0,0.06490263054927264,-68.0,48.0,16.234355441779023,652.0
1322.0,0.0,0.06462252010979966,-66.0,50.0,15.268126380242158,657.0
1323.0,0.0,0.06724405741470398,-64.0,47.0,17.309911722541,646.0
1324.0,0.0,0.06759014611064927,-66.0,48.0,19.509477874976263,640.0
1325.0,0.0,0.07360928461994279,-66.0,48.0,22.233153674431257,636.0
1326.0,0.0,0.0735128504822664,-63.0,47.0,23.337195872154123,631.0
1327.0,1.0,0.08033162160932511,-62.0,46.0,21.01380789607566,624.0
1328.0,1.0,0.07285302019720394,-62.0,46.0,18.193995985001408,620.0
1329.0,0.0,0.07317924584784105,-62.0,44.0,24.43764719492006,615.0
1330.0,0.0,0.06531522723980773,-59.0,44.0,22.14010629454686,612.0
1331.0,0.0,0.06664383961643337,-58.0,43.0,22.784862425977007,610.0
1332.0,0.0,0.06411090479297232,-58.0,42.0,25.527653490327108,608.0
1333.0,1.0,0.09514310750848937,-60.0,42.0,25.27670237380653,607.0
1334.0,1.0,0.10331403175106589,-62.0,43.0,30.988011089792245,629.0
1335.0,0.0,0.09911406934427751,-61.0,42.0,26.223681405386944,631.0
1336.0,0.0,0.10301149283076727,-60.0,43.0,25.64628397998978,635.0
1337.0,2.0,0.10136358342120648,-62.0,44.0,21.962187061846777,660.0
1338.0,2.0,0.10324669245927955,-64.0,44.0,20.600544803969573,664.0
1339.0,0.0,0.10297603607318517,-64.0,46.0,26.148992237023926,691.0
1340.0,1.0,0.09924115963700268,-65.0,48.0,26.15271758098069,700.0
1341.0,2.0,0.09909800310909163,-67.0,46.0,22.47835596546967,707.0
1342.0,1.0,0.09903548997088757,-69.0,48.0,19.781747663995052,736.0
1343.0,0.0,0.09900389917171593,-67.0,48.0,26.155274133059418,724.0
1344.0,0.0,0.08252765703260476,-68.0,45.0,38.17783485984308,710.0
1345.0,0.0,0.0928900505779339,-69.0,46.0,42.109852551164636,701.0
1346.0,1.0,0.08189578547997685,-67.0,45.0,30.412762771535057,691.0
1347.0,1.0,0.08114382407346299,-70.0,48.0,21.1261696405564,686.0
1348.0,0.0,0.08513567611072126,-70.0,49.0,24.652400090766864,683.0
1349.0,0.0,0.08443322598144908,-66.0,47.0,26.299200285132162,679.0
1350.0,0.0,0.09590681930707799,-65.0,46.0,25.08556259786171,675.0
1351.0,0.0,0.09183663724191651,-65.0,46.0,28.23729004991685,696.0
1352.0,0.0,0.08791504200697493,-64.0,47.0,29.14679466700008,695.0
1353.0,0.0,0.0764271805189007,-64.0,46.0,39.31073075439844,703.0
1354.0,0.0,0.06482988780126653,-64.0,46.0,37.6305804259254,701.0
1355.0,0.0,0.06225428409553969,-64.0,44.0,28.50709645585975,696.0
1356.0,1.0,0.0520791727890739,-61.0,45.0,26.785187633338754,695.0
1357.0,1.0,0.07851638314656778,-64.0,47.0,22.796615529569515,697.0
1358.0,0.0,0.07406912517415276,-62.0,48.0,31.389199954230996,701.0
1359.0,1.0,0.07149840642369641,-63.0,50.0,23.975287009729172,751.0
1360.0,2.0,0.07186588524754198,-65.0,48.0,20.990557444187953,752.0
1361.0,1.0,0.06913607500333652,-66.0,52.0,20.483910794447134,760.0
1362.0,0.0,0.06927667979989274,-66.0,51.0,18.929359421906675,767.0
1363.0,0.0,0.07326521048602339,-65.0,50.0,18.10196185149662,642.0
1364.0,0.0,0.0727560688556176,-66.0,50.0,19.997069181571035,659.0
1365.0,1.0,0.07132087402461611,-67.0,50.0,22.962351133011424,709.0
1366.0,0.0,0.06135273149251627,-64.0,52.0,21.531373169546093,761.0
1367.0,1.0,0.05483513255648182,-66.0,52.0,13.764807070804574,813.0
1368.0,0.0,0.039827086878466415,-66.0,54.0,19.431496600239605,867.0
1369.0,2.0,0.05963877771723157,-69.0,55.0,19.450784430928884,921.0
1370.0,1.0,0.04515016217312121,-70.0,57.0,15.467905158784275,977.0
1371.0,0.0,0.04093449008487723,-71.0,59.0,8.062002517980812,1036.0
1372.0,0.0,0.035992937987963575,-71.0,61.0,7.792086086647464,1097.0
1373.0,0.0,0.037336217300560276,-70.0,60.0,4.726541825528676,1153.0
1374.0,0.0,0.03391678612251517,-70.0,61.0,6.563881952504391,1214.0
1375.0,0.0,0.03083886623160966,-70.0,63.0,4.199887954725397,1277.0
1376.0,0.0,0.03026440619120246,-70.0,64.0,2.780190862350938,1341.0
1377.0,0.0,0.029324018565578296,-68.0,66.0,2.6543191089303764,1407.0
1378.0,2.0,0.0274372518396673,-70.0,69.0,1.9915052116166947,1476.0
1379.0,1.0,0.0010680322344706454,-69.0,70.0,0.7618252266343774,1546.0
1380.0,0.0,0.0007260122701402551,-67.0,70.0,0.38106791961253345,1616.0
1381.0,1.0,0.027211132565106478,-70.0,72.0,0.5500576021108199,1688.0
1382.0,0.0,0.02535242366686213,-70.0,72.0,2.105059114720637,1760.0
1383.0,0.0,0.026305542389602733,-68.0,70.0,0.6808337926992996,1772.0
1384.0,0.0,0.02953755937993758,-68.0,68.0,3.3389379424834154,1784.0
1385.0,0.0,0.03536683989518082,-67.0,66.0,7.310015682462786,1795.0
1386.0,0.0,0.03582756441234797,-65.0,64.0,6.572117203430026,1806.0
1387.0,1.0,0.04211107724683943,-64.0,62.0,6.853344196253487,1816.0
1388.0,0.0,0.047608281602544746,-63.0,60.0,9.106246132691297,1826.0
1389.0,1.0,0.05109055530652105,-62.0,58.0,11.76023384415189,1835.0
1390.0,2.0,0.0578592099628455,-63.0,56.0,22.369078024894876,1843.0
1391.0,0.0,0.046349997829947316,-61.0,54.0,23.88742420414443,1851.0
1392.0,0.0,0.046056506511668246,-60.0,53.0,23.666594757821578,1881.0
1393.0,0.0,0.07712465547384302,-60.0,51.0,21.400823018768072,1794.0
1394.0,0.0,0.07836297231485459,-60.0,48.0,25.292141775072828,1684.0
1395.0,0.0,0.08024564173796586,-60.0,46.0,27.303957203470198,1573.0
1396.0,0.0,0.08299951943562298,-58.0,43.0,26.476625433845037,1462.0
1397.0,1.0,0.0865446224839936,-57.0,42.0,27.321490528089207,1375.0
1398.0,1.0,0.09771785550226304,-56.0,38.0,32.84880299803235,1261.0
1399.0,2.0,0.0985361491554016,-56.0,36.0,27.240314641950494,1146.0
1400.0,0.0,0.11443889307092836,-56.0,34.0,30.818853396271706,1052.0
1401.0,2.0,0.1116674256099885,-55.0,32.0,34.64970740584805,933.0
1402.0,0.0,0.1098626219610683,-54.0,29.0,39.803543704402834,815.0
1403.0,0.0,0.10106145277100144,-53.0,27.0,41.69709882067182,722.0
1404.0,0.0,0.10469727550131455,-54.0,29.0,41.333168819138805,700.0
1405.0,1.0,0.15525778267430315,-59.0,29.0,43.118234867308004,675.0
1406.0,0.0,0.14808084231040317,-55.0,29.0,42.52588435214964,600.0
1407.0,1.0,0.14186556977448975,-57.0,30.0,36.37069298616047,580.0
1408.0,2.0,0.1376688614153183,-59.0,31.0,32.75917112654459,457.0
1409.0,1.0,0.12886782902617577,-59.0,32.0,32.18812031562032,439.0
1410.0,1.0,0.11990445959988597,-61.0,33.0,27.023821379816823,419.0
1411.0,1.0,0.12028443194173677,-63.0,33.0,25.926925024147433,352.0
1412.0,1.0,0.11262823677644222,-65.0,36.0,33.77455443226874,337.0
1413.0,0.0,0.11144180411490408,-65.0,37.0,28.58444132235254,322.0
1414.0,0.0,0.09471846720127912,-66.0,41.0,24.89423294441561,362.0
1415.0,0.0,0.07180769076756087,-64.0,43.0,26.71995640887493,405.0
1416.0,0.0,0.05582991510291166,-64.0,44.0,31.880827368899993,448.0
1417.0,2.0,0.07095997575565531,-68.0,47.0,27.078480638576487,495.0
1418.0,1.0,0.060179245346030176,-68.0,48.0,23.811985268908604,495.0
1419.0,1.0,0.058554512119951524,-69.0,51.0,15.39145476098586,501.0
1420.0,0.0,0.05921625918294736,-70.0,51.0,18.238367850854402,508.0
1421.0,0.0,0.053097048963746014,-68.0,50.0,14.5889720914467,515.0
1422.0,0.0,0.05344957267987163,-66.0,50.0,20.545744961933956,523.0
1423.0,0.0,0.058641637326599924,-64.0,50.0,13.81600140890139,532.0
1424.0,1.0,0.059143043620028354,-65.0,49.0,13.943878288037682,540.0
1425.0,0.0,0.06675170187488007,-65.0,48.0,16.383561484053722,550.0
1426.0,0.0,0.06201798944431211,-61.0,47.0,20.811021074662026,560.0
1427.0,1.0,0.06363500904563793,-62.0,48.0,20.53868240233145,588.0
1428.0,0.0,0.06047808522353981,-61.0,48.0,22.459344844725308,618.0
1429.0,0.0,0.08605358664292789,-63.0,48.0,22.233878974321353,627.0
1430.0,0.0,0.08405731974718371,-62.0,49.0,20.29213353774044,638.0
1431.0,1.0,0.07009490718306952,-62.0,49.0,20.29670157046534,651.0
1432.0,1.0,0.07170077459631859,-63.0,47.0,20.67018897761251,663.0
1433.0,0.0,0.06976516624746157,-62.0,48.0,19.768896771753557,678.0
1434.0,2.0,0.07449076166177741,-64.0,47.0,21.095798468211882,692.0
1435.0,0.0,0.07239968668772165,-64.0,47.0,20.84027799996196,706.0
1436.0,1.0,0.07184790778194095,-65.0,47.0,18.741972339253266,722.0
1437.0,2.0,0.06870146006953416,-67.0,48.0,20.281732593142447,770.0
1438.0,0.0,0.06961975299722593,-65.0,49.0,18.37581457863201,752.0
1439.0,0.0,0.06550265089468317,-67.0,48.0,25.686630637090495,736.0
1440.0,1.0,0.06317307356886846,-67.0,46.0,27.943522857275838,718.0
1441.0,0.0,0.08462065733363303,-67.0,47.0,28.995796810736316,704.0
1442.0,0.0,0.078755330878261,-66.0,46.0,27.387144782787395,690.0
1443.0,0.0,0.09155357785846169,-67.0,46.0,18.702866744973228,677.0
1444.0,0.0,0.08078013704523336,-64.0,46.0,21.359015743325262,664.0
1445.0,0.0,0.08283880093485335,-64.0,45.0,21.636478904982003,652.0
1446.0,0.0,0.08313545056707858,-64.0,45.0,27.737393767755805,641.0
1447.0,1.0,0.0786149427207523,-65.0,43.0,34.59711918543798,629.0
1448.0,0.0,0.07734916029656166,-64.0,43.0,30.284664956656982,635.0
1449.0,0.0,0.07300422634039641,-64.0,43.0,29.30569351530533,625.0
1450.0,0.0,0.06354611992643724,-64.0,46.0,28.683647673888863,643.0
1451.0,1.0,0.057464918758031114,-64.0,44.0,25.402153493699714,633.0
1452.0,1.0,0.039537991887163226,-62.0,45.0,13.4331886518892,624.0
1453.0,2.0,0.06583449247752801,-66.0,46.0,18.509075037960294,619.0
1454.0,0.0,0.06547786982770695,-64.0,47.0,20.54827378692972,616.0
1455.0,0.0,0.06426472476491465,-64.0,49.0,19.2067353459191,640.0
1456.0,0.0,0.06146707197787556,-64.0,49.0,18.543832432757064,641.0
1457.0,2.0,0.0634231280473555,-66.0,50.0,16.242065170624784,668.0
1458.0,0.0,0.06315312249967209,-64.0,50.0,19.819168256436157,661.0
1459.0,0.0,0.06692495979328679,-66.0,49.0,20.020289122775875,656.0
1460.0,0.0,0.0680102738705286,-66.0,49.0,18.65149885592586,653.0
1461.0,0.0,0.07206346669528609,-64.0,47.0,24.636233125024056,648.0
1462.0,1.0,0.06495685764179583,-65.0,47.0,23.908626556559263,644.0
1463.0,1.0,0.0600684892075937,-65.0,47.0,27.14044386193646,641.0
1464.0,2.0,0.049503378453731595,-64.0,46.0,32.85283401312324,637.0
1465.0,0.0,0.08019196701286296,-65.0,47.0,23.369198139824004,684.0
1466.0,0.0,0.07401518950442078,-66.0,47.0,26.434429737552144,680.0
1467.0,0.0,0.070695283809686,-66.0,49.0,24.006848128753948,679.0
1468.0,0.0,0.07150382377819271,-64.0,46.0,19.892925856064252,674.0
1469.0,0.0,0.07177927754883306,-64.0,45.0,21.422452130398305,671.0
1470.0,0.0,0.06765229634833894,-64.0,46.0,23.10852217102729,671.0
1471.0,0.0,0.0661293246562616,-64.0,47.0,23.04059053196804,674.0
1472.0,1.0,0.06686803242672697,-63.0,46.0,21.272885555367385,676.0
1473.0,1.0,0.06577273885732869,-64.0,49.0,18.60828778378315,706.0
1474.0,2.0,0.06442421025592195,-66.0,49.0,22.17520662904575,714.0
1475.0,0.0,0.06303683462251385,-66.0,49.0,17.257508927074632,722.0
1476.0,1.0,0.047628007532637226,-66.0,48.0,25.03889715987731,730.0
1477.0,1.0,0.09346507304562353,-70.0,50.0,21.17775913015473,758.0
1478.0,0.0,0.09062140240535076,-68.0,47.0,19.702477792206388,746.0
1479.0,0.0,0.09338997760011855,-69.0,49.0,21.842551546643236,738.0
1480.0,0.0,0.09843930024440246,-69.0,48.0,22.26434815375054,731.0
1481.0,0.0,0.09639551574512963,-67.0,47.0,22.238865652836502,723.0
1482.0,1.0,0.09595662190640304,-68.0,47.0,23.894016306032864,715.0
1483.0,1.0,0.09623851302210312,-68.0,46.0,22.034180065530386,708.0
1484.0,0.0,0.0951104073612061,-66.0,45.0,22.53057062003301,700.0
1485.0,0.0,0.09640324315330007,-64.0,44.0,26.642701791559695,693.0
1486.0,0.0,0.09393323151955786,-65.0,44.0,31.56803183593783,688.0
1487.0,0.0,0.0829163526003483,-64.0,43.0,37.46636348962216,682.0
1488.0,1.0,0.06532054955538795,-63.0,45.0,32.522181995467704,694.0
1489.0,0.0,0.089567299195647,-65.0,45.0,30.159703949927778,714.0
1490.0,0.0,0.08706739601487651,-64.0,47.0,28.69215944132803,712.0
1491.0,0.0,0.08468958299396803,-63.0,46.0,22.28406153334545,710.0
1492.0,1.0,0.07258773494437316,-63.0,47.0,19.842301103771597,712.0
1493.0,2.0,0.07000959806070446,-65.0,49.0,23.851972800007932,739.0
1494.0,1.0,0.06782305018265163,-65.0,51.0,20.149927101236806,744.0
1495.0,1.0,0.06710503245938158,-66.0,51.0,18.030375248751117,749.0
1496.0,0.0,0.06715251564824443,-66.0,52.0,18.53061185873534,778.0
1497.0,2.0,0.06626969166064316,-68.0,50.0,22.054923692717992,783.0
1498.0,0.0,0.06073687122511837,-68.0,51.0,24.572524447552254,772.0
1499.0,0.0,0.051573638840549316,-68.0,50.0,24.424575692642595,765.0
1500.0,0.0,0.05018994282749569,-67.0,49.0,27.29665598313116,759.0
1501.0,1.0,0.07389079493843816,-69.0,49.0,21.635760004616888,756.0
1502.0,0.0,0.07472006899193356,-69.0,49.0,22.815321015232676,753.0
1503.0,1.0,0.07791273033649888,-69.0,49.0,19.35038695823646,752.0
1504.0,0.0,0.07068815668389289,-66.0,47.0,18.739480425820418,749.0
1505.0,0.0,0.08212313015371857,-66.0,47.0,21.80526834036764,747.0
1506.0,0.0,0.07776095674431373,-65.0,46.0,24.572677982498323,745.0
1507.0,0.0,0.07693791158633695,-65.0,46.0,22.04114656317284,744.0
1508.0,1.0,0.07697734086801286,-64.0,43.0,23.547479011131742,728.0
1509.0,0.0,0.07017243125393803,-64.0,43.0,27.811353123421036,749.0
1510.0,0.0,0.0709635189431909,-64.0,45.0,24.395017241446276,770.0
1511.0,0.0,0.06235916881402873,-62.0,46.0,21.629988176805263,770.0
1512.0,1.0,0.057957677694937336,-62.0,46.0,16.09137980763114,771.0
1513.0,1.0,0.07152736970408403,-63.0,47.0,17.714434167633307,795.0
1514.0,2.0,0.06884172507204973,-64.0,47.0,19.368573022372914,797.0
1515.0,0.0,0.06913505740005892,-64.0,47.0,17.41620182906795,800.0
1516.0,1.0,0.06560629710905613,-65.0,48.0,17.61462238929651,804.0
1517.0,1.0,0.0663238470222007,-66.0,50.0,16.67049034967781,832.0
1518.0,0.0,0.06985540702672188,-65.0,49.0,20.706917071542232,683.0
1519.0,1.0,0.06627787060122874,-67.0,48.0,22.589018460274893,671.0
1520.0,0.0,0.06875548075169415,-67.0,50.0,21.519785696606252,721.0
1521.0,1.0,0.061969085182854135,-65.0,51.0,15.782000500189698,772.0
1522.0,1.0,0.06185422112137815,-66.0,53.0,10.340168388143296,825.0
1523.0,1.0,0.04972643767144196,-68.0,53.0,15.694686040525296,878.0
1524.0,0.0,0.03834064415067234,-66.0,54.0,19.394590584415894,932.0
1525.0,0.0,0.05287054293084011,-69.0,57.0,19.273552379605178,989.0
1526.0,1.0,0.042945656389756795,-71.0,58.0,11.753420380610006,1047.0
1527.0,0.0,0.03859610468021639,-71.0,62.0,9.903084345902267,1109.0
1528.0,0.0,0.035864146361262395,-69.0,61.0,12.114911792069554,1168.0
1529.0,0.0,0.037723523754390906,-70.0,63.0,10.163449502190565,1231.0
1530.0,0.0,0.03186076580370278,-70.0,64.0,7.50725829894366,1295.0
1531.0,0.0,0.02987446680695091,-70.0,64.0,3.5330823083783653,1359.0
1532.0,0.0,0.02813618489415831,-68.0,66.0,2.451431160243406,1425.0
1533.0,2.0,0.028443905880613324,-70.0,68.0,1.8186988467890193,1493.0
1534.0,0.0,0.026681276008174517,-70.0,69.0,1.8854318096388498,1562.0
1535.0,2.0,0.014055624531380758,-71.0,70.0,0.5684525550569911,1632.0
1536.0,0.0,0.00031370402244965275,-69.0,71.0,0.3749177495424893,1703.0
1537.0,0.0,0.027124089836408873,-71.0,72.0,0.21792899068689658,1775.0
1538.0,0.0,0.025372141861494838,-70.0,72.0,1.8528177706328155,1847.0
1539.0,0.0,0.02485104908911023,-70.0,72.0,0.5623185875326376,1919.0
1540.0,0.0,0.025638470734287145,-70.0,72.0,0.8406934752800868,1991.0
1541.0,0.0,0.026444259630192073,-70.0,72.0,0.892671941954029,2063.0
1542.0,0.0,0.025838398804943895,-70.0,72.0,1.140793506258834,2135.0
1543.0,2.0,0.02627440603563709,-70.0,70.0,0.8525703780151517,2137.0
1544.0,0.0,0.02946803099334145,-70.0,68.0,3.6573457656260997,2140.0
1545.0,1.0,0.03489718823476032,-69.0,66.0,6.36921173146537,2143.0
1546.0,0.0,0.03220800750540838,-67.0,64.0,7.8913688984564105,2145.0
1547.0,0.0,0.032475392304643434,-67.0,62.0,16.540399406540384,2146.0
1548.0,0.0,0.03345494444380529,-67.0,60.0,18.135284846762744,2146.0
1549.0,1.0,0.078426094083733,-68.0,58.0,14.4807116441985,2146.0
1550.0,0.0,0.08481528140223275,-66.0,57.0,15.529859669676037,2146.0
1551.0,0.0,0.08921157462058472,-66.0,55.0,23.824492525267456,2145.0
1552.0,0.0,0.09094721369191426,-66.0,56.0,26.18425747059248,2147.0
1553.0,0.0,0.09008768669130349,-64.0,52.0,23.744449249538906,2140.0
1554.0,0.0,0.09121057952403447,-64.0,50.0,22.209436615813217,2136.0
1555.0,0.0,0.09344202415855798,-64.0,51.0,21.200059267241485,2161.0
1556.0,0.0,0.0912248122334981,-63.0,51.0,20.86912707947738,2158.0
1557.0,1.0,0.09233723742979393,-63.0,50.0,19.461498458820916,2155.0
1558.0,2.0,0.09040921143148063,-65.0,49.0,19.5878254619605,2153.0
1559.0,1.0,0.07199964647275098,-65.0,47.0,21.246859746482272,2150.0
1560.0,2.0,0.049077268705790184,-66.0,48.0,26.817020514440227,2172.0
1561.0,0.0,0.06790931120122017,-66.0,49.0,23.111800002404816,2196.0
1562.0,0.0,0.06379466995181181,-66.0,49.0,21.248303030352254,2220.0
1563.0,0.0,0.06260521614085834,-65.0,51.0,17.14863280461325,2124.0
1564.0,0.0,0.06401742077329811,-66.0,51.0,16.858050202002772,2031.0
1565.0,0.0,0.06966935397782618,-64.0,48.0,21.402440973776862,1935.0
1566.0,0.0,0.06975927308024395,-62.0,47.0,19.438115841680695,1839.0
1567.0,2.0,0.07334072473710643,-66.0,46.0,18.279187894149523,1743.0
1568.0,0.0,0.07163339822678853,-65.0,44.0,20.033353604998588,1647.0
1569.0,0.0,0.07480828438719662,-61.0,44.0,25.896272353738446,1552.0
1570.0,0.0,0.0745976242419334,-60.0,45.0,23.04606198340487,1529.0
1571.0,2.0,0.07665914023713025,-63.0,46.0,27.852447839760863,1503.0
1572.0,0.0,0.06801187681597054,-62.0,46.0,31.823800481893247,1408.0
1573.0,0.0,0.0775009924160897,-62.0,44.0,28.20664410527391,1314.0
1574.0,0.0,0.07374715344474385,-62.0,45.0,25.273405014995145,1222.0
1575.0,0.0,0.07083783955614013,-60.0,44.0,21.975529011756848,1132.0
1576.0,0.0,0.07161261196807489,-60.0,47.0,19.559328140861034,1045.0
1577.0,1.0,0.07216681701296342,-61.0,47.0,20.72909991435757,959.0
1578.0,1.0,0.07295002432233079,-62.0,48.0,19.440061658117322,874.0
1579.0,2.0,0.07024183936925832,-64.0,48.0,20.899662528612716,792.0
1580.0,0.0,0.07234711190728929,-64.0,47.0,17.477883470301066,711.0
1581.0,1.0,0.068359687571663,-65.0,49.0,22.0350443956471,695.0
1582.0,1.0,0.06902750571048216,-66.0,50.0,20.66689999884676,681.0
1583.0,1.0,0.06284281996034438,-66.0,49.0,24.82736944891689,668.0
1584.0,0.0,0.053998306436387054,-67.0,48.0,25.82730068772744,658.0
1585.0,0.0,0.07866471725639824,-69.0,46.0,26.40980090991635,646.0
1586.0,1.0,0.07300661288744403,-69.0,48.0,22.246557720656305,637.0
1587.0,0.0,0.07721457160216802,-67.0,47.0,22.79569221615015,630.0
1588.0,1.0,0.07553753666280227,-66.0,47.0,19.075268929761084,624.0
1589.0,0.0,0.07437191413696666,-66.0,48.0,21.0697097833602,620.0
1590.0,0.0,0.07480596655739508,-65.0,46.0,18.29309303619174,613.0
1591.0,0.0,0.08376945952195107,-63.0,46.0,24.055064549100674,609.0
1592.0,0.0,0.08063044135927276,-63.0,45.0,30.117561641813992,630.0
1593.0,0.0,0.07527873618275202,-62.0,44.0,25.208831692928676,639.0
1594.0,0.0,0.07337219675264157,-62.0,43.0,29.862921149771676,634.0
1595.0,0.0,0.06542183445311194,-62.0,44.0,29.838104922617134,630.0
1596.0,0.0,0.05754123928454088,-62.0,44.0,31.310251607525373,626.0
1597.0,0.0,0.07183384065246368,-60.0,46.0,22.61412177206183,649.0
1598.0,2.0,0.07155833417944708,-62.0,45.0,24.06548326914113,648.0
1599.0,1.0,0.06724193739429384,-61.0,49.0,20.482616148272403,676.0
1600.0,1.0,0.0692847174255004,-62.0,49.0,20.329155859777035,700.0
1601.0,2.0,0.06967179537182124,-64.0,50.0,18.564124691537636,703.0
1602.0,1.0,0.07168730602894945,-65.0,50.0,19.336640342234304,706.0
1603.0,0.0,0.0751631399762312,-64.0,47.0,21.99900592303657,675.0
1604.0,0.0,0.07508291744045954,-65.0,46.0,17.63510606206386,666.0
1605.0,0.0,0.07346406630539958,-65.0,46.0,20.48513950465677,656.0
1606.0,0.0,0.07815514263620149,-63.0,45.0,23.15467974499795,648.0
1607.0,0.0,0.08226320683802558,-62.0,45.0,24.294794116451648,640.0
1608.0,2.0,0.07868782677401123,-64.0,45.0,27.519674749591957,633.0
1609.0,1.0,0.08424519541504301,-65.0,44.0,29.467245192345306,627.0
1610.0,1.0,0.08685987298248943,-65.0,44.0,33.14274887910415,621.0
1611.0,0.0,0.08522084976952957,-63.0,43.0,26.367817973598147,617.0
1612.0,0.0,0.08415664223567688,-64.0,43.0,31.963884918871646,613.0
1613.0,0.0,0.08697402431755742,-62.0,41.0,26.555684239820202,604.0
1614.0,0.0,0.08220103171980656,-62.0,44.0,29.053886405700965,648.0
1615.0,0.0,0.07757294907368176,-62.0,44.0,28.256240396677832,644.0
1616.0,0.0,0.0706958673409045,-62.0,46.0,26.364246016937372,644.0
1617.0,1.0,0.06870968792813896,-61.0,46.0,23.714468337179405,644.0
1618.0,2.0,0.0577564017328288,-62.0,44.0,20.0284655415716,644.0
1619.0,0.0,0.046203333264665365,-60.0,46.0,19.903969558359037,648.0
1620.0,2.0,0.04328276709985829,-62.0,47.0,19.797055576796023,676.0
1621.0,1.0,0.09573138494444763,-66.0,47.0,17.47584336109419,682.0
1622.0,1.0,0.09520940178350543,-67.0,48.0,24.281051759990444,707.0
1623.0,0.0,0.09782661011347825,-66.0,48.0,23.53095369128969,699.0
1624.0,0.0,0.09958889139595112,-67.0,47.0,23.94190682741015,691.0
1625.0,0.0,0.10199836989494578,-66.0,45.0,23.15679635468831,682.0
