sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3117.0,0,10.474013484119334,75,2202.0,23.934782608695652,0.9983715441393385
3118.0,0,8.338987902944531,77,2279.0,24.77173913043478,1.0020173876947793
3119.0,0,7.989473615105666,78,2357.0,25.619565217391305,0.9740448673171924
3120.0,1,13.175912155876082,79,2436.0,26.76923076923077,0.6999501829925676
3121.0,1,15.115619838809831,81,2517.0,27.966666666666665,0.4047947695791757
3122.0,1,14.532867067344554,83,2600.0,29.213483146067414,0.10670016023879389
3123.0,0,7.278733184279911,83,2683.0,29.483516483516482,0.35503560643626736
3124.0,0,2.0893436966601158,85,2768.0,29.763440860215052,0.5958247654872684
3125.0,0,3.927215223677411,88,2856.0,30.70967741935484,0.5634312071792595
3126.0,0,3.8863047106389788,89,2945.0,31.666666666666668,0.5557522148790797
3127.0,0,5.69311557951409,89,3034.0,32.623655913978496,0.544465756513949
3128.0,0,9.679438447500276,89,3123.0,33.58064516129032,0.44038577320749445
3129.0,0,16.93519139998815,89,3212.0,34.53763440860215,0.2582875513439102
3130.0,0,13.17431056952504,89,3301.0,35.494623655913976,0.1166282979081571
3131.0,0,7.406572783750194,90,3391.0,36.46236559139785,0.036987730340950715
3132.0,0,6.903280089598275,90,3330.0,35.806451612903224,0.05175999041796665
3133.0,0,7.264004143672093,88,3269.0,34.410526315789475,0.39631686393843646
3134.0,0,11.72701684434585,87,3208.0,32.4040404040404,0.94742745531576
3135.0,0,16.505654606125127,85,3145.0,31.138613861386137,1.2386885191512271
3136.0,0,21.24531145805183,83,3082.0,30.514851485148515,1.3710227502612138
3137.0,0,22.80497338906079,81,3017.0,29.871287128712872,1.5325339420550954
3138.0,0,27.748271019394075,79,2952.0,29.22772277227723,1.6121240976652904
3139.0,0,39.03933584966411,77,2887.0,28.584158415841586,1.6009700370845783
3140.0,0,42.847713635924045,74,2727.0,27.0,1.5639800498362382
3141.0,0,34.48276938269445,71,2567.0,25.415841584158414,1.5387375516375477
3142.0,0,28.517465320374505,69,2413.0,23.89108910891089,1.6181934966992104
3143.0,0,42.46430898947735,69,2408.0,23.84158415841584,1.708420603643389
3144.0,0,39.60495462676561,67,2266.0,22.0,2.019469726195726
3145.0,0,47.875724492149196,65,2131.0,20.295238095238094,2.2219641783262594
3146.0,1,54.471864848796486,62,2003.0,19.259615384615383,2.160892228912512
3147.0,1,54.43622768679619,61,1949.0,18.92233009708738,2.1729570481743696
3148.0,1,56.132063133429675,59,1829.0,17.931372549019606,2.063532493624339
3149.0,2,51.27829065491668,59,1785.0,17.85,1.9148508310672845
3150.0,0,46.548302035784296,60,1699.0,16.99,2.003993709084917
3151.0,0,41.96054040493632,55,1591.0,15.91,2.217509248260255
3152.0,0,38.49553333046268,58,1649.0,16.326732673267326,2.3971268451932035
3153.0,0,38.67669164633555,57,1681.0,16.480392156862745,2.5627570533234394
3154.0,2,37.23280843107332,59,1740.0,17.058823529411764,2.7044916672458803
3155.0,0,41.846387639662964,59,1792.0,17.23076923076923,3.0448616138976705
3156.0,1,46.58595274623028,59,1847.0,17.932038834951456,2.9831577865926175
3157.0,3,50.901484083123734,60,1907.0,18.88118811881188,2.667650661689469
3158.0,0,36.01466298776486,62,1969.0,19.30392156862745,2.6821508101107794
3159.0,0,35.82531675970613,63,2032.0,19.728155339805824,2.826729905423405
3160.0,1,30.32580422948505,65,2097.0,20.558823529411764,2.798743533608946
3161.0,2,23.273329255301775,66,2162.0,21.62,2.6789274661358315
3162.0,0,27.7057318631185,67,2229.0,22.29,2.769244393321602
3163.0,1,19.77073475460239,68,2297.0,23.2020202020202,2.777592992366489
3164.0,0,15.944658527694216,70,2367.0,23.435643564356436,2.987966879863176
3165.0,2,12.948764206445547,72,2439.0,24.14851485148515,3.002300129535432
3166.0,1,17.902019999187416,72,2511.0,25.11,2.961500408450502
3167.0,2,16.017255406566996,74,2585.0,26.377551020408163,2.7697359194999964
3168.0,1,12.59686898467537,75,2660.0,27.422680412371133,2.693974523144127
3169.0,2,10.079739152350037,75,2735.0,28.195876288659793,2.771168312628823
3170.0,1,11.77399374770724,76,2811.0,28.683673469387756,2.813717518968427
3171.0,1,14.618386548670083,76,2887.0,29.762886597938145,2.678891550656799
3172.0,1,11.748163472375893,76,2963.0,30.864583333333332,2.620243667869039
3173.0,1,13.770919375534806,76,3039.0,31.989473684210527,2.5486401683947264
3174.0,2,21.932349614880785,76,3115.0,33.494623655913976,2.225948981443728
3175.0,1,25.397461900943206,74,3032.0,32.255319148936174,2.2424446381697303
3176.0,0,29.7681736604487,73,2952.0,30.75,2.3074528688441833
3177.0,0,29.95597987988029,71,2870.0,29.895833333333332,2.2568107227455285
3178.0,0,30.085559716070026,69,2788.0,29.041666666666668,2.2944846603475173
3179.0,0,33.84589916891359,69,2707.0,28.197916666666668,2.3286653896955696
3180.0,1,34.98631488210371,68,2627.0,27.652631578947368,2.2611003704416954
3181.0,2,32.985705491215306,68,2549.0,27.408602150537636,2.1161461129272134
3182.0,2,29.73532075623489,66,2469.0,27.13186813186813,1.969426486545098
3183.0,1,32.7728929991142,64,2388.0,26.533333333333335,1.850967118873115
3184.0,1,40.380849907423205,63,2235.0,25.1123595505618,1.6723996439657667
3185.0,1,45.689193094060585,60,2140.0,23.77777777777778,1.8324204810078217
3186.0,0,43.8500954624683,58,2120.0,23.043478260869566,2.1562714429758967
3187.0,0,41.21291396043916,58,2034.0,22.108695652173914,2.169218180176379
3188.0,0,33.149359455084195,57,1948.0,21.17391304347826,2.3645998289437737
3189.0,1,30.150838491478375,58,1864.0,20.483516483516482,2.2733140616526653
3190.0,1,28.421587905620893,59,1782.0,19.8,2.2766203904293794
3191.0,0,37.96638934626502,57,1699.0,18.877777777777776,2.301695665237964
3192.0,1,32.86136170127577,56,1617.0,18.168539325842698,2.1424197278959203
3193.0,1,35.26370667807529,56,1536.0,17.454545454545453,1.903026388960704
3194.0,0,34.77355051132242,59,1595.0,18.125,1.7288034474102232
3195.0,1,29.011233178711947,61,1656.0,18.60674157303371,1.823482080976265
3196.0,0,23.131703863329022,63,1719.0,18.483870967741936,1.8951263880617522
3197.0,2,17.353696332938746,65,1784.0,19.604395604395606,1.5604880401063705
3198.0,0,14.247186747083818,66,1850.0,20.32967032967033,1.5533333865067238
3199.0,1,13.775036567999786,67,1917.0,21.065934065934066,1.404083514756398
3200.0,0,9.744123614314546,70,1986.0,21.58695652173913,1.3671254260701087
3201.0,3,10.543259100857034,72,2058.0,23.123595505617978,0.9328681473958412
3202.0,0,17.670161854559304,72,2129.0,23.921348314606742,0.8603691015594719
3203.0,1,16.57021347041002,73,2202.0,24.741573033707866,0.5667398342589571
3204.0,0,20.16989092397096,74,2276.0,25.573033707865168,0.3416488266070589
3205.0,1,10.48369523621237,76,2352.0,26.133333333333333,0.376669319329856
3206.0,0,6.370599091054451,79,2431.0,25.861702127659573,0.7996763494230388
3207.0,0,5.789927138775546,80,2511.0,26.15625,0.9619433093038724
3208.0,0,7.018660255113095,84,2595.0,27.03125,0.9449410482983392
3209.0,0,6.268531285030017,85,2680.0,27.916666666666668,0.9708832590990744
3210.0,0,8.055567459471071,86,2766.0,28.8125,0.9702620367464508
3211.0,0,7.163354717597384,87,2853.0,29.71875,0.9093597464990889
3212.0,0,13.172287322451902,88,2941.0,30.635416666666668,0.8041969289772829
3213.0,0,16.830135969455913,88,3029.0,31.552083333333332,0.6706326872936964
3214.0,0,12.5056537219456,88,3117.0,32.46875,0.5614271491494135
3215.0,0,8.56897055611135,89,3206.0,33.395833333333336,0.48239169757528266
3216.0,0,3.337457411116518,90,3296.0,33.63265306122449,0.7523935925084644
3217.0,0,5.781852288430681,91,3387.0,33.87,0.9143185231601842
3218.0,0,15.320561866043853,89,3323.0,33.23,0.8390435593244234
3219.0,0,21.990536466879583,88,3260.0,32.6,0.8098005274661105
3220.0,0,22.141161144874044,87,3196.0,31.96,0.7997577980141457
3221.0,0,27.55566236581039,86,3134.0,31.34,0.7796340653664129
3222.0,0,29.161584870940658,84,3071.0,30.71,0.7673617728218861
3223.0,0,32.34813053591775,82,3007.0,30.07,0.8138095079862251
3224.0,0,26.102197449366557,82,2945.0,29.45,0.8885290259692232
3225.0,0,24.198146320498292,81,2884.0,28.84,1.011618177134381
3226.0,0,29.275663977155276,81,2797.0,27.42156862745098,1.351769710730044
3227.0,0,32.53504943910415,79,2710.0,26.057692307692307,1.6574054834159828
3228.0,0,33.80706299666646,76,2561.0,24.625,1.6687706276308434
3229.0,1,42.25750130223083,72,2412.0,23.41747572815534,1.6028414232750845
3230.0,0,45.80369831904352,69,2269.0,22.02912621359223,1.6085545813626076
3231.0,0,53.87511357873747,67,2129.0,20.66990291262136,1.600733583077644
3232.0,1,42.15848707703673,68,2076.0,20.352941176470587,1.5556134083668098
3233.0,1,41.10985003615075,64,1881.0,18.623762376237625,1.704623297664043
3234.0,1,36.10972014310144,64,1857.0,18.57,1.7934676373245377
3235.0,1,44.197977583835986,63,1813.0,18.31313131313131,1.9484787948166091
3236.0,0,41.094666442650436,60,1708.0,16.91089108910891,2.3877206400000106
3237.0,0,46.2634863433066,58,1605.0,15.58252427184466,2.7085098333885322
3238.0,1,49.19954535219488,58,1651.0,16.186274509803923,2.7550112341588524
3239.0,0,53.98225810979608,58,1694.0,16.28846153846154,2.77411946337864
3240.0,1,50.430635169552104,56,1736.0,16.854368932038835,2.78427369492618
3241.0,2,43.48908344619177,57,1792.0,17.398058252427184,2.860406127875224
3242.0,1,39.47171791161181,58,1850.0,17.78846153846154,3.0667744555925585
3243.0,1,38.77473253052686,59,1909.0,18.18095238095238,3.096774257757741
3244.0,1,32.27325608141457,61,1970.0,18.942307692307693,3.1601177863713232
3245.0,0,36.280106293142026,63,2033.0,19.548076923076923,3.32293872644468
3246.0,3,27.461916644610785,64,2097.0,20.762376237623762,3.102653278887772
3247.0,1,26.555898250452344,66,2163.0,21.0,3.306573261243259
3248.0,0,21.083529476228684,66,2229.0,21.228571428571428,3.5139407379299703
3249.0,1,26.378747346469442,68,2297.0,22.08653846153846,3.4487227284376347
3250.0,1,25.326554423903467,69,2366.0,22.97087378640777,3.3231580395437934
3251.0,0,28.030257151913744,71,2437.0,23.660194174757283,3.2448943423783274
3252.0,2,28.083460916913406,72,2509.0,24.84158415841584,2.9148851072814734
3253.0,2,24.23956890949603,75,2584.0,26.1010101010101,2.581990855255661
3254.0,0,16.14737483988166,76,2660.0,26.86868686868687,2.5075599330732374
3255.0,2,13.422232716734882,77,2737.0,28.216494845360824,2.2809279267075335
3256.0,0,6.91251544518423,79,2816.0,29.030927835051546,2.2794976346678717
3257.0,2,6.345035662920184,79,2895.0,29.84536082474227,2.287627920648174
3258.0,1,8.161920475385859,79,2974.0,30.346938775510203,2.290666426514855
3259.0,0,14.175558356548212,79,3053.0,31.153061224489797,2.279426582652287
3260.0,1,18.22937169120329,79,3132.0,32.28865979381443,2.0891293819759915
3261.0,2,19.39383625976309,77,3055.0,32.1578947368421,1.8008053807998334
3262.0,1,24.241008285986887,76,2979.0,31.69148936170213,1.737130459192919
3263.0,1,18.78735015108275,75,2904.0,31.225806451612904,1.7540471446939123
3264.0,2,18.702419779738403,73,2828.0,31.076923076923077,1.6380116730119012
3265.0,0,24.059308194197463,72,2753.0,30.252747252747252,1.7674292403380858
3266.0,2,27.765261913650157,70,2677.0,30.078651685393258,1.6157291953729926
3267.0,0,33.89876571278838,68,2600.0,28.571428571428573,1.936670224019773
3268.0,0,32.67295763811503,66,2521.0,27.107526881720432,2.1820038804559614
3269.0,0,38.58111308175616,63,2344.0,25.204301075268816,2.1613385786261414
3270.0,0,41.514639248526436,60,2198.0,23.634408602150536,2.205637406831125
3271.0,1,35.126366813026266,59,2154.0,23.41304347826087,2.21150925978061
3272.0,1,35.944879737521454,59,2124.0,23.34065934065934,2.2533692946210255
3273.0,0,40.78713036764138,58,2039.0,22.406593406593405,2.3714175994025393
3274.0,1,39.78664182519224,56,1953.0,21.7,2.231823374871243
3275.0,1,37.73825748480313,56,1869.0,21.0,2.241798183979503
3276.0,0,40.347487049318694,57,1858.0,20.876404494382022,2.214026858848605
3277.0,1,38.579393181388895,56,1775.0,19.72222222222222,2.301677239535483
3278.0,2,36.059285803536035,56,1693.0,18.402173913043477,2.460520082194942
3279.0,1,28.182616977527147,55,1610.0,17.311827956989248,2.4457479767405124
3280.0,1,28.323284078118853,58,1597.0,17.358695652173914,2.332744721598017
3281.0,0,27.166177491808867,61,1658.0,18.02173913043478,2.3508185253467824
3282.0,1,24.79922603145216,62,1719.0,18.483870967741936,2.2019165187723617
3283.0,0,25.962781470325915,62,1781.0,19.150537634408604,2.1652433057372393
3284.0,0,25.68966104843545,63,1844.0,19.827956989247312,2.111447205527969
3285.0,1,25.23097362352934,66,1910.0,20.537634408602152,1.8859603442659565
3286.0,2,26.055880454023097,66,1975.0,21.703296703296704,1.482986457420987
3287.0,1,31.133514151592074,68,2043.0,22.45054945054945,1.2022664359146267
3288.0,1,19.679581131908655,69,2112.0,22.70967741935484,1.200430881449205
3289.0,0,17.02962824275245,71,2183.0,22.739583333333332,1.206326943296622
3290.0,1,9.194705121608386,76,2259.0,23.778947368421054,1.052253295287637
3291.0,0,9.834324946313062,76,2334.0,24.568421052631578,1.0714846487437812
3292.0,0,6.753708538195973,78,2412.0,25.389473684210525,1.0487125777128348
3293.0,0,6.735800317514381,79,2491.0,26.221052631578946,1.0319622743765053
3294.0,0,10.138657695529824,80,2570.0,27.05263157894737,0.9508526620020566
3295.0,0,17.15278719809593,82,2652.0,27.91578947368421,0.7903389420465311
3296.0,0,15.201361086784697,83,2735.0,28.789473684210527,0.6475004561144081
3297.0,0,10.999158105602433,86,2821.0,29.694736842105264,0.5703919704202864
3298.0,0,5.202411219818645,89,2910.0,30.0,0.807960886289779
3299.0,0,2.5343668375272435,91,3001.0,30.31313131313131,1.0279048920769647
3300.0,1,4.4347498047354135,91,3092.0,31.551020408163264,0.8829456068259492
3301.0,0,6.5782319655896115,91,3183.0,32.47959183673469,0.8897757093868326
3302.0,0,10.17599086114161,91,3274.0,33.40816326530612,0.8444465447764729
3303.0,2,14.225283976724755,91,3365.0,35.052083333333336,0.46192739563600843
3304.0,1,20.934509573483503,89,3302.0,34.757894736842104,0.20507146743394494
3305.0,0,17.589292508848654,87,3237.0,34.07368421052632,0.17860182054273596
3306.0,0,12.006954406293612,86,3172.0,33.38947368421053,0.2305044744072866
3307.0,0,14.86662021882626,86,3109.0,32.72631578947368,0.3497220875308716
3308.0,0,14.310610536568914,84,3044.0,31.38144329896907,0.7590048006528848
3309.0,0,18.128524859126802,83,2981.0,30.11111111111111,1.1079015101324543
3310.0,0,20.15213715971056,81,2916.0,29.454545454545453,1.2185156778643096
3311.0,0,23.48895465599333,79,2851.0,28.7979797979798,1.285359299069339
3312.0,0,34.45612656704631,77,2762.0,27.8989898989899,1.298219853800638
3313.0,0,40.37005092464046,73,2599.0,25.73267326732673,1.4785364782078818
3314.0,0,44.759005698880515,71,2510.0,24.368932038834952,1.6375178576231044
3315.0,0,36.13483410168301,71,2359.0,22.902912621359224,1.7150112334301473
3316.0,0,37.86156391824378,68,2212.0,21.475728155339805,1.9084649852160267
3317.0,0,38.616229802365666,68,2075.0,20.145631067961165,2.079640190009866
3318.0,0,40.173850649800144,65,1943.0,18.864077669902912,2.2427598816142034
3319.0,1,39.599470662662156,62,1814.0,17.442307692307693,2.5989608500699686
3320.0,0,42.38460200781057,60,1691.0,15.952830188679245,2.968490520437494
3321.0,2,53.54800095280362,56,1574.0,15.134615384615385,2.9058308610323276
3322.0,1,62.570727349854025,54,1528.0,14.83495145631068,2.855181886148012
3323.0,1,64.74445672562047,55,1507.0,14.77450980392157,2.751281704599275
3324.0,0,65.13892127942452,55,1547.0,15.019417475728156,2.717243417269463
3325.0,2,53.16098027991617,54,1583.0,15.519607843137255,2.534264752253896
3326.0,0,45.11006938164853,55,1629.0,15.970588235294118,2.6311038134579268
3327.0,0,40.32917239293891,58,1685.0,16.519607843137255,2.760767122252488
3328.0,1,33.33435650566237,58,1742.0,17.07843137254902,2.8332663536651115
3329.0,3,37.18340189419381,61,1803.0,17.676470588235293,2.7899427621444874
3330.0,0,31.796896550347938,62,1865.0,17.932692307692307,2.9958517003789114
3331.0,2,30.47893629029967,64,1929.0,18.728155339805824,2.756175517120649
3332.0,2,35.81616928613278,65,1994.0,19.742574257425744,2.629772037483168
3333.0,0,26.436525958685994,67,2061.0,20.405940594059405,2.7744864925942894
3334.0,0,24.588963656573032,68,2129.0,21.07920792079208,2.9042974829447235
3335.0,0,20.598864412827638,69,2198.0,21.762376237623762,2.996896622101446
3336.0,3,18.170134717879392,71,2269.0,23.153061224489797,2.8002186719547395
3337.0,1,18.167803647872617,72,2341.0,24.1340206185567,2.792734193000076
3338.0,0,13.431051579067308,73,2413.0,24.876288659793815,2.77990163683448
3339.0,1,14.103063242648359,74,2486.0,25.367346938775512,2.885386252035376
3340.0,1,15.894671813513515,75,2561.0,25.86868686868687,2.936976427182334
3341.0,2,13.611589398985037,75,2636.0,27.175257731958762,2.746974024474306
3342.0,0,15.338739626036052,76,2712.0,27.95876288659794,2.8148994954817192
3343.0,3,9.97285499244139,76,2788.0,29.659574468085108,2.4726164816250082
3344.0,1,11.275370744715845,76,2864.0,30.795698924731184,2.362491054487921
3345.0,0,10.999701861231953,76,2940.0,31.612903225806452,2.3292413301104875
3346.0,2,15.703908295944348,76,3016.0,33.142857142857146,2.035958194466885
3347.0,1,14.253499816803185,74,2939.0,32.65555555555556,1.885200441473518
3348.0,0,12.66996055364437,72,2863.0,31.81111111111111,1.9681926226703095
3349.0,1,20.2506092860494,70,2786.0,30.615384615384617,2.0414865567340716
3350.0,2,27.731416140839364,68,2708.0,29.118279569892472,2.227665945376464
3351.0,1,37.173735099503745,67,2630.0,27.97872340425532,2.3360015811957084
3352.0,1,33.62836623515194,66,2552.0,27.440860215053764,2.3714713588133165
3353.0,0,36.14116557900908,65,2545.0,27.365591397849464,2.455659390321107
3354.0,1,25.750634763097807,65,2466.0,26.804347826086957,2.373763965293049
3355.0,3,27.006138625756485,61,2328.0,26.15730337078652,2.1593690928058638
3356.0,0,27.445869625678032,57,2189.0,24.59550561797753,2.259127939458626
3357.0,0,28.70543750171846,58,2176.0,24.44943820224719,2.28864614769027
3358.0,0,31.191234827311582,57,2092.0,23.50561797752809,2.3486910841014725
3359.0,0,36.960808813230045,56,2010.0,22.584269662921347,2.333655370217278
3360.0,0,43.66345908060356,56,1930.0,21.208791208791208,2.5200366296948307
3361.0,1,41.910550911901666,56,1849.0,20.097826086956523,2.5125508203975646
3362.0,0,33.59857770251672,56,1771.0,19.25,2.4692878676740286
3363.0,2,24.42286203383035,56,1691.0,18.788888888888888,2.318401934439838
3364.0,1,26.5893409826552,59,1683.0,18.910112359550563,2.17579630261011
3365.0,0,26.642455855210052,59,1675.0,18.820224719101123,2.247410768996142
3366.0,1,19.444901741356134,58,1597.0,18.147727272727273,2.11553785579537
3367.0,0,29.696360523155022,60,1657.0,18.829545454545453,2.0666033338225422
