sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1362.0,16.0,6.510860322858683,-89.0,149.0,106.03804223836882,51589.0
1363.0,0.0,6.270990891926428,-88.0,148.0,124.0551429016628,51700.0
1364.0,16.0,6.380627910925186,-88.0,149.0,98.40041250300999,51819.0
1365.0,32.0,6.232349964897073,-90.0,149.0,97.39535625780152,51944.0
1366.0,16.0,6.201137212126224,-88.0,148.0,97.26692112201943,52068.0
1367.0,0.0,6.5695361560071035,-86.0,143.0,111.98695246935536,52145.0
1368.0,0.0,6.557848852270607,-84.0,141.0,103.09645268267364,52260.0
1369.0,0.0,6.654345386869261,-82.0,141.0,99.07792175396791,52383.0
1370.0,0.0,6.529728310869876,-80.0,141.0,95.51827024547092,52498.0
1371.0,0.0,6.433652819117049,-77.0,144.0,100.1067078274706,52627.0
1372.0,0.0,6.294864972663037,-74.0,143.0,107.61172493147643,51670.0
1373.0,16.0,5.894560217880051,-74.0,141.0,104.2406037816767,50750.0
1374.0,0.0,5.492757652150787,-75.0,142.0,105.71511074309898,50145.0
1375.0,0.0,5.388343582462366,-74.0,142.0,118.69218099311935,49823.0
1376.0,32.0,6.407429531328107,-73.0,143.0,138.85344848941696,49581.0
1377.0,32.0,6.405415957925875,-73.0,137.0,150.18565911530285,47126.0
1378.0,0.0,6.1210383236145915,-70.0,137.0,125.21067545609091,46203.0
1379.0,32.0,5.906160019974822,-72.0,141.0,128.15149247721382,46335.0
1380.0,0.0,5.908717116198358,-69.0,143.0,118.81041648942056,46459.0
1381.0,16.0,5.887354663907069,-68.0,147.0,114.04239709269618,46606.0
1382.0,32.0,5.852825984311268,-67.0,144.0,124.83016841746127,45682.0
1383.0,0.0,5.8675265795156335,-66.0,140.0,127.29056319499486,44994.0
1384.0,32.0,5.697946150579907,-68.0,141.0,128.2427798168693,44650.0
1385.0,16.0,5.570283105498552,-68.0,143.0,115.82571074306654,44516.0
1386.0,0.0,5.836447977858574,-67.0,142.0,131.60814718771908,44520.0
1387.0,16.0,5.90921258998,-67.0,143.0,107.90949427373482,44622.0
1388.0,16.0,6.246558888443054,-65.0,142.0,100.37073362732644,44758.0
1389.0,0.0,6.354835544740269,-64.0,144.0,117.27276972414718,44900.0
1390.0,16.0,6.474768532137732,-62.0,144.0,110.20451145555599,45043.0
1391.0,0.0,6.551689485156185,-62.0,146.0,105.96879323309513,45185.0
1392.0,0.0,6.724653746555331,-62.0,144.0,98.23580485815641,45268.0
1393.0,48.0,6.822863615989199,-65.0,140.0,99.79162427368261,45387.0
1394.0,0.0,6.7024753853593335,-65.0,141.0,113.08284337644477,45513.0
1395.0,0.0,6.7405483105836925,-65.0,144.0,114.22508801658388,45656.0
1396.0,16.0,6.658391046092994,-65.0,144.0,115.96266112446939,45800.0
1397.0,0.0,6.75561408342984,-63.0,142.0,101.75413170577194,45250.0
1398.0,0.0,6.72227482994364,-63.0,143.0,98.82238985301726,45199.0
1399.0,32.0,6.674837460921012,-66.0,148.0,94.99032167328774,45315.0
1400.0,16.0,6.774578604582389,-66.0,147.0,88.77014362355855,45434.0
1401.0,16.0,6.718376446044922,-66.0,150.0,111.83446512630513,45567.0
1402.0,16.0,6.61076607277529,-66.0,147.0,123.73331106778124,45655.0
1403.0,16.0,6.256876199551644,-65.0,149.0,121.45274796077356,45801.0
1404.0,16.0,6.197932884115042,-65.0,151.0,103.88900496537464,45951.0
1405.0,16.0,6.048609806662594,-63.0,157.0,92.67764678862162,46108.0
1406.0,16.0,6.073569934599527,-64.0,159.0,84.42977266220596,46265.0
1407.0,32.0,5.7665694574615936,-62.0,157.0,87.09389866006613,46374.0
1408.0,32.0,5.542163636578987,-63.0,156.0,95.01000053589196,46499.0
1409.0,16.0,5.272694520054965,-64.0,159.0,108.00548561393039,46653.0
1410.0,0.0,5.017716704561652,-63.0,161.0,112.56075601095644,46813.0
1411.0,16.0,4.827774419611672,-65.0,164.0,115.62233452989653,46975.0
1412.0,32.0,4.899497387090555,-63.0,159.0,96.07842103330313,45599.0
1413.0,16.0,4.956365694757336,-63.0,160.0,80.60138246950301,44380.0
1414.0,32.0,4.815802278910304,-66.0,160.0,91.48337634673462,43218.0
1415.0,0.0,4.7521008668748035,-65.0,157.0,87.59038338545773,42086.0
1416.0,32.0,4.681478079414771,-66.0,160.0,94.93791267768555,41387.0
1417.0,0.0,4.819766739835302,-64.0,153.0,101.81107811250011,40671.0
1418.0,0.0,4.736081686918889,-61.0,150.0,91.44524984475252,40062.0
1419.0,16.0,4.719890244670583,-60.0,153.0,99.51953732407537,39676.0
1420.0,0.0,4.7571991016330575,-59.0,154.0,90.07125372162832,39294.0
1421.0,0.0,4.718455575767525,-56.0,157.0,86.01903647230813,39451.0
1422.0,0.0,4.8027933370583895,-51.0,153.0,88.38947543300094,39454.0
1423.0,16.0,4.693058889608902,-50.0,156.0,74.21981922193885,39525.0
1424.0,0.0,4.671584267809616,-48.0,157.0,67.4139192910453,39671.0
1425.0,32.0,4.347643443591268,-49.0,158.0,67.5166165431646,39828.0
1426.0,16.0,4.245584432611178,-47.0,162.0,76.96965603687339,39990.0
1427.0,32.0,4.337856075287381,-46.0,161.0,75.9161969717577,40087.0
1428.0,0.0,4.391534556400518,-45.0,158.0,69.00992752847284,40201.0
1429.0,0.0,4.37044751926251,-45.0,160.0,74.2732428778136,40324.0
1430.0,0.0,4.166320439764646,-47.0,163.0,82.90928994245562,40449.0
1431.0,16.0,4.029062922313436,-46.0,165.0,86.45588461702403,40578.0
1432.0,0.0,4.011844720574661,-45.0,163.0,78.04923552996308,40673.0
1433.0,0.0,3.9286377645754413,-43.0,167.0,62.772147378552546,40826.0
1434.0,16.0,3.9563266904481695,-43.0,171.0,60.485429812527975,40996.0
1435.0,0.0,3.9195085141240966,-42.0,171.0,66.34406842346633,41150.0
1436.0,16.0,3.796276645521561,-41.0,171.0,58.287224061762075,41321.0
1437.0,16.0,3.787132341664332,-42.0,170.0,53.67543872631351,41451.0
1438.0,16.0,3.792782077877637,-43.0,171.0,54.23538445783591,41601.0
1439.0,16.0,3.6886502264922965,-42.0,171.0,64.10888174237414,41758.0
1440.0,48.0,3.5832305795314516,-46.0,173.0,60.67890051065066,41930.0
1441.0,16.0,3.5739673176375155,-47.0,173.0,66.36844751758417,42102.0
1442.0,112.0,3.4701824545295104,-54.0,174.0,65.41893921090147,42193.0
1443.0,32.0,3.5769806492181195,-55.0,171.0,60.969151523510725,42293.0
1444.0,16.0,3.5864804988413828,-56.0,171.0,53.1265931082277,42401.0
1445.0,0.0,3.6389408303843513,-56.0,174.0,52.677560636837015,42559.0
1446.0,48.0,3.543439765849524,-61.0,179.0,68.1568164917214,42736.0
1447.0,16.0,3.552085319939838,-58.0,170.0,60.746642943134184,41306.0
1448.0,32.0,3.660853681732536,-60.0,167.0,58.22686841984888,40002.0
1449.0,16.0,4.013349678072234,-60.0,166.0,48.51702402151975,39011.0
1450.0,0.0,4.097339624999291,-60.0,167.0,45.99462284542258,38313.0
1451.0,0.0,4.449676230094346,-58.0,164.0,53.54432434720632,37786.0
1452.0,16.0,4.829655556453737,-58.0,162.0,56.61647880251728,37229.0
1453.0,16.0,4.700311893716426,-59.0,160.0,53.966067328954985,36682.0
1454.0,0.0,4.665287893877446,-56.0,157.0,62.92128717859012,36255.0
1455.0,48.0,4.599045119904488,-59.0,156.0,78.5745306599633,35843.0
1456.0,16.0,4.5016263511311765,-59.0,154.0,85.92260478716835,35454.0
1457.0,16.0,4.479304624435014,-59.0,156.0,88.64283900439115,35584.0
1458.0,0.0,4.596229742114718,-58.0,154.0,77.43603306978234,35328.0
1459.0,32.0,4.67012491927775,-60.0,156.0,70.0794539278807,35171.0
1460.0,16.0,4.769031982524316,-61.0,157.0,66.34961487738455,35070.0
1461.0,32.0,4.809309702181722,-64.0,161.0,65.88095304436604,35060.0
1462.0,0.0,5.060634650160136,-64.0,154.0,65.70531971864875,34940.0
1463.0,0.0,4.9693252705811135,-63.0,152.0,74.28756361880744,35014.0
1464.0,16.0,4.837734504994879,-64.0,151.0,80.3692594800142,35094.0
1465.0,0.0,4.680066881168003,-64.0,153.0,79.19564584443529,35216.0
1466.0,32.0,4.587755971884736,-67.0,157.0,66.67264361387784,35365.0
1467.0,0.0,4.649728871400381,-67.0,158.0,73.60717389524572,35509.0
1468.0,0.0,4.629247641385649,-68.0,163.0,72.0914246335136,35671.0
1469.0,0.0,4.489996808629873,-67.0,165.0,74.84822240245911,35836.0
1470.0,16.0,4.329369414645587,-68.0,167.0,78.90732193606553,36003.0
1471.0,0.0,4.124105536713115,-69.0,170.0,69.85214319375962,36172.0
1472.0,0.0,4.150952498182429,-67.0,165.0,67.86481026330434,36223.0
1473.0,16.0,4.058334683405923,-69.0,167.0,58.907193400668625,36331.0
1474.0,32.0,4.031186930700263,-70.0,164.0,62.013915173694656,36468.0
1475.0,0.0,4.042737509310847,-70.0,166.0,59.369286363788504,36632.0
1476.0,16.0,4.013581489773344,-70.0,169.0,62.201962004967,36800.0
1477.0,16.0,3.9865098169388227,-68.0,169.0,67.92967304410311,36954.0
1478.0,0.0,3.7066663698904048,-67.0,169.0,54.2355813621268,37109.0
1479.0,16.0,3.914046893096452,-63.0,171.0,53.44129410598638,37267.0
1480.0,0.0,3.938304237470665,-61.0,172.0,44.01333339336371,37425.0
1481.0,0.0,4.019551706550548,-58.0,171.0,46.57568590846786,37583.0
1482.0,0.0,4.304151993912038,-59.0,169.0,45.409640851173855,37715.0
1483.0,0.0,4.0846798298165785,-57.0,169.0,52.7799999683115,37879.0
1484.0,16.0,3.939304547730246,-58.0,170.0,57.87896625416306,38047.0
1485.0,0.0,3.8402003060140317,-61.0,175.0,50.23518331956156,38219.0
1486.0,0.0,3.8456772261685868,-60.0,174.0,71.29092389781482,38393.0
1487.0,0.0,3.8804270227487807,-60.0,172.0,68.74446792983782,37279.0
1488.0,32.0,3.8495621012000107,-63.0,172.0,79.70573470886299,36434.0
1489.0,0.0,3.829542987320185,-62.0,170.0,68.99075396742728,35662.0
1490.0,0.0,3.7622038221834355,-62.0,173.0,56.62956907499769,34908.0
1491.0,0.0,3.7239203464799426,-62.0,175.0,50.904218598483446,34254.0
1492.0,0.0,3.883518333114555,-61.0,173.0,54.11017380429167,33635.0
1493.0,0.0,3.933122105054949,-60.0,171.0,55.91781296417823,33045.0
1494.0,0.0,3.81090236604714,-61.0,174.0,52.93708501881304,32524.0
1495.0,0.0,3.8675583422146547,-60.0,171.0,54.93783514200645,32033.0
1496.0,16.0,3.9230138984387044,-61.0,172.0,65.47160806671201,31743.0
1497.0,32.0,4.065537135480711,-63.0,168.0,82.51400935351295,31793.0
1498.0,32.0,3.9972884870199765,-65.0,168.0,76.93949738852729,31694.0
1499.0,0.0,3.8444988411575984,-65.0,172.0,69.22866263565024,31646.0
1500.0,32.0,3.7159340015243503,-68.0,173.0,67.4572308539357,31653.0
1501.0,16.0,3.728263967418648,-67.0,174.0,69.40712558997704,31708.0
1502.0,16.0,3.6772938429298185,-68.0,174.0,65.30282778239162,31857.0
1503.0,16.0,3.4875385032901685,-68.0,175.0,65.24193449355258,32009.0
1504.0,16.0,3.513866310486325,-70.0,174.0,60.64890435475723,32162.0
1505.0,0.0,3.475392460078345,-69.0,172.0,56.40704044277711,32333.0
1506.0,0.0,3.4736223642900708,-69.0,177.0,49.627006454277264,32508.0
1507.0,0.0,3.6930253614446884,-67.0,172.0,62.20769860551756,31253.0
1508.0,0.0,3.70042446776088,-66.0,166.0,74.29621820682165,30195.0
1509.0,0.0,3.5812049370322203,-65.0,166.0,70.80290047352896,29415.0
1510.0,0.0,3.431465089583775,-64.0,166.0,75.60296457644522,28693.0
1511.0,32.0,3.384077254265001,-62.0,164.0,76.66060820310439,28134.0
1512.0,16.0,3.3352722691115138,-61.0,167.0,79.24337489153206,27581.0
1513.0,0.0,3.3723752290772038,-59.0,165.0,77.1302315770954,27042.0
1514.0,0.0,3.4558113310339493,-58.0,164.0,61.98876445910992,26572.0
1515.0,32.0,3.3534822503339026,-56.0,164.0,66.3005340044483,26108.0
1516.0,16.0,3.4483712937032527,-57.0,163.0,64.26727905129032,25742.0
1517.0,0.0,3.874996172774966,-55.0,158.0,65.60222408694683,25816.0
1518.0,0.0,3.867046041652214,-54.0,155.0,71.23636423491381,25449.0
1519.0,0.0,3.6190902950892703,-52.0,154.0,63.52768971241069,25132.0
1520.0,0.0,3.564570303096105,-50.0,154.0,47.5659157716483,25246.0
1521.0,0.0,4.095669386054145,-50.0,155.0,57.980832350883894,24973.0
1522.0,32.0,4.065072063410479,-51.0,156.0,77.90601656925767,24666.0
1523.0,32.0,3.8807484978203286,-52.0,156.0,75.48857142901754,24374.0
1524.0,16.0,4.013469706974136,-53.0,155.0,65.84747799131281,24136.0
1525.0,16.0,4.1235298636296545,-55.0,159.0,61.516611842904034,23945.0
1526.0,16.0,4.131932820512332,-55.0,159.0,59.896391011421464,23771.0
1527.0,0.0,3.893543610381357,-53.0,160.0,58.36532482646974,23600.0
1528.0,16.0,3.7043307283292757,-53.0,157.0,81.39360684674664,23460.0
1529.0,16.0,3.5730688569264055,-53.0,159.0,83.40898330343157,23614.0
1530.0,32.0,3.451872993426664,-56.0,163.0,74.13959174169278,23588.0
1531.0,32.0,3.515486654023707,-58.0,160.0,66.73291978175286,23577.0
1532.0,16.0,3.602692434289327,-58.0,156.0,71.27224944656221,23061.0
1533.0,16.0,3.5776366429750612,-59.0,159.0,69.03084737496593,22734.0
1534.0,0.0,3.645518139404991,-60.0,155.0,85.96706498547132,22434.0
1535.0,16.0,3.622744916735474,-58.0,156.0,77.2971241402461,22359.0
1536.0,32.0,3.71132268141673,-59.0,155.0,77.1319544917927,22409.0
1537.0,16.0,3.858209833141401,-58.0,157.0,78.37859950651644,22463.0
1538.0,0.0,4.010730025104762,-59.0,161.0,73.25996769989185,22523.0
1539.0,0.0,4.112093151079628,-57.0,161.0,67.77922384415535,22585.0
1540.0,0.0,3.9991737688817244,-60.0,166.0,62.69277032550357,22730.0
1541.0,0.0,3.8966916891237795,-56.0,164.0,77.3508436710896,22894.0
1542.0,0.0,3.984551072853417,-55.0,162.0,67.95943323360963,22894.0
1543.0,16.0,3.8441219902067867,-54.0,164.0,69.25582291533475,23038.0
1544.0,16.0,3.6833322287687302,-56.0,166.0,71.23146691059308,23203.0
1545.0,0.0,3.299307338414975,-56.0,169.0,66.27114922961519,23371.0
1546.0,0.0,3.2946558706993603,-57.0,171.0,61.25788156774411,23541.0
1547.0,0.0,3.3099382014069363,-57.0,174.0,57.03938827300514,23714.0
1548.0,16.0,3.376753238869308,-59.0,178.0,53.26281985040065,23891.0
1549.0,0.0,3.3281749764842905,-60.0,180.0,52.71344720857795,24070.0
1550.0,0.0,3.2186874179977707,-61.0,184.0,57.92460597950775,24252.0
1551.0,0.0,3.165412744575129,-61.0,183.0,49.6516625605088,24432.0
1552.0,0.0,3.2284660994053866,-61.0,180.0,48.13888355713797,24563.0
1553.0,0.0,3.1892842420399443,-60.0,181.0,56.038668847059434,24721.0
1554.0,0.0,3.2347117133762278,-61.0,179.0,65.85013437746329,24896.0
1555.0,16.0,3.1438658694384505,-63.0,180.0,65.71775111911622,25075.0
1556.0,16.0,3.383366700744463,-66.0,183.0,65.08227659914975,25256.0
1557.0,0.0,3.6708041026667266,-62.0,178.0,69.1141021369949,25248.0
1558.0,16.0,3.534839714519089,-64.0,178.0,50.29792906846054,25316.0
1559.0,16.0,3.666590130631727,-65.0,178.0,56.183324496813796,25389.0
1560.0,16.0,3.608114469201923,-65.0,175.0,60.535574178396665,25461.0
1561.0,16.0,3.8908806075171967,-66.0,174.0,72.98025726605819,25544.0
1562.0,32.0,4.085978944864842,-63.0,170.0,74.63051773791184,25581.0
1563.0,0.0,4.082125746740736,-62.0,169.0,72.59025835195816,25697.0
1564.0,0.0,4.0727101883313805,-60.0,167.0,78.34860523322929,25776.0
1565.0,32.0,3.954651247620598,-63.0,169.0,70.01239016393495,25855.0
1566.0,16.0,4.135341132729969,-64.0,168.0,76.00835338930419,25936.0
1567.0,0.0,4.272011205144273,-62.0,162.0,72.11554000995687,25438.0
1568.0,0.0,4.311594184591568,-60.0,161.0,69.19405287482414,25232.0
1569.0,0.0,4.275980866564627,-60.0,160.0,67.48597780786253,25047.0
1570.0,32.0,4.15629859373328,-63.0,160.0,64.71257158960363,24878.0
1571.0,0.0,4.086706322159966,-62.0,161.0,70.34396974165239,24749.0
1572.0,16.0,4.2940260332554825,-62.0,156.0,70.61536630508697,24577.0
1573.0,0.0,4.3416125963674945,-61.0,154.0,66.74585603152218,24479.0
1574.0,0.0,4.375110530189952,-61.0,154.0,77.56338282922604,24481.0
1575.0,0.0,4.347439152298666,-62.0,153.0,88.41074692659441,24558.0
1576.0,16.0,4.293199215008617,-63.0,153.0,91.01269806463289,24683.0
1577.0,0.0,4.64022191233691,-61.0,149.0,90.85725244519298,24643.0
1578.0,0.0,4.522893417817917,-62.0,150.0,121.32603026974431,24673.0
1579.0,0.0,4.385218177556993,-60.0,150.0,112.11474443885618,24721.0
1580.0,0.0,4.225980137662531,-61.0,150.0,100.28985313428461,24814.0
1581.0,0.0,4.173852465799267,-61.0,153.0,90.30801710310233,24914.0
1582.0,0.0,4.582354887274752,-56.0,151.0,87.99236246623737,24686.0
1583.0,32.0,4.645305446856988,-56.0,150.0,101.15252837871034,24699.0
1584.0,0.0,4.5929557515614805,-55.0,153.0,89.02660915196793,24808.0
1585.0,16.0,5.006505063472454,-54.0,158.0,82.18455362139072,24965.0
1586.0,16.0,4.974830911946757,-55.0,158.0,75.63139801937218,25121.0
1587.0,32.0,5.151273730385617,-54.0,157.0,68.16554545800514,25172.0
1588.0,16.0,5.122354502780049,-54.0,154.0,81.90463347848859,25291.0
1589.0,0.0,4.927745011513607,-55.0,159.0,83.25957843061492,25428.0
1590.0,0.0,4.9128797249070555,-54.0,159.0,65.86361440848029,25582.0
1591.0,0.0,4.991263522952394,-55.0,163.0,68.48952644986973,25744.0
1592.0,32.0,5.157748160964884,-55.0,165.0,70.69077071467903,25636.0
1593.0,0.0,5.130515171891761,-55.0,164.0,80.4289063689961,25569.0
1594.0,0.0,5.200314840464975,-55.0,164.0,76.76901639200813,25733.0
1595.0,16.0,5.340438110132725,-55.0,169.0,71.70854173933954,25889.0
1596.0,0.0,5.322125382035937,-56.0,173.0,76.72256371911399,26061.0
1597.0,0.0,5.4597156700376175,-55.0,169.0,73.05239615487771,26207.0
1598.0,16.0,5.461622665742488,-56.0,171.0,63.82856410416715,26378.0
1599.0,0.0,5.405465927241818,-56.0,174.0,56.622332280695375,26552.0
1600.0,16.0,5.2565644546175525,-59.0,178.0,57.43936255348336,26728.0
1601.0,0.0,4.999772690702366,-59.0,179.0,59.546278282804415,26906.0
1602.0,16.0,5.124788276893456,-62.0,182.0,46.59913963403121,27014.0
1603.0,32.0,5.125454645617622,-64.0,181.0,53.539569382910116,27194.0
1604.0,16.0,5.088494548623835,-65.0,183.0,42.030296860794756,27376.0
1605.0,0.0,5.077585742245922,-64.0,183.0,57.26583148217729,27559.0
1606.0,16.0,4.834658567360241,-67.0,187.0,66.18448465845651,27743.0
1607.0,0.0,4.721735051595378,-67.0,184.0,74.02377784898478,27927.0
1608.0,0.0,4.701900927660961,-68.0,186.0,65.35521689037861,28112.0
1609.0,16.0,4.49240931442717,-69.0,189.0,64.82938224641018,28300.0
1610.0,16.0,4.385963937836604,-69.0,190.0,69.95715134532536,28490.0
1611.0,0.0,4.302211786747297,-70.0,194.0,62.61052851696725,28682.0
1612.0,0.0,4.216260544743272,-70.0,192.0,68.15881929727392,28869.0
1613.0,0.0,4.067577565373736,-70.0,192.0,58.42278559309497,29061.0
1614.0,16.0,3.8805687203535983,-71.0,196.0,60.584087653543556,29256.0
1615.0,16.0,3.691015404593408,-71.0,198.0,57.68431330565011,29453.0
1616.0,0.0,3.8306234875837757,-71.0,198.0,64.98806035013737,29651.0
1617.0,0.0,3.779331072272091,-69.0,197.0,60.12187287436209,29795.0
1618.0,0.0,3.6399880767051984,-69.0,198.0,49.81185103445914,29958.0
1619.0,0.0,3.771253609194697,-69.0,199.0,50.77711846965103,30156.0
1620.0,0.0,3.783031615785452,-69.0,200.0,48.42814825567939,30356.0
1621.0,0.0,3.8186026121482843,-69.0,200.0,52.74943912688979,30556.0
1622.0,0.0,3.9146591298372946,-67.0,201.0,47.04583218687344,30735.0
1623.0,0.0,3.894880624733993,-67.0,200.0,42.83944476123519,30913.0
1624.0,16.0,3.837829499026629,-67.0,201.0,36.898436457194535,31113.0
1625.0,0.0,3.8082325915095536,-65.0,202.0,44.86826401561404,31315.0
1626.0,0.0,3.9493366486706387,-65.0,204.0,46.66665147094592,31519.0
1627.0,32.0,3.7482215035644435,-66.0,203.0,52.78637848703327,31698.0
1628.0,16.0,3.6361809533691156,-67.0,201.0,50.81652440226566,31888.0
1629.0,0.0,3.442564144551828,-67.0,203.0,59.98906122607203,32091.0
1630.0,0.0,3.2672313508746305,-68.0,208.0,47.07148718105128,32298.0
1631.0,16.0,3.2080192293152296,-67.0,206.0,43.98362909053991,32503.0
1632.0,16.0,3.1502364182169416,-66.0,209.0,40.67870116036043,32431.0
1633.0,0.0,3.119224055091973,-67.0,207.0,31.51341461221377,32556.0
1634.0,0.0,3.190622692845818,-67.0,207.0,37.59196808672386,32694.0
1635.0,0.0,3.151517017443065,-65.0,205.0,54.87311171157052,32857.0
1636.0,0.0,3.2509453336080782,-65.0,205.0,64.04440946082899,33038.0
1637.0,16.0,3.384117851786586,-65.0,202.0,67.37707960306903,32921.0
1638.0,0.0,3.4288267957533254,-65.0,202.0,54.97607591448078,32843.0
1639.0,16.0,3.528251989240948,-65.0,203.0,44.95598057091452,32969.0
1640.0,0.0,3.537504517542665,-62.0,203.0,41.51798928260283,33172.0
1641.0,0.0,3.6061748362908412,-62.0,203.0,53.2451949919153,33375.0
1642.0,0.0,3.6580231528484677,-59.0,202.0,53.6124243677571,33562.0
1643.0,0.0,3.6162323414642605,-59.0,204.0,53.09100733397566,33760.0
1644.0,32.0,3.4137581118131908,-60.0,205.0,48.39041306447051,33964.0
1645.0,0.0,3.21681365523791,-59.0,206.0,41.084167203270596,34170.0
1646.0,0.0,3.065182761734797,-56.0,207.0,43.57226452255462,34377.0
1647.0,16.0,3.0586912813801455,-57.0,212.0,31.557911826663442,34587.0
1648.0,0.0,2.979893022931975,-59.0,211.0,30.79057917124451,34794.0
1649.0,0.0,2.7723264627702973,-60.0,210.0,30.78008018544723,35003.0
1650.0,0.0,2.7944559049689928,-61.0,213.0,31.30249876055286,35214.0
1651.0,0.0,3.126361622960447,-61.0,210.0,46.72091313523894,35423.0
1652.0,0.0,3.477978809713592,-62.0,211.0,41.1210488650895,35450.0
1653.0,16.0,3.4884166034064052,-65.0,211.0,49.29723479573862,35659.0
1654.0,0.0,3.5053610452210564,-66.0,210.0,58.20274338248,35868.0
1655.0,0.0,3.4895120087717046,-67.0,211.0,49.19276654426335,36078.0
1656.0,16.0,3.506420551744864,-68.0,211.0,43.29618331793892,36289.0
1657.0,0.0,3.4219840417905094,-67.0,211.0,48.92698088569449,36169.0
1658.0,0.0,3.460518532576092,-69.0,214.0,51.14552562452651,36101.0
1659.0,0.0,3.5668325093585427,-68.0,211.0,44.81323171195206,36034.0
1660.0,0.0,3.625882785747089,-69.0,211.0,42.39494138844146,35969.0
1661.0,0.0,3.6381825354382364,-71.0,211.0,57.78852148163558,35937.0
1662.0,16.0,3.733895097684918,-70.0,206.0,67.01483866524875,35896.0
1663.0,16.0,3.586742838778217,-71.0,202.0,74.44925611172803,36028.0
1664.0,0.0,3.629165927768961,-72.0,204.0,55.635151477164584,36184.0
