step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
27105.0,108,2034912.0,17542.344827586207,0.9001842293327996,108,108000.0,0.03229503537368796,108,108000.0,False,,
27110.0,108,2035452.0,17249.593220338982,1.1100813586354763,108,108000.0,0.04051633304542134,108,108000.0,False,,
27115.0,108,2035992.0,17401.641025641027,0.9775707158290874,108,108000.0,0.03442229965584388,108,108000.0,False,,
27120.0,108,2036532.0,17258.745762711864,1.0904984533028335,108,108000.0,0.04221752915510178,108,108000.0,False,,
27125.0,108,2037072.0,17410.871794871793,0.9371641661715858,108,108000.0,0.03276433951351695,108,108000.0,False,,
27130.0,108,2037612.0,17718.365217391303,0.7526894082268758,108,108000.0,0.024537013879573084,108,108000.0,False,,
27135.0,108,2038152.0,17272.474576271186,1.0447772742656252,108,108000.0,0.03266154206999842,108,108000.0,False,,
27140.0,108,2038692.0,17574.931034482757,0.8611444882438885,108,108000.0,0.03289490644776672,108,108000.0,False,,
27145.0,108,2039232.0,17429.333333333332,1.0132395017615332,108,108000.0,0.03404276780049415,108,108000.0,False,,
27150.0,108,2039772.0,17584.241379310344,0.9079530280569037,108,108000.0,0.026226528328769153,108,108000.0,False,,
27155.0,108,2040312.0,17290.77966101695,1.0576331676892199,108,108000.0,0.03151212914939782,108,108000.0,False,,
27160.0,108,2040852.0,17746.539130434783,0.765054754790622,108,108000.0,0.032719498300165475,108,108000.0,False,,
27165.0,108,2041392.0,17447.79487179487,0.9017571205405581,108,108000.0,0.028454205953665487,108,108000.0,False,,
27170.0,108,2041932.0,17602.862068965518,0.8003790169487364,108,108000.0,0.02946161804947991,108,108000.0,False,,
27175.0,108,2042472.0,17457.02564102564,0.8494014271265877,108,108000.0,0.050423470688547016,108,108000.0,False,,
27180.0,108,2043012.0,17612.172413793105,0.8238804675216357,108,108000.0,0.0314503693275054,108,108000.0,False,,
27185.0,108,2043552.0,17029.6,1.167565626196686,108,108000.0,0.0365127494520084,108,108000.0,False,,
27190.0,108,2044092.0,17621.48275862069,0.8483448502690752,108,108000.0,0.03182585191894883,108,108000.0,False,,
27195.0,108,2044632.0,17181.78151260504,1.1284945469717138,108,108000.0,0.036803184061707545,108,108000.0,False,,
27200.0,108,2045172.0,17630.793103448275,0.8622516148808628,108,108000.0,0.03155377649834839,108,108000.0,False,,
27205.0,108,2045712.0,17190.85714285714,1.150994802574234,108,108000.0,0.028974626235161918,108,108000.0,False,,
27210.0,108,2046252.0,17640.103448275862,0.916035128418805,108,108000.0,0.03299080698029207,108,108000.0,False,,
27215.0,108,2046792.0,17493.94871794872,0.9349673117689792,108,108000.0,0.04438785521370558,108,108000.0,False,,
27220.0,108,2047332.0,17649.41379310345,0.8767031142536588,108,108000.0,0.03212077185501509,108,108000.0,False,,
27225.0,108,2047872.0,17209.008403361346,1.082687316084521,108,108000.0,0.04420331065247278,108,108000.0,False,,
27230.0,108,2048412.0,17658.724137931036,0.8543219234545107,108,108000.0,0.03381778389166924,108,108000.0,False,,
27235.0,108,2048952.0,17364.0,0.9682512738188241,108,108000.0,0.046476393555144616,108,108000.0,False,,
27240.0,108,2049492.0,17517.02564102564,0.9474496048293964,108,108000.0,0.03411212098687726,108,108000.0,False,,
27245.0,108,2050032.0,17083.6,1.1564974173445823,108,108000.0,0.051338760223905405,108,108000.0,False,,
27250.0,108,2050572.0,17677.344827586207,0.8225241891833494,108,108000.0,0.030195494821434767,108,108000.0,False,,
27255.0,108,2051112.0,17092.6,1.2018628123032824,108,108000.0,0.05130043371149292,108,108000.0,False,,
27260.0,108,2051652.0,17535.48717948718,0.9790423873201181,108,108000.0,0.03214147240249208,108,108000.0,False,,
27265.0,108,2052192.0,17101.6,1.3451311721199262,108,108000.0,0.05042074434908451,108,108000.0,False,,
27270.0,108,2052732.0,17544.71794871795,1.0510583753663076,108,108000.0,0.03403591824867295,108,108000.0,False,,
27275.0,108,2053272.0,17400.610169491527,1.172512748291982,108,108000.0,0.035166980969384545,108,108000.0,False,,
27280.0,108,2053812.0,17705.275862068964,0.8920115014139898,108,108000.0,0.03094752169598462,108,108000.0,False,,
27285.0,108,2054352.0,17709.931034482757,0.8767324349564557,108,108000.0,0.041427295387313844,108,108000.0,False,,
27290.0,108,2054892.0,17714.58620689655,0.8935754098554077,108,108000.0,0.03408061376566472,108,108000.0,False,,
27295.0,108,2055432.0,17418.915254237287,1.1071246648733668,108,108000.0,0.05010638749681301,108,108000.0,False,,
27300.0,108,2055972.0,17572.410256410258,0.9487903824338865,108,108000.0,0.03306884563388847,108,108000.0,False,,
27305.0,108,2056512.0,17728.55172413793,0.8918035638320336,108,108000.0,0.02581768429718081,108,108000.0,False,,
27310.0,108,2057052.0,17432.64406779661,1.0798458240754791,108,108000.0,0.03274423387074263,108,108000.0,False,,
27315.0,108,2057592.0,17737.862068965518,0.9229896334412053,108,108000.0,0.033761542032330276,108,108000.0,False,,
27320.0,108,2058132.0,17742.51724137931,0.8398761387551897,108,108000.0,0.029657277375060347,108,108000.0,False,,
27325.0,108,2058672.0,17747.172413793105,0.873158911422011,108,108000.0,0.032525841831521865,108,108000.0,False,,
27330.0,108,2059212.0,17600.102564102563,1.0206168321835805,108,108000.0,0.03345967059781684,108,108000.0,False,,
27335.0,108,2059752.0,17756.48275862069,0.9293249203522435,108,108000.0,0.023928213142754617,108,108000.0,False,,
27340.0,108,2060292.0,17460.101694915254,1.1597152140564322,108,108000.0,0.0329093301431377,108,108000.0,False,,
27345.0,108,2060832.0,17920.278260869567,0.81820721938381,108,108000.0,0.03288252579272054,108,108000.0,False,,
27350.0,108,2061372.0,17770.44827586207,0.9128277985289346,108,108000.0,0.03321452563716877,108,108000.0,False,,
27355.0,108,2061912.0,17775.103448275862,0.9372625657221422,108,108000.0,0.034378595872487504,108,108000.0,False,,
27360.0,108,2062452.0,17627.79487179487,0.9325770604946056,108,108000.0,0.029445893659491483,108,108000.0,False,,
27365.0,108,2062992.0,17784.41379310345,0.8941144922510035,108,108000.0,0.03306624713297602,108,108000.0,False,,
27370.0,108,2063532.0,17487.5593220339,1.0847433100384456,108,108000.0,0.041536455213398875,108,108000.0,False,,
27375.0,108,2064072.0,17793.724137931036,0.8860870684806101,108,108000.0,0.0338269517168778,108,108000.0,False,,
27380.0,108,2064612.0,17496.71186440678,1.0908437067046348,108,108000.0,0.039954466525810105,108,108000.0,False,,
27385.0,108,2065152.0,17803.03448275862,0.9227911289159572,108,108000.0,0.03368570644638742,108,108000.0,False,,
27390.0,108,2065692.0,17655.48717948718,0.959918250766825,108,108000.0,0.03801762543159608,108,108000.0,False,,
27395.0,108,2066232.0,17660.102564102563,1.0024480801707187,108,108000.0,0.03297009089494603,108,108000.0,False,,
27400.0,108,2066772.0,17515.01694915254,1.0591025532681473,108,108000.0,0.0371009803018742,108,108000.0,False,,
27405.0,108,2067312.0,17821.655172413793,0.9018867691658252,108,108000.0,0.03163293693067919,108,108000.0,False,,
27410.0,108,2067852.0,17376.907563025212,1.1957900622206752,108,108000.0,0.039204517410456885,108,108000.0,False,,
27415.0,108,2068392.0,17830.96551724138,0.9281612895512963,108,108000.0,0.034715792441003486,108,108000.0,False,,
27420.0,108,2068932.0,17385.983193277312,1.1858372947463847,108,108000.0,0.04532829819462162,108,108000.0,False,,
27425.0,108,2069472.0,17840.275862068964,0.9074060590697522,108,108000.0,0.03247577138660731,108,108000.0,False,,
27430.0,108,2070012.0,17542.474576271186,1.0430330727368036,108,108000.0,0.043269886559528035,108,108000.0,False,,
27435.0,108,2070552.0,17849.58620689655,0.9116716216324068,108,108000.0,0.03145735298882208,108,108000.0,False,,
27440.0,108,2071092.0,17404.134453781513,1.1813217556459656,108,108000.0,0.053178489276984896,108,108000.0,False,,
27445.0,108,2071632.0,17858.896551724138,0.8978086260665397,108,108000.0,0.032167392769613334,108,108000.0,False,,
27450.0,108,2072172.0,17710.871794871793,1.0391836556303855,108,108000.0,0.034247730545688915,108,108000.0,False,,
27455.0,108,2072712.0,17868.206896551725,0.907084719684523,108,108000.0,0.03362915324074211,108,108000.0,False,,
27460.0,108,2073252.0,17720.102564102563,0.9828693200810091,108,108000.0,0.04187027666581089,108,108000.0,False,,
27465.0,108,2073792.0,17724.71794871795,0.9350688806761253,108,108000.0,0.037956632778688715,108,108000.0,False,,
27470.0,108,2074332.0,17729.333333333332,0.9697669968057806,108,108000.0,0.04076401721716757,108,108000.0,False,,
27475.0,108,2074872.0,17733.94871794872,0.9700386577062504,108,108000.0,0.03398668389235009,108,108000.0,False,,
27480.0,108,2075412.0,17440.436974789915,1.1970539511136415,108,108000.0,0.034248798952085845,108,108000.0,False,,
27485.0,108,2075952.0,17592.813559322032,1.0750915144851905,108,108000.0,0.033565975015296456,108,108000.0,False,,
27490.0,108,2076492.0,17900.793103448275,0.9110381966896971,108,108000.0,0.025736751043184573,108,108000.0,False,,
27495.0,108,2077032.0,17752.410256410258,0.9701652093335866,108,108000.0,0.03276145423673891,108,108000.0,False,,
27500.0,108,2077572.0,17910.103448275862,0.8959790233857535,108,108000.0,0.03369783504217022,108,108000.0,False,,
27505.0,108,2078112.0,17761.641025641027,0.97074795951886,108,108000.0,0.034488943638998584,108,108000.0,False,,
27510.0,108,2078652.0,17919.41379310345,0.8548186822736568,108,108000.0,0.033807533684574606,108,108000.0,False,,
27515.0,108,2079192.0,17770.871794871793,0.9083879099031363,108,108000.0,0.040176975306017465,108,108000.0,False,,
27520.0,108,2079732.0,17928.724137931036,0.8298299943963959,108,108000.0,0.033704911518138696,108,108000.0,False,,
27525.0,108,2080272.0,17629.42372881356,1.0316629317985133,108,108000.0,0.039344962105148415,108,108000.0,False,,
27530.0,108,2080812.0,17938.03448275862,0.8607107480006577,108,108000.0,0.03136210359501719,108,108000.0,False,,
27535.0,108,2081352.0,17789.333333333332,1.0215605862597383,108,108000.0,0.03266240568724319,108,108000.0,False,,
27540.0,108,2081892.0,17793.94871794872,1.0454543861194563,108,108000.0,0.03360385911719895,108,108000.0,False,,
27545.0,108,2082432.0,17798.5641025641,1.0425480627052994,108,108000.0,0.03390491374384513,108,108000.0,False,,
27550.0,108,2082972.0,17956.655172413793,0.9552552949441743,108,108000.0,0.03441966966545405,108,108000.0,False,,
27555.0,108,2083512.0,17807.79487179487,0.9947545636127193,108,108000.0,0.030788578113676312,108,108000.0,False,,
27560.0,108,2084052.0,17965.96551724138,0.9076865057478073,108,108000.0,0.032255579360066816,108,108000.0,False,,
27565.0,108,2084592.0,17817.02564102564,0.9614178389527905,108,108000.0,0.02793009552311721,108,108000.0,False,,
27570.0,108,2085132.0,17975.275862068964,0.9100929556525885,108,108000.0,0.03233880437045107,108,108000.0,False,,
27575.0,108,2085672.0,17675.186440677968,1.0470009878852131,108,108000.0,0.04469400000538204,108,108000.0,False,,
27580.0,108,2086212.0,17984.58620689655,0.909109473011464,108,108000.0,0.0335865509117211,108,108000.0,False,,
27585.0,108,2086752.0,17535.731092436974,1.1506938241217177,108,108000.0,0.03703698412674028,108,108000.0,False,,
27590.0,108,2087292.0,17993.896551724138,0.8792375379192919,108,108000.0,0.031052917573539035,108,108000.0,False,,
27595.0,108,2087832.0,17544.806722689074,1.2186265956916786,108,108000.0,0.039073179088288154,108,108000.0,False,,
27600.0,108,2088372.0,18003.206896551725,0.9629941969899248,108,108000.0,0.03466967816570372,108,108000.0,False,,
27605.0,108,2088912.0,17553.882352941175,1.1979866958577603,108,108000.0,0.038604917039906234,108,108000.0,False,,
27610.0,108,2089452.0,18012.51724137931,0.93023175269525,108,108000.0,0.033071479220504324,108,108000.0,False,,
27615.0,108,2089992.0,17711.79661016949,1.042211163201025,108,108000.0,0.05321687687931384,108,108000.0,False,,
27620.0,108,2090532.0,18021.827586206895,0.8738238955186451,108,108000.0,0.03259996452320773,108,108000.0,False,,
27625.0,108,2091072.0,17425.6,1.2480177659136946,108,108000.0,0.05636008068818882,108,108000.0,False,,
27630.0,108,2091612.0,18031.137931034482,0.8812334187915777,108,108000.0,0.033602648293867,108,108000.0,False,,
27635.0,108,2092152.0,17730.101694915254,1.0888185331927136,108,108000.0,0.03503839594813718,108,108000.0,False,,
27640.0,108,2092692.0,18040.44827586207,0.8022640380471238,108,108000.0,0.03154100318087003,108,108000.0,False,,
27645.0,108,2093232.0,17890.871794871793,0.9324374155954716,108,108000.0,0.05030144906721415,108,108000.0,False,,
27650.0,108,2093772.0,17743.830508474577,1.0190642385375788,108,108000.0,0.03944696201317099,108,108000.0,False,,
27655.0,108,2094312.0,17748.406779661018,1.071907577893913,108,108000.0,0.04036023469608667,108,108000.0,False,,
27660.0,108,2094852.0,17752.98305084746,1.0809394204756892,108,108000.0,0.032768817080448945,108,108000.0,False,,
27665.0,108,2095392.0,18063.724137931036,0.8764825820357955,108,108000.0,0.025694979849001015,108,108000.0,False,,
27670.0,108,2095932.0,17913.94871794872,0.9367137220519579,108,108000.0,0.03215609234164128,108,108000.0,False,,
27675.0,108,2096472.0,18073.03448275862,0.8440110889889851,108,108000.0,0.031721909204611085,108,108000.0,False,,
27680.0,108,2097012.0,17923.17948717949,0.9323099205751086,108,108000.0,0.03194481115445535,108,108000.0,False,,
27685.0,108,2097552.0,18082.344827586207,0.8687861694894626,108,108000.0,0.033876963186938176,108,108000.0,False,,
27690.0,108,2098092.0,17631.025210084033,1.162880112293593,108,108000.0,0.03138834659446554,108,108000.0,False,,
27695.0,108,2098632.0,18091.655172413793,0.8871439435378746,108,108000.0,0.03274113567221545,108,108000.0,False,,
27700.0,108,2099172.0,17941.641025641027,0.9469979208753787,108,108000.0,0.0300960577403371,108,108000.0,False,,
27705.0,108,2099712.0,18100.96551724138,0.8738433846618041,108,108000.0,0.03277361741829764,108,108000.0,False,,
27710.0,108,2100252.0,17950.871794871793,0.9698819834964924,108,108000.0,0.03188015194182441,108,108000.0,False,,
27715.0,108,2100792.0,18110.275862068964,0.9143808842005455,108,108000.0,0.03374126137637442,108,108000.0,False,,
27720.0,108,2101332.0,17960.102564102563,0.9591810191667027,108,108000.0,0.030096944821101868,108,108000.0,False,,
27725.0,108,2101872.0,18119.58620689655,0.8930094601654094,108,108000.0,0.032259813338952524,108,108000.0,False,,
27730.0,108,2102412.0,17969.333333333332,0.9197823956687057,108,108000.0,0.0371141239325778,108,108000.0,False,,
27735.0,108,2102952.0,18128.896551724138,0.8714158839160201,108,108000.0,0.03286621558308381,108,108000.0,False,,
27740.0,108,2103492.0,17826.20338983051,1.007213484978955,108,108000.0,0.04410174985538732,108,108000.0,False,,
27745.0,108,2104032.0,18138.206896551725,0.8662478233422742,108,108000.0,0.03211304643939666,108,108000.0,False,,
27750.0,108,2104572.0,17835.35593220339,1.0514343550861747,108,108000.0,0.039020774378898254,108,108000.0,False,,
27755.0,108,2105112.0,17839.93220338983,1.0633016144808656,108,108000.0,0.03226727172779723,108,108000.0,False,,
27760.0,108,2105652.0,17844.508474576272,1.0382268324694246,108,108000.0,0.04419127446436712,108,108000.0,False,,
27765.0,108,2106192.0,18156.827586206895,0.8943497113032833,108,108000.0,0.03309234154347299,108,108000.0,False,,
27770.0,108,2106732.0,17703.63025210084,1.1572158733287703,108,108000.0,0.038782658350951446,108,108000.0,False,,
27775.0,108,2107272.0,18166.137931034482,0.9023909046461206,108,108000.0,0.03308863086781928,108,108000.0,False,,
27780.0,108,2107812.0,17862.813559322032,1.1203029694110251,108,108000.0,0.05013108132617827,108,108000.0,False,,
27785.0,108,2108352.0,18175.44827586207,0.9256983249489212,108,108000.0,0.033687146636401336,108,108000.0,False,,
27790.0,108,2108892.0,17721.78151260504,1.1782954371297392,108,108000.0,0.04496157309692619,108,108000.0,False,,
27795.0,108,2109432.0,18184.758620689656,0.9024437893831525,108,108000.0,0.031130828084303418,108,108000.0,False,,
27800.0,108,2109972.0,17881.118644067796,1.0002353689694954,108,108000.0,0.04888478719386298,108,108000.0,False,,
27805.0,108,2110512.0,18194.068965517243,0.8701292563423224,108,108000.0,0.030660518710253725,108,108000.0,False,,
27810.0,108,2111052.0,17890.271186440677,1.1106234946854032,108,108000.0,0.04028348379059298,108,108000.0,False,,
27815.0,108,2111592.0,18203.379310344826,0.9099463819007978,108,108000.0,0.03332438446068421,108,108000.0,False,,
27820.0,108,2112132.0,17899.42372881356,1.151045221359205,108,108000.0,0.042478064221357394,108,108000.0,False,,
27825.0,108,2112672.0,18057.02564102564,0.9867471318459068,108,108000.0,0.03372053192930032,108,108000.0,False,,
27830.0,108,2113212.0,17908.57627118644,1.1011235798440508,108,108000.0,0.03420493370717962,108,108000.0,False,,
27835.0,108,2113752.0,18222.0,0.8733376227249865,108,108000.0,0.03317245696028425,108,108000.0,False,,
27840.0,108,2114292.0,17917.728813559323,1.0952351292009557,108,108000.0,0.050173688432274696,108,108000.0,False,,
27845.0,108,2114832.0,18075.48717948718,0.9775871689292644,108,108000.0,0.03461949928743082,108,108000.0,False,,
27850.0,108,2115372.0,18235.96551724138,0.891566429774417,108,108000.0,0.025755439749973956,108,108000.0,False,,
27855.0,108,2115912.0,18084.71794871795,0.9952112838329124,108,108000.0,0.03419317484157366,108,108000.0,False,,
27860.0,108,2116452.0,18245.275862068964,0.9052498247378671,108,108000.0,0.03330629319571708,108,108000.0,False,,
27865.0,108,2116992.0,17940.610169491527,1.0871216466453784,108,108000.0,0.031888286344992925,108,108000.0,False,,
27870.0,108,2117532.0,18254.58620689655,0.9331174156731665,108,108000.0,0.032964040167319075,108,108000.0,False,,
