step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
11045.0,108,1044060.0,9491.454545454546,0.18425963977696985,108,108000.0,0.0,108,108000.0,False,,
11050.0,108,1044600.0,9672.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11055.0,108,1045140.0,9331.607142857143,0.39675534938504875,108,108000.0,0.03117629686199195,108,108000.0,False,,
11060.0,108,1045680.0,9336.42857142857,0.41169199900239134,108,108000.0,0.032041391592430184,108,108000.0,False,,
11065.0,108,1046220.0,9341.25,0.4261066277224615,108,108000.0,0.016202849643437444,108,108000.0,False,,
11070.0,108,1046760.0,9346.07142857143,0.43463821672066744,108,108000.0,0.0,108,108000.0,False,,
11075.0,108,1047300.0,9435.135135135135,0.3166367787762248,108,108000.0,0.0,108,108000.0,False,,
11080.0,108,1047840.0,9613.211009174312,0.07980657003481967,108,108000.0,0.0,108,108000.0,False,,
11085.0,108,1048380.0,9707.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11090.0,108,1048920.0,9365.357142857143,0.3930027933395498,108,108000.0,0.029163110588101497,108,108000.0,False,,
11095.0,108,1049460.0,9370.17857142857,0.4301062128343766,108,108000.0,0.031688210121237244,108,108000.0,False,,
11100.0,108,1050000.0,9375.0,0.4302540862078375,108,108000.0,0.023717550747280325,108,108000.0,False,,
11105.0,108,1050540.0,9379.82142857143,0.46584955223718494,108,108000.0,0.0,108,108000.0,False,,
11110.0,108,1051080.0,9384.642857142857,0.4658218089762932,108,108000.0,0.0,108,108000.0,False,,
11115.0,108,1051620.0,9737.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11120.0,108,1052160.0,9742.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11125.0,108,1052700.0,9570.0,0.19357645454545455,108,108000.0,0.01818181818181818,108,108000.0,False,,
11130.0,108,1053240.0,9403.92857142857,0.34935739013920447,108,108000.0,0.028876279090235785,108,108000.0,False,,
11135.0,108,1053780.0,9408.75,0.3654718642808498,108,108000.0,0.029938353953573353,108,108000.0,False,,
11140.0,108,1054320.0,9413.57142857143,0.3763962492487778,108,108000.0,0.006180771618188125,108,108000.0,False,,
11145.0,108,1054860.0,9418.392857142857,0.41089303157157364,108,108000.0,0.0,108,108000.0,False,,
11150.0,108,1055400.0,9508.108108108108,0.3125440877595242,108,108000.0,0.0,108,108000.0,False,,
11155.0,108,1055940.0,9687.522935779816,0.08518878596258478,108,108000.0,0.0,108,108000.0,False,,
11160.0,108,1056480.0,9782.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11165.0,108,1057020.0,9437.67857142857,0.44333607667202074,108,108000.0,0.031214499030582404,108,108000.0,False,,
11170.0,108,1057560.0,9442.5,0.4773023259687924,108,108000.0,0.033567347595433394,108,108000.0,False,,
11175.0,108,1058100.0,9447.32142857143,0.48548282909311957,108,108000.0,0.0,108,108000.0,False,,
11180.0,108,1058640.0,9452.142857142857,0.4914639250943783,108,108000.0,0.0,108,108000.0,False,,
11185.0,108,1059180.0,9628.90909090909,0.22962544980270044,108,108000.0,0.0,108,108000.0,False,,
11190.0,108,1059720.0,9812.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11195.0,108,1060260.0,9817.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11200.0,108,1060800.0,9471.42857142857,0.40752562052350083,108,108000.0,0.02963858096134023,108,108000.0,False,,
11205.0,108,1061340.0,9476.25,0.433535063097173,108,108000.0,0.03145522229226511,108,108000.0,False,,
11210.0,108,1061880.0,9481.07142857143,0.4838693434562112,108,108000.0,0.0,108,108000.0,False,,
11215.0,108,1062420.0,9485.892857142857,0.46964823527628824,108,108000.0,0.0,108,108000.0,False,,
11220.0,108,1062960.0,9576.216216216217,0.36819201640500343,108,108000.0,0.0,108,108000.0,False,,
11225.0,108,1063500.0,9847.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11230.0,108,1064040.0,9852.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11235.0,108,1064580.0,9505.17857142857,0.4001717883933889,108,108000.0,0.030973253020288923,108,108000.0,False,,
11240.0,108,1065120.0,9510.0,0.43889168781305454,108,108000.0,0.03408573837805135,108,108000.0,False,,
11245.0,108,1065660.0,9514.82142857143,0.4267585759041846,108,108000.0,0.016147201660275227,108,108000.0,False,,
11250.0,108,1066200.0,9519.642857142857,0.4417039385316897,108,108000.0,0.0,108,108000.0,False,,
11255.0,108,1066740.0,9610.27027027027,0.31769458342558765,108,108000.0,0.0,108,108000.0,False,,
11260.0,108,1067280.0,9791.559633027522,0.10148555588636411,108,108000.0,0.0,108,108000.0,False,,
11265.0,108,1067820.0,9887.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11270.0,108,1068360.0,9538.92857142857,0.4417721782859448,108,108000.0,0.03227506802120727,108,108000.0,False,,
11275.0,108,1068900.0,9543.75,0.450123032004517,108,108000.0,0.03289263848678849,108,108000.0,False,,
11280.0,108,1069440.0,9548.57142857143,0.45676639559231846,108,108000.0,0.016540840259789826,108,108000.0,False,,
11285.0,108,1069980.0,9553.392857142857,0.4630384429174219,108,108000.0,0.0,108,108000.0,False,,
11290.0,108,1070520.0,9558.214285714286,0.46149068805880145,108,108000.0,0.0,108,108000.0,False,,
11295.0,108,1071060.0,9917.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11300.0,108,1071600.0,9922.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11305.0,108,1072140.0,9746.727272727272,0.2636450909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
11310.0,108,1072680.0,9577.5,0.4751097459118126,108,108000.0,0.03360687251664322,108,108000.0,False,,
11315.0,108,1073220.0,9582.32142857143,0.4865889329800449,108,108000.0,0.02660171767382104,108,108000.0,False,,
11320.0,108,1073760.0,9587.142857142857,0.4699047491058774,108,108000.0,0.0,108,108000.0,False,,
11325.0,108,1074300.0,9678.378378378378,0.3450728783078871,108,108000.0,0.0,108,108000.0,False,,
11330.0,108,1074840.0,9860.91743119266,0.11977498921767664,108,108000.0,0.0,108,108000.0,False,,
11335.0,108,1075380.0,9957.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11340.0,108,1075920.0,9962.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11345.0,108,1076460.0,9611.25,0.42065802285714443,108,108000.0,0.032843498972124775,108,108000.0,False,,
11350.0,108,1077000.0,9616.07142857143,0.43945845703754444,108,108000.0,0.03430207834406397,108,108000.0,False,,
11355.0,108,1077540.0,9620.892857142857,0.4452047877876611,108,108000.0,0.0,108,108000.0,False,,
11360.0,108,1078080.0,9625.714285714286,0.44613160889797376,108,108000.0,0.0,108,108000.0,False,,
11365.0,108,1078620.0,9805.636363636364,0.2120029662765437,108,108000.0,0.0,108,108000.0,False,,
11370.0,108,1079160.0,9992.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11375.0,108,1079700.0,9997.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11380.0,108,1080240.0,9645.0,0.39410475730431743,108,108000.0,0.029175671105368773,108,108000.0,False,,
11385.0,108,1080780.0,9649.82142857143,0.42727708571485035,108,108000.0,0.03152893348094983,108,108000.0,False,,
11390.0,108,1081320.0,9654.642857142857,0.4446657127838142,108,108000.0,0.008001657469853311,108,108000.0,False,,
11395.0,108,1081860.0,9659.464285714286,0.4565352499053152,108,108000.0,0.0,108,108000.0,False,,
11400.0,108,1082400.0,9840.0,0.21435493166492814,108,108000.0,0.0,108,108000.0,False,,
11405.0,108,1082940.0,10027.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11410.0,108,1083480.0,10032.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11415.0,108,1084020.0,9678.75,0.43449559444887687,108,108000.0,0.03181317982261668,108,108000.0,False,,
11420.0,108,1084560.0,9683.57142857143,0.463223565039968,108,108000.0,0.034038040634809065,108,108000.0,False,,
11425.0,108,1085100.0,9688.392857142857,0.46232097561528845,108,108000.0,0.017360404514399963,108,108000.0,False,,
11430.0,108,1085640.0,9693.214285714286,0.4542571689173044,108,108000.0,0.0,108,108000.0,False,,
11435.0,108,1086180.0,9785.405405405405,0.32965897487472545,108,108000.0,0.0,108,108000.0,False,,
11440.0,108,1086720.0,10062.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11445.0,108,1087260.0,10067.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11450.0,108,1087800.0,9712.5,0.4438459643809582,108,108000.0,0.03286595686635512,108,108000.0,False,,
11455.0,108,1088340.0,9717.32142857143,0.44633998801884595,108,108000.0,0.033125710884707095,108,108000.0,False,,
11460.0,108,1088880.0,9722.142857142857,0.45290706388320107,108,108000.0,0.02567620771235368,108,108000.0,False,,
11465.0,108,1089420.0,9726.964285714286,0.4551062955412462,108,108000.0,0.0,108,108000.0,False,,
11470.0,108,1089960.0,9819.45945945946,0.3369871544170048,108,108000.0,0.0,108,108000.0,False,,
11475.0,108,1090500.0,10004.587155963303,0.10583975131249551,108,108000.0,0.0,108,108000.0,False,,
11480.0,108,1091040.0,10102.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11485.0,108,1091580.0,9923.454545454546,0.2457772727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
11490.0,108,1092120.0,9751.07142857143,0.42465130483170616,108,108000.0,0.030463763055884847,108,108000.0,False,,
11495.0,108,1092660.0,9755.892857142857,0.4415481375197647,108,108000.0,0.02352422897642397,108,108000.0,False,,
11500.0,108,1093200.0,9760.714285714286,0.4775720015343395,108,108000.0,0.0,108,108000.0,False,,
11505.0,108,1093740.0,9765.535714285714,0.46500280807153993,108,108000.0,0.0,108,108000.0,False,,
11510.0,108,1094280.0,10039.266055045871,0.10148159044157233,108,108000.0,0.0,108,108000.0,False,,
11515.0,108,1094820.0,10137.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11520.0,108,1095360.0,10142.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11525.0,108,1095900.0,9784.82142857143,0.4718171516126877,108,108000.0,0.03207884558692376,108,108000.0,False,,
11530.0,108,1096440.0,9789.642857142857,0.49696293934122704,108,108000.0,0.025110809959332753,108,108000.0,False,,
11535.0,108,1096980.0,9794.464285714286,0.5027740616103314,108,108000.0,0.0,108,108000.0,False,,
11540.0,108,1097520.0,9887.567567567568,0.37966459659205465,108,108000.0,0.0,108,108000.0,False,,
11545.0,108,1098060.0,10073.944954128441,0.11658897560255653,108,108000.0,0.0,108,108000.0,False,,
11550.0,108,1098600.0,10172.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11555.0,108,1099140.0,10177.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11560.0,108,1099680.0,9818.57142857143,0.3335359565781113,108,108000.0,0.029145552042051763,108,108000.0,False,,
11565.0,108,1100220.0,9823.392857142857,0.3652591330181047,108,108000.0,0.03172027123903165,108,108000.0,False,,
11570.0,108,1100760.0,9828.214285714286,0.369384563041034,108,108000.0,0.023642235373915837,108,108000.0,False,,
11575.0,108,1101300.0,9833.035714285714,0.3898257695018777,108,108000.0,0.0,108,108000.0,False,,
11580.0,108,1101840.0,9837.857142857143,0.37844661443760985,108,108000.0,0.0,108,108000.0,False,,
11585.0,108,1102380.0,9931.351351351352,0.2970807393345012,108,108000.0,0.0,108,108000.0,False,,
11590.0,108,1102920.0,10212.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11595.0,108,1103460.0,9852.32142857143,0.3313247466479113,108,108000.0,0.02613793100502338,108,108000.0,False,,
11600.0,108,1104000.0,9857.142857142857,0.3783238760366149,108,108000.0,0.029513390180768484,108,108000.0,False,,
11605.0,108,1104540.0,9861.964285714286,0.38562397528488807,108,108000.0,0.02222165277818062,108,108000.0,False,,
11610.0,108,1105080.0,9866.785714285714,0.4405148148076519,108,108000.0,0.0,108,108000.0,False,,
11615.0,108,1105620.0,9871.607142857143,0.43466655696572704,108,108000.0,0.0,108,108000.0,False,,
11620.0,108,1106160.0,10242.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11625.0,108,1106700.0,10247.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11630.0,108,1107240.0,9886.07142857143,0.45235314228614254,108,108000.0,0.02928372717045322,108,108000.0,False,,
11635.0,108,1107780.0,9890.892857142857,0.4983164220676452,108,108000.0,0.03209409645981714,108,108000.0,False,,
11640.0,108,1108320.0,9895.714285714286,0.4923969539538013,108,108000.0,0.007026474856372056,108,108000.0,False,,
11645.0,108,1108860.0,9900.535714285714,0.5263332393961753,108,108000.0,0.0,108,108000.0,False,,
11650.0,108,1109400.0,10085.454545454546,0.26884730843046073,108,108000.0,0.0,108,108000.0,False,,
11655.0,108,1109940.0,10277.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11660.0,108,1110480.0,10282.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11665.0,108,1111020.0,10100.181818181818,0.25124881818181816,108,108000.0,0.01818181818181818,108,108000.0,False,,
11670.0,108,1111560.0,9924.642857142857,0.4528802969895999,108,108000.0,0.03251286190977375,108,108000.0,False,,
11675.0,108,1112100.0,9929.464285714286,0.46386543554458254,108,108000.0,0.03332661160428841,108,108000.0,False,,
11680.0,108,1112640.0,9934.285714285714,0.4637006238806122,108,108000.0,0.0,108,108000.0,False,,
11685.0,108,1113180.0,9939.107142857143,0.47074820567634823,108,108000.0,0.0,108,108000.0,False,,
11690.0,108,1113720.0,10312.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11695.0,108,1114260.0,10317.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11700.0,108,1114800.0,10322.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11705.0,108,1115340.0,9958.392857142857,0.4762035813632265,108,108000.0,0.03429404861300151,108,108000.0,False,,
11710.0,108,1115880.0,9963.214285714286,0.47497848843721374,108,108000.0,0.025581347267333205,108,108000.0,False,,
11715.0,108,1116420.0,9968.035714285714,0.4854296417830605,108,108000.0,0.0,108,108000.0,False,,
11720.0,108,1116960.0,9972.857142857143,0.48742012264728984,108,108000.0,0.0,108,108000.0,False,,
11725.0,108,1117500.0,10252.29357798165,0.09789818933932368,108,108000.0,0.0,108,108000.0,False,,
11730.0,108,1118040.0,10352.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11735.0,108,1118580.0,10357.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11740.0,108,1119120.0,9992.142857142857,0.45301117788828804,108,108000.0,0.03152979375506729,108,108000.0,False,,
11745.0,108,1119660.0,9996.964285714286,0.48408694287645126,108,108000.0,0.03385151143257472,108,108000.0,False,,
11750.0,108,1120200.0,10001.785714285714,0.4919041594379166,108,108000.0,0.0,108,108000.0,False,,
11755.0,108,1120740.0,10006.607142857143,0.47938987242450576,108,108000.0,0.0,108,108000.0,False,,
11760.0,108,1121280.0,10286.97247706422,0.10540222208197134,108,108000.0,0.0,108,108000.0,False,,
11765.0,108,1121820.0,10387.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11770.0,108,1122360.0,10392.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11775.0,108,1122900.0,10025.892857142857,0.3914384164267264,108,108000.0,0.028172972730664398,108,108000.0,False,,
11780.0,108,1123440.0,10030.714285714286,0.4375696430565524,108,108000.0,0.030938184554835928,108,108000.0,False,,
11785.0,108,1123980.0,10035.535714285714,0.452478712995313,108,108000.0,0.015183583723394296,108,108000.0,False,,
11790.0,108,1124520.0,10040.357142857143,0.4849729216319544,108,108000.0,0.0,108,108000.0,False,,
11795.0,108,1125060.0,10135.675675675675,0.36017617162937987,108,108000.0,0.0,108,108000.0,False,,
11800.0,108,1125600.0,10326.605504587156,0.09016453305092427,108,108000.0,0.0,108,108000.0,False,,
11805.0,108,1126140.0,10427.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11810.0,108,1126680.0,10059.642857142857,0.4495359714965878,108,108000.0,0.0296248706883778,108,108000.0,False,,
11815.0,108,1127220.0,10064.464285714286,0.4644310286085119,108,108000.0,0.030358591727094212,108,108000.0,False,,
11820.0,108,1127760.0,10069.285714285714,0.4854072559790414,108,108000.0,0.01507256465395148,108,108000.0,False,,
11825.0,108,1128300.0,10074.107142857143,0.5257121622266016,108,108000.0,0.0,108,108000.0,False,,
11830.0,108,1128840.0,10078.92857142857,0.5226140156301853,108,108000.0,0.0,108,108000.0,False,,
11835.0,108,1129380.0,10457.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11840.0,108,1129920.0,10462.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11845.0,108,1130460.0,10276.90909090909,0.23194045454545453,108,108000.0,0.01818181818181818,108,108000.0,False,,
11850.0,108,1131000.0,10098.214285714286,0.42616894204620775,108,108000.0,0.031359417415824785,108,108000.0,False,,
11855.0,108,1131540.0,10103.035714285714,0.43454309843572386,108,108000.0,0.03192430700115374,108,108000.0,False,,
11860.0,108,1132080.0,10107.857142857143,0.4654253098192492,108,108000.0,0.0,108,108000.0,False,,
11865.0,108,1132620.0,10112.67857142857,0.4661596602292232,108,108000.0,0.0,108,108000.0,False,,
11870.0,108,1133160.0,10492.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11875.0,108,1133700.0,10497.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11880.0,108,1134240.0,10502.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11885.0,108,1134780.0,10131.964285714286,0.4801366075487353,108,108000.0,0.033071062779659335,108,108000.0,False,,
11890.0,108,1135320.0,10136.785714285714,0.5034850120247648,108,108000.0,0.03467972637292117,108,108000.0,False,,
11895.0,108,1135860.0,10141.607142857143,0.49617900866500303,108,108000.0,0.0,108,108000.0,False,,
11900.0,108,1136400.0,10146.42857142857,0.48019013636891766,108,108000.0,0.0,108,108000.0,False,,
11905.0,108,1136940.0,10430.642201834862,0.12137619839584371,108,108000.0,0.0,108,108000.0,False,,
11910.0,108,1137480.0,10532.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11915.0,108,1138020.0,10537.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11920.0,108,1138560.0,10165.714285714286,0.44454111726561063,108,108000.0,0.03203381916755495,108,108000.0,False,,
11925.0,108,1139100.0,10170.535714285714,0.46647410008365936,108,108000.0,0.03379784733338315,108,108000.0,False,,
11930.0,108,1139640.0,10175.357142857143,0.45718785849221444,108,108000.0,0.008443106838950068,108,108000.0,False,,
11935.0,108,1140180.0,10271.891891891892,0.3271682914085055,108,108000.0,0.0,108,108000.0,False,,
11940.0,108,1140720.0,10276.756756756757,0.3182141515729183,108,108000.0,0.0,108,108000.0,False,,
11945.0,108,1141260.0,10567.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11950.0,108,1141800.0,10572.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11955.0,108,1142340.0,10199.464285714286,0.42360478378760374,108,108000.0,0.02880123728814787,108,108000.0,False,,
11960.0,108,1142880.0,10204.285714285714,0.4843377073170613,108,108000.0,0.032645271031610135,108,108000.0,False,,
11965.0,108,1143420.0,10209.107142857143,0.4981726696367131,108,108000.0,0.0,108,108000.0,False,,
11970.0,108,1143960.0,10213.92857142857,0.5208841223670493,108,108000.0,0.0,108,108000.0,False,,
11975.0,108,1144500.0,10597.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11980.0,108,1145040.0,10602.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11985.0,108,1145580.0,10607.222222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
11990.0,108,1146120.0,10233.214285714286,0.36202099107673547,108,108000.0,0.028361521346083655,108,108000.0,False,,
11995.0,108,1146660.0,10238.035714285714,0.3997364842528019,108,108000.0,0.03154517092852137,108,108000.0,False,,
