step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
11145.0,108,1175459.0,10495.169642857143,0.41089303157157364,108,108000.0,0.0,108,108000.0,False,,
11150.0,108,1175999.0,10594.585585585586,0.3125440877595242,108,108000.0,0.0,108,108000.0,False,,
11155.0,108,1176539.0,10793.935779816513,0.08518878596258478,108,108000.0,0.0,108,108000.0,False,,
11160.0,108,1177079.0,10898.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11165.0,108,1177619.0,10514.455357142857,0.44333607667202074,108,108000.0,0.031214499030582404,108,108000.0,False,,
11170.0,108,1178159.0,10519.276785714286,0.4773023259687924,108,108000.0,0.033567347595433394,108,108000.0,False,,
11175.0,108,1178699.0,10524.098214285714,0.48548282909311957,108,108000.0,0.0,108,108000.0,False,,
11180.0,108,1179239.0,10528.919642857143,0.4914639250943783,108,108000.0,0.0,108,108000.0,False,,
11185.0,108,1179779.0,10725.263636363636,0.22962544980270044,108,108000.0,0.0,108,108000.0,False,,
11190.0,108,1180319.0,10928.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11195.0,108,1180859.0,10933.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11200.0,108,1181399.0,10548.205357142857,0.40752562052350083,108,108000.0,0.02963858096134023,108,108000.0,False,,
11205.0,108,1181939.0,10553.026785714286,0.433535063097173,108,108000.0,0.03145522229226511,108,108000.0,False,,
11210.0,108,1182479.0,10557.848214285714,0.4838693434562112,108,108000.0,0.0,108,108000.0,False,,
11215.0,108,1183019.0,10562.669642857143,0.46964823527628824,108,108000.0,0.0,108,108000.0,False,,
11220.0,108,1183559.0,10662.693693693695,0.36819201640500343,108,108000.0,0.0,108,108000.0,False,,
11225.0,108,1184099.0,10963.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11230.0,108,1184639.0,10968.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11235.0,108,1185179.0,10581.955357142857,0.4001717883933889,108,108000.0,0.030973253020288923,108,108000.0,False,,
11240.0,108,1185719.0,10586.776785714286,0.43889168781305454,108,108000.0,0.03408573837805135,108,108000.0,False,,
11245.0,108,1186259.0,10591.598214285714,0.4267585759041846,108,108000.0,0.016147201660275227,108,108000.0,False,,
11250.0,108,1186799.0,10596.419642857143,0.4417039385316897,108,108000.0,0.0,108,108000.0,False,,
11255.0,108,1187339.0,10696.747747747748,0.31769458342558765,108,108000.0,0.0,108,108000.0,False,,
11260.0,108,1187879.0,10897.97247706422,0.10148555588636411,108,108000.0,0.0,108,108000.0,False,,
11265.0,108,1188419.0,11003.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11270.0,108,1188959.0,10615.705357142857,0.4417721782859448,108,108000.0,0.03227506802120727,108,108000.0,False,,
11275.0,108,1189499.0,10620.526785714286,0.450123032004517,108,108000.0,0.03289263848678849,108,108000.0,False,,
11280.0,108,1190039.0,10625.348214285714,0.45676639559231846,108,108000.0,0.016540840259789826,108,108000.0,False,,
11285.0,108,1190579.0,10630.169642857143,0.4630384429174219,108,108000.0,0.0,108,108000.0,False,,
11290.0,108,1191119.0,10634.99107142857,0.46149068805880145,108,108000.0,0.0,108,108000.0,False,,
11295.0,108,1191659.0,11033.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11300.0,108,1192199.0,11038.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11305.0,108,1192739.0,10843.081818181818,0.2636450909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
11310.0,108,1193279.0,10654.276785714286,0.4751097459118126,108,108000.0,0.03360687251664322,108,108000.0,False,,
11315.0,108,1193819.0,10659.098214285714,0.4865889329800449,108,108000.0,0.02660171767382104,108,108000.0,False,,
11320.0,108,1194359.0,10663.919642857143,0.4699047491058774,108,108000.0,0.0,108,108000.0,False,,
11325.0,108,1194899.0,10764.855855855856,0.3450728783078871,108,108000.0,0.0,108,108000.0,False,,
11330.0,108,1195439.0,10967.330275229358,0.11977498921767664,108,108000.0,0.0,108,108000.0,False,,
11335.0,108,1195979.0,11073.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11340.0,108,1196519.0,11078.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11345.0,108,1197059.0,10688.026785714286,0.42065802285714443,108,108000.0,0.032843498972124775,108,108000.0,False,,
11350.0,108,1197599.0,10692.848214285714,0.43945845703754444,108,108000.0,0.03430207834406397,108,108000.0,False,,
11355.0,108,1198139.0,10697.669642857143,0.4452047877876611,108,108000.0,0.0,108,108000.0,False,,
11360.0,108,1198679.0,10702.49107142857,0.44613160889797376,108,108000.0,0.0,108,108000.0,False,,
11365.0,108,1199219.0,10901.99090909091,0.2120029662765437,108,108000.0,0.0,108,108000.0,False,,
11370.0,108,1199759.0,11108.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11375.0,108,1200299.0,11113.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11380.0,108,1200839.0,10721.776785714286,0.39410475730431743,108,108000.0,0.029175671105368773,108,108000.0,False,,
11385.0,108,1201379.0,10726.598214285714,0.42727708571485035,108,108000.0,0.03152893348094983,108,108000.0,False,,
11390.0,108,1201919.0,10731.419642857143,0.4446657127838142,108,108000.0,0.008001657469853311,108,108000.0,False,,
11395.0,108,1202459.0,10736.24107142857,0.4565352499053152,108,108000.0,0.0,108,108000.0,False,,
11400.0,108,1202999.0,10936.354545454546,0.21435493166492814,108,108000.0,0.0,108,108000.0,False,,
11405.0,108,1203539.0,11143.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11410.0,108,1204079.0,11148.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11415.0,108,1204619.0,10755.526785714286,0.43449559444887687,108,108000.0,0.03181317982261668,108,108000.0,False,,
11420.0,108,1205159.0,10760.348214285714,0.463223565039968,108,108000.0,0.034038040634809065,108,108000.0,False,,
11425.0,108,1205699.0,10765.169642857143,0.46232097561528845,108,108000.0,0.017360404514399963,108,108000.0,False,,
11430.0,108,1206239.0,10769.99107142857,0.4542571689173044,108,108000.0,0.0,108,108000.0,False,,
11435.0,108,1206779.0,10871.882882882883,0.32965897487472545,108,108000.0,0.0,108,108000.0,False,,
11440.0,108,1207319.0,11178.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11445.0,108,1207859.0,11183.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11450.0,108,1208399.0,10789.276785714286,0.4438459643809582,108,108000.0,0.03286595686635512,108,108000.0,False,,
11455.0,108,1208939.0,10794.098214285714,0.44633998801884595,108,108000.0,0.033125710884707095,108,108000.0,False,,
11460.0,108,1209479.0,10798.919642857143,0.45290706388320107,108,108000.0,0.02567620771235368,108,108000.0,False,,
11465.0,108,1210019.0,10803.74107142857,0.4551062955412462,108,108000.0,0.0,108,108000.0,False,,
11470.0,108,1210559.0,10905.936936936936,0.3369871544170048,108,108000.0,0.0,108,108000.0,False,,
11475.0,108,1211099.0,11111.0,0.10583975131249551,108,108000.0,0.0,108,108000.0,False,,
11480.0,108,1211639.0,11218.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11485.0,108,1212179.0,11019.809090909092,0.2457772727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
11490.0,108,1212719.0,10827.848214285714,0.42465130483170616,108,108000.0,0.030463763055884847,108,108000.0,False,,
11495.0,108,1213259.0,10832.669642857143,0.4415481375197647,108,108000.0,0.02352422897642397,108,108000.0,False,,
11500.0,108,1213799.0,10837.49107142857,0.4775720015343395,108,108000.0,0.0,108,108000.0,False,,
11505.0,108,1214339.0,10842.3125,0.46500280807153993,108,108000.0,0.0,108,108000.0,False,,
11510.0,108,1214879.0,11145.678899082568,0.10148159044157233,108,108000.0,0.0,108,108000.0,False,,
11515.0,108,1215419.0,11253.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11520.0,108,1215959.0,11258.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11525.0,108,1216499.0,10861.598214285714,0.4718171516126877,108,108000.0,0.03207884558692376,108,108000.0,False,,
11530.0,108,1217039.0,10866.419642857143,0.49696293934122704,108,108000.0,0.025110809959332753,108,108000.0,False,,
11535.0,108,1217579.0,10871.24107142857,0.5027740616103314,108,108000.0,0.0,108,108000.0,False,,
11540.0,108,1218119.0,10974.045045045044,0.37966459659205465,108,108000.0,0.0,108,108000.0,False,,
11545.0,108,1218659.0,11180.357798165138,0.11658897560255653,108,108000.0,0.0,108,108000.0,False,,
11550.0,108,1219199.0,11288.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11555.0,108,1219739.0,11293.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11560.0,108,1220279.0,10895.348214285714,0.3335359565781113,108,108000.0,0.029145552042051763,108,108000.0,False,,
11565.0,108,1220819.0,10900.169642857143,0.3652591330181047,108,108000.0,0.03172027123903165,108,108000.0,False,,
11570.0,108,1221359.0,10904.99107142857,0.369384563041034,108,108000.0,0.023642235373915837,108,108000.0,False,,
11575.0,108,1221899.0,10909.8125,0.3898257695018777,108,108000.0,0.0,108,108000.0,False,,
11580.0,108,1222439.0,10914.63392857143,0.37844661443760985,108,108000.0,0.0,108,108000.0,False,,
11585.0,108,1222979.0,11017.82882882883,0.2970807393345012,108,108000.0,0.0,108,108000.0,False,,
11590.0,108,1223519.0,11328.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11595.0,108,1224059.0,10929.098214285714,0.3313247466479113,108,108000.0,0.02613793100502338,108,108000.0,False,,
11600.0,108,1224599.0,10933.919642857143,0.3783238760366149,108,108000.0,0.029513390180768484,108,108000.0,False,,
11605.0,108,1225139.0,10938.74107142857,0.38562397528488807,108,108000.0,0.02222165277818062,108,108000.0,False,,
11610.0,108,1225679.0,10943.5625,0.4405148148076519,108,108000.0,0.0,108,108000.0,False,,
11615.0,108,1226219.0,10948.38392857143,0.43466655696572704,108,108000.0,0.0,108,108000.0,False,,
11620.0,108,1226759.0,11358.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11625.0,108,1227299.0,11363.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11630.0,108,1227839.0,10962.848214285714,0.45235314228614254,108,108000.0,0.02928372717045322,108,108000.0,False,,
11635.0,108,1228379.0,10967.669642857143,0.4983164220676452,108,108000.0,0.03209409645981714,108,108000.0,False,,
11640.0,108,1228919.0,10972.49107142857,0.4923969539538013,108,108000.0,0.007026474856372056,108,108000.0,False,,
11645.0,108,1229459.0,10977.3125,0.5263332393961753,108,108000.0,0.0,108,108000.0,False,,
11650.0,108,1229999.0,11181.809090909092,0.26884730843046073,108,108000.0,0.0,108,108000.0,False,,
11655.0,108,1230539.0,11393.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11660.0,108,1231079.0,11398.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11665.0,108,1231619.0,11196.536363636364,0.25124881818181816,108,108000.0,0.01818181818181818,108,108000.0,False,,
11670.0,108,1232159.0,11001.419642857143,0.4528802969895999,108,108000.0,0.03251286190977375,108,108000.0,False,,
11675.0,108,1232699.0,11006.24107142857,0.46386543554458254,108,108000.0,0.03332661160428841,108,108000.0,False,,
11680.0,108,1233239.0,11011.0625,0.4637006238806122,108,108000.0,0.0,108,108000.0,False,,
11685.0,108,1233779.0,11015.88392857143,0.47074820567634823,108,108000.0,0.0,108,108000.0,False,,
11690.0,108,1234319.0,11428.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11695.0,108,1234859.0,11433.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11700.0,108,1235399.0,11438.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11705.0,108,1235939.0,11035.169642857143,0.4762035813632265,108,108000.0,0.03429404861300151,108,108000.0,False,,
11710.0,108,1236479.0,11039.99107142857,0.47497848843721374,108,108000.0,0.025581347267333205,108,108000.0,False,,
11715.0,108,1237019.0,11044.8125,0.4854296417830605,108,108000.0,0.0,108,108000.0,False,,
11720.0,108,1237559.0,11049.63392857143,0.48742012264728984,108,108000.0,0.0,108,108000.0,False,,
11725.0,108,1238099.0,11358.70642201835,0.09789818933932368,108,108000.0,0.0,108,108000.0,False,,
11730.0,108,1238639.0,11468.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11735.0,108,1239179.0,11473.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11740.0,108,1239719.0,11068.919642857143,0.45301117788828804,108,108000.0,0.03152979375506729,108,108000.0,False,,
11745.0,108,1240259.0,11073.74107142857,0.48408694287645126,108,108000.0,0.03385151143257472,108,108000.0,False,,
11750.0,108,1240799.0,11078.5625,0.4919041594379166,108,108000.0,0.0,108,108000.0,False,,
11755.0,108,1241339.0,11083.38392857143,0.47938987242450576,108,108000.0,0.0,108,108000.0,False,,
11760.0,108,1241879.0,11393.385321100917,0.10540222208197134,108,108000.0,0.0,108,108000.0,False,,
11765.0,108,1242419.0,11503.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11770.0,108,1242959.0,11508.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11775.0,108,1243499.0,11102.669642857143,0.3914384164267264,108,108000.0,0.028172972730664398,108,108000.0,False,,
11780.0,108,1244039.0,11107.49107142857,0.4375696430565524,108,108000.0,0.030938184554835928,108,108000.0,False,,
11785.0,108,1244579.0,11112.3125,0.452478712995313,108,108000.0,0.015183583723394296,108,108000.0,False,,
11790.0,108,1245119.0,11117.13392857143,0.4849729216319544,108,108000.0,0.0,108,108000.0,False,,
11795.0,108,1245659.0,11222.153153153153,0.36017617162937987,108,108000.0,0.0,108,108000.0,False,,
11800.0,108,1246199.0,11433.018348623853,0.09016453305092427,108,108000.0,0.0,108,108000.0,False,,
11805.0,108,1246739.0,11543.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11810.0,108,1247279.0,11136.419642857143,0.4495359714965878,108,108000.0,0.0296248706883778,108,108000.0,False,,
11815.0,108,1247819.0,11141.24107142857,0.4644310286085119,108,108000.0,0.030358591727094212,108,108000.0,False,,
11820.0,108,1248359.0,11146.0625,0.4854072559790414,108,108000.0,0.01507256465395148,108,108000.0,False,,
11825.0,108,1248899.0,11150.88392857143,0.5257121622266016,108,108000.0,0.0,108,108000.0,False,,
11830.0,108,1249439.0,11155.705357142857,0.5226140156301853,108,108000.0,0.0,108,108000.0,False,,
11835.0,108,1249979.0,11573.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11840.0,108,1250519.0,11578.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11845.0,108,1251059.0,11373.263636363636,0.23194045454545453,108,108000.0,0.01818181818181818,108,108000.0,False,,
11850.0,108,1251599.0,11174.99107142857,0.42616894204620775,108,108000.0,0.031359417415824785,108,108000.0,False,,
11855.0,108,1252139.0,11179.8125,0.43454309843572386,108,108000.0,0.03192430700115374,108,108000.0,False,,
11860.0,108,1252679.0,11184.63392857143,0.4654253098192492,108,108000.0,0.0,108,108000.0,False,,
11865.0,108,1253219.0,11189.455357142857,0.4661596602292232,108,108000.0,0.0,108,108000.0,False,,
11870.0,108,1253759.0,11608.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11875.0,108,1254299.0,11613.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11880.0,108,1254839.0,11618.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11885.0,108,1255379.0,11208.74107142857,0.4801366075487353,108,108000.0,0.033071062779659335,108,108000.0,False,,
11890.0,108,1255919.0,11213.5625,0.5034850120247648,108,108000.0,0.03467972637292117,108,108000.0,False,,
11895.0,108,1256459.0,11218.38392857143,0.49617900866500303,108,108000.0,0.0,108,108000.0,False,,
11900.0,108,1256999.0,11223.205357142857,0.48019013636891766,108,108000.0,0.0,108,108000.0,False,,
11905.0,108,1257539.0,11537.055045871559,0.12137619839584371,108,108000.0,0.0,108,108000.0,False,,
11910.0,108,1258079.0,11648.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11915.0,108,1258619.0,11653.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11920.0,108,1259159.0,11242.49107142857,0.44454111726561063,108,108000.0,0.03203381916755495,108,108000.0,False,,
11925.0,108,1259699.0,11247.3125,0.46647410008365936,108,108000.0,0.03379784733338315,108,108000.0,False,,
11930.0,108,1260239.0,11252.13392857143,0.45718785849221444,108,108000.0,0.008443106838950068,108,108000.0,False,,
11935.0,108,1260779.0,11358.36936936937,0.3271682914085055,108,108000.0,0.0,108,108000.0,False,,
11940.0,108,1261319.0,11363.234234234234,0.3182141515729183,108,108000.0,0.0,108,108000.0,False,,
11945.0,108,1261859.0,11683.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11950.0,108,1262399.0,11688.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11955.0,108,1262939.0,11276.24107142857,0.42360478378760374,108,108000.0,0.02880123728814787,108,108000.0,False,,
11960.0,108,1263479.0,11281.0625,0.4843377073170613,108,108000.0,0.032645271031610135,108,108000.0,False,,
11965.0,108,1264019.0,11285.88392857143,0.4981726696367131,108,108000.0,0.0,108,108000.0,False,,
11970.0,108,1264559.0,11290.705357142857,0.5208841223670493,108,108000.0,0.0,108,108000.0,False,,
11975.0,108,1265099.0,11713.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11980.0,108,1265639.0,11718.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11985.0,108,1266179.0,11723.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11990.0,108,1266719.0,11309.99107142857,0.36202099107673547,108,108000.0,0.028361521346083655,108,108000.0,False,,
11995.0,108,1267259.0,11314.8125,0.3997364842528019,108,108000.0,0.03154517092852137,108,108000.0,False,,
12000.0,108,1267799.0,11319.63392857143,0.4198968314384075,108,108000.0,0.024319669420905653,108,108000.0,False,,
12005.0,108,1268339.0,11324.455357142857,0.4334639625605515,108,108000.0,0.0,108,108000.0,False,,
12010.0,108,1268879.0,11329.276785714286,0.43111348511929587,108,108000.0,0.0,108,108000.0,False,,
12015.0,108,1269419.0,11540.172727272728,0.17641015285834943,108,108000.0,0.0,108,108000.0,False,,
12020.0,108,1269959.0,11651.0,0.09536111618512064,108,108000.0,0.0,108,108000.0,False,,
12025.0,108,1270499.0,11549.99090909091,0.2907121818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
12030.0,108,1271039.0,11348.5625,0.4924997109273585,108,108000.0,0.03439838358159913,108,108000.0,False,,
12035.0,108,1271579.0,11353.38392857143,0.48070674868632207,108,108000.0,0.01706309333256965,108,108000.0,False,,
12040.0,108,1272119.0,11358.205357142857,0.4947670385880033,108,108000.0,0.0,108,108000.0,False,,
12045.0,108,1272659.0,11465.396396396396,0.3477523574921848,108,108000.0,0.0,108,108000.0,False,,
12050.0,108,1273199.0,11680.724770642202,0.1085611314956649,108,108000.0,0.0,108,108000.0,False,,
12055.0,108,1273739.0,11793.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
12060.0,108,1274279.0,11798.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
12065.0,108,1274819.0,11382.3125,0.4088437493986006,108,108000.0,0.03207986672485062,108,108000.0,False,,
12070.0,108,1275359.0,11387.13392857143,0.422270518188347,108,108000.0,0.03305984702106427,108,108000.0,False,,
12075.0,108,1275899.0,11391.955357142857,0.43094793862520764,108,108000.0,0.007956707639295091,108,108000.0,False,,
12080.0,108,1276439.0,11396.776785714286,0.439142563185918,108,108000.0,0.0,108,108000.0,False,,
12085.0,108,1276979.0,11504.315315315316,0.31212849610069854,108,108000.0,0.0,108,108000.0,False,,
12090.0,108,1277519.0,11828.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
